 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3080.3  0.88888889  0.96770928  0.00347276  0.96771551 -0.25218268
 3080.4  0.88888889  0.96770910  0.00350161  0.96771543 -0.25218308
 3080.5  0.88888889  0.96770889  0.00352777  0.96771532 -0.25218363
 3080.6  0.88888889  0.96770865  0.00355060  0.96771517 -0.25218434
 3080.7  0.88888889  0.96770837  0.00356939  0.96771496 -0.25218519
 3080.8  0.88888889  0.96770807  0.00358337  0.96771470 -0.25218614
 3080.9  0.88888889  0.96770777  0.00359190  0.96771444 -0.25218715
 3081.0  0.88888889  0.96770752  0.00359468  0.96771419 -0.25218816
 3081.1  0.88888889  0.96770730  0.00359180  0.96771397 -0.25218914
 3081.2  0.88888889  0.96770713  0.00358364  0.96771377 -0.25219007
 3081.3  0.88888889  0.96770698  0.00357072  0.96771357 -0.25219094
 3081.4  0.88888889  0.96770685  0.00355350  0.96771337 -0.25219173
 3081.5  0.88888889  0.96770674  0.00353241  0.96771319 -0.25219241
 3081.6  0.88888889  0.96770668  0.00350795  0.96771304 -0.25219295
 3081.7  0.88888889  0.96770668  0.00348086  0.96771294 -0.25219330
 3081.8  0.88888889  0.96770676  0.00345216  0.96771292 -0.25219347
 3081.9  0.88888889  0.96770689  0.00342302  0.96771294 -0.25219346
 3082.0  0.88888889  0.96770704  0.00339456  0.96771299 -0.25219328
 3082.1  0.88888889  0.96770720  0.00336771  0.96771306 -0.25219296
 3082.2  0.88888889  0.96770738  0.00334314  0.96771315 -0.25219250
 3082.3  0.88888889  0.96770757  0.00332142  0.96771327 -0.25219191
 3082.4  0.88888889  0.96770780  0.00330313  0.96771344 -0.25219119
 3082.5  0.88888889  0.96770806  0.00328890  0.96771365 -0.25219036
 3082.6  0.88888889  0.96770833  0.00327936  0.96771389 -0.25218946
 3082.7  0.88888889  0.96770858  0.00327496  0.96771412 -0.25218854
 3082.8  0.88888889  0.96770879  0.00327577  0.96771434 -0.25218763
 3082.9  0.88888889  0.96770896  0.00328156  0.96771453 -0.25218676
 3083.0  0.88888889  0.96770910  0.00329187  0.96771470 -0.25218596
 3083.1  0.88888889  0.96770923  0.00330621  0.96771488 -0.25218522
 3083.2  0.88888889  0.96770934  0.00332416  0.96771505 -0.25218457
 3083.3  0.88888889  0.96770942  0.00334528  0.96771520 -0.25218403
 3083.4  0.88888889  0.96770944  0.00336904  0.96771531 -0.25218364
 3083.5  0.88888889  0.96770941  0.00339464  0.96771536 -0.25218342
 3083.6  0.88888889  0.96770931  0.00342109  0.96771536 -0.25218337
 3083.7  0.88888889  0.96770918  0.00344732  0.96771532 -0.25218348
 3083.8  0.88888889  0.96770902  0.00347237  0.96771525 -0.25218373
 3083.9  0.88888889  0.96770887  0.00349551  0.96771518 -0.25218411
 3084.0  0.88888889  0.96770869  0.00351619  0.96771508 -0.25218461
 3084.1  0.88888889  0.96770850  0.00353394  0.96771495 -0.25218522
 3084.2  0.88888889  0.96770827  0.00354824  0.96771478 -0.25218593
 3084.3  0.88888889  0.96770803  0.00355854  0.96771457 -0.25218673
 3084.4  0.88888889  0.96770779  0.00356435  0.96771435 -0.25218757
 3084.5  0.88888889  0.96770758  0.00356540  0.96771415 -0.25218841
 3084.6  0.88888889  0.96770741  0.00356178  0.96771396 -0.25218922
 3084.7  0.88888889  0.96770727  0.00355381  0.96771380 -0.25218998
 3084.8  0.88888889  0.96770716  0.00354199  0.96771364 -0.25219067
 3084.9  0.88888889  0.96770706  0.00352675  0.96771349 -0.25219129
 3085.0  0.88888889  0.96770698  0.00350852  0.96771334 -0.25219182
 3085.1  0.88888889  0.96770694  0.00348770  0.96771322 -0.25219223
 3085.2  0.88888889  0.96770694  0.00346495  0.96771315 -0.25219249
 3085.3  0.88888889  0.96770701  0.00344101  0.96771312 -0.25219260
 3085.4  0.88888889  0.96770712  0.00341685  0.96771315 -0.25219255
 3085.5  0.88888889  0.96770726  0.00339342  0.96771321 -0.25219236
 3085.6  0.88888889  0.96770740  0.00337153  0.96771328 -0.25219205
 3085.7  0.88888889  0.96770755  0.00335177  0.96771336 -0.25219163
 3085.8  0.88888889  0.96770772  0.00333457  0.96771346 -0.25219111
 3085.9  0.88888889  0.96770790  0.00332035  0.96771360 -0.25219049
 3086.0  0.88888889  0.96770812  0.00330957  0.96771378 -0.25218979
 3086.1  0.88888889  0.96770834  0.00330270  0.96771398 -0.25218903
 3086.2  0.88888889  0.96770855  0.00330010  0.96771418 -0.25218826
 3086.3  0.88888889  0.96770873  0.00330187  0.96771436 -0.25218750
 3086.4  0.88888889  0.96770887  0.00330782  0.96771452 -0.25218678
 3086.5  0.88888889  0.96770898  0.00331753  0.96771467 -0.25218613
 3086.6  0.88888889  0.96770907  0.00333050  0.96771480 -0.25218554
 3086.7  0.88888889  0.96770915  0.00334630  0.96771494 -0.25218503
 3086.8  0.88888889  0.96770921  0.00336455  0.96771506 -0.25218462
 3086.9  0.88888889  0.96770923  0.00338479  0.96771515 -0.25218432
 3087.0  0.88888889  0.96770920  0.00340642  0.96771519 -0.25218417
 3087.1  0.88888889  0.96770911  0.00342862  0.96771518 -0.25218417
 3087.2  0.88888889  0.96770898  0.00345049  0.96771514 -0.25218430
 3087.3  0.88888889  0.96770884  0.00347116  0.96771507 -0.25218456
 3087.4  0.88888889  0.96770870  0.00348998  0.96771499 -0.25218491
 3087.5  0.88888889  0.96770855  0.00350652  0.96771491 -0.25218535
 3087.6  0.88888889  0.96770839  0.00352045  0.96771479 -0.25218589
 3087.7  0.88888889  0.96770820  0.00353140  0.96771465 -0.25218650
 3087.8  0.88888889  0.96770800  0.00353895  0.96771447 -0.25218718
 3087.9  0.88888889  0.96770779  0.00354270  0.96771428 -0.25218790
 3088.0  0.88888889  0.96770761  0.00354243  0.96771410 -0.25218861
 3088.1  0.88888889  0.96770747  0.00353819  0.96771394 -0.25218928
 3088.2  0.88888889  0.96770736  0.00353031  0.96771380 -0.25218989
 3088.3  0.88888889  0.96770728  0.00351929  0.96771368 -0.25219045
 3088.4  0.88888889  0.96770721  0.00350558  0.96771356 -0.25219094
 3088.5  0.88888889  0.96770716  0.00348957  0.96771345 -0.25219135
 3088.6  0.88888889  0.96770712  0.00347161  0.96771335 -0.25219166
 3088.7  0.88888889  0.96770713  0.00345216  0.96771329 -0.25219184
 3088.8  0.88888889  0.96770720  0.00343189  0.96771328 -0.25219189
 3088.9  0.88888889  0.96770731  0.00341163  0.96771332 -0.25219180
 3089.0  0.88888889  0.96770744  0.00339224  0.96771338 -0.25219160
 3089.1  0.88888889  0.96770757  0.00337440  0.96771345 -0.25219130
 3089.2  0.88888889  0.96770770  0.00335859  0.96771353 -0.25219092
 3089.3  0.88888889  0.96770784  0.00334512  0.96771362 -0.25219046
 3089.4  0.88888889  0.96770800  0.00333427  0.96771374 -0.25218992
 3089.5  0.88888889  0.96770818  0.00332636  0.96771390 -0.25218932
 3089.6  0.88888889  0.96770837  0.00332179  0.96771407 -0.25218867
 3089.7  0.88888889  0.96770855  0.00332085  0.96771425 -0.25218801
 3089.8  0.88888889  0.96770870  0.00332361  0.96771441 -0.25218738
 3089.9  0.88888889  0.96770881  0.00332987  0.96771454 -0.25218680
 3090.0  0.88888889  0.96770888  0.00333919  0.96771464 -0.25218628
 3090.1  0.88888889  0.96770894  0.00335108  0.96771475 -0.25218582
 3090.2  0.88888889  0.96770900  0.00336512  0.96771485 -0.25218542
 3090.3  0.88888889  0.96770904  0.00338097  0.96771494 -0.25218511
 3090.4  0.88888889  0.96770905  0.00339828  0.96771501 -0.25218490
 3090.5  0.88888889  0.96770901  0.00341657  0.96771504 -0.25218481
 3090.6  0.88888889  0.96770893  0.00343516  0.96771502 -0.25218485
 3090.7  0.88888889  0.96770881  0.00345325  0.96771497 -0.25218501
 3090.8  0.88888889  0.96770867  0.00347010  0.96771489 -0.25218527
 3090.9  0.88888889  0.96770854  0.00348512  0.96771482 -0.25218560
 3091.0  0.88888889  0.96770841  0.00349799  0.96771474 -0.25218600
 3091.1  0.88888889  0.96770828  0.00350850  0.96771464 -0.25218646
 3091.2  0.88888889  0.96770814  0.00351647  0.96771452 -0.25218699
 3091.3  0.88888889  0.96770797  0.00352161  0.96771437 -0.25218756
 3091.4  0.88888889  0.96770779  0.00352359  0.96771421 -0.25218816
 3091.5  0.88888889  0.96770764  0.00352220  0.96771405 -0.25218876
 3091.6  0.88888889  0.96770752  0.00351746  0.96771391 -0.25218931
 3091.7  0.88888889  0.96770745  0.00350972  0.96771381 -0.25218980
 3091.8  0.88888889  0.96770740  0.00349947  0.96771373 -0.25219023
 3091.9  0.88888889  0.96770736  0.00348720  0.96771364 -0.25219060
 3092.0  0.88888889  0.96770733  0.00347329  0.96771356 -0.25219090
 3092.1  0.88888889  0.96770730  0.00345802  0.96771348 -0.25219113
 3092.2  0.88888889  0.96770732  0.00344171  0.96771344 -0.25219125
 3092.3  0.88888889  0.96770737  0.00342486  0.96771343 -0.25219126
 3092.4  0.88888889  0.96770747  0.00340816  0.96771348 -0.25219114
 3092.5  0.88888889  0.96770760  0.00339236  0.96771355 -0.25219093
 3092.6  0.88888889  0.96770773  0.00337810  0.96771362 -0.25219065
 3092.7  0.88888889  0.96770784  0.00336577  0.96771370 -0.25219030
 3092.8  0.88888889  0.96770796  0.00335559  0.96771377 -0.25218990
 3092.9  0.88888889  0.96770808  0.00334767  0.96771387 -0.25218945
 3093.0  0.88888889  0.96770822  0.00334219  0.96771399 -0.25218894
 3093.1  0.88888889  0.96770837  0.00333943  0.96771413 -0.25218840
 3093.2  0.88888889  0.96770852  0.00333964  0.96771429 -0.25218785
 3093.3  0.88888889  0.96770865  0.00334292  0.96771442 -0.25218734
 3093.4  0.88888889  0.96770873  0.00334909  0.96771453 -0.25218687
 3093.5  0.88888889  0.96770878  0.00335774  0.96771461 -0.25218646
 3093.6  0.88888889  0.96770881  0.00336838  0.96771468 -0.25218611
 3093.7  0.88888889  0.96770884  0.00338059  0.96771475 -0.25218582
 3093.8  0.88888889  0.96770887  0.00339405  0.96771482 -0.25218559
 3093.9  0.88888889  0.96770887  0.00340852  0.96771487 -0.25218544
 3094.0  0.88888889  0.96770884  0.00342363  0.96771489 -0.25218540
 3094.1  0.88888889  0.96770876  0.00343887  0.96771487 -0.25218546
 3094.2  0.88888889  0.96770866  0.00345358  0.96771482 -0.25218562
 3094.3  0.88888889  0.96770854  0.00346710  0.96771475 -0.25218586
 3094.4  0.88888889  0.96770842  0.00347895  0.96771467 -0.25218617
 3094.5  0.88888889  0.96770831  0.00348886  0.96771460 -0.25218652
 3094.6  0.88888889  0.96770821  0.00349670  0.96771453 -0.25218691
 3094.7  0.88888889  0.96770809  0.00350239  0.96771443 -0.25218735
 3094.8  0.88888889  0.96770796  0.00350574  0.96771431 -0.25218783
 3094.9  0.88888889  0.96770782  0.00350653  0.96771417 -0.25218832
 3095.0  0.88888889  0.96770770  0.00350457  0.96771404 -0.25218881
 3095.1  0.88888889  0.96770760  0.00349991  0.96771393 -0.25218926
 3095.2  0.88888889  0.96770754  0.00349279  0.96771385 -0.25218965
 3095.3  0.88888889  0.96770751  0.00348367  0.96771378 -0.25218999
 3095.4  0.88888889  0.96770749  0.00347299  0.96771372 -0.25219027
 3095.5  0.88888889  0.96770747  0.00346110  0.96771366 -0.25219049
 3095.6  0.88888889  0.96770746  0.00344826  0.96771361 -0.25219065
 3095.7  0.88888889  0.96770748  0.00343474  0.96771357 -0.25219073
 3095.8  0.88888889  0.96770753  0.00342091  0.96771357 -0.25219071
 3095.9  0.88888889  0.96770761  0.00340730  0.96771361 -0.25219060
 3096.0  0.88888889  0.96770772  0.00339452  0.96771367 -0.25219040
 3096.1  0.88888889  0.96770783  0.00338311  0.96771374 -0.25219014
 3096.2  0.88888889  0.96770793  0.00337342  0.96771381 -0.25218983
 3096.3  0.88888889  0.96770803  0.00336561  0.96771388 -0.25218948
 3096.4  0.88888889  0.96770812  0.00335977  0.96771395 -0.25218910
 3096.5  0.88888889  0.96770823  0.00335598  0.96771405 -0.25218868
 3096.6  0.88888889  0.96770836  0.00335441  0.96771417 -0.25218823
 3096.7  0.88888889  0.96770848  0.00335526  0.96771429 -0.25218778
 3096.8  0.88888889  0.96770858  0.00335860  0.96771441 -0.25218736
 3096.9  0.88888889  0.96770865  0.00336431  0.96771450 -0.25218698
 3097.0  0.88888889  0.96770869  0.00337204  0.96771456 -0.25218665
 3097.1  0.88888889  0.96770871  0.00338137  0.96771462 -0.25218638
 3097.2  0.88888889  0.96770872  0.00339190  0.96771467 -0.25218616
 3097.3  0.88888889  0.96770873  0.00340334  0.96771472 -0.25218600
 3097.4  0.88888889  0.96770873  0.00341545  0.96771476 -0.25218590
 3097.5  0.88888889  0.96770870  0.00342797  0.96771478 -0.25218588
 3097.6  0.88888889  0.96770864  0.00344050  0.96771476 -0.25218595
 3097.7  0.88888889  0.96770855  0.00345251  0.96771471 -0.25218610
 3097.8  0.88888889  0.96770845  0.00346346  0.96771464 -0.25218632
 3097.9  0.88888889  0.96770834  0.00347294  0.96771458 -0.25218660
 3098.0  0.88888889  0.96770825  0.00348069  0.96771451 -0.25218690
 3098.1  0.88888889  0.96770816  0.00348663  0.96771444 -0.25218724
 3098.2  0.88888889  0.96770807  0.00349071  0.96771437 -0.25218761
 3098.3  0.88888889  0.96770797  0.00349284  0.96771427 -0.25218801
 3098.4  0.88888889  0.96770785  0.00349285  0.96771416 -0.25218842
 3098.5  0.88888889  0.96770775  0.00349063  0.96771405 -0.25218882
 3098.6  0.88888889  0.96770767  0.00348619  0.96771395 -0.25218919
 3098.7  0.88888889  0.96770762  0.00347973  0.96771388 -0.25218951
 3098.8  0.88888889  0.96770760  0.00347162  0.96771383 -0.25218977
 3098.9  0.88888889  0.96770759  0.00346228  0.96771378 -0.25218999
 3099.0  0.88888889  0.96770758  0.00345204  0.96771374 -0.25219015
 3099.1  0.88888889  0.96770758  0.00344115  0.96771370 -0.25219026
 3099.2  0.88888889  0.96770760  0.00342982  0.96771368 -0.25219031
 3099.3  0.88888889  0.96770764  0.00341836  0.96771368 -0.25219027
 3099.4  0.88888889  0.96770771  0.00340717  0.96771371 -0.25219016
 3099.5  0.88888889  0.96770780  0.00339674  0.96771377 -0.25218998
 3099.6  0.88888889  0.96770790  0.00338753  0.96771383 -0.25218974
 3099.7  0.88888889  0.96770799  0.00337986  0.96771390 -0.25218946
 3099.8  0.88888889  0.96770808  0.00337387  0.96771396 -0.25218916
 3099.9  0.88888889  0.96770816  0.00336961  0.96771402 -0.25218883
 3100.0  0.88888889  0.96770825  0.00336710  0.96771410 -0.25218848
 3100.1  0.88888889  0.96770834  0.00336646  0.96771420 -0.25218811
 3100.2  0.88888889  0.96770844  0.00336780  0.96771430 -0.25218774
 3100.3  0.88888889  0.96770853  0.00337117  0.96771440 -0.25218739
 3100.4  0.88888889  0.96770859  0.00337648  0.96771448 -0.25218708
 3100.5  0.88888889  0.96770862  0.00338346  0.96771453 -0.25218682
 3100.6  0.88888889  0.96770863  0.00339172  0.96771457 -0.25218661
 3100.7  0.88888889  0.96770863  0.00340090  0.96771461 -0.25218644
 3100.8  0.88888889  0.96770863  0.00341072  0.96771464 -0.25218633
 3100.9  0.88888889  0.96770862  0.00342095  0.96771467 -0.25218627
 3101.0  0.88888889  0.96770860  0.00343138  0.96771468 -0.25218627
 3101.1  0.88888889  0.96770854  0.00344170  0.96771466 -0.25218635
 3101.2  0.88888889  0.96770846  0.00345151  0.96771462 -0.25218650
 3101.3  0.88888889  0.96770837  0.00346035  0.96771456 -0.25218670
 3101.4  0.88888889  0.96770828  0.00346787  0.96771449 -0.25218695
 3101.5  0.88888889  0.96770820  0.00347385  0.96771443 -0.25218722
 3101.6  0.88888889  0.96770812  0.00347822  0.96771437 -0.25218751
 3101.7  0.88888889  0.96770805  0.00348097  0.96771431 -0.25218783
 3101.8  0.88888889  0.96770796  0.00348206  0.96771423 -0.25218816
 3101.9  0.88888889  0.96770787  0.00348141  0.96771414 -0.25218850
 3102.0  0.88888889  0.96770779  0.00347894  0.96771404 -0.25218882
 3102.1  0.88888889  0.96770773  0.00347467  0.96771396 -0.25218912
 3102.2  0.88888889  0.96770769  0.00346876  0.96771391 -0.25218938
 3102.3  0.88888889  0.96770767  0.00346153  0.96771387 -0.25218959
 3102.4  0.88888889  0.96770767  0.00345334  0.96771384 -0.25218975
 3102.5  0.88888889  0.96770768  0.00344451  0.96771381 -0.25218986
 3102.6  0.88888889  0.96770768  0.00343527  0.96771378 -0.25218993
 3102.7  0.88888889  0.96770770  0.00342583  0.96771377 -0.25218994
 3102.8  0.88888889  0.96770774  0.00341639  0.96771377 -0.25218990
 3102.9  0.88888889  0.96770780  0.00340729  0.96771380 -0.25218979
 3103.0  0.88888889  0.96770788  0.00339890  0.96771385 -0.25218962
 3103.1  0.88888889  0.96770797  0.00339161  0.96771391 -0.25218940
 3103.2  0.88888889  0.96770805  0.00338568  0.96771397 -0.25218916
 3103.3  0.88888889  0.96770812  0.00338124  0.96771403 -0.25218889
 3103.4  0.88888889  0.96770819  0.00337831  0.96771409 -0.25218861
 3103.5  0.88888889  0.96770826  0.00337688  0.96771415 -0.25218832
 3103.6  0.88888889  0.96770833  0.00337699  0.96771423 -0.25218801
 3103.7  0.88888889  0.96770841  0.00337870  0.96771431 -0.25218771
 3103.8  0.88888889  0.96770848  0.00338205  0.96771439 -0.25218743
 3103.9  0.88888889  0.96770853  0.00338695  0.96771445 -0.25218718
 3104.0  0.88888889  0.96770855  0.00339318  0.96771450 -0.25218697
 3104.1  0.88888889  0.96770855  0.00340042  0.96771452 -0.25218682
 3104.2  0.88888889  0.96770854  0.00340833  0.96771455 -0.25218670
 3104.3  0.88888889  0.96770854  0.00341665  0.96771457 -0.25218663
 3104.4  0.88888889  0.96770852  0.00342519  0.96771458 -0.25218660
 3104.5  0.88888889  0.96770850  0.00343375  0.96771459 -0.25218662
 3104.6  0.88888889  0.96770845  0.00344211  0.96771457 -0.25218670
 3104.7  0.88888889  0.96770838  0.00344989  0.96771453 -0.25218684
 3104.8  0.88888889  0.96770831  0.00345685  0.96771448 -0.25218703
 3104.9  0.88888889  0.96770823  0.00346268  0.96771442 -0.25218724
 3105.0  0.88888889  0.96770816  0.00346718  0.96771437 -0.25218748
 3105.1  0.88888889  0.96770809  0.00347028  0.96771431 -0.25218773
 3105.2  0.88888889  0.96770803  0.00347198  0.96771426 -0.25218799
 3105.3  0.88888889  0.96770797  0.00347229  0.96771420 -0.25218826
 3105.4  0.88888889  0.96770790  0.00347122  0.96771413 -0.25218853
 3105.5  0.88888889  0.96770784  0.00346872  0.96771405 -0.25218880
 3105.6  0.88888889  0.96770778  0.00346481  0.96771399 -0.25218904
 3105.7  0.88888889  0.96770775  0.00345957  0.96771394 -0.25218924
 3105.8  0.88888889  0.96770775  0.00345327  0.96771391 -0.25218940
 3105.9  0.88888889  0.96770775  0.00344622  0.96771389 -0.25218951
 3106.0  0.88888889  0.96770777  0.00343873  0.96771388 -0.25218959
 3106.1  0.88888889  0.96770778  0.00343106  0.96771386 -0.25218962
 3106.2  0.88888889  0.96770780  0.00342335  0.96771385 -0.25218962
 3106.3  0.88888889  0.96770782  0.00341576  0.96771385 -0.25218957
 3106.4  0.88888889  0.96770787  0.00340847  0.96771387 -0.25218947
 3106.5  0.88888889  0.96770794  0.00340178  0.96771392 -0.25218932
 3106.6  0.88888889  0.96770802  0.00339601  0.96771398 -0.25218913
 3106.7  0.88888889  0.96770809  0.00339145  0.96771404 -0.25218891
 3106.8  0.88888889  0.96770815  0.00338821  0.96771409 -0.25218869
 3106.9  0.88888889  0.96770821  0.00338631  0.96771413 -0.25218845
 3107.0  0.88888889  0.96770825  0.00338566  0.96771418 -0.25218822
 3107.1  0.88888889  0.96770831  0.00338621  0.96771423 -0.25218797
 3107.2  0.88888889  0.96770837  0.00338799  0.96771430 -0.25218773
 3107.3  0.88888889  0.96770843  0.00339103  0.96771437 -0.25218750
 3107.4  0.88888889  0.96770847  0.00339534  0.96771443 -0.25218729
 3107.5  0.88888889  0.96770849  0.00340077  0.96771446 -0.25218713
 3107.6  0.88888889  0.96770848  0.00340705  0.96771448 -0.25218701
 3107.7  0.88888889  0.96770847  0.00341383  0.96771449 -0.25218694
 3107.8  0.88888889  0.96770845  0.00342082  0.96771449 -0.25218690
 3107.9  0.88888889  0.96770843  0.00342781  0.96771450 -0.25218689
 3108.0  0.88888889  0.96770842  0.00343470  0.96771451 -0.25218692
 3108.1  0.88888889  0.96770839  0.00344140  0.96771451 -0.25218699
 3108.2  0.88888889  0.96770834  0.00344770  0.96771448 -0.25218711
 3108.3  0.88888889  0.96770827  0.00345333  0.96771443 -0.25218727
 3108.4  0.88888889  0.96770819  0.00345798  0.96771437 -0.25218746
 3108.5  0.88888889  0.96770812  0.00346140  0.96771431 -0.25218767
 3108.6  0.88888889  0.96770807  0.00346354  0.96771427 -0.25218789
 3108.7  0.88888889  0.96770803  0.00346445  0.96771423 -0.25218810
 3108.8  0.88888889  0.96770799  0.00346425  0.96771419 -0.25218831
 3108.9  0.88888889  0.96770794  0.00346301  0.96771414 -0.25218853
 3109.0  0.88888889  0.96770789  0.00346069  0.96771407 -0.25218875
 3109.1  0.88888889  0.96770784  0.00345723  0.96771401 -0.25218895
 3109.2  0.88888889  0.96770780  0.00345267  0.96771396 -0.25218912
 3109.3  0.88888889  0.96770780  0.00344717  0.96771394 -0.25218924
 3109.4  0.88888889  0.96770781  0.00344104  0.96771393 -0.25218932
 3109.5  0.88888889  0.96770784  0.00343463  0.96771393 -0.25218936
 3109.6  0.88888889  0.96770786  0.00342822  0.96771393 -0.25218937
 3109.7  0.88888889  0.96770787  0.00342193  0.96771392 -0.25218936
 3109.8  0.88888889  0.96770789  0.00341580  0.96771391 -0.25218932
 3109.9  0.88888889  0.96770792  0.00340994  0.96771393 -0.25218923
 3110.0  0.88888889  0.96770798  0.00340454  0.96771397 -0.25218909
 3110.1  0.88888889  0.96770805  0.00339990  0.96771402 -0.25218892
 3110.2  0.88888889  0.96770812  0.00339633  0.96771408 -0.25218873
 3110.3  0.88888889  0.96770817  0.00339396  0.96771413 -0.25218853
 3110.4  0.88888889  0.96770821  0.00339278  0.96771416 -0.25218834
 3110.5  0.88888889  0.96770825  0.00339267  0.96771419 -0.25218815
 3110.6  0.88888889  0.96770828  0.00339350  0.96771423 -0.25218795
 3110.7  0.88888889  0.96770833  0.00339527  0.96771429 -0.25218775
 3110.8  0.88888889  0.96770839  0.00339805  0.96771435 -0.25218756
 3110.9  0.88888889  0.96770842  0.00340187  0.96771440 -0.25218739
 3111.0  0.88888889  0.96770844  0.00340662  0.96771444 -0.25218727
 3111.1  0.88888889  0.96770843  0.00341209  0.96771445 -0.25218718
 3111.2  0.88888889  0.96770841  0.00341791  0.96771444 -0.25218713
 3111.3  0.88888889  0.96770839  0.00342380  0.96771444 -0.25218711
 3111.4  0.88888889  0.96770837  0.00342961  0.96771445 -0.25218712
 3111.5  0.88888889  0.96770836  0.00343524  0.96771446 -0.25218715
 3111.6  0.88888889  0.96770834  0.00344067  0.96771445 -0.25218721
 3111.7  0.88888889  0.96770829  0.00344575  0.96771443 -0.25218732
 3111.8  0.88888889  0.96770823  0.00345026  0.96771438 -0.25218747
 3111.9  0.88888889  0.96770816  0.00345389  0.96771433 -0.25218764
 3112.0  0.88888889  0.96770810  0.00345647  0.96771428 -0.25218782
 3112.1  0.88888889  0.96770806  0.00345791  0.96771424 -0.25218800
 3112.2  0.88888889  0.96770803  0.00345830  0.96771421 -0.25218818
 3112.3  0.88888889  0.96770800  0.00345777  0.96771418 -0.25218835
 3112.4  0.88888889  0.96770796  0.00345640  0.96771413 -0.25218853
 3112.5  0.88888889  0.96770792  0.00345417  0.96771408 -0.25218871
 3112.6  0.88888889  0.96770788  0.00345102  0.96771403 -0.25218887
 3112.7  0.88888889  0.96770785  0.00344698  0.96771399 -0.25218900
 3112.8  0.88888889  0.96770785  0.00344220  0.96771397 -0.25218910
 3112.9  0.88888889  0.96770786  0.00343693  0.96771397 -0.25218915
 3113.0  0.88888889  0.96770789  0.00343149  0.96771397 -0.25218917
 3113.1  0.88888889  0.96770791  0.00342611  0.96771397 -0.25218917
 3113.2  0.88888889  0.96770792  0.00342090  0.96771397 -0.25218915
 3113.3  0.88888889  0.96770794  0.00341592  0.96771397 -0.25218910
 3113.4  0.88888889  0.96770797  0.00341121  0.96771398 -0.25218902
 3113.5  0.88888889  0.96770801  0.00340692  0.96771401 -0.25218890
 3113.6  0.88888889  0.96770807  0.00340330  0.96771406 -0.25218875
 3113.7  0.88888889  0.96770814  0.00340058  0.96771411 -0.25218859
 3113.8  0.88888889  0.96770819  0.00339890  0.96771416 -0.25218842
 3113.9  0.88888889  0.96770822  0.00339824  0.96771419 -0.25218825
 3114.0  0.88888889  0.96770825  0.00339851  0.96771421 -0.25218809
 3114.1  0.88888889  0.96770827  0.00339957  0.96771424 -0.25218793
 3114.2  0.88888889  0.96770831  0.00340138  0.96771429 -0.25218777
 3114.3  0.88888889  0.96770835  0.00340396  0.96771433 -0.25218762
 3114.4  0.88888889  0.96770838  0.00340734  0.96771438 -0.25218749
 3114.5  0.88888889  0.96770839  0.00341147  0.96771441 -0.25218739
 3114.6  0.88888889  0.96770839  0.00341617  0.96771442 -0.25218732
 3114.7  0.88888889  0.96770836  0.00342115  0.96771441 -0.25218730
 3114.8  0.88888889  0.96770834  0.00342615  0.96771440 -0.25218729
 3114.9  0.88888889  0.96770832  0.00343097  0.96771440 -0.25218731
 3115.0  0.88888889  0.96770830  0.00343556  0.96771440 -0.25218735
 3115.1  0.88888889  0.96770829  0.00343988  0.96771440 -0.25218741
 3115.2  0.88888889  0.96770826  0.00344388  0.96771438 -0.25218750
 3115.3  0.88888889  0.96770821  0.00344740  0.96771435 -0.25218763
 3115.4  0.88888889  0.96770815  0.00345021  0.96771430 -0.25218778
 3115.5  0.88888889  0.96770809  0.00345210  0.96771425 -0.25218794
 3115.6  0.88888889  0.96770805  0.00345301  0.96771421 -0.25218809
 3115.7  0.88888889  0.96770803  0.00345299  0.96771419 -0.25218824
 3115.8  0.88888889  0.96770801  0.00345219  0.96771417 -0.25218838
 3115.9  0.88888889  0.96770798  0.00345071  0.96771414 -0.25218852
 3116.0  0.88888889  0.96770795  0.00344859  0.96771410 -0.25218866
 3116.1  0.88888889  0.96770792  0.00344579  0.96771405 -0.25218879
 3116.2  0.88888889  0.96770789  0.00344230  0.96771402 -0.25218890
 3116.3  0.88888889  0.96770789  0.00343820  0.96771400 -0.25218897
 3116.4  0.88888889  0.96770791  0.00343370  0.96771400 -0.25218901
 3116.5  0.88888889  0.96770793  0.00342909  0.96771401 -0.25218901
 3116.6  0.88888889  0.96770796  0.00342459  0.96771402 -0.25218900
 3116.7  0.88888889  0.96770797  0.00342033  0.96771402 -0.25218897
 3116.8  0.88888889  0.96770799  0.00341635  0.96771402 -0.25218892
 3116.9  0.88888889  0.96770801  0.00341266  0.96771403 -0.25218885
 3117.0  0.88888889  0.96770804  0.00340934  0.96771405 -0.25218875
 3117.1  0.88888889  0.96770809  0.00340655  0.96771409 -0.25218862
 3117.2  0.88888889  0.96770815  0.00340450  0.96771413 -0.25218847
 3117.3  0.88888889  0.96770819  0.00340331  0.96771418 -0.25218833
 3117.4  0.88888889  0.96770822  0.00340303  0.96771421 -0.25218819
 3117.5  0.88888889  0.96770824  0.00340356  0.96771423 -0.25218806
 3117.6  0.88888889  0.96770826  0.00340476  0.96771425 -0.25218793
 3117.7  0.88888889  0.96770828  0.00340654  0.96771428 -0.25218781
 3117.8  0.88888889  0.96770831  0.00340889  0.96771431 -0.25218769
 3117.9  0.88888889  0.96770833  0.00341180  0.96771435 -0.25218759
