 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3515.8  0.84444444  0.96778788  0.00246240  0.96779101 -0.25185608
 3515.9  0.84444444  0.96778843  0.00250021  0.96779166 -0.25185309
 3516.0  0.84444444  0.96778890  0.00254550  0.96779225 -0.25185038
 3516.1  0.84444444  0.96778929  0.00259706  0.96779277 -0.25184797
 3516.2  0.84444444  0.96778960  0.00265332  0.96779324 -0.25184588
 3516.3  0.84444444  0.96778985  0.00271280  0.96779365 -0.25184413
 3516.4  0.84444444  0.96779004  0.00277442  0.96779401 -0.25184273
 3516.5  0.84444444  0.96779015  0.00283753  0.96779431 -0.25184170
 3516.6  0.84444444  0.96779017  0.00290156  0.96779452 -0.25184105
 3516.7  0.84444444  0.96779010  0.00296567  0.96779464 -0.25184080
 3516.8  0.84444444  0.96778995  0.00302860  0.96779469 -0.25184094
 3516.9  0.84444444  0.96778974  0.00308901  0.96779467 -0.25184144
 3517.0  0.84444444  0.96778950  0.00314584  0.96779462 -0.25184226
 3517.1  0.84444444  0.96778923  0.00319863  0.96779452 -0.25184338
 3517.2  0.84444444  0.96778892  0.00324741  0.96779437 -0.25184480
 3517.3  0.84444444  0.96778857  0.00329223  0.96779417 -0.25184650
 3517.4  0.84444444  0.96778816  0.00333282  0.96779390 -0.25184847
 3517.5  0.84444444  0.96778772  0.00336855  0.96779359 -0.25185066
 3517.6  0.84444444  0.96778728  0.00339875  0.96779324 -0.25185303
 3517.7  0.84444444  0.96778683  0.00342310  0.96779289 -0.25185554
 3517.8  0.84444444  0.96778640  0.00344176  0.96779252 -0.25185817
 3517.9  0.84444444  0.96778596  0.00345524  0.96779212 -0.25186088
 3518.0  0.84444444  0.96778549  0.00346394  0.96779169 -0.25186367
 3518.1  0.84444444  0.96778501  0.00346792  0.96779122 -0.25186652
 3518.2  0.84444444  0.96778452  0.00346686  0.96779073 -0.25186938
 3518.3  0.84444444  0.96778404  0.00346038  0.96779023 -0.25187221
 3518.4  0.84444444  0.96778358  0.00344831  0.96778973 -0.25187498
 3518.5  0.84444444  0.96778315  0.00343082  0.96778923 -0.25187766
 3518.6  0.84444444  0.96778274  0.00340834  0.96778874 -0.25188022
 3518.7  0.84444444  0.96778234  0.00338124  0.96778824 -0.25188265
 3518.8  0.84444444  0.96778194  0.00334968  0.96778774 -0.25188493
 3518.9  0.84444444  0.96778157  0.00331357  0.96778724 -0.25188701
 3519.0  0.84444444  0.96778123  0.00327272  0.96778677 -0.25188888
 3519.1  0.84444444  0.96778095  0.00322713  0.96778633 -0.25189048
 3519.2  0.84444444  0.96778074  0.00317712  0.96778595 -0.25189179
 3519.3  0.84444444  0.96778059  0.00312339  0.96778563 -0.25189278
 3519.4  0.84444444  0.96778049  0.00306687  0.96778535 -0.25189345
 3519.5  0.84444444  0.96778046  0.00300850  0.96778513 -0.25189378
 3519.6  0.84444444  0.96778047  0.00294910  0.96778496 -0.25189377
 3519.7  0.84444444  0.96778054  0.00288938  0.96778486 -0.25189341
 3519.8  0.84444444  0.96778069  0.00283001  0.96778483 -0.25189269
 3519.9  0.84444444  0.96778091  0.00277184  0.96778488 -0.25189161
 3520.0  0.84444444  0.96778122  0.00271595  0.96778503 -0.25189017
 3520.1  0.84444444  0.96778159  0.00266367  0.96778526 -0.25188840
 3520.2  0.84444444  0.96778201  0.00261629  0.96778555 -0.25188634
 3520.3  0.84444444  0.96778247  0.00257490  0.96778590 -0.25188402
 3520.4  0.84444444  0.96778296  0.00254017  0.96778629 -0.25188149
 3520.5  0.84444444  0.96778347  0.00251244  0.96778674 -0.25187878
 3520.6  0.84444444  0.96778403  0.00249190  0.96778724 -0.25187591
 3520.7  0.84444444  0.96778461  0.00247880  0.96778779 -0.25187293
 3520.8  0.84444444  0.96778521  0.00247353  0.96778837 -0.25186990
 3520.9  0.84444444  0.96778580  0.00247647  0.96778897 -0.25186686
 3521.0  0.84444444  0.96778637  0.00248773  0.96778956 -0.25186387
 3521.1  0.84444444  0.96778689  0.00250697  0.96779014 -0.25186100
 3521.2  0.84444444  0.96778737  0.00253336  0.96779069 -0.25185827
 3521.3  0.84444444  0.96778781  0.00256591  0.96779122 -0.25185571
 3521.4  0.84444444  0.96778822  0.00260372  0.96779173 -0.25185336
 3521.5  0.84444444  0.96778859  0.00264617  0.96779221 -0.25185123
 3521.6  0.84444444  0.96778889  0.00269282  0.96779264 -0.25184938
 3521.7  0.84444444  0.96778912  0.00274309  0.96779301 -0.25184783
 3521.8  0.84444444  0.96778926  0.00279606  0.96779330 -0.25184659
 3521.9  0.84444444  0.96778934  0.00285049  0.96779354 -0.25184569
 3522.0  0.84444444  0.96778936  0.00290513  0.96779372 -0.25184510
 3522.1  0.84444444  0.96778934  0.00295903  0.96779387 -0.25184481
 3522.2  0.84444444  0.96778928  0.00301170  0.96779396 -0.25184483
 3522.3  0.84444444  0.96778916  0.00306291  0.96779400 -0.25184516
 3522.4  0.84444444  0.96778897  0.00311234  0.96779398 -0.25184580
 3522.5  0.84444444  0.96778873  0.00315940  0.96779389 -0.25184673
 3522.6  0.84444444  0.96778846  0.00320330  0.96779376 -0.25184793
 3522.7  0.84444444  0.96778815  0.00324333  0.96779359 -0.25184936
 3522.8  0.84444444  0.96778784  0.00327913  0.96779339 -0.25185100
 3522.9  0.84444444  0.96778750  0.00331074  0.96779317 -0.25185283
 3523.0  0.84444444  0.96778715  0.00333835  0.96779290 -0.25185483
 3523.1  0.84444444  0.96778676  0.00336200  0.96779260 -0.25185699
 3523.2  0.84444444  0.96778634  0.00338148  0.96779225 -0.25185929
 3523.3  0.84444444  0.96778591  0.00339638  0.96779187 -0.25186169
 3523.4  0.84444444  0.96778549  0.00340634  0.96779148 -0.25186416
 3523.5  0.84444444  0.96778506  0.00341129  0.96779108 -0.25186666
 3523.6  0.84444444  0.96778465  0.00341139  0.96779066 -0.25186917
 3523.7  0.84444444  0.96778423  0.00340690  0.96779023 -0.25187167
 3523.8  0.84444444  0.96778381  0.00339797  0.96778978 -0.25187414
 3523.9  0.84444444  0.96778339  0.00338454  0.96778930 -0.25187656
 3524.0  0.84444444  0.96778297  0.00336636  0.96778883 -0.25187890
 3524.1  0.84444444  0.96778258  0.00334324  0.96778836 -0.25188111
 3524.2  0.84444444  0.96778223  0.00331514  0.96778791 -0.25188316
 3524.3  0.84444444  0.96778192  0.00328231  0.96778748 -0.25188503
 3524.4  0.84444444  0.96778164  0.00324517  0.96778708 -0.25188669
 3524.5  0.84444444  0.96778140  0.00320420  0.96778670 -0.25188813
 3524.6  0.84444444  0.96778119  0.00315983  0.96778635 -0.25188933
 3524.7  0.84444444  0.96778103  0.00311241  0.96778604 -0.25189025
 3524.8  0.84444444  0.96778092  0.00306231  0.96778577 -0.25189089
 3524.9  0.84444444  0.96778089  0.00301004  0.96778557 -0.25189122
 3525.0  0.84444444  0.96778092  0.00295635  0.96778543 -0.25189121
 3525.1  0.84444444  0.96778102  0.00290224  0.96778537 -0.25189089
 3525.2  0.84444444  0.96778118  0.00284884  0.96778537 -0.25189024
 3525.3  0.84444444  0.96778139  0.00279721  0.96778543 -0.25188928
 3525.4  0.84444444  0.96778164  0.00274828  0.96778555 -0.25188803
 3525.5  0.84444444  0.96778195  0.00270276  0.96778572 -0.25188650
 3525.6  0.84444444  0.96778231  0.00266130  0.96778597 -0.25188470
 3525.7  0.84444444  0.96778272  0.00262454  0.96778628 -0.25188267
 3525.8  0.84444444  0.96778317  0.00259324  0.96778665 -0.25188043
 3525.9  0.84444444  0.96778366  0.00256816  0.96778707 -0.25187801
 3526.0  0.84444444  0.96778416  0.00254996  0.96778752 -0.25187548
 3526.1  0.84444444  0.96778466  0.00253902  0.96778799 -0.25187287
 3526.2  0.84444444  0.96778516  0.00253533  0.96778848 -0.25187022
 3526.3  0.84444444  0.96778565  0.00253863  0.96778898 -0.25186758
 3526.4  0.84444444  0.96778613  0.00254855  0.96778949 -0.25186497
 3526.5  0.84444444  0.96778660  0.00256480  0.96779000 -0.25186244
 3526.6  0.84444444  0.96778704  0.00258714  0.96779050 -0.25186002
 3526.7  0.84444444  0.96778744  0.00261529  0.96779098 -0.25185776
 3526.8  0.84444444  0.96778779  0.00264883  0.96779141 -0.25185570
 3526.9  0.84444444  0.96778808  0.00268676  0.96779180 -0.25185385
 3527.0  0.84444444  0.96778831  0.00272819  0.96779216 -0.25185225
 3527.1  0.84444444  0.96778850  0.00277210  0.96779247 -0.25185089
 3527.2  0.84444444  0.96778864  0.00281767  0.96779274 -0.25184979
 3527.3  0.84444444  0.96778874  0.00286434  0.96779298 -0.25184896
 3527.4  0.84444444  0.96778878  0.00291166  0.96779316 -0.25184842
 3527.5  0.84444444  0.96778875  0.00295909  0.96779328 -0.25184816
 3527.6  0.84444444  0.96778867  0.00300587  0.96779334 -0.25184818
 3527.7  0.84444444  0.96778855  0.00305114  0.96779336 -0.25184848
 3527.8  0.84444444  0.96778840  0.00309418  0.96779334 -0.25184903
 3527.9  0.84444444  0.96778821  0.00313457  0.96779329 -0.25184981
 3528.0  0.84444444  0.96778801  0.00317217  0.96779320 -0.25185081
 3528.1  0.84444444  0.96778776  0.00320695  0.96779308 -0.25185203
 3528.2  0.84444444  0.96778748  0.00323877  0.96779290 -0.25185346
 3528.3  0.84444444  0.96778717  0.00326729  0.96779269 -0.25185506
 3528.4  0.84444444  0.96778684  0.00329210  0.96779244 -0.25185682
 3528.5  0.84444444  0.96778651  0.00331287  0.96779218 -0.25185870
 3528.6  0.84444444  0.96778617  0.00332952  0.96779190 -0.25186069
 3528.7  0.84444444  0.96778582  0.00334218  0.96779159 -0.25186275
 3528.8  0.84444444  0.96778546  0.00335103  0.96779126 -0.25186489
 3528.9  0.84444444  0.96778509  0.00335612  0.96779091 -0.25186707
 3529.0  0.84444444  0.96778470  0.00335731  0.96779052 -0.25186928
 3529.1  0.84444444  0.96778431  0.00335431  0.96779012 -0.25187149
 3529.2  0.84444444  0.96778393  0.00334690  0.96778972 -0.25187367
 3529.3  0.84444444  0.96778357  0.00333503  0.96778932 -0.25187578
 3529.4  0.84444444  0.96778323  0.00331884  0.96778892 -0.25187781
 3529.5  0.84444444  0.96778290  0.00329856  0.96778853 -0.25187974
 3529.6  0.84444444  0.96778259  0.00327442  0.96778813 -0.25188154
 3529.7  0.84444444  0.96778229  0.00324651  0.96778774 -0.25188320
 3529.8  0.84444444  0.96778202  0.00321482  0.96778736 -0.25188469
 3529.9  0.84444444  0.96778179  0.00317941  0.96778702 -0.25188597
 3530.0  0.84444444  0.96778161  0.00314050  0.96778671 -0.25188703
 3530.1  0.84444444  0.96778149  0.00309858  0.96778645 -0.25188785
 3530.2  0.84444444  0.96778141  0.00305435  0.96778623 -0.25188840
 3530.3  0.84444444  0.96778138  0.00300860  0.96778606 -0.25188869
 3530.4  0.84444444  0.96778140  0.00296205  0.96778593 -0.25188871
 3530.5  0.84444444  0.96778146  0.00291534  0.96778585 -0.25188846
 3530.6  0.84444444  0.96778158  0.00286905  0.96778583 -0.25188792
 3530.7  0.84444444  0.96778175  0.00282380  0.96778587 -0.25188711
 3530.8  0.84444444  0.96778199  0.00278036  0.96778598 -0.25188602
 3530.9  0.84444444  0.96778228  0.00273967  0.96778616 -0.25188468
 3531.0  0.84444444  0.96778261  0.00270267  0.96778638 -0.25188311
 3531.1  0.84444444  0.96778297  0.00267022  0.96778665 -0.25188133
 3531.2  0.84444444  0.96778335  0.00264291  0.96778696 -0.25187939
 3531.3  0.84444444  0.96778376  0.00262103  0.96778731 -0.25187730
 3531.4  0.84444444  0.96778418  0.00260476  0.96778769 -0.25187510
 3531.5  0.84444444  0.96778463  0.00259424  0.96778811 -0.25187281
 3531.6  0.84444444  0.96778509  0.00258970  0.96778855 -0.25187048
 3531.7  0.84444444  0.96778554  0.00259139  0.96778901 -0.25186814
 3531.8  0.84444444  0.96778598  0.00259943  0.96778947 -0.25186583
 3531.9  0.84444444  0.96778637  0.00261358  0.96778990 -0.25186361
 3532.0  0.84444444  0.96778674  0.00263331  0.96779033 -0.25186149
 3532.1  0.84444444  0.96778708  0.00265793  0.96779073 -0.25185950
 3532.2  0.84444444  0.96778739  0.00268671  0.96779112 -0.25185767
 3532.3  0.84444444  0.96778766  0.00271913  0.96779148 -0.25185602
 3532.4  0.84444444  0.96778789  0.00275479  0.96779182 -0.25185457
 3532.5  0.84444444  0.96778807  0.00279323  0.96779210 -0.25185334
 3532.6  0.84444444  0.96778819  0.00283383  0.96779234 -0.25185236
 3532.7  0.84444444  0.96778825  0.00287572  0.96779253 -0.25185163
 3532.8  0.84444444  0.96778827  0.00291797  0.96779267 -0.25185115
 3532.9  0.84444444  0.96778826  0.00295981  0.96779278 -0.25185091
 3533.0  0.84444444  0.96778821  0.00300073  0.96779286 -0.25185090
 3533.1  0.84444444  0.96778812  0.00304045  0.96779290 -0.25185113
 3533.2  0.84444444  0.96778799  0.00307872  0.96779289 -0.25185159
 3533.3  0.84444444  0.96778782  0.00311519  0.96779283 -0.25185228
 3533.4  0.84444444  0.96778761  0.00314934  0.96779274 -0.25185318
 3533.5  0.84444444  0.96778738  0.00318063  0.96779261 -0.25185427
 3533.6  0.84444444  0.96778714  0.00320873  0.96779246 -0.25185552
 3533.7  0.84444444  0.96778688  0.00323348  0.96779228 -0.25185692
 3533.8  0.84444444  0.96778661  0.00325494  0.96779209 -0.25185845
 3533.9  0.84444444  0.96778632  0.00327320  0.96779186 -0.25186011
 3534.0  0.84444444  0.96778601  0.00328822  0.96779160 -0.25186186
 3534.1  0.84444444  0.96778569  0.00329983  0.96779131 -0.25186370
 3534.2  0.84444444  0.96778535  0.00330777  0.96779101 -0.25186560
 3534.3  0.84444444  0.96778502  0.00331184  0.96779069 -0.25186752
 3534.4  0.84444444  0.96778470  0.00331204  0.96779037 -0.25186946
 3534.5  0.84444444  0.96778438  0.00330851  0.96779004 -0.25187138
 3534.6  0.84444444  0.96778406  0.00330145  0.96778969 -0.25187328
 3534.7  0.84444444  0.96778374  0.00329095  0.96778934 -0.25187513
 3534.8  0.84444444  0.96778343  0.00327695  0.96778898 -0.25187692
 3534.9  0.84444444  0.96778313  0.00325931  0.96778862 -0.25187862
 3535.0  0.84444444  0.96778285  0.00323795  0.96778827 -0.25188020
 3535.1  0.84444444  0.96778260  0.00321295  0.96778794 -0.25188164
 3535.2  0.84444444  0.96778239  0.00318459  0.96778763 -0.25188292
 3535.3  0.84444444  0.96778220  0.00315329  0.96778734 -0.25188403
 3535.4  0.84444444  0.96778205  0.00311947  0.96778708 -0.25188495
 3535.5  0.84444444  0.96778193  0.00308349  0.96778684 -0.25188566
 3535.6  0.84444444  0.96778184  0.00304565  0.96778663 -0.25188616
 3535.7  0.84444444  0.96778180  0.00300628  0.96778647 -0.25188643
 3535.8  0.84444444  0.96778182  0.00296582  0.96778636 -0.25188645
 3535.9  0.84444444  0.96778188  0.00292494  0.96778630 -0.25188622
 3536.0  0.84444444  0.96778200  0.00288444  0.96778630 -0.25188575
 3536.1  0.84444444  0.96778216  0.00284515  0.96778634 -0.25188504
 3536.2  0.84444444  0.96778236  0.00280782  0.96778643 -0.25188411
 3536.3  0.84444444  0.96778258  0.00277303  0.96778656 -0.25188297
 3536.4  0.84444444  0.96778285  0.00274124  0.96778673 -0.25188162
 3536.5  0.84444444  0.96778316  0.00271289  0.96778696 -0.25188010
 3536.6  0.84444444  0.96778350  0.00268845  0.96778723 -0.25187841
 3536.7  0.84444444  0.96778387  0.00266848  0.96778755 -0.25187659
 3536.8  0.84444444  0.96778425  0.00265351  0.96778789 -0.25187466
 3536.9  0.84444444  0.96778464  0.00264390  0.96778825 -0.25187267
 3537.0  0.84444444  0.96778502  0.00263978  0.96778862 -0.25187064
 3537.1  0.84444444  0.96778540  0.00264103  0.96778900 -0.25186861
 3537.2  0.84444444  0.96778577  0.00264741  0.96778939 -0.25186661
 3537.3  0.84444444  0.96778613  0.00265865  0.96778978 -0.25186465
 3537.4  0.84444444  0.96778647  0.00267454  0.96779017 -0.25186277
 3537.5  0.84444444  0.96778679  0.00269486  0.96779054 -0.25186100
 3537.6  0.84444444  0.96778707  0.00271938  0.96779089 -0.25185937
 3537.7  0.84444444  0.96778730  0.00274763  0.96779120 -0.25185791
 3537.8  0.84444444  0.96778750  0.00277897  0.96779149 -0.25185663
 3537.9  0.84444444  0.96778765  0.00281260  0.96779173 -0.25185554
 3538.0  0.84444444  0.96778776  0.00284778  0.96779195 -0.25185465
 3538.1  0.84444444  0.96778784  0.00288395  0.96779214 -0.25185397
 3538.2  0.84444444  0.96778789  0.00292074  0.96779229 -0.25185350
 3538.3  0.84444444  0.96778788  0.00295777  0.96779240 -0.25185325
 3538.4  0.84444444  0.96778783  0.00299460  0.96779247 -0.25185323
 3538.5  0.84444444  0.96778774  0.00303064  0.96779249 -0.25185343
 3538.6  0.84444444  0.96778761  0.00306518  0.96779247 -0.25185384
 3538.7  0.84444444  0.96778747  0.00309770  0.96779243 -0.25185443
 3538.8  0.84444444  0.96778730  0.00312793  0.96779236 -0.25185520
 3538.9  0.84444444  0.96778711  0.00315574  0.96779226 -0.25185613
 3539.0  0.84444444  0.96778690  0.00318113  0.96779213 -0.25185723
 3539.1  0.84444444  0.96778666  0.00320394  0.96779196 -0.25185847
 3539.2  0.84444444  0.96778640  0.00322388  0.96779177 -0.25185985
 3539.3  0.84444444  0.96778613  0.00324062  0.96779155 -0.25186132
 3539.4  0.84444444  0.96778585  0.00325395  0.96779132 -0.25186288
 3539.5  0.84444444  0.96778557  0.00326381  0.96779107 -0.25186450
 3539.6  0.84444444  0.96778529  0.00327035  0.96779082 -0.25186617
 3539.7  0.84444444  0.96778501  0.00327372  0.96779054 -0.25186787
 3539.8  0.84444444  0.96778471  0.00327396  0.96779025 -0.25186959
 3539.9  0.84444444  0.96778441  0.00327098  0.96778994 -0.25187130
 3540.0  0.84444444  0.96778412  0.00326462  0.96778962 -0.25187299
 3540.1  0.84444444  0.96778384  0.00325476  0.96778931 -0.25187463
 3540.2  0.84444444  0.96778357  0.00324147  0.96778900 -0.25187619
 3540.3  0.84444444  0.96778333  0.00322494  0.96778870 -0.25187767
 3540.4  0.84444444  0.96778310  0.00320543  0.96778841 -0.25187904
 3540.5  0.84444444  0.96778288  0.00318318  0.96778812 -0.25188030
