 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2680.4  1.00000000  0.96752523  0.00494099  0.96753785 -0.25289571
 2680.5  1.00000000  0.96752528  0.00493396  0.96753786 -0.25289566
 2680.6  1.00000000  0.96752534  0.00492736  0.96753788 -0.25289557
 2680.7  1.00000000  0.96752539  0.00492135  0.96753791 -0.25289545
 2680.8  1.00000000  0.96752546  0.00491613  0.96753795 -0.25289529
 2680.9  1.00000000  0.96752553  0.00491188  0.96753800 -0.25289510
 2681.0  1.00000000  0.96752561  0.00490875  0.96753806 -0.25289489
 2681.1  1.00000000  0.96752567  0.00490683  0.96753811 -0.25289467
 2681.2  1.00000000  0.96752572  0.00490614  0.96753816 -0.25289446
 2681.3  1.00000000  0.96752577  0.00490666  0.96753821 -0.25289424
 2681.4  1.00000000  0.96752582  0.00490838  0.96753827 -0.25289403
 2681.5  1.00000000  0.96752586  0.00491126  0.96753833 -0.25289383
 2681.6  1.00000000  0.96752588  0.00491518  0.96753837 -0.25289366
 2681.7  1.00000000  0.96752589  0.00491996  0.96753840 -0.25289352
 2681.8  1.00000000  0.96752589  0.00492540  0.96753842 -0.25289342
 2681.9  1.00000000  0.96752588  0.00493134  0.96753844 -0.25289334
 2682.0  1.00000000  0.96752586  0.00493760  0.96753846 -0.25289331
 2682.1  1.00000000  0.96752583  0.00494397  0.96753846 -0.25289331
 2682.2  1.00000000  0.96752578  0.00495020  0.96753844 -0.25289336
 2682.3  1.00000000  0.96752572  0.00495605  0.96753842 -0.25289344
 2682.4  1.00000000  0.96752567  0.00496135  0.96753839 -0.25289355
 2682.5  1.00000000  0.96752562  0.00496598  0.96753836 -0.25289368
 2682.6  1.00000000  0.96752556  0.00496979  0.96753832 -0.25289384
 2682.7  1.00000000  0.96752549  0.00497264  0.96753827 -0.25289403
 2682.8  1.00000000  0.96752543  0.00497441  0.96753822 -0.25289422
 2682.9  1.00000000  0.96752538  0.00497508  0.96753817 -0.25289442
 2683.0  1.00000000  0.96752534  0.00497466  0.96753813 -0.25289460
 2683.1  1.00000000  0.96752530  0.00497322  0.96753808 -0.25289479
 2683.2  1.00000000  0.96752527  0.00497077  0.96753804 -0.25289496
 2683.3  1.00000000  0.96752524  0.00496740  0.96753799 -0.25289512
 2683.4  1.00000000  0.96752523  0.00496322  0.96753796 -0.25289524
 2683.5  1.00000000  0.96752524  0.00495844  0.96753794 -0.25289533
 2683.6  1.00000000  0.96752525  0.00495324  0.96753793 -0.25289540
 2683.7  1.00000000  0.96752527  0.00494778  0.96753792 -0.25289543
 2683.8  1.00000000  0.96752529  0.00494219  0.96753791 -0.25289543
 2683.9  1.00000000  0.96752533  0.00493669  0.96753792 -0.25289540
 2684.0  1.00000000  0.96752538  0.00493148  0.96753795 -0.25289533
 2684.1  1.00000000  0.96752543  0.00492675  0.96753797 -0.25289523
 2684.2  1.00000000  0.96752548  0.00492266  0.96753800 -0.25289511
 2684.3  1.00000000  0.96752552  0.00491928  0.96753803 -0.25289497
 2684.4  1.00000000  0.96752558  0.00491671  0.96753807 -0.25289482
 2684.5  1.00000000  0.96752563  0.00491505  0.96753812 -0.25289464
 2684.6  1.00000000  0.96752569  0.00491438  0.96753817 -0.25289447
 2684.7  1.00000000  0.96752572  0.00491471  0.96753821 -0.25289430
 2684.8  1.00000000  0.96752575  0.00491595  0.96753824 -0.25289414
 2684.9  1.00000000  0.96752578  0.00491803  0.96753828 -0.25289399
 2685.0  1.00000000  0.96752580  0.00492091  0.96753832 -0.25289385
 2685.1  1.00000000  0.96752582  0.00492452  0.96753835 -0.25289374
 2685.2  1.00000000  0.96752581  0.00492873  0.96753837 -0.25289365
 2685.3  1.00000000  0.96752580  0.00493332  0.96753838 -0.25289360
 2685.4  1.00000000  0.96752578  0.00493811  0.96753838 -0.25289357
 2685.5  1.00000000  0.96752576  0.00494298  0.96753839 -0.25289356
 2685.6  1.00000000  0.96752574  0.00494783  0.96753839 -0.25289359
 2685.7  1.00000000  0.96752569  0.00495247  0.96753837 -0.25289365
 2685.8  1.00000000  0.96752564  0.00495668  0.96753834 -0.25289374
 2685.9  1.00000000  0.96752560  0.00496031  0.96753831 -0.25289384
 2686.0  1.00000000  0.96752556  0.00496330  0.96753829 -0.25289396
 2686.1  1.00000000  0.96752552  0.00496561  0.96753826 -0.25289409
 2686.2  1.00000000  0.96752547  0.00496715  0.96753822 -0.25289424
 2686.3  1.00000000  0.96752542  0.00496783  0.96753817 -0.25289440
 2686.4  1.00000000  0.96752538  0.00496760  0.96753813 -0.25289455
 2686.5  1.00000000  0.96752536  0.00496654  0.96753811 -0.25289469
 2686.6  1.00000000  0.96752534  0.00496474  0.96753808 -0.25289482
 2686.7  1.00000000  0.96752532  0.00496227  0.96753804 -0.25289494
 2686.8  1.00000000  0.96752530  0.00495916  0.96753801 -0.25289505
 2686.9  1.00000000  0.96752530  0.00495549  0.96753799 -0.25289513
 2687.0  1.00000000  0.96752531  0.00495144  0.96753798 -0.25289518
 2687.1  1.00000000  0.96752534  0.00494722  0.96753798 -0.25289520
 2687.2  1.00000000  0.96752535  0.00494295  0.96753798 -0.25289521
 2687.3  1.00000000  0.96752537  0.00493868  0.96753797 -0.25289519
 2687.4  1.00000000  0.96752541  0.00493459  0.96753799 -0.25289514
 2687.5  1.00000000  0.96752545  0.00493084  0.96753801 -0.25289507
 2687.6  1.00000000  0.96752549  0.00492758  0.96753804 -0.25289497
 2687.7  1.00000000  0.96752553  0.00492493  0.96753806 -0.25289487
 2687.8  1.00000000  0.96752556  0.00492285  0.96753808 -0.25289476
 2687.9  1.00000000  0.96752561  0.00492143  0.96753812 -0.25289462
 2688.0  1.00000000  0.96752565  0.00492081  0.96753816 -0.25289448
 2688.1  1.00000000  0.96752568  0.00492093  0.96753819 -0.25289435
 2688.2  1.00000000  0.96752571  0.00492183  0.96753823 -0.25289422
 2688.3  1.00000000  0.96752571  0.00492336  0.96753824 -0.25289412
 2688.4  1.00000000  0.96752575  0.00492548  0.96753828 -0.25289400
 2688.5  1.00000000  0.96752575  0.00492823  0.96753830 -0.25289391
 2688.6  1.00000000  0.96752575  0.00493140  0.96753832 -0.25289384
 2688.7  1.00000000  0.96752575  0.00493494  0.96753834 -0.25289379
 2688.8  1.00000000  0.96752572  0.00493866  0.96753833 -0.25289377
 2688.9  1.00000000  0.96752571  0.00494241  0.96753834 -0.25289376
 2689.0  1.00000000  0.96752570  0.00494619  0.96753834 -0.25289377
 2689.1  1.00000000  0.96752566  0.00494980  0.96753832 -0.25289382
 2689.2  1.00000000  0.96752563  0.00495311  0.96753831 -0.25289388
 2689.3  1.00000000  0.96752559  0.00495603  0.96753829 -0.25289396
 2689.4  1.00000000  0.96752555  0.00495841  0.96753826 -0.25289406
 2689.5  1.00000000  0.96752553  0.00496027  0.96753825 -0.25289415
 2689.6  1.00000000  0.96752549  0.00496155  0.96753821 -0.25289427
 2689.7  1.00000000  0.96752545  0.00496214  0.96753818 -0.25289439
 2689.8  1.00000000  0.96752543  0.00496209  0.96753815 -0.25289451
 2689.9  1.00000000  0.96752540  0.00496135  0.96753812 -0.25289462
 2690.0  1.00000000  0.96752539  0.00496003  0.96753810 -0.25289472
 2690.1  1.00000000  0.96752537  0.00495818  0.96753807 -0.25289482
 2690.2  1.00000000  0.96752536  0.00495581  0.96753805 -0.25289490
 2690.3  1.00000000  0.96752536  0.00495303  0.96753803 -0.25289496
 2690.4  1.00000000  0.96752536  0.00494995  0.96753802 -0.25289501
 2690.5  1.00000000  0.96752538  0.00494668  0.96753802 -0.25289503
 2690.6  1.00000000  0.96752539  0.00494335  0.96753802 -0.25289504
 2690.7  1.00000000  0.96752541  0.00494004  0.96753802 -0.25289502
 2690.8  1.00000000  0.96752543  0.00493685  0.96753803 -0.25289499
 2690.9  1.00000000  0.96752546  0.00493391  0.96753804 -0.25289493
 2691.0  1.00000000  0.96752550  0.00493133  0.96753806 -0.25289486
 2691.1  1.00000000  0.96752553  0.00492918  0.96753808 -0.25289478
 2691.2  1.00000000  0.96752556  0.00492751  0.96753810 -0.25289469
 2691.3  1.00000000  0.96752559  0.00492637  0.96753813 -0.25289459
 2691.4  1.00000000  0.96752562  0.00492580  0.96753816 -0.25289449
 2691.5  1.00000000  0.96752564  0.00492582  0.96753818 -0.25289438
 2691.6  1.00000000  0.96752567  0.00492642  0.96753821 -0.25289428
 2691.7  1.00000000  0.96752568  0.00492755  0.96753823 -0.25289419
 2691.8  1.00000000  0.96752569  0.00492916  0.96753825 -0.25289411
 2691.9  1.00000000  0.96752570  0.00493121  0.96753827 -0.25289404
 2692.0  1.00000000  0.96752571  0.00493364  0.96753829 -0.25289398
 2692.1  1.00000000  0.96752570  0.00493633  0.96753829 -0.25289394
 2692.2  1.00000000  0.96752569  0.00493920  0.96753830 -0.25289392
 2692.3  1.00000000  0.96752568  0.00494214  0.96753830 -0.25289391
 2692.4  1.00000000  0.96752566  0.00494505  0.96753830 -0.25289393
 2692.5  1.00000000  0.96752564  0.00494786  0.96753829 -0.25289395
 2692.6  1.00000000  0.96752561  0.00495046  0.96753828 -0.25289400
 2692.7  1.00000000  0.96752559  0.00495276  0.96753826 -0.25289406
 2692.8  1.00000000  0.96752556  0.00495468  0.96753824 -0.25289413
 2692.9  1.00000000  0.96752553  0.00495617  0.96753823 -0.25289421
 2693.0  1.00000000  0.96752551  0.00495720  0.96753820 -0.25289430
 2693.1  1.00000000  0.96752548  0.00495774  0.96753818 -0.25289439
 2693.2  1.00000000  0.96752545  0.00495776  0.96753816 -0.25289448
 2693.3  1.00000000  0.96752544  0.00495727  0.96753813 -0.25289457
 2693.4  1.00000000  0.96752542  0.00495630  0.96753812 -0.25289465
 2693.5  1.00000000  0.96752541  0.00495491  0.96753810 -0.25289472
 2693.6  1.00000000  0.96752540  0.00495313  0.96753808 -0.25289479
 2693.7  1.00000000  0.96752540  0.00495102  0.96753807 -0.25289484
 2693.8  1.00000000  0.96752540  0.00494866  0.96753806 -0.25289488
 2693.9  1.00000000  0.96752541  0.00494615  0.96753805 -0.25289490
 2694.0  1.00000000  0.96752542  0.00494357  0.96753805 -0.25289490
 2694.1  1.00000000  0.96752544  0.00494099  0.96753805 -0.25289489
 2694.2  1.00000000  0.96752546  0.00493852  0.96753806 -0.25289487
 2694.3  1.00000000  0.96752548  0.00493622  0.96753807 -0.25289483
 2694.4  1.00000000  0.96752550  0.00493418  0.96753808 -0.25289478
 2694.5  1.00000000  0.96752553  0.00493246  0.96753810 -0.25289471
 2694.6  1.00000000  0.96752555  0.00493112  0.96753812 -0.25289464
 2694.7  1.00000000  0.96752557  0.00493019  0.96753814 -0.25289457
 2694.8  1.00000000  0.96752560  0.00492970  0.96753816 -0.25289449
 2694.9  1.00000000  0.96752562  0.00492973  0.96753818 -0.25289441
 2695.0  1.00000000  0.96752563  0.00493012  0.96753820 -0.25289433
 2695.1  1.00000000  0.96752565  0.00493092  0.96753821 -0.25289426
 2695.2  1.00000000  0.96752566  0.00493210  0.96753823 -0.25289420
 2695.3  1.00000000  0.96752566  0.00493361  0.96753824 -0.25289414
 2695.4  1.00000000  0.96752567  0.00493540  0.96753826 -0.25289409
 2695.5  1.00000000  0.96752567  0.00493739  0.96753826 -0.25289406
 2695.6  1.00000000  0.96752566  0.00493954  0.96753827 -0.25289404
 2695.7  1.00000000  0.96752565  0.00494176  0.96753827 -0.25289403
 2695.8  1.00000000  0.96752564  0.00494398  0.96753827 -0.25289404
 2695.9  1.00000000  0.96752562  0.00494613  0.96753826 -0.25289406
 2696.0  1.00000000  0.96752560  0.00494813  0.96753826 -0.25289409
 2696.1  1.00000000  0.96752558  0.00494993  0.96753825 -0.25289413
 2696.2  1.00000000  0.96752556  0.00495147  0.96753823 -0.25289418
 2696.3  1.00000000  0.96752554  0.00495272  0.96753822 -0.25289424
 2696.4  1.00000000  0.96752552  0.00495362  0.96753820 -0.25289431
 2696.5  1.00000000  0.96752550  0.00495415  0.96753818 -0.25289438
 2696.6  1.00000000  0.96752548  0.00495430  0.96753817 -0.25289444
 2696.7  1.00000000  0.96752547  0.00495409  0.96753815 -0.25289451
 2696.8  1.00000000  0.96752545  0.00495350  0.96753813 -0.25289458
 2696.9  1.00000000  0.96752544  0.00495258  0.96753812 -0.25289463
 2697.0  1.00000000  0.96752544  0.00495138  0.96753811 -0.25289468
 2697.1  1.00000000  0.96752543  0.00494991  0.96753810 -0.25289473
 2697.2  1.00000000  0.96752543  0.00494822  0.96753809 -0.25289476
 2697.3  1.00000000  0.96752544  0.00494639  0.96753808 -0.25289478
 2697.4  1.00000000  0.96752544  0.00494447  0.96753808 -0.25289479
 2697.5  1.00000000  0.96752546  0.00494251  0.96753808 -0.25289479
 2697.6  1.00000000  0.96752547  0.00494059  0.96753808 -0.25289478
 2697.7  1.00000000  0.96752548  0.00493875  0.96753809 -0.25289476
 2697.8  1.00000000  0.96752550  0.00493706  0.96753810 -0.25289472
 2697.9  1.00000000  0.96752552  0.00493555  0.96753811 -0.25289468
 2698.0  1.00000000  0.96752554  0.00493431  0.96753812 -0.25289463
 2698.1  1.00000000  0.96752556  0.00493337  0.96753813 -0.25289457
 2698.2  1.00000000  0.96752557  0.00493276  0.96753815 -0.25289451
 2698.3  1.00000000  0.96752559  0.00493249  0.96753816 -0.25289445
 2698.4  1.00000000  0.96752561  0.00493258  0.96753818 -0.25289439
 2698.5  1.00000000  0.96752562  0.00493300  0.96753820 -0.25289433
 2698.6  1.00000000  0.96752563  0.00493375  0.96753821 -0.25289428
 2698.7  1.00000000  0.96752564  0.00493480  0.96753822 -0.25289423
 2698.8  1.00000000  0.96752564  0.00493610  0.96753823 -0.25289418
 2698.9  1.00000000  0.96752564  0.00493762  0.96753824 -0.25289415
 2699.0  1.00000000  0.96752564  0.00493929  0.96753825 -0.25289413
 2699.1  1.00000000  0.96752563  0.00494107  0.96753825 -0.25289412
 2699.2  1.00000000  0.96752562  0.00494289  0.96753825 -0.25289412
 2699.3  1.00000000  0.96752561  0.00494468  0.96753825 -0.25289413
 2699.4  1.00000000  0.96752560  0.00494639  0.96753824 -0.25289415
 2699.5  1.00000000  0.96752558  0.00494795  0.96753823 -0.25289418
 2699.6  1.00000000  0.96752556  0.00494931  0.96753822 -0.25289422
 2699.7  1.00000000  0.96752555  0.00495043  0.96753821 -0.25289427
 2699.8  1.00000000  0.96752553  0.00495127  0.96753820 -0.25289432
 2699.9  1.00000000  0.96752551  0.00495181  0.96753819 -0.25289437
 2700.0  1.00000000  0.96752550  0.00495203  0.96753817 -0.25289443
 2700.1  1.00000000  0.96752548  0.00495194  0.96753816 -0.25289448
 2700.2  1.00000000  0.96752547  0.00495153  0.96753814 -0.25289454
 2700.3  1.00000000  0.96752546  0.00495084  0.96753813 -0.25289459
 2700.4  1.00000000  0.96752546  0.00494989  0.96753812 -0.25289463
 2700.5  1.00000000  0.96752545  0.00494871  0.96753811 -0.25289467
 2700.6  1.00000000  0.96752545  0.00494734  0.96753810 -0.25289470
 2700.7  1.00000000  0.96752546  0.00494583  0.96753810 -0.25289472
 2700.8  1.00000000  0.96752546  0.00494425  0.96753810 -0.25289473
 2700.9  1.00000000  0.96752547  0.00494262  0.96753810 -0.25289473
 2701.0  1.00000000  0.96752548  0.00494102  0.96753810 -0.25289472
 2701.1  1.00000000  0.96752549  0.00493951  0.96753810 -0.25289470
 2701.2  1.00000000  0.96752551  0.00493812  0.96753811 -0.25289467
 2701.3  1.00000000  0.96752552  0.00493692  0.96753812 -0.25289463
 2701.4  1.00000000  0.96752554  0.00493593  0.96753813 -0.25289459
 2701.5  1.00000000  0.96752555  0.00493519  0.96753814 -0.25289455
 2701.6  1.00000000  0.96752557  0.00493472  0.96753815 -0.25289450
 2701.7  1.00000000  0.96752558  0.00493453  0.96753817 -0.25289445
 2701.8  1.00000000  0.96752560  0.00493463  0.96753818 -0.25289440
 2701.9  1.00000000  0.96752561  0.00493500  0.96753819 -0.25289435
 2702.0  1.00000000  0.96752561  0.00493563  0.96753820 -0.25289430
 2702.1  1.00000000  0.96752562  0.00493650  0.96753821 -0.25289427
 2702.2  1.00000000  0.96752562  0.00493757  0.96753822 -0.25289423
 2702.3  1.00000000  0.96752562  0.00493881  0.96753823 -0.25289421
 2702.4  1.00000000  0.96752562  0.00494016  0.96753823 -0.25289419
 2702.5  1.00000000  0.96752561  0.00494158  0.96753823 -0.25289418
 2702.6  1.00000000  0.96752561  0.00494303  0.96753823 -0.25289418
 2702.7  1.00000000  0.96752560  0.00494444  0.96753823 -0.25289419
 2702.8  1.00000000  0.96752558  0.00494579  0.96753823 -0.25289421
 2702.9  1.00000000  0.96752557  0.00494700  0.96753822 -0.25289424
 2703.0  1.00000000  0.96752556  0.00494807  0.96753821 -0.25289427
 2703.1  1.00000000  0.96752555  0.00494893  0.96753820 -0.25289430
 2703.2  1.00000000  0.96752553  0.00494959  0.96753819 -0.25289435
 2703.3  1.00000000  0.96752552  0.00495000  0.96753818 -0.25289439
 2703.4  1.00000000  0.96752551  0.00495016  0.96753817 -0.25289443
 2703.5  1.00000000  0.96752550  0.00495007  0.96753816 -0.25289448
 2703.6  1.00000000  0.96752549  0.00494974  0.96753815 -0.25289452
 2703.7  1.00000000  0.96752548  0.00494918  0.96753814 -0.25289456
 2703.8  1.00000000  0.96752547  0.00494841  0.96753813 -0.25289459
 2703.9  1.00000000  0.96752547  0.00494746  0.96753812 -0.25289462
 2704.0  1.00000000  0.96752547  0.00494637  0.96753812 -0.25289464
 2704.1  1.00000000  0.96752548  0.00494517  0.96753811 -0.25289466
 2704.2  1.00000000  0.96752548  0.00494391  0.96753811 -0.25289467
 2704.3  1.00000000  0.96752549  0.00494263  0.96753811 -0.25289467
 2704.4  1.00000000  0.96752549  0.00494137  0.96753811 -0.25289466
 2704.5  1.00000000  0.96752550  0.00494018  0.96753812 -0.25289464
 2704.6  1.00000000  0.96752552  0.00493909  0.96753812 -0.25289462
 2704.7  1.00000000  0.96752553  0.00493815  0.96753813 -0.25289459
 2704.8  1.00000000  0.96752554  0.00493737  0.96753814 -0.25289456
 2704.9  1.00000000  0.96752555  0.00493679  0.96753815 -0.25289453
 2705.0  1.00000000  0.96752556  0.00493642  0.96753816 -0.25289449
 2705.1  1.00000000  0.96752557  0.00493626  0.96753817 -0.25289445
 2705.2  1.00000000  0.96752558  0.00493631  0.96753818 -0.25289441
 2705.3  1.00000000  0.96752559  0.00493658  0.96753818 -0.25289437
 2705.4  1.00000000  0.96752560  0.00493705  0.96753819 -0.25289434
 2705.5  1.00000000  0.96752560  0.00493770  0.96753820 -0.25289431
 2705.6  1.00000000  0.96752560  0.00493851  0.96753821 -0.25289428
 2705.7  1.00000000  0.96752560  0.00493946  0.96753821 -0.25289426
 2705.8  1.00000000  0.96752560  0.00494049  0.96753822 -0.25289425
 2705.9  1.00000000  0.96752560  0.00494158  0.96753822 -0.25289424
 2706.0  1.00000000  0.96752559  0.00494270  0.96753822 -0.25289424
 2706.1  1.00000000  0.96752559  0.00494380  0.96753822 -0.25289424
 2706.2  1.00000000  0.96752558  0.00494485  0.96753821 -0.25289425
 2706.3  1.00000000  0.96752557  0.00494581  0.96753821 -0.25289427
 2706.4  1.00000000  0.96752556  0.00494668  0.96753820 -0.25289430
 2706.5  1.00000000  0.96752555  0.00494741  0.96753820 -0.25289432
 2706.6  1.00000000  0.96752554  0.00494799  0.96753819 -0.25289435
 2706.7  1.00000000  0.96752553  0.00494838  0.96753818 -0.25289439
 2706.8  1.00000000  0.96752552  0.00494859  0.96753817 -0.25289442
 2706.9  1.00000000  0.96752551  0.00494860  0.96753816 -0.25289446
 2707.0  1.00000000  0.96752550  0.00494841  0.96753816 -0.25289449
 2707.1  1.00000000  0.96752549  0.00494804  0.96753815 -0.25289452
 2707.2  1.00000000  0.96752549  0.00494750  0.96753814 -0.25289455
 2707.3  1.00000000  0.96752549  0.00494680  0.96753813 -0.25289458
 2707.4  1.00000000  0.96752549  0.00494598  0.96753813 -0.25289460
 2707.5  1.00000000  0.96752549  0.00494506  0.96753812 -0.25289461
 2707.6  1.00000000  0.96752549  0.00494408  0.96753812 -0.25289462
 2707.7  1.00000000  0.96752550  0.00494307  0.96753812 -0.25289462
 2707.8  1.00000000  0.96752550  0.00494205  0.96753812 -0.25289462
 2707.9  1.00000000  0.96752551  0.00494108  0.96753813 -0.25289461
 2708.0  1.00000000  0.96752552  0.00494017  0.96753813 -0.25289459
 2708.1  1.00000000  0.96752553  0.00493936  0.96753813 -0.25289457
 2708.2  1.00000000  0.96752554  0.00493867  0.96753814 -0.25289455
 2708.3  1.00000000  0.96752555  0.00493814  0.96753815 -0.25289452
 2708.4  1.00000000  0.96752556  0.00493776  0.96753816 -0.25289449
 2708.5  1.00000000  0.96752556  0.00493755  0.96753816 -0.25289446
 2708.6  1.00000000  0.96752557  0.00493753  0.96753817 -0.25289443
 2708.7  1.00000000  0.96752558  0.00493768  0.96753818 -0.25289440
 2708.8  1.00000000  0.96752559  0.00493800  0.96753819 -0.25289437
 2708.9  1.00000000  0.96752559  0.00493847  0.96753819 -0.25289434
 2709.0  1.00000000  0.96752559  0.00493909  0.96753820 -0.25289432
 2709.1  1.00000000  0.96752559  0.00493982  0.96753820 -0.25289430
 2709.2  1.00000000  0.96752559  0.00494065  0.96753821 -0.25289428
 2709.3  1.00000000  0.96752559  0.00494154  0.96753821 -0.25289428
 2709.4  1.00000000  0.96752559  0.00494246  0.96753821 -0.25289427
 2709.5  1.00000000  0.96752558  0.00494338  0.96753821 -0.25289428
 2709.6  1.00000000  0.96752557  0.00494428  0.96753821 -0.25289429
 2709.7  1.00000000  0.96752557  0.00494512  0.96753820 -0.25289430
 2709.8  1.00000000  0.96752556  0.00494587  0.96753820 -0.25289432
 2709.9  1.00000000  0.96752555  0.00494651  0.96753819 -0.25289434
 2710.0  1.00000000  0.96752554  0.00494701  0.96753819 -0.25289436
 2710.1  1.00000000  0.96752553  0.00494737  0.96753818 -0.25289439
 2710.2  1.00000000  0.96752552  0.00494756  0.96753817 -0.25289442
 2710.3  1.00000000  0.96752552  0.00494758  0.96753817 -0.25289445
 2710.4  1.00000000  0.96752551  0.00494745  0.96753816 -0.25289448
 2710.5  1.00000000  0.96752550  0.00494715  0.96753815 -0.25289451
 2710.6  1.00000000  0.96752550  0.00494671  0.96753815 -0.25289453
 2710.7  1.00000000  0.96752550  0.00494614  0.96753814 -0.25289455
 2710.8  1.00000000  0.96752550  0.00494547  0.96753814 -0.25289457
 2710.9  1.00000000  0.96752550  0.00494471  0.96753813 -0.25289458
 2711.0  1.00000000  0.96752550  0.00494390  0.96753813 -0.25289459
 2711.1  1.00000000  0.96752550  0.00494306  0.96753813 -0.25289459
 2711.2  1.00000000  0.96752551  0.00494222  0.96753813 -0.25289459
 2711.3  1.00000000  0.96752551  0.00494141  0.96753813 -0.25289458
 2711.4  1.00000000  0.96752552  0.00494067  0.96753814 -0.25289456
 2711.5  1.00000000  0.96752553  0.00494000  0.96753814 -0.25289455
 2711.6  1.00000000  0.96752554  0.00493944  0.96753815 -0.25289453
 2711.7  1.00000000  0.96752555  0.00493901  0.96753815 -0.25289450
 2711.8  1.00000000  0.96752555  0.00493871  0.96753816 -0.25289448
 2711.9  1.00000000  0.96752556  0.00493855  0.96753816 -0.25289445
 2712.0  1.00000000  0.96752557  0.00493853  0.96753817 -0.25289443
 2712.1  1.00000000  0.96752557  0.00493867  0.96753818 -0.25289440
 2712.2  1.00000000  0.96752558  0.00493894  0.96753818 -0.25289438
 2712.3  1.00000000  0.96752558  0.00493933  0.96753819 -0.25289436
 2712.4  1.00000000  0.96752558  0.00493984  0.96753819 -0.25289434
 2712.5  1.00000000  0.96752558  0.00494044  0.96753820 -0.25289432
 2712.6  1.00000000  0.96752558  0.00494112  0.96753820 -0.25289431
 2712.7  1.00000000  0.96752558  0.00494184  0.96753820 -0.25289431
 2712.8  1.00000000  0.96752558  0.00494258  0.96753820 -0.25289431
 2712.9  1.00000000  0.96752557  0.00494332  0.96753820 -0.25289431
 2713.0  1.00000000  0.96752557  0.00494403  0.96753820 -0.25289432
 2713.1  1.00000000  0.96752556  0.00494469  0.96753820 -0.25289433
 2713.2  1.00000000  0.96752555  0.00494527  0.96753819 -0.25289434
 2713.3  1.00000000  0.96752555  0.00494576  0.96753819 -0.25289436
 2713.4  1.00000000  0.96752554  0.00494615  0.96753818 -0.25289438
 2713.5  1.00000000  0.96752553  0.00494641  0.96753818 -0.25289440
 2713.6  1.00000000  0.96752553  0.00494654  0.96753817 -0.25289443
 2713.7  1.00000000  0.96752552  0.00494653  0.96753817 -0.25289445
 2713.8  1.00000000  0.96752552  0.00494642  0.96753816 -0.25289447
 2713.9  1.00000000  0.96752551  0.00494619  0.96753816 -0.25289449
 2714.0  1.00000000  0.96752551  0.00494585  0.96753815 -0.25289451
 2714.1  1.00000000  0.96752551  0.00494542  0.96753815 -0.25289452
 2714.2  1.00000000  0.96752551  0.00494490  0.96753814 -0.25289454
 2714.3  1.00000000  0.96752551  0.00494432  0.96753814 -0.25289455
 2714.4  1.00000000  0.96752551  0.00494369  0.96753814 -0.25289455
 2714.5  1.00000000  0.96752551  0.00494305  0.96753814 -0.25289455
 2714.6  1.00000000  0.96752552  0.00494241  0.96753814 -0.25289455
 2714.7  1.00000000  0.96752552  0.00494178  0.96753814 -0.25289455
 2714.8  1.00000000  0.96752553  0.00494121  0.96753814 -0.25289454
 2714.9  1.00000000  0.96752553  0.00494069  0.96753815 -0.25289452
 2715.0  1.00000000  0.96752554  0.00494025  0.96753815 -0.25289451
 2715.1  1.00000000  0.96752554  0.00493990  0.96753816 -0.25289449
 2715.2  1.00000000  0.96752555  0.00493966  0.96753816 -0.25289447
 2715.3  1.00000000  0.96752556  0.00493952  0.96753817 -0.25289445
 2715.4  1.00000000  0.96752556  0.00493951  0.96753817 -0.25289443
 2715.5  1.00000000  0.96752557  0.00493960  0.96753817 -0.25289441
 2715.6  1.00000000  0.96752557  0.00493980  0.96753818 -0.25289439
 2715.7  1.00000000  0.96752557  0.00494009  0.96753818 -0.25289438
 2715.8  1.00000000  0.96752557  0.00494047  0.96753819 -0.25289436
 2715.9  1.00000000  0.96752557  0.00494093  0.96753819 -0.25289435
 2716.0  1.00000000  0.96752557  0.00494144  0.96753819 -0.25289434
 2716.1  1.00000000  0.96752557  0.00494200  0.96753819 -0.25289434
 2716.2  1.00000000  0.96752557  0.00494257  0.96753819 -0.25289434
 2716.3  1.00000000  0.96752557  0.00494313  0.96753819 -0.25289434
 2716.4  1.00000000  0.96752556  0.00494364  0.96753819 -0.25289435
 2716.5  1.00000000  0.96752556  0.00494408  0.96753819 -0.25289436
 2716.6  1.00000000  0.96752555  0.00494451  0.96753819 -0.25289437
 2716.7  1.00000000  0.96752555  0.00494488  0.96753818 -0.25289438
 2716.8  1.00000000  0.96752554  0.00494517  0.96753818 -0.25289439
 2716.9  1.00000000  0.96752554  0.00494539  0.96753818 -0.25289441
 2717.0  1.00000000  0.96752553  0.00494552  0.96753817 -0.25289442
 2717.1  1.00000000  0.96752553  0.00494556  0.96753817 -0.25289444
 2717.2  1.00000000  0.96752552  0.00494551  0.96753816 -0.25289446
 2717.3  1.00000000  0.96752552  0.00494538  0.96753816 -0.25289447
 2717.4  1.00000000  0.96752552  0.00494517  0.96753816 -0.25289448
 2717.5  1.00000000  0.96752552  0.00494489  0.96753815 -0.25289450
 2717.6  1.00000000  0.96752552  0.00494455  0.96753815 -0.25289451
 2717.7  1.00000000  0.96752552  0.00494416  0.96753815 -0.25289451
 2717.8  1.00000000  0.96752552  0.00494375  0.96753815 -0.25289452
 2717.9  1.00000000  0.96752552  0.00494330  0.96753815 -0.25289452
 2718.0  1.00000000  0.96752552  0.00494286  0.96753815 -0.25289452
