 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3680.4  1.05555556  0.96743233  0.00586172  0.96745009 -0.25324529
 3680.5  1.05555556  0.96743230  0.00586526  0.96745008 -0.25324533
 3680.6  1.05555556  0.96743226  0.00586847  0.96745006 -0.25324540
 3680.7  1.05555556  0.96743222  0.00587126  0.96745003 -0.25324548
 3680.8  1.05555556  0.96743218  0.00587355  0.96745001 -0.25324557
 3680.9  1.05555556  0.96743215  0.00587528  0.96744999 -0.25324568
 3681.0  1.05555556  0.96743211  0.00587640  0.96744996 -0.25324579
 3681.1  1.05555556  0.96743208  0.00587689  0.96744993 -0.25324591
 3681.2  1.05555556  0.96743205  0.00587672  0.96744990 -0.25324602
 3681.3  1.05555556  0.96743202  0.00587591  0.96744987 -0.25324613
 3681.4  1.05555556  0.96743201  0.00587452  0.96744984 -0.25324623
 3681.5  1.05555556  0.96743200  0.00587261  0.96744982 -0.25324632
 3681.6  1.05555556  0.96743199  0.00587023  0.96744980 -0.25324640
 3681.7  1.05555556  0.96743199  0.00586747  0.96744979 -0.25324646
 3681.8  1.05555556  0.96743200  0.00586443  0.96744978 -0.25324650
 3681.9  1.05555556  0.96743202  0.00586123  0.96744977 -0.25324652
 3682.0  1.05555556  0.96743204  0.00585797  0.96744977 -0.25324652
 3682.1  1.05555556  0.96743206  0.00585477  0.96744978 -0.25324650
 3682.2  1.05555556  0.96743209  0.00585177  0.96744979 -0.25324646
 3682.3  1.05555556  0.96743212  0.00584898  0.96744980 -0.25324641
 3682.4  1.05555556  0.96743215  0.00584654  0.96744982 -0.25324634
 3682.5  1.05555556  0.96743218  0.00584451  0.96744984 -0.25324626
 3682.6  1.05555556  0.96743222  0.00584296  0.96744986 -0.25324617
 3682.7  1.05555556  0.96743225  0.00584193  0.96744988 -0.25324608
 3682.8  1.05555556  0.96743227  0.00584143  0.96744991 -0.25324598
 3682.9  1.05555556  0.96743230  0.00584147  0.96744993 -0.25324588
 3683.0  1.05555556  0.96743232  0.00584204  0.96744996 -0.25324579
 3683.1  1.05555556  0.96743233  0.00584311  0.96744998 -0.25324570
 3683.2  1.05555556  0.96743234  0.00584462  0.96745000 -0.25324562
 3683.3  1.05555556  0.96743235  0.00584655  0.96745002 -0.25324555
 3683.4  1.05555556  0.96743235  0.00584880  0.96745003 -0.25324550
 3683.5  1.05555556  0.96743234  0.00585131  0.96745004 -0.25324546
 3683.6  1.05555556  0.96743233  0.00585399  0.96745005 -0.25324544
 3683.7  1.05555556  0.96743232  0.00585675  0.96745005 -0.25324543
 3683.8  1.05555556  0.96743230  0.00585952  0.96745004 -0.25324544
 3683.9  1.05555556  0.96743228  0.00586221  0.96745004 -0.25324547
 3684.0  1.05555556  0.96743225  0.00586473  0.96745003 -0.25324551
 3684.1  1.05555556  0.96743222  0.00586697  0.96745001 -0.25324557
 3684.2  1.05555556  0.96743219  0.00586889  0.96745000 -0.25324563
 3684.3  1.05555556  0.96743217  0.00587039  0.96744998 -0.25324571
 3684.4  1.05555556  0.96743214  0.00587147  0.96744996 -0.25324579
 3684.5  1.05555556  0.96743211  0.00587206  0.96744993 -0.25324588
 3684.6  1.05555556  0.96743209  0.00587216  0.96744991 -0.25324596
 3684.7  1.05555556  0.96743207  0.00587177  0.96744989 -0.25324605
 3684.8  1.05555556  0.96743206  0.00587092  0.96744987 -0.25324613
 3684.9  1.05555556  0.96743205  0.00586962  0.96744985 -0.25324620
 3685.0  1.05555556  0.96743204  0.00586793  0.96744984 -0.25324626
 3685.1  1.05555556  0.96743204  0.00586592  0.96744982 -0.25324631
 3685.2  1.05555556  0.96743204  0.00586367  0.96744981 -0.25324635
 3685.3  1.05555556  0.96743205  0.00586125  0.96744981 -0.25324637
 3685.4  1.05555556  0.96743207  0.00585875  0.96744981 -0.25324638
 3685.5  1.05555556  0.96743208  0.00585627  0.96744981 -0.25324637
 3685.6  1.05555556  0.96743210  0.00585387  0.96744982 -0.25324635
 3685.7  1.05555556  0.96743213  0.00585165  0.96744982 -0.25324631
 3685.8  1.05555556  0.96743215  0.00584967  0.96744984 -0.25324626
 3685.9  1.05555556  0.96743218  0.00584800  0.96744985 -0.25324620
 3686.0  1.05555556  0.96743220  0.00584668  0.96744987 -0.25324613
 3686.1  1.05555556  0.96743223  0.00584576  0.96744989 -0.25324606
 3686.2  1.05555556  0.96743225  0.00584526  0.96744991 -0.25324599
 3686.3  1.05555556  0.96743227  0.00584519  0.96744993 -0.25324591
 3686.4  1.05555556  0.96743229  0.00584555  0.96744995 -0.25324583
 3686.5  1.05555556  0.96743230  0.00584632  0.96744996 -0.25324576
 3686.6  1.05555556  0.96743231  0.00584746  0.96744998 -0.25324570
 3686.7  1.05555556  0.96743231  0.00584894  0.96744999 -0.25324565
 3686.8  1.05555556  0.96743231  0.00585069  0.96745000 -0.25324560
 3686.9  1.05555556  0.96743231  0.00585265  0.96745001 -0.25324557
 3687.0  1.05555556  0.96743230  0.00585475  0.96745002 -0.25324555
 3687.1  1.05555556  0.96743229  0.00585692  0.96745002 -0.25324555
 3687.2  1.05555556  0.96743227  0.00585908  0.96745002 -0.25324556
 3687.3  1.05555556  0.96743226  0.00586117  0.96745001 -0.25324558
 3687.4  1.05555556  0.96743224  0.00586311  0.96745000 -0.25324561
 3687.5  1.05555556  0.96743221  0.00586483  0.96744999 -0.25324565
 3687.6  1.05555556  0.96743219  0.00586629  0.96744998 -0.25324570
 3687.7  1.05555556  0.96743217  0.00586743  0.96744996 -0.25324576
 3687.8  1.05555556  0.96743215  0.00586823  0.96744995 -0.25324583
 3687.9  1.05555556  0.96743213  0.00586866  0.96744993 -0.25324589
 3688.0  1.05555556  0.96743211  0.00586872  0.96744991 -0.25324596
 3688.1  1.05555556  0.96743210  0.00586840  0.96744990 -0.25324602
 3688.2  1.05555556  0.96743209  0.00586773  0.96744988 -0.25324608
 3688.3  1.05555556  0.96743208  0.00586673  0.96744987 -0.25324614
 3688.4  1.05555556  0.96743207  0.00586544  0.96744986 -0.25324619
 3688.5  1.05555556  0.96743207  0.00586392  0.96744985 -0.25324623
 3688.6  1.05555556  0.96743208  0.00586221  0.96744984 -0.25324625
 3688.7  1.05555556  0.96743209  0.00586039  0.96744984 -0.25324627
 3688.8  1.05555556  0.96743210  0.00585852  0.96744984 -0.25324627
 3688.9  1.05555556  0.96743211  0.00585665  0.96744984 -0.25324627
 3689.0  1.05555556  0.96743212  0.00585484  0.96744984 -0.25324625
 3689.1  1.05555556  0.96743214  0.00585316  0.96744985 -0.25324622
 3689.2  1.05555556  0.96743216  0.00585166  0.96744986 -0.25324618
 3689.3  1.05555556  0.96743218  0.00585040  0.96744987 -0.25324614
 3689.4  1.05555556  0.96743220  0.00584941  0.96744988 -0.25324609
 3689.5  1.05555556  0.96743222  0.00584872  0.96744990 -0.25324603
 3689.6  1.05555556  0.96743223  0.00584833  0.96744991 -0.25324598
 3689.7  1.05555556  0.96743225  0.00584825  0.96744992 -0.25324592
 3689.8  1.05555556  0.96743226  0.00584849  0.96744994 -0.25324586
 3689.9  1.05555556  0.96743227  0.00584904  0.96744995 -0.25324581
 3690.0  1.05555556  0.96743228  0.00584987  0.96744996 -0.25324576
 3690.1  1.05555556  0.96743228  0.00585094  0.96744997 -0.25324572
 3690.2  1.05555556  0.96743228  0.00585222  0.96744998 -0.25324569
 3690.3  1.05555556  0.96743228  0.00585366  0.96744999 -0.25324567
 3690.4  1.05555556  0.96743227  0.00585521  0.96744999 -0.25324565
 3690.5  1.05555556  0.96743227  0.00585682  0.96744999 -0.25324564
 3690.6  1.05555556  0.96743225  0.00585842  0.96744999 -0.25324565
 3690.7  1.05555556  0.96743224  0.00585993  0.96744999 -0.25324567
 3690.8  1.05555556  0.96743223  0.00586133  0.96744998 -0.25324569
 3690.9  1.05555556  0.96743221  0.00586252  0.96744997 -0.25324572
 3691.0  1.05555556  0.96743219  0.00586360  0.96744996 -0.25324576
 3691.1  1.05555556  0.96743218  0.00586447  0.96744995 -0.25324580
 3691.2  1.05555556  0.96743216  0.00586511  0.96744994 -0.25324584
 3691.3  1.05555556  0.96743215  0.00586549  0.96744993 -0.25324589
 3691.4  1.05555556  0.96743214  0.00586561  0.96744992 -0.25324594
 3691.5  1.05555556  0.96743213  0.00586549  0.96744991 -0.25324598
 3691.6  1.05555556  0.96743212  0.00586514  0.96744990 -0.25324602
 3691.7  1.05555556  0.96743211  0.00586454  0.96744989 -0.25324606
 3691.8  1.05555556  0.96743211  0.00586376  0.96744988 -0.25324610
 3691.9  1.05555556  0.96743211  0.00586278  0.96744987 -0.25324613
 3692.0  1.05555556  0.96743211  0.00586168  0.96744987 -0.25324615
 3692.1  1.05555556  0.96743211  0.00586045  0.96744986 -0.25324617
 3692.2  1.05555556  0.96743212  0.00585916  0.96744986 -0.25324617
 3692.3  1.05555556  0.96743212  0.00585785  0.96744986 -0.25324617
 3692.4  1.05555556  0.96743213  0.00585655  0.96744986 -0.25324617
 3692.5  1.05555556  0.96743215  0.00585531  0.96744986 -0.25324615
 3692.6  1.05555556  0.96743216  0.00585417  0.96744987 -0.25324613
 3692.7  1.05555556  0.96743217  0.00585315  0.96744988 -0.25324610
 3692.8  1.05555556  0.96743218  0.00585228  0.96744989 -0.25324607
 3692.9  1.05555556  0.96743220  0.00585161  0.96744989 -0.25324603
 3693.0  1.05555556  0.96743221  0.00585114  0.96744990 -0.25324600
 3693.1  1.05555556  0.96743222  0.00585090  0.96744992 -0.25324595
 3693.2  1.05555556  0.96743223  0.00585089  0.96744993 -0.25324591
 3693.3  1.05555556  0.96743224  0.00585112  0.96744994 -0.25324587
 3693.4  1.05555556  0.96743225  0.00585156  0.96744995 -0.25324583
 3693.5  1.05555556  0.96743225  0.00585221  0.96744995 -0.25324580
 3693.6  1.05555556  0.96743226  0.00585303  0.96744996 -0.25324577
 3693.7  1.05555556  0.96743226  0.00585401  0.96744997 -0.25324575
 3693.8  1.05555556  0.96743225  0.00585509  0.96744997 -0.25324573
 3693.9  1.05555556  0.96743225  0.00585625  0.96744997 -0.25324572
 3694.0  1.05555556  0.96743224  0.00585745  0.96744997 -0.25324572
 3694.1  1.05555556  0.96743223  0.00585865  0.96744997 -0.25324573
 3694.2  1.05555556  0.96743222  0.00585980  0.96744997 -0.25324574
 3694.3  1.05555556  0.96743221  0.00586086  0.96744997 -0.25324576
 3694.4  1.05555556  0.96743220  0.00586182  0.96744996 -0.25324578
 3694.5  1.05555556  0.96743219  0.00586262  0.96744995 -0.25324581
 3694.6  1.05555556  0.96743218  0.00586326  0.96744994 -0.25324584
 3694.7  1.05555556  0.96743216  0.00586370  0.96744993 -0.25324588
 3694.8  1.05555556  0.96743215  0.00586395  0.96744993 -0.25324591
 3694.9  1.05555556  0.96743214  0.00586397  0.96744992 -0.25324595
 3695.0  1.05555556  0.96743214  0.00586380  0.96744991 -0.25324599
 3695.1  1.05555556  0.96743213  0.00586342  0.96744990 -0.25324602
 3695.2  1.05555556  0.96743213  0.00586287  0.96744989 -0.25324605
 3695.3  1.05555556  0.96743212  0.00586214  0.96744988 -0.25324608
 3695.4  1.05555556  0.96743212  0.00586128  0.96744988 -0.25324610
 3695.5  1.05555556  0.96743212  0.00586031  0.96744987 -0.25324612
 3695.6  1.05555556  0.96743213  0.00585927  0.96744987 -0.25324613
 3695.7  1.05555556  0.96743213  0.00585819  0.96744987 -0.25324613
 3695.8  1.05555556  0.96743214  0.00585711  0.96744987 -0.25324613
 3695.9  1.05555556  0.96743215  0.00585607  0.96744987 -0.25324612
 3696.0  1.05555556  0.96743216  0.00585509  0.96744988 -0.25324610
 3696.1  1.05555556  0.96743217  0.00585420  0.96744988 -0.25324608
 3696.2  1.05555556  0.96743218  0.00585345  0.96744989 -0.25324606
 3696.3  1.05555556  0.96743219  0.00585284  0.96744990 -0.25324603
 3696.4  1.05555556  0.96743220  0.00585239  0.96744990 -0.25324600
 3696.5  1.05555556  0.96743221  0.00585214  0.96744991 -0.25324596
 3696.6  1.05555556  0.96743222  0.00585207  0.96744992 -0.25324593
 3696.7  1.05555556  0.96743223  0.00585219  0.96744993 -0.25324589
 3696.8  1.05555556  0.96743224  0.00585250  0.96744994 -0.25324586
 3696.9  1.05555556  0.96743224  0.00585298  0.96744995 -0.25324583
 3697.0  1.05555556  0.96743224  0.00585361  0.96744995 -0.25324581
 3697.1  1.05555556  0.96743224  0.00585438  0.96744996 -0.25324579
 3697.2  1.05555556  0.96743224  0.00585527  0.96744996 -0.25324577
 3697.3  1.05555556  0.96743224  0.00585622  0.96744996 -0.25324576
 3697.4  1.05555556  0.96743223  0.00585722  0.96744997 -0.25324576
 3697.5  1.05555556  0.96743223  0.00585822  0.96744996 -0.25324576
 3697.6  1.05555556  0.96743222  0.00585920  0.96744996 -0.25324577
 3697.7  1.05555556  0.96743221  0.00586013  0.96744996 -0.25324578
 3697.8  1.05555556  0.96743220  0.00586096  0.96744995 -0.25324580
 3697.9  1.05555556  0.96743219  0.00586168  0.96744995 -0.25324582
 3698.0  1.05555556  0.96743218  0.00586227  0.96744994 -0.25324585
 3698.1  1.05555556  0.96743217  0.00586269  0.96744993 -0.25324588
 3698.2  1.05555556  0.96743216  0.00586296  0.96744993 -0.25324591
 3698.3  1.05555556  0.96743215  0.00586304  0.96744992 -0.25324594
 3698.4  1.05555556  0.96743215  0.00586295  0.96744991 -0.25324597
 3698.5  1.05555556  0.96743214  0.00586269  0.96744990 -0.25324600
 3698.6  1.05555556  0.96743213  0.00586226  0.96744990 -0.25324603
 3698.7  1.05555556  0.96743213  0.00586170  0.96744989 -0.25324605
 3698.8  1.05555556  0.96743213  0.00586101  0.96744989 -0.25324607
 3698.9  1.05555556  0.96743213  0.00586024  0.96744988 -0.25324609
 3699.0  1.05555556  0.96743214  0.00585939  0.96744988 -0.25324610
 3699.1  1.05555556  0.96743214  0.00585851  0.96744988 -0.25324610
 3699.2  1.05555556  0.96743215  0.00585762  0.96744988 -0.25324610
 3699.3  1.05555556  0.96743215  0.00585674  0.96744988 -0.25324609
 3699.4  1.05555556  0.96743216  0.00585589  0.96744988 -0.25324608
 3699.5  1.05555556  0.96743217  0.00585511  0.96744989 -0.25324607
 3699.6  1.05555556  0.96743218  0.00585441  0.96744989 -0.25324605
 3699.7  1.05555556  0.96743219  0.00585382  0.96744990 -0.25324603
 3699.8  1.05555556  0.96743220  0.00585337  0.96744990 -0.25324600
 3699.9  1.05555556  0.96743221  0.00585308  0.96744991 -0.25324597
 3700.0  1.05555556  0.96743221  0.00585294  0.96744992 -0.25324594
 3700.1  1.05555556  0.96743222  0.00585297  0.96744993 -0.25324591
 3700.2  1.05555556  0.96743223  0.00585315  0.96744993 -0.25324589
 3700.3  1.05555556  0.96743223  0.00585349  0.96744994 -0.25324586
 3700.4  1.05555556  0.96743223  0.00585397  0.96744995 -0.25324584
 3700.5  1.05555556  0.96743224  0.00585458  0.96744995 -0.25324582
 3700.6  1.05555556  0.96743223  0.00585528  0.96744995 -0.25324580
 3700.7  1.05555556  0.96743223  0.00585607  0.96744996 -0.25324579
 3700.8  1.05555556  0.96743223  0.00585690  0.96744996 -0.25324578
 3700.9  1.05555556  0.96743222  0.00585775  0.96744996 -0.25324578
 3701.0  1.05555556  0.96743222  0.00585860  0.96744996 -0.25324579
 3701.1  1.05555556  0.96743221  0.00585941  0.96744995 -0.25324580
 3701.2  1.05555556  0.96743220  0.00586016  0.96744995 -0.25324581
 3701.3  1.05555556  0.96743219  0.00586082  0.96744995 -0.25324583
 3701.4  1.05555556  0.96743219  0.00586137  0.96744994 -0.25324585
 3701.5  1.05555556  0.96743218  0.00586180  0.96744994 -0.25324587
 3701.6  1.05555556  0.96743217  0.00586209  0.96744993 -0.25324590
 3701.7  1.05555556  0.96743216  0.00586223  0.96744992 -0.25324593
 3701.8  1.05555556  0.96743215  0.00586222  0.96744992 -0.25324595
 3701.9  1.05555556  0.96743215  0.00586207  0.96744991 -0.25324598
 3702.0  1.05555556  0.96743214  0.00586177  0.96744990 -0.25324600
 3702.1  1.05555556  0.96743214  0.00586134  0.96744990 -0.25324603
 3702.2  1.05555556  0.96743214  0.00586080  0.96744989 -0.25324604
 3702.3  1.05555556  0.96743214  0.00586016  0.96744989 -0.25324606
 3702.4  1.05555556  0.96743214  0.00585947  0.96744989 -0.25324607
 3702.5  1.05555556  0.96743214  0.00585873  0.96744988 -0.25324607
 3702.6  1.05555556  0.96743215  0.00585797  0.96744988 -0.25324608
 3702.7  1.05555556  0.96743215  0.00585721  0.96744989 -0.25324607
 3702.8  1.05555556  0.96743216  0.00585649  0.96744989 -0.25324607
 3702.9  1.05555556  0.96743217  0.00585581  0.96744989 -0.25324605
 3703.0  1.05555556  0.96743218  0.00585520  0.96744989 -0.25324604
 3703.1  1.05555556  0.96743218  0.00585469  0.96744990 -0.25324602
 3703.2  1.05555556  0.96743219  0.00585428  0.96744990 -0.25324600
 3703.3  1.05555556  0.96743220  0.00585398  0.96744991 -0.25324598
 3703.4  1.05555556  0.96743221  0.00585380  0.96744992 -0.25324595
 3703.5  1.05555556  0.96743221  0.00585375  0.96744992 -0.25324593
 3703.6  1.05555556  0.96743222  0.00585385  0.96744993 -0.25324591
 3703.7  1.05555556  0.96743222  0.00585406  0.96744993 -0.25324588
 3703.8  1.05555556  0.96743222  0.00585441  0.96744994 -0.25324586
 3703.9  1.05555556  0.96743223  0.00585485  0.96744994 -0.25324584
 3704.0  1.05555556  0.96743223  0.00585540  0.96744995 -0.25324583
 3704.1  1.05555556  0.96743223  0.00585601  0.96744995 -0.25324582
 3704.2  1.05555556  0.96743222  0.00585668  0.96744995 -0.25324581
 3704.3  1.05555556  0.96743222  0.00585738  0.96744995 -0.25324581
 3704.4  1.05555556  0.96743222  0.00585808  0.96744995 -0.25324581
 3704.5  1.05555556  0.96743221  0.00585877  0.96744995 -0.25324582
 3704.6  1.05555556  0.96743220  0.00585941  0.96744995 -0.25324583
 3704.7  1.05555556  0.96743220  0.00585999  0.96744994 -0.25324584
 3704.8  1.05555556  0.96743219  0.00586050  0.96744994 -0.25324586
 3704.9  1.05555556  0.96743218  0.00586090  0.96744994 -0.25324587
 3705.0  1.05555556  0.96743218  0.00586120  0.96744993 -0.25324589
 3705.1  1.05555556  0.96743217  0.00586138  0.96744992 -0.25324592
 3705.2  1.05555556  0.96743216  0.00586144  0.96744992 -0.25324594
 3705.3  1.05555556  0.96743216  0.00586137  0.96744991 -0.25324596
 3705.4  1.05555556  0.96743215  0.00586118  0.96744991 -0.25324598
 3705.5  1.05555556  0.96743215  0.00586089  0.96744990 -0.25324600
 3705.6  1.05555556  0.96743215  0.00586049  0.96744990 -0.25324602
 3705.7  1.05555556  0.96743215  0.00586001  0.96744990 -0.25324603
 3705.8  1.05555556  0.96743215  0.00585945  0.96744989 -0.25324604
 3705.9  1.05555556  0.96743215  0.00585885  0.96744989 -0.25324605
 3706.0  1.05555556  0.96743215  0.00585821  0.96744989 -0.25324605
 3706.1  1.05555556  0.96743216  0.00585757  0.96744989 -0.25324605
 3706.2  1.05555556  0.96743216  0.00585694  0.96744989 -0.25324605
 3706.3  1.05555556  0.96743217  0.00585634  0.96744989 -0.25324604
 3706.4  1.05555556  0.96743217  0.00585580  0.96744990 -0.25324603
 3706.5  1.05555556  0.96743218  0.00585533  0.96744990 -0.25324601
 3706.6  1.05555556  0.96743219  0.00585494  0.96744990 -0.25324599
 3706.7  1.05555556  0.96743219  0.00585464  0.96744991 -0.25324598
 3706.8  1.05555556  0.96743220  0.00585445  0.96744991 -0.25324596
 3706.9  1.05555556  0.96743221  0.00585437  0.96744992 -0.25324594
 3707.0  1.05555556  0.96743221  0.00585440  0.96744992 -0.25324592
 3707.1  1.05555556  0.96743222  0.00585456  0.96744993 -0.25324590
 3707.2  1.05555556  0.96743222  0.00585481  0.96744993 -0.25324588
 3707.3  1.05555556  0.96743222  0.00585516  0.96744994 -0.25324586
 3707.4  1.05555556  0.96743222  0.00585559  0.96744994 -0.25324585
 3707.5  1.05555556  0.96743222  0.00585609  0.96744994 -0.25324584
 3707.6  1.05555556  0.96743222  0.00585664  0.96744995 -0.25324583
 3707.7  1.05555556  0.96743222  0.00585722  0.96744995 -0.25324583
 3707.8  1.05555556  0.96743221  0.00585782  0.96744995 -0.25324583
 3707.9  1.05555556  0.96743221  0.00585841  0.96744995 -0.25324583
 3708.0  1.05555556  0.96743220  0.00585897  0.96744994 -0.25324584
 3708.1  1.05555556  0.96743220  0.00585949  0.96744994 -0.25324585
 3708.2  1.05555556  0.96743219  0.00585995  0.96744994 -0.25324586
 3708.3  1.05555556  0.96743219  0.00586033  0.96744993 -0.25324588
 3708.4  1.05555556  0.96743218  0.00586062  0.96744993 -0.25324589
 3708.5  1.05555556  0.96743217  0.00586081  0.96744993 -0.25324591
 3708.6  1.05555556  0.96743217  0.00586091  0.96744992 -0.25324593
 3708.7  1.05555556  0.96743216  0.00586090  0.96744992 -0.25324595
 3708.8  1.05555556  0.96743216  0.00586080  0.96744991 -0.25324597
 3708.9  1.05555556  0.96743216  0.00586059  0.96744991 -0.25324598
 3709.0  1.05555556  0.96743215  0.00586029  0.96744990 -0.25324600
 3709.1  1.05555556  0.96743215  0.00585992  0.96744990 -0.25324601
 3709.2  1.05555556  0.96743215  0.00585947  0.96744990 -0.25324602
 3709.3  1.05555556  0.96743215  0.00585898  0.96744990 -0.25324603
 3709.4  1.05555556  0.96743216  0.00585844  0.96744989 -0.25324603
 3709.5  1.05555556  0.96743216  0.00585789  0.96744989 -0.25324604
 3709.6  1.05555556  0.96743216  0.00585734  0.96744990 -0.25324603
 3709.7  1.05555556  0.96743217  0.00585681  0.96744990 -0.25324603
 3709.8  1.05555556  0.96743217  0.00585632  0.96744990 -0.25324602
 3709.9  1.05555556  0.96743218  0.00585587  0.96744990 -0.25324601
 3710.0  1.05555556  0.96743218  0.00585550  0.96744990 -0.25324600
 3710.1  1.05555556  0.96743219  0.00585520  0.96744991 -0.25324598
 3710.2  1.05555556  0.96743220  0.00585498  0.96744991 -0.25324596
 3710.3  1.05555556  0.96743220  0.00585486  0.96744992 -0.25324595
 3710.4  1.05555556  0.96743220  0.00585483  0.96744992 -0.25324593
 3710.5  1.05555556  0.96743221  0.00585490  0.96744993 -0.25324591
 3710.6  1.05555556  0.96743221  0.00585506  0.96744993 -0.25324590
 3710.7  1.05555556  0.96743221  0.00585530  0.96744993 -0.25324588
 3710.8  1.05555556  0.96743222  0.00585562  0.96744994 -0.25324587
 3710.9  1.05555556  0.96743222  0.00585601  0.96744994 -0.25324586
 3711.0  1.05555556  0.96743222  0.00585645  0.96744994 -0.25324585
 3711.1  1.05555556  0.96743221  0.00585693  0.96744994 -0.25324585
 3711.2  1.05555556  0.96743221  0.00585744  0.96744994 -0.25324584
 3711.3  1.05555556  0.96743221  0.00585795  0.96744994 -0.25324584
 3711.4  1.05555556  0.96743220  0.00585845  0.96744994 -0.25324585
 3711.5  1.05555556  0.96743220  0.00585893  0.96744994 -0.25324585
 3711.6  1.05555556  0.96743219  0.00585937  0.96744994 -0.25324586
 3711.7  1.05555556  0.96743219  0.00585976  0.96744993 -0.25324588
 3711.8  1.05555556  0.96743218  0.00586007  0.96744993 -0.25324589
 3711.9  1.05555556  0.96743218  0.00586029  0.96744993 -0.25324590
 3712.0  1.05555556  0.96743217  0.00586043  0.96744992 -0.25324592
 3712.1  1.05555556  0.96743217  0.00586047  0.96744992 -0.25324594
 3712.2  1.05555556  0.96743217  0.00586042  0.96744992 -0.25324595
 3712.3  1.05555556  0.96743216  0.00586028  0.96744991 -0.25324597
 3712.4  1.05555556  0.96743216  0.00586005  0.96744991 -0.25324598
 3712.5  1.05555556  0.96743216  0.00585974  0.96744990 -0.25324600
 3712.6  1.05555556  0.96743216  0.00585937  0.96744990 -0.25324601
 3712.7  1.05555556  0.96743216  0.00585895  0.96744990 -0.25324601
 3712.8  1.05555556  0.96743216  0.00585849  0.96744990 -0.25324602
 3712.9  1.05555556  0.96743216  0.00585802  0.96744990 -0.25324602
 3713.0  1.05555556  0.96743217  0.00585754  0.96744990 -0.25324602
 3713.1  1.05555556  0.96743217  0.00585708  0.96744990 -0.25324601
 3713.2  1.05555556  0.96743217  0.00585665  0.96744990 -0.25324601
 3713.3  1.05555556  0.96743218  0.00585626  0.96744990 -0.25324600
 3713.4  1.05555556  0.96743218  0.00585593  0.96744991 -0.25324599
 3713.5  1.05555556  0.96743219  0.00585566  0.96744991 -0.25324598
 3713.6  1.05555556  0.96743219  0.00585547  0.96744991 -0.25324596
 3713.7  1.05555556  0.96743220  0.00585535  0.96744992 -0.25324595
 3713.8  1.05555556  0.96743220  0.00585533  0.96744992 -0.25324593
 3713.9  1.05555556  0.96743220  0.00585538  0.96744992 -0.25324592
 3714.0  1.05555556  0.96743221  0.00585552  0.96744993 -0.25324590
 3714.1  1.05555556  0.96743221  0.00585572  0.96744993 -0.25324589
 3714.2  1.05555556  0.96743221  0.00585600  0.96744993 -0.25324588
 3714.3  1.05555556  0.96743221  0.00585633  0.96744994 -0.25324587
 3714.4  1.05555556  0.96743221  0.00585670  0.96744994 -0.25324586
 3714.5  1.05555556  0.96743221  0.00585711  0.96744994 -0.25324586
 3714.6  1.05555556  0.96743221  0.00585753  0.96744994 -0.25324586
 3714.7  1.05555556  0.96743220  0.00585796  0.96744994 -0.25324586
 3714.8  1.05555556  0.96743220  0.00585838  0.96744994 -0.25324586
 3714.9  1.05555556  0.96743220  0.00585878  0.96744994 -0.25324587
 3715.0  1.05555556  0.96743219  0.00585914  0.96744994 -0.25324588
 3715.1  1.05555556  0.96743219  0.00585945  0.96744993 -0.25324589
 3715.2  1.05555556  0.96743218  0.00585971  0.96744993 -0.25324590
 3715.3  1.05555556  0.96743218  0.00585991  0.96744993 -0.25324591
 3715.4  1.05555556  0.96743218  0.00586003  0.96744992 -0.25324592
 3715.5  1.05555556  0.96743217  0.00586008  0.96744992 -0.25324594
 3715.6  1.05555556  0.96743217  0.00586006  0.96744992 -0.25324595
 3715.7  1.05555556  0.96743217  0.00585995  0.96744991 -0.25324596
 3715.8  1.05555556  0.96743216  0.00585978  0.96744991 -0.25324598
 3715.9  1.05555556  0.96743216  0.00585954  0.96744991 -0.25324599
 3716.0  1.05555556  0.96743216  0.00585924  0.96744990 -0.25324600
 3716.1  1.05555556  0.96743216  0.00585889  0.96744990 -0.25324600
 3716.2  1.05555556  0.96743216  0.00585852  0.96744990 -0.25324601
 3716.3  1.05555556  0.96743216  0.00585811  0.96744990 -0.25324601
 3716.4  1.05555556  0.96743217  0.00585770  0.96744990 -0.25324601
 3716.5  1.05555556  0.96743217  0.00585730  0.96744990 -0.25324601
 3716.6  1.05555556  0.96743217  0.00585691  0.96744990 -0.25324600
 3716.7  1.05555556  0.96743218  0.00585655  0.96744990 -0.25324600
 3716.8  1.05555556  0.96743218  0.00585623  0.96744991 -0.25324599
 3716.9  1.05555556  0.96743219  0.00585597  0.96744991 -0.25324598
 3717.0  1.05555556  0.96743219  0.00585575  0.96744991 -0.25324597
 3717.1  1.05555556  0.96743219  0.00585560  0.96744992 -0.25324595
 3717.2  1.05555556  0.96743220  0.00585553  0.96744992 -0.25324594
 3717.3  1.05555556  0.96743220  0.00585553  0.96744992 -0.25324593
 3717.4  1.05555556  0.96743220  0.00585560  0.96744993 -0.25324591
 3717.5  1.05555556  0.96743221  0.00585575  0.96744993 -0.25324590
 3717.6  1.05555556  0.96743221  0.00585596  0.96744993 -0.25324589
 3717.7  1.05555556  0.96743221  0.00585622  0.96744993 -0.25324588
 3717.8  1.05555556  0.96743221  0.00585654  0.96744994 -0.25324587
 3717.9  1.05555556  0.96743221  0.00585690  0.96744994 -0.25324587
 3718.0  1.05555556  0.96743221  0.00585728  0.96744994 -0.25324586
