 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3170.9  0.85000000  0.96777200  0.00328942  0.96777759 -0.25192317
 3171.0  0.85000000  0.96777236  0.00326271  0.96777786 -0.25192411
 3171.1  0.85000000  0.96777290  0.00323206  0.96777830 -0.25192474
 3171.2  0.85000000  0.96777314  0.00320895  0.96777846 -0.25192547
 3171.3  0.85000000  0.96777281  0.00319689  0.96777809 -0.25192656
 3171.4  0.85000000  0.96777206  0.00319016  0.96777732 -0.25192795
 3171.5  0.85000000  0.96777125  0.00317865  0.96777647 -0.25192936
 3171.6  0.85000000  0.96777081  0.00315387  0.96777595 -0.25193039
 3171.7  0.85000000  0.96777097  0.00311365  0.96777597 -0.25193079
 3171.8  0.85000000  0.96777162  0.00306422  0.96777647 -0.25193056
 3171.9  0.85000000  0.96777235  0.00301739  0.96777705 -0.25193001
 3172.0  0.85000000  0.96777271  0.00298301  0.96777731 -0.25192954
 3172.1  0.85000000  0.96777253  0.00296263  0.96777707 -0.25192936
 3172.2  0.85000000  0.96777200  0.00294973  0.96777650 -0.25192939
 3172.3  0.85000000  0.96777151  0.00293460  0.96777596 -0.25192932
 3172.4  0.85000000  0.96777145  0.00290994  0.96777582 -0.25192883
 3172.5  0.85000000  0.96777198  0.00287515  0.96777625 -0.25192770
 3172.6  0.85000000  0.96777291  0.00283797  0.96777707 -0.25192606
 3172.7  0.85000000  0.96777378  0.00281044  0.96777786 -0.25192428
 3172.8  0.85000000  0.96777417  0.00280074  0.96777823 -0.25192279
 3172.9  0.85000000  0.96777402  0.00280782  0.96777809 -0.25192173
 3173.0  0.85000000  0.96777358  0.00282294  0.96777769 -0.25192097
 3173.1  0.85000000  0.96777327  0.00283533  0.96777743 -0.25192018
 3173.2  0.85000000  0.96777345  0.00283815  0.96777761 -0.25191904
 3173.3  0.85000000  0.96777416  0.00283286  0.96777831 -0.25191745
 3173.4  0.85000000  0.96777510  0.00282931  0.96777924 -0.25191565
 3173.5  0.85000000  0.96777576  0.00283923  0.96777993 -0.25191407
 3173.6  0.85000000  0.96777583  0.00286744  0.96778008 -0.25191306
 3173.7  0.85000000  0.96777539  0.00290867  0.96777977 -0.25191264
 3173.8  0.85000000  0.96777481  0.00295149  0.96777931 -0.25191256
 3173.9  0.85000000  0.96777450  0.00298505  0.96777910 -0.25191245
 3174.0  0.85000000  0.96777471  0.00300512  0.96777938 -0.25191206
 3174.1  0.85000000  0.96777534  0.00301707  0.96778004 -0.25191141
 3174.2  0.85000000  0.96777595  0.00303266  0.96778070 -0.25191082
 3174.3  0.85000000  0.96777610  0.00306120  0.96778094 -0.25191071
 3174.4  0.85000000  0.96777565  0.00310254  0.96778063 -0.25191125
 3174.5  0.85000000  0.96777485  0.00314772  0.96777997 -0.25191230
 3174.6  0.85000000  0.96777412  0.00318500  0.96777936 -0.25191353
 3174.7  0.85000000  0.96777380  0.00320642  0.96777911 -0.25191457
 3174.8  0.85000000  0.96777400  0.00321237  0.96777933 -0.25191527
 3174.9  0.85000000  0.96777445  0.00321172  0.96777978 -0.25191577
 3175.0  0.85000000  0.96777470  0.00321574  0.96778004 -0.25191643
 3175.1  0.85000000  0.96777444  0.00322977  0.96777983 -0.25191754
 3175.2  0.85000000  0.96777370  0.00324993  0.96777916 -0.25191912
 3175.3  0.85000000  0.96777282  0.00326654  0.96777833 -0.25192093
 3175.4  0.85000000  0.96777217  0.00327016  0.96777770 -0.25192262
 3175.5  0.85000000  0.96777203  0.00325679  0.96777750 -0.25192389
 3175.6  0.85000000  0.96777235  0.00323045  0.96777774 -0.25192468
 3175.7  0.85000000  0.96777280  0.00320123  0.96777809 -0.25192522
 3175.8  0.85000000  0.96777298  0.00317864  0.96777820 -0.25192585
 3175.9  0.85000000  0.96777268  0.00316529  0.96777786 -0.25192676
 3176.0  0.85000000  0.96777203  0.00315606  0.96777718 -0.25192790
 3176.1  0.85000000  0.96777137  0.00314230  0.96777647 -0.25192902
 3176.2  0.85000000  0.96777105  0.00311697  0.96777607 -0.25192977
 3176.3  0.85000000  0.96777125  0.00307879  0.96777614 -0.25192995
 3176.4  0.85000000  0.96777186  0.00303373  0.96777661 -0.25192959
 3176.5  0.85000000  0.96777251  0.00299213  0.96777713 -0.25192896
 3176.6  0.85000000  0.96777282  0.00296215  0.96777735 -0.25192841
 3176.7  0.85000000  0.96777267  0.00294468  0.96777715 -0.25192811
 3176.8  0.85000000  0.96777225  0.00293375  0.96777669 -0.25192797
 3176.9  0.85000000  0.96777189  0.00292092  0.96777630 -0.25192773
 3177.0  0.85000000  0.96777192  0.00290013  0.96777626 -0.25192709
 3177.1  0.85000000  0.96777245  0.00287156  0.96777671 -0.25192593
 3177.2  0.85000000  0.96777328  0.00284245  0.96777746 -0.25192436
 3177.3  0.85000000  0.96777402  0.00282306  0.96777814 -0.25192274
 3177.4  0.85000000  0.96777433  0.00281973  0.96777844 -0.25192139
 3177.5  0.85000000  0.96777417  0.00283074  0.96777831 -0.25192044
 3177.6  0.85000000  0.96777380  0.00284807  0.96777799 -0.25191975
 3177.7  0.85000000  0.96777357  0.00286239  0.96777780 -0.25191903
 3177.8  0.85000000  0.96777376  0.00286833  0.96777801 -0.25191801
 3177.9  0.85000000  0.96777439  0.00286792  0.96777864 -0.25191665
 3178.0  0.85000000  0.96777516  0.00286996  0.96777942 -0.25191517
 3178.1  0.85000000  0.96777565  0.00288395  0.96777995 -0.25191394
 3178.2  0.85000000  0.96777563  0.00291306  0.96778002 -0.25191322
 3178.3  0.85000000  0.96777520  0.00295199  0.96777970 -0.25191302
 3178.4  0.85000000  0.96777467  0.00299072  0.96777929 -0.25191310
 3178.5  0.85000000  0.96777440  0.00302031  0.96777912 -0.25191314
 3178.6  0.85000000  0.96777459  0.00303795  0.96777936 -0.25191294
 3178.7  0.85000000  0.96777510  0.00304894  0.96777990 -0.25191254
 3178.8  0.85000000  0.96777556  0.00306327  0.96778040 -0.25191223
 3178.9  0.85000000  0.96777560  0.00308818  0.96778053 -0.25191235
 3179.0  0.85000000  0.96777516  0.00312285  0.96778020 -0.25191302
 3179.1  0.85000000  0.96777444  0.00315933  0.96777960 -0.25191409
 3179.2  0.85000000  0.96777382  0.00318779  0.96777907 -0.25191527
 3179.3  0.85000000  0.96777357  0.00320212  0.96777886 -0.25191625
 3179.4  0.85000000  0.96777375  0.00320339  0.96777905 -0.25191693
 3179.5  0.85000000  0.96777413  0.00319950  0.96777942 -0.25191744
 3179.6  0.85000000  0.96777431  0.00319985  0.96777960 -0.25191809
 3179.7  0.85000000  0.96777407  0.00320854  0.96777938 -0.25191911
 3179.8  0.85000000  0.96777343  0.00322194  0.96777879 -0.25192050
 3179.9  0.85000000  0.96777269  0.00323177  0.96777809 -0.25192204
 3180.0  0.85000000  0.96777218  0.00323024  0.96777757 -0.25192344
 3180.1  0.85000000  0.96777210  0.00321446  0.96777744 -0.25192444
 3180.2  0.85000000  0.96777242  0.00318841  0.96777767 -0.25192503
 3180.3  0.85000000  0.96777282  0.00316090  0.96777799 -0.25192541
 3180.4  0.85000000  0.96777298  0.00313979  0.96777807 -0.25192586
 3180.5  0.85000000  0.96777272  0.00312693  0.96777777 -0.25192654
 3180.6  0.85000000  0.96777218  0.00311769  0.96777720 -0.25192741
 3180.7  0.85000000  0.96777164  0.00310455  0.96777662 -0.25192823
 3180.8  0.85000000  0.96777142  0.00308166  0.96777633 -0.25192872
 3180.9  0.85000000  0.96777164  0.00304834  0.96777644 -0.25192870
 3181.0  0.85000000  0.96777220  0.00301011  0.96777688 -0.25192824
 3181.1  0.85000000  0.96777276  0.00297590  0.96777733 -0.25192758
 3181.2  0.85000000  0.96777301  0.00295233  0.96777752 -0.25192701
 3181.3  0.85000000  0.96777287  0.00293968  0.96777734 -0.25192666
 3181.4  0.85000000  0.96777251  0.00293244  0.96777695 -0.25192645
 3181.5  0.85000000  0.96777223  0.00292317  0.96777664 -0.25192614
 3181.6  0.85000000  0.96777229  0.00290689  0.96777666 -0.25192549
 3181.7  0.85000000  0.96777279  0.00288427  0.96777708 -0.25192440
 3181.8  0.85000000  0.96777351  0.00286197  0.96777774 -0.25192300
 3181.9  0.85000000  0.96777412  0.00284872  0.96777831 -0.25192159
 3182.0  0.85000000  0.96777435  0.00284939  0.96777854 -0.25192045
 3182.1  0.85000000  0.96777418  0.00286192  0.96777841 -0.25191966
 3182.2  0.85000000  0.96777385  0.00287900  0.96777813 -0.25191908
 3182.3  0.85000000  0.96777368  0.00289268  0.96777800 -0.25191846
 3182.4  0.85000000  0.96777388  0.00289886  0.96777822 -0.25191759
 3182.5  0.85000000  0.96777444  0.00290003  0.96777878 -0.25191645
 3182.6  0.85000000  0.96777508  0.00290406  0.96777944 -0.25191523
 3182.7  0.85000000  0.96777545  0.00291872  0.96777985 -0.25191427
 3182.8  0.85000000  0.96777538  0.00294599  0.96777987 -0.25191377
 3182.9  0.85000000  0.96777498  0.00298078  0.96777957 -0.25191371
 3183.0  0.85000000  0.96777452  0.00301437  0.96777922 -0.25191386
 3183.1  0.85000000  0.96777432  0.00303946  0.96777909 -0.25191397
 3183.2  0.85000000  0.96777450  0.00305437  0.96777932 -0.25191386
 3183.3  0.85000000  0.96777493  0.00306420  0.96777978 -0.25191361
 3183.4  0.85000000  0.96777528  0.00307741  0.96778017 -0.25191346
 3183.5  0.85000000  0.96777526  0.00309957  0.96778023 -0.25191370
 3183.6  0.85000000  0.96777484  0.00312936  0.96777990 -0.25191440
 3183.7  0.85000000  0.96777420  0.00315975  0.96777936 -0.25191543
 3183.8  0.85000000  0.96777367  0.00318245  0.96777890 -0.25191652
 3183.9  0.85000000  0.96777347  0.00319266  0.96777873 -0.25191744
 3184.0  0.85000000  0.96777363  0.00319189  0.96777889 -0.25191808
 3184.1  0.85000000  0.96777393  0.00318714  0.96777918 -0.25191859
 3184.2  0.85000000  0.96777406  0.00318612  0.96777930 -0.25191922
 3184.3  0.85000000  0.96777381  0.00319185  0.96777907 -0.25192016
 3184.4  0.85000000  0.96777325  0.00320095  0.96777854 -0.25192140
 3184.5  0.85000000  0.96777261  0.00320634  0.96777792 -0.25192275
 3184.6  0.85000000  0.96777220  0.00320158  0.96777749 -0.25192393
 3184.7  0.85000000  0.96777216  0.00318464  0.96777740 -0.25192476
 3184.8  0.85000000  0.96777245  0.00315934  0.96777761 -0.25192522
 3184.9  0.85000000  0.96777280  0.00313331  0.96777787 -0.25192549
 3185.0  0.85000000  0.96777292  0.00311310  0.96777793 -0.25192583
 3185.1  0.85000000  0.96777270  0.00310001  0.96777767 -0.25192635
 3185.2  0.85000000  0.96777225  0.00308994  0.96777719 -0.25192701
 3185.3  0.85000000  0.96777183  0.00307644  0.96777672 -0.25192760
 3185.4  0.85000000  0.96777169  0.00305470  0.96777651 -0.25192788
 3185.5  0.85000000  0.96777193  0.00302456  0.96777666 -0.25192772
 3185.6  0.85000000  0.96777244  0.00299116  0.96777707 -0.25192718
 3185.7  0.85000000  0.96777294  0.00296217  0.96777747 -0.25192649
 3185.8  0.85000000  0.96777316  0.00294300  0.96777763 -0.25192589
 3185.9  0.85000000  0.96777304  0.00293351  0.96777749 -0.25192548
 3186.0  0.85000000  0.96777275  0.00292868  0.96777718 -0.25192519
 3186.1  0.85000000  0.96777254  0.00292205  0.96777695 -0.25192481
 3186.2  0.85000000  0.96777265  0.00290959  0.96777702 -0.25192413
 3186.3  0.85000000  0.96777311  0.00289232  0.96777743 -0.25192308
 3186.4  0.85000000  0.96777374  0.00287625  0.96777802 -0.25192181
 3186.5  0.85000000  0.96777425  0.00286868  0.96777850 -0.25192057
 3186.6  0.85000000  0.96777441  0.00287327  0.96777867 -0.25191959
 3186.7  0.85000000  0.96777424  0.00288767  0.96777855 -0.25191892
 3186.8  0.85000000  0.96777395  0.00290535  0.96777831 -0.25191844
 3186.9  0.85000000  0.96777382  0.00291953  0.96777822 -0.25191792
 3187.0  0.85000000  0.96777401  0.00292710  0.96777843 -0.25191720
 3187.1  0.85000000  0.96777448  0.00293069  0.96777892 -0.25191626
 3187.2  0.85000000  0.96777500  0.00293714  0.96777946 -0.25191531
 3187.3  0.85000000  0.96777527  0.00295271  0.96777977 -0.25191460
 3187.4  0.85000000  0.96777515  0.00297849  0.96777974 -0.25191431
 3187.5  0.85000000  0.96777477  0.00300969  0.96777945 -0.25191438
 3187.6  0.85000000  0.96777436  0.00303881  0.96777913 -0.25191463
 3187.7  0.85000000  0.96777419  0.00305994  0.96777903 -0.25191482
 3187.8  0.85000000  0.96777434  0.00307219  0.96777922 -0.25191483
 3187.9  0.85000000  0.96777469  0.00308029  0.96777959 -0.25191472
 3188.0  0.85000000  0.96777495  0.00309137  0.96777989 -0.25191473
 3188.1  0.85000000  0.96777490  0.00310977  0.96777989 -0.25191507
 3188.2  0.85000000  0.96777450  0.00313396  0.96777957 -0.25191579
 3188.3  0.85000000  0.96777394  0.00315780  0.96777909 -0.25191677
 3188.4  0.85000000  0.96777349  0.00317441  0.96777870 -0.25191777
 3188.5  0.85000000  0.96777334  0.00318012  0.96777856 -0.25191859
 3188.6  0.85000000  0.96777349  0.00317665  0.96777870 -0.25191918
 3188.7  0.85000000  0.96777375  0.00317016  0.96777894 -0.25191965
 3188.8  0.85000000  0.96777384  0.00316709  0.96777902 -0.25192022
 3188.9  0.85000000  0.96777361  0.00316973  0.96777880 -0.25192105
 3189.0  0.85000000  0.96777313  0.00317500  0.96777834 -0.25192211
 3189.1  0.85000000  0.96777260  0.00317680  0.96777782 -0.25192323
 3189.2  0.85000000  0.96777227  0.00316982  0.96777747 -0.25192419
 3189.3  0.85000000  0.96777228  0.00315267  0.96777742 -0.25192483
 3189.4  0.85000000  0.96777255  0.00312897  0.96777761 -0.25192514
 3189.5  0.85000000  0.96777286  0.00310534  0.96777785 -0.25192530
 3189.6  0.85000000  0.96777297  0.00308720  0.96777789 -0.25192551
 3189.7  0.85000000  0.96777278  0.00307540  0.96777766 -0.25192589
 3189.8  0.85000000  0.96777240  0.00306619  0.96777726 -0.25192637
 3189.9  0.85000000  0.96777206  0.00305398  0.96777688 -0.25192677
 3190.0  0.85000000  0.96777198  0.00303482  0.96777674 -0.25192689
 3190.1  0.85000000  0.96777223  0.00300888  0.96777690 -0.25192663
 3190.2  0.85000000  0.96777269  0.00298084  0.96777728 -0.25192606
 3190.3  0.85000000  0.96777311  0.00295732  0.96777763 -0.25192538
 3190.4  0.85000000  0.96777329  0.00294264  0.96777776 -0.25192480
 3190.5  0.85000000  0.96777318  0.00293633  0.96777763 -0.25192440
 3190.6  0.85000000  0.96777293  0.00293380  0.96777738 -0.25192408
 3190.7  0.85000000  0.96777278  0.00292944  0.96777721 -0.25192369
 3190.8  0.85000000  0.96777290  0.00292000  0.96777731 -0.25192303
 3190.9  0.85000000  0.96777332  0.00290677  0.96777769 -0.25192208
 3191.0  0.85000000  0.96777387  0.00289517  0.96777820 -0.25192096
 3191.1  0.85000000  0.96777428  0.00289132  0.96777860 -0.25191989
 3191.2  0.85000000  0.96777439  0.00289795  0.96777873 -0.25191907
 3191.3  0.85000000  0.96777422  0.00291262  0.96777861 -0.25191853
 3191.4  0.85000000  0.96777398  0.00292947  0.96777841 -0.25191814
 3191.5  0.85000000  0.96777388  0.00294279  0.96777835 -0.25191772
 3191.6  0.85000000  0.96777406  0.00295033  0.96777856 -0.25191711
 3191.7  0.85000000  0.96777447  0.00295479  0.96777898 -0.25191634
 3191.8  0.85000000  0.96777489  0.00296215  0.96777942 -0.25191559
 3191.9  0.85000000  0.96777508  0.00297743  0.96777966 -0.25191508
 3192.0  0.85000000  0.96777494  0.00300109  0.96777960 -0.25191492
 3192.1  0.85000000  0.96777459  0.00302870  0.96777933 -0.25191508
 3192.2  0.85000000  0.96777424  0.00305377  0.96777906 -0.25191537
 3192.3  0.85000000  0.96777410  0.00307153  0.96777897 -0.25191560
 3192.4  0.85000000  0.96777424  0.00308169  0.96777914 -0.25191568
 3192.5  0.85000000  0.96777452  0.00308859  0.96777945 -0.25191567
 3192.6  0.85000000  0.96777471  0.00309823  0.96777967 -0.25191578
 3192.7  0.85000000  0.96777463  0.00311391  0.96777964 -0.25191617
 3192.8  0.85000000  0.96777425  0.00313399  0.96777933 -0.25191688
 3192.9  0.85000000  0.96777376  0.00315306  0.96777890 -0.25191780
 3193.0  0.85000000  0.96777338  0.00316536  0.96777855 -0.25191871
 3193.1  0.85000000  0.96777326  0.00316811  0.96777845 -0.25191946
 3193.2  0.85000000  0.96777339  0.00316315  0.96777856 -0.25191999
 3193.3  0.85000000  0.96777361  0.00315588  0.96777875 -0.25192043
 3193.4  0.85000000  0.96777367  0.00315162  0.96777880 -0.25192096
 3193.5  0.85000000  0.96777346  0.00315207  0.96777859 -0.25192169
 3193.6  0.85000000  0.96777303  0.00315440  0.96777818 -0.25192261
 3193.7  0.85000000  0.96777259  0.00315341  0.96777773 -0.25192355
 3193.8  0.85000000  0.96777234  0.00314476  0.96777745 -0.25192433
 3193.9  0.85000000  0.96777237  0.00312758  0.96777742 -0.25192482
 3194.0  0.85000000  0.96777262  0.00310524  0.96777761 -0.25192502
 3194.1  0.85000000  0.96777290  0.00308349  0.96777781 -0.25192510
 3194.2  0.85000000  0.96777299  0.00306681  0.96777785 -0.25192521
 3194.3  0.85000000  0.96777283  0.00305572  0.96777765 -0.25192546
 3194.4  0.85000000  0.96777252  0.00304688  0.96777732 -0.25192579
 3194.5  0.85000000  0.96777226  0.00303549  0.96777702 -0.25192603
 3194.6  0.85000000  0.96777223  0.00301834  0.96777694 -0.25192602
 3194.7  0.85000000  0.96777248  0.00299587  0.96777711 -0.25192569
 3194.8  0.85000000  0.96777289  0.00297230  0.96777746 -0.25192510
 3194.9  0.85000000  0.96777326  0.00295328  0.96777777 -0.25192443
 3195.0  0.85000000  0.96777341  0.00294228  0.96777789 -0.25192386
 3195.1  0.85000000  0.96777332  0.00293858  0.96777778 -0.25192344
 3195.2  0.85000000  0.96777312  0.00293805  0.96777758 -0.25192311
 3195.3  0.85000000  0.96777301  0.00293584  0.96777746 -0.25192270
 3195.4  0.85000000  0.96777314  0.00292937  0.96777758 -0.25192208
 3195.5  0.85000000  0.96777352  0.00292004  0.96777793 -0.25192121
