 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2655.3  0.91666667  0.96766170  0.00382679  0.96766927 -0.25236939
 2655.4  0.91666667  0.96766173  0.00380696  0.96766922 -0.25236957
 2655.5  0.91666667  0.96766180  0.00378647  0.96766921 -0.25236962
 2655.6  0.91666667  0.96766190  0.00376602  0.96766923 -0.25236954
 2655.7  0.91666667  0.96766203  0.00374635  0.96766928 -0.25236934
 2655.8  0.91666667  0.96766218  0.00372813  0.96766936 -0.25236903
 2655.9  0.91666667  0.96766234  0.00371194  0.96766946 -0.25236863
 2656.0  0.91666667  0.96766251  0.00369823  0.96766957 -0.25236815
 2656.1  0.91666667  0.96766268  0.00368740  0.96766971 -0.25236759
 2656.2  0.91666667  0.96766286  0.00367979  0.96766986 -0.25236698
 2656.3  0.91666667  0.96766304  0.00367565  0.96767003 -0.25236634
 2656.4  0.91666667  0.96766321  0.00367513  0.96767019 -0.25236569
 2656.5  0.91666667  0.96766335  0.00367822  0.96767034 -0.25236507
 2656.6  0.91666667  0.96766347  0.00368470  0.96767048 -0.25236448
 2656.7  0.91666667  0.96766356  0.00369426  0.96767061 -0.25236395
 2656.8  0.91666667  0.96766362  0.00370655  0.96767072 -0.25236349
 2656.9  0.91666667  0.96766367  0.00372116  0.96767082 -0.25236311
 2657.0  0.91666667  0.96766368  0.00373764  0.96767090 -0.25236282
 2657.1  0.91666667  0.96766366  0.00375543  0.96767095 -0.25236265
 2657.2  0.91666667  0.96766360  0.00377391  0.96767096 -0.25236259
 2657.3  0.91666667  0.96766350  0.00379238  0.96767093 -0.25236265
 2657.4  0.91666667  0.96766339  0.00381017  0.96767089 -0.25236282
 2657.5  0.91666667  0.96766327  0.00382674  0.96767083 -0.25236307
 2657.6  0.91666667  0.96766313  0.00384162  0.96767076 -0.25236342
 2657.7  0.91666667  0.96766298  0.00385438  0.96767066 -0.25236384
 2657.8  0.91666667  0.96766281  0.00386461  0.96767053 -0.25236434
 2657.9  0.91666667  0.96766264  0.00387194  0.96767038 -0.25236489
 2658.0  0.91666667  0.96766247  0.00387608  0.96767024 -0.25236547
 2658.1  0.91666667  0.96766233  0.00387695  0.96767009 -0.25236605
 2658.2  0.91666667  0.96766221  0.00387461  0.96766996 -0.25236661
 2658.3  0.91666667  0.96766210  0.00386925  0.96766984 -0.25236714
 2658.4  0.91666667  0.96766202  0.00386110  0.96766972 -0.25236763
 2658.5  0.91666667  0.96766194  0.00385042  0.96766960 -0.25236806
 2658.6  0.91666667  0.96766189  0.00383750  0.96766950 -0.25236842
 2658.7  0.91666667  0.96766188  0.00382278  0.96766944 -0.25236869
 2658.8  0.91666667  0.96766191  0.00380680  0.96766940 -0.25236885
 2658.9  0.91666667  0.96766197  0.00379021  0.96766940 -0.25236891
 2659.0  0.91666667  0.96766205  0.00377361  0.96766941 -0.25236888
 2659.1  0.91666667  0.96766214  0.00375751  0.96766943 -0.25236875
 2659.2  0.91666667  0.96766224  0.00374237  0.96766947 -0.25236854
 2659.3  0.91666667  0.96766236  0.00372861  0.96766954 -0.25236824
 2659.4  0.91666667  0.96766250  0.00371668  0.96766964 -0.25236786
 2659.5  0.91666667  0.96766266  0.00370707  0.96766976 -0.25236741
 2659.6  0.91666667  0.96766281  0.00370014  0.96766989 -0.25236692
 2659.7  0.91666667  0.96766295  0.00369606  0.96767001 -0.25236641
 2659.8  0.91666667  0.96766308  0.00369489  0.96767013 -0.25236589
 2659.9  0.91666667  0.96766318  0.00369653  0.96767024 -0.25236539
 2660.0  0.91666667  0.96766329  0.00370084  0.96767037 -0.25236490
 2660.1  0.91666667  0.96766339  0.00370777  0.96767050 -0.25236444
 2660.2  0.91666667  0.96766347  0.00371717  0.96767060 -0.25236403
 2660.3  0.91666667  0.96766350  0.00372867  0.96767069 -0.25236370
 2660.4  0.91666667  0.96766351  0.00374183  0.96767074 -0.25236346
 2660.5  0.91666667  0.96766348  0.00375609  0.96767077 -0.25236331
 2660.6  0.91666667  0.96766343  0.00377089  0.96767078 -0.25236324
 2660.7  0.91666667  0.96766339  0.00378581  0.96767080 -0.25236324
 2660.8  0.91666667  0.96766332  0.00380049  0.96767078 -0.25236333
 2660.9  0.91666667  0.96766322  0.00381441  0.96767073 -0.25236352
 2661.0  0.91666667  0.96766310  0.00382714  0.96767067 -0.25236378
 2661.1  0.91666667  0.96766296  0.00383818  0.96767057 -0.25236413
 2661.2  0.91666667  0.96766281  0.00384704  0.96767046 -0.25236453
 2661.3  0.91666667  0.96766270  0.00385355  0.96767037 -0.25236495
 2661.4  0.91666667  0.96766257  0.00385761  0.96767026 -0.25236541
 2661.5  0.91666667  0.96766246  0.00385913  0.96767015 -0.25236587
 2661.6  0.91666667  0.96766235  0.00385815  0.96767004 -0.25236634
 2661.7  0.91666667  0.96766223  0.00385462  0.96766991 -0.25236680
 2661.8  0.91666667  0.96766215  0.00384856  0.96766980 -0.25236722
 2661.9  0.91666667  0.96766209  0.00384027  0.96766971 -0.25236758
 2662.0  0.91666667  0.96766206  0.00383009  0.96766964 -0.25236788
 2662.1  0.91666667  0.96766206  0.00381846  0.96766960 -0.25236811
 2662.2  0.91666667  0.96766208  0.00380584  0.96766956 -0.25236826
 2662.3  0.91666667  0.96766209  0.00379257  0.96766952 -0.25236836
 2662.4  0.91666667  0.96766213  0.00377901  0.96766951 -0.25236836
 2662.5  0.91666667  0.96766221  0.00376560  0.96766953 -0.25236828
 2662.6  0.91666667  0.96766230  0.00375283  0.96766958 -0.25236812
 2662.7  0.91666667  0.96766242  0.00374120  0.96766965 -0.25236787
 2662.8  0.91666667  0.96766254  0.00373115  0.96766973 -0.25236757
 2662.9  0.91666667  0.96766264  0.00372294  0.96766980 -0.25236724
 2663.0  0.91666667  0.96766275  0.00371672  0.96766989 -0.25236686
 2663.1  0.91666667  0.96766286  0.00371266  0.96766999 -0.25236645
 2663.2  0.91666667  0.96766298  0.00371085  0.96767009 -0.25236603
 2663.3  0.91666667  0.96766310  0.00371144  0.96767021 -0.25236559
 2663.4  0.91666667  0.96766319  0.00371445  0.96767032 -0.25236518
 2663.5  0.91666667  0.96766326  0.00371970  0.96767041 -0.25236481
 2663.6  0.91666667  0.96766331  0.00372694  0.96767048 -0.25236448
 2663.7  0.91666667  0.96766334  0.00373583  0.96767055 -0.25236420
 2663.8  0.91666667  0.96766335  0.00374605  0.96767060 -0.25236398
 2663.9  0.91666667  0.96766336  0.00375730  0.96767065 -0.25236381
 2664.0  0.91666667  0.96766334  0.00376930  0.96767068 -0.25236372
 2664.1  0.91666667  0.96766330  0.00378162  0.96767069 -0.25236372
 2664.2  0.91666667  0.96766322  0.00379380  0.96767066 -0.25236379
 2664.3  0.91666667  0.96766314  0.00380537  0.96767062 -0.25236393
 2664.4  0.91666667  0.96766304  0.00381591  0.96767056 -0.25236414
 2664.5  0.91666667  0.96766295  0.00382512  0.96767051 -0.25236439
 2664.6  0.91666667  0.96766286  0.00383280  0.96767045 -0.25236468
 2664.7  0.91666667  0.96766275  0.00383876  0.96767036 -0.25236502
 2664.8  0.91666667  0.96766264  0.00384277  0.96767027 -0.25236540
 2664.9  0.91666667  0.96766252  0.00384466  0.96767016 -0.25236579
 2665.0  0.91666667  0.96766242  0.00384433  0.96767006 -0.25236618
 2665.1  0.91666667  0.96766234  0.00384182  0.96766997 -0.25236654
 2665.2  0.91666667  0.96766229  0.00383735  0.96766990 -0.25236688
 2665.3  0.91666667  0.96766224  0.00383114  0.96766983 -0.25236718
 2665.4  0.91666667  0.96766221  0.00382340  0.96766976 -0.25236744
 2665.5  0.91666667  0.96766218  0.00381437  0.96766970 -0.25236766
 2665.6  0.91666667  0.96766217  0.00380426  0.96766965 -0.25236782
 2665.7  0.91666667  0.96766219  0.00379342  0.96766963 -0.25236790
 2665.8  0.91666667  0.96766225  0.00378229  0.96766964 -0.25236791
 2665.9  0.91666667  0.96766231  0.00377133  0.96766966 -0.25236785
 2666.0  0.91666667  0.96766238  0.00376091  0.96766969 -0.25236774
 2666.1  0.91666667  0.96766245  0.00375133  0.96766972 -0.25236757
 2666.2  0.91666667  0.96766253  0.00374281  0.96766977 -0.25236735
 2666.3  0.91666667  0.96766262  0.00373558  0.96766983 -0.25236709
 2666.4  0.91666667  0.96766272  0.00372991  0.96766991 -0.25236677
 2666.5  0.91666667  0.96766283  0.00372607  0.96767001 -0.25236643
 2666.6  0.91666667  0.96766293  0.00372419  0.96767010 -0.25236609
 2666.7  0.91666667  0.96766301  0.00372429  0.96767018 -0.25236575
 2666.8  0.91666667  0.96766307  0.00372628  0.96767025 -0.25236542
 2666.9  0.91666667  0.96766313  0.00372998  0.96767032 -0.25236511
 2667.0  0.91666667  0.96766318  0.00373527  0.96767039 -0.25236483
 2667.1  0.91666667  0.96766323  0.00374204  0.96767047 -0.25236457
 2667.2  0.91666667  0.96766326  0.00375011  0.96767052 -0.25236437
 2667.3  0.91666667  0.96766325  0.00375919  0.96767056 -0.25236423
 2667.4  0.91666667  0.96766323  0.00376892  0.96767057 -0.25236416
 2667.5  0.91666667  0.96766318  0.00377887  0.96767056 -0.25236414
 2667.6  0.91666667  0.96766313  0.00378869  0.96767055 -0.25236418
 2667.7  0.91666667  0.96766308  0.00379811  0.96767054 -0.25236427
 2667.8  0.91666667  0.96766303  0.00380691  0.96767051 -0.25236440
 2667.9  0.91666667  0.96766295  0.00381485  0.96767047 -0.25236460
 2668.0  0.91666667  0.96766286  0.00382161  0.96767040 -0.25236484
 2668.1  0.91666667  0.96766275  0.00382691  0.96767032 -0.25236512
 2668.2  0.91666667  0.96766266  0.00383053  0.96767024 -0.25236542
 2668.3  0.91666667  0.96766258  0.00383240  0.96767017 -0.25236573
 2668.4  0.91666667  0.96766252  0.00383256  0.96767011 -0.25236603
 2668.5  0.91666667  0.96766246  0.00383111  0.96767004 -0.25236632
 2668.6  0.91666667  0.96766239  0.00382809  0.96766997 -0.25236661
 2668.7  0.91666667  0.96766234  0.00382354  0.96766989 -0.25236688
 2668.8  0.91666667  0.96766229  0.00381755  0.96766982 -0.25236712
 2668.9  0.91666667  0.96766228  0.00381032  0.96766978 -0.25236730
 2669.0  0.91666667  0.96766229  0.00380221  0.96766976 -0.25236742
 2669.1  0.91666667  0.96766231  0.00379357  0.96766975 -0.25236750
 2669.2  0.91666667  0.96766234  0.00378471  0.96766974 -0.25236753
 2669.3  0.91666667  0.96766237  0.00377588  0.96766974 -0.25236751
 2669.4  0.91666667  0.96766241  0.00376727  0.96766974 -0.25236744
 2669.5  0.91666667  0.96766247  0.00375912  0.96766977 -0.25236732
 2669.6  0.91666667  0.96766255  0.00375176  0.96766982 -0.25236714
 2669.7  0.91666667  0.96766264  0.00374551  0.96766989 -0.25236692
 2669.8  0.91666667  0.96766272  0.00374064  0.96766995 -0.25236667
 2669.9  0.91666667  0.96766279  0.00373723  0.96767001 -0.25236642
 2670.0  0.91666667  0.96766286  0.00373531  0.96767007 -0.25236615
 2670.1  0.91666667  0.96766292  0.00373483  0.96767013 -0.25236588
 2670.2  0.91666667  0.96766299  0.00373582  0.96767020 -0.25236560
 2670.3  0.91666667  0.96766306  0.00373833  0.96767028 -0.25236532
 2670.4  0.91666667  0.96766311  0.00374233  0.96767035 -0.25236508
 2670.5  0.91666667  0.96766314  0.00374768  0.96767040 -0.25236487
 2670.6  0.91666667  0.96766315  0.00375409  0.96767043 -0.25236471
 2670.7  0.91666667  0.96766314  0.00376124  0.96767045 -0.25236459
 2670.8  0.91666667  0.96766313  0.00376886  0.96767047 -0.25236451
 2670.9  0.91666667  0.96766312  0.00377677  0.96767049 -0.25236447
 2671.0  0.91666667  0.96766310  0.00378482  0.96767050 -0.25236447
 2671.1  0.91666667  0.96766305  0.00379277  0.96767049 -0.25236453
 2671.2  0.91666667  0.96766299  0.00380028  0.96767045 -0.25236465
 2671.3  0.91666667  0.96766291  0.00380701  0.96767040 -0.25236481
 2671.4  0.91666667  0.96766283  0.00381269  0.96767035 -0.25236500
 2671.5  0.91666667  0.96766277  0.00381718  0.96767030 -0.25236521
 2671.6  0.91666667  0.96766272  0.00382046  0.96767026 -0.25236543
 2671.7  0.91666667  0.96766266  0.00382250  0.96767021 -0.25236567
 2671.8  0.91666667  0.96766258  0.00382323  0.96767014 -0.25236593
 2671.9  0.91666667  0.96766251  0.00382254  0.96767006 -0.25236619
 2672.0  0.91666667  0.96766245  0.00382037  0.96766999 -0.25236644
 2672.1  0.91666667  0.96766241  0.00381681  0.96766994 -0.25236666
 2672.2  0.91666667  0.96766240  0.00381211  0.96766991 -0.25236684
 2672.3  0.91666667  0.96766239  0.00380654  0.96766988 -0.25236698
 2672.4  0.91666667  0.96766238  0.00380030  0.96766985 -0.25236711
 2672.5  0.91666667  0.96766238  0.00379352  0.96766981 -0.25236720
 2672.6  0.91666667  0.96766238  0.00378633  0.96766979 -0.25236725
 2672.7  0.91666667  0.96766241  0.00377892  0.96766979 -0.25236724
 2672.8  0.91666667  0.96766246  0.00377163  0.96766981 -0.25236718
 2672.9  0.91666667  0.96766253  0.00376484  0.96766985 -0.25236707
 2673.0  0.91666667  0.96766259  0.00375879  0.96766989 -0.25236694
 2673.1  0.91666667  0.96766264  0.00375362  0.96766992 -0.25236679
 2673.2  0.91666667  0.96766269  0.00374939  0.96766995 -0.25236661
 2673.3  0.91666667  0.96766274  0.00374614  0.96766999 -0.25236641
 2673.4  0.91666667  0.96766281  0.00374400  0.96767006 -0.25236618
 2673.5  0.91666667  0.96766289  0.00374318  0.96767013 -0.25236593
 2673.6  0.91666667  0.96766295  0.00374376  0.96767020 -0.25236570
 2673.7  0.91666667  0.96766300  0.00374568  0.96767025 -0.25236549
 2673.8  0.91666667  0.96766302  0.00374875  0.96767028 -0.25236530
 2673.9  0.91666667  0.96766303  0.00375275  0.96767031 -0.25236513
 2674.0  0.91666667  0.96766306  0.00375752  0.96767035 -0.25236498
 2674.1  0.91666667  0.96766308  0.00376305  0.96767040 -0.25236485
 2674.2  0.91666667  0.96766308  0.00376922  0.96767042 -0.25236477
 2674.3  0.91666667  0.96766307  0.00377581  0.96767044 -0.25236473
 2674.4  0.91666667  0.96766303  0.00378256  0.96767042 -0.25236474
 2674.5  0.91666667  0.96766297  0.00378904  0.96767039 -0.25236480
 2674.6  0.91666667  0.96766294  0.00379509  0.96767039 -0.25236487
 2674.7  0.91666667  0.96766289  0.00380060  0.96767036 -0.25236498
 2674.8  0.91666667  0.96766286  0.00380542  0.96767034 -0.25236511
 2674.9  0.91666667  0.96766281  0.00380953  0.96767031 -0.25236527
 2675.0  0.91666667  0.96766273  0.00381268  0.96767024 -0.25236547
 2675.1  0.91666667  0.96766266  0.00381467  0.96767018 -0.25236568
 2675.2  0.91666667  0.96766261  0.00381543  0.96767013 -0.25236589
 2675.3  0.91666667  0.96766256  0.00381497  0.96767008 -0.25236609
 2675.4  0.91666667  0.96766254  0.00381343  0.96767005 -0.25236627
 2675.5  0.91666667  0.96766251  0.00381096  0.96767001 -0.25236645
 2675.6  0.91666667  0.96766247  0.00380758  0.96766996 -0.25236662
 2675.7  0.91666667  0.96766244  0.00380334  0.96766992 -0.25236677
 2675.8  0.91666667  0.96766242  0.00379832  0.96766988 -0.25236688
 2675.9  0.91666667  0.96766243  0.00379270  0.96766987 -0.25236695
 2676.0  0.91666667  0.96766246  0.00378679  0.96766987 -0.25236698
 2676.1  0.91666667  0.96766249  0.00378085  0.96766988 -0.25236698
 2676.2  0.91666667  0.96766252  0.00377508  0.96766988 -0.25236695
 2676.3  0.91666667  0.96766254  0.00376958  0.96766989 -0.25236689
 2676.4  0.91666667  0.96766258  0.00376447  0.96766990 -0.25236680
 2676.5  0.91666667  0.96766263  0.00375988  0.96766993 -0.25236668
 2676.6  0.91666667  0.96766269  0.00375605  0.96766998 -0.25236652
 2676.7  0.91666667  0.96766275  0.00375317  0.96767003 -0.25236634
 2676.8  0.91666667  0.96766281  0.00375134  0.96767008 -0.25236616
 2676.9  0.91666667  0.96766285  0.00375056  0.96767011 -0.25236599
 2677.0  0.91666667  0.96766288  0.00375076  0.96767015 -0.25236581
 2677.1  0.91666667  0.96766292  0.00375189  0.96767019 -0.25236563
 2677.2  0.91666667  0.96766296  0.00375394  0.96767024 -0.25236546
 2677.3  0.91666667  0.96766300  0.00375692  0.96767029 -0.25236530
 2677.4  0.91666667  0.96766302  0.00376075  0.96767032 -0.25236517
 2677.5  0.91666667  0.96766302  0.00376526  0.96767034 -0.25236508
 2677.6  0.91666667  0.96766300  0.00377023  0.96767035 -0.25236501
 2677.7  0.91666667  0.96766299  0.00377542  0.96767035 -0.25236498
 2677.8  0.91666667  0.96766298  0.00378069  0.96767036 -0.25236497
 2677.9  0.91666667  0.96766296  0.00378593  0.96767037 -0.25236498
 2678.0  0.91666667  0.96766293  0.00379102  0.96767036 -0.25236503
 2678.1  0.91666667  0.96766289  0.00379578  0.96767033 -0.25236512
 2678.2  0.91666667  0.96766284  0.00380000  0.96767030 -0.25236524
 2678.3  0.91666667  0.96766278  0.00380347  0.96767026 -0.25236537
 2678.4  0.91666667  0.96766274  0.00380610  0.96767022 -0.25236552
 2678.5  0.91666667  0.96766270  0.00380786  0.96767019 -0.25236567
 2678.6  0.91666667  0.96766266  0.00380877  0.96767016 -0.25236583
 2678.7  0.91666667  0.96766262  0.00380881  0.96767012 -0.25236600
 2678.8  0.91666667  0.96766258  0.00380796  0.96767007 -0.25236617
 2678.9  0.91666667  0.96766254  0.00380617  0.96767002 -0.25236633
 2679.0  0.91666667  0.96766251  0.00380351  0.96766999 -0.25236647
 2679.1  0.91666667  0.96766250  0.00380011  0.96766997 -0.25236658
 2679.2  0.91666667  0.96766250  0.00379617  0.96766995 -0.25236667
 2679.3  0.91666667  0.96766251  0.00379183  0.96766994 -0.25236673
 2679.4  0.91666667  0.96766251  0.00378723  0.96766992 -0.25236678
 2679.5  0.91666667  0.96766252  0.00378245  0.96766991 -0.25236679
 2679.6  0.91666667  0.96766254  0.00377763  0.96766991 -0.25236678
 2679.7  0.91666667  0.96766257  0.00377295  0.96766992 -0.25236673
 2679.8  0.91666667  0.96766261  0.00376862  0.96766995 -0.25236665
 2679.9  0.91666667  0.96766265  0.00376482  0.96766998 -0.25236655
 2680.0  0.91666667  0.96766269  0.00376165  0.96767000 -0.25236644
