 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2880.3  0.94444444  0.96761674  0.00413194  0.96762556 -0.25254504
 2880.4  0.94444444  0.96761682  0.00411790  0.96762559 -0.25254496
 2880.5  0.94444444  0.96761692  0.00410454  0.96762563 -0.25254480
 2880.6  0.94444444  0.96761703  0.00409229  0.96762568 -0.25254456
 2880.7  0.94444444  0.96761715  0.00408154  0.96762576 -0.25254427
 2880.8  0.94444444  0.96761728  0.00407263  0.96762585 -0.25254391
 2880.9  0.94444444  0.96761740  0.00406583  0.96762595 -0.25254351
 2881.0  0.94444444  0.96761753  0.00406134  0.96762605 -0.25254308
 2881.1  0.94444444  0.96761765  0.00405931  0.96762617 -0.25254264
 2881.2  0.94444444  0.96761776  0.00405975  0.96762628 -0.25254220
 2881.3  0.94444444  0.96761785  0.00406262  0.96762638 -0.25254178
 2881.4  0.94444444  0.96761793  0.00406778  0.96762648 -0.25254138
 2881.5  0.94444444  0.96761799  0.00407503  0.96762657 -0.25254103
 2881.6  0.94444444  0.96761803  0.00408411  0.96762664 -0.25254073
 2881.7  0.94444444  0.96761804  0.00409469  0.96762670 -0.25254049
 2881.8  0.94444444  0.96761803  0.00410641  0.96762674 -0.25254033
 2881.9  0.94444444  0.96761800  0.00411883  0.96762677 -0.25254024
 2882.0  0.94444444  0.96761795  0.00413154  0.96762677 -0.25254023
 2882.1  0.94444444  0.96761788  0.00414410  0.96762675 -0.25254029
 2882.2  0.94444444  0.96761780  0.00415612  0.96762672 -0.25254042
 2882.3  0.94444444  0.96761770  0.00416718  0.96762667 -0.25254063
 2882.4  0.94444444  0.96761759  0.00417694  0.96762660 -0.25254089
 2882.5  0.94444444  0.96761747  0.00418507  0.96762652 -0.25254120
 2882.6  0.94444444  0.96761736  0.00419131  0.96762644 -0.25254156
 2882.7  0.94444444  0.96761725  0.00419551  0.96762634 -0.25254194
 2882.8  0.94444444  0.96761714  0.00419753  0.96762624 -0.25254233
 2882.9  0.94444444  0.96761704  0.00419735  0.96762615 -0.25254272
 2883.0  0.94444444  0.96761696  0.00419499  0.96762605 -0.25254311
 2883.1  0.94444444  0.96761689  0.00419056  0.96762596 -0.25254346
 2883.2  0.94444444  0.96761683  0.00418423  0.96762588 -0.25254378
 2883.3  0.94444444  0.96761680  0.00417625  0.96762581 -0.25254405
 2883.4  0.94444444  0.96761679  0.00416690  0.96762576 -0.25254427
 2883.5  0.94444444  0.96761679  0.00415652  0.96762572 -0.25254442
 2883.6  0.94444444  0.96761682  0.00414547  0.96762570 -0.25254451
 2883.7  0.94444444  0.96761686  0.00413411  0.96762569 -0.25254453
 2883.8  0.94444444  0.96761692  0.00412284  0.96762570 -0.25254448
 2883.9  0.94444444  0.96761700  0.00411203  0.96762573 -0.25254436
 2884.0  0.94444444  0.96761708  0.00410206  0.96762578 -0.25254419
 2884.1  0.94444444  0.96761718  0.00409323  0.96762584 -0.25254396
 2884.2  0.94444444  0.96761728  0.00408582  0.96762590 -0.25254368
 2884.3  0.94444444  0.96761738  0.00408006  0.96762598 -0.25254337
 2884.4  0.94444444  0.96761748  0.00407613  0.96762607 -0.25254303
 2884.5  0.94444444  0.96761758  0.00407414  0.96762616 -0.25254268
 2884.6  0.94444444  0.96761767  0.00407413  0.96762624 -0.25254233
 2884.7  0.94444444  0.96761774  0.00407607  0.96762633 -0.25254198
 2884.8  0.94444444  0.96761781  0.00407986  0.96762641 -0.25254166
 2884.9  0.94444444  0.96761786  0.00408548  0.96762648 -0.25254138
 2885.0  0.94444444  0.96761789  0.00409245  0.96762654 -0.25254113
 2885.1  0.94444444  0.96761790  0.00410066  0.96762659 -0.25254093
 2885.2  0.94444444  0.96761790  0.00410983  0.96762663 -0.25254079
 2885.3  0.94444444  0.96761788  0.00411966  0.96762665 -0.25254071
 2885.4  0.94444444  0.96761784  0.00412978  0.96762665 -0.25254068
 2885.5  0.94444444  0.96761779  0.00413985  0.96762665 -0.25254072
 2885.6  0.94444444  0.96761772  0.00414954  0.96762662 -0.25254082
 2885.7  0.94444444  0.96761765  0.00415854  0.96762658 -0.25254097
 2885.8  0.94444444  0.96761756  0.00416655  0.96762653 -0.25254117
 2885.9  0.94444444  0.96761747  0.00417332  0.96762647 -0.25254141
 2886.0  0.94444444  0.96761738  0.00417864  0.96762640 -0.25254169
 2886.1  0.94444444  0.96761729  0.00418234  0.96762633 -0.25254199
 2886.2  0.94444444  0.96761720  0.00418431  0.96762625 -0.25254230
 2886.3  0.94444444  0.96761712  0.00418452  0.96762617 -0.25254262
 2886.4  0.94444444  0.96761705  0.00418298  0.96762609 -0.25254293
 2886.5  0.94444444  0.96761699  0.00417977  0.96762602 -0.25254322
 2886.6  0.94444444  0.96761695  0.00417502  0.96762596 -0.25254348
 2886.7  0.94444444  0.96761692  0.00416892  0.96762590 -0.25254370
 2886.8  0.94444444  0.96761690  0.00416170  0.96762585 -0.25254388
 2886.9  0.94444444  0.96761691  0.00415360  0.96762582 -0.25254402
 2887.0  0.94444444  0.96761692  0.00414489  0.96762580 -0.25254410
 2887.1  0.94444444  0.96761696  0.00413588  0.96762579 -0.25254413
 2887.2  0.94444444  0.96761700  0.00412687  0.96762580 -0.25254410
 2887.3  0.94444444  0.96761706  0.00411814  0.96762582 -0.25254402
 2887.4  0.94444444  0.96761712  0.00411000  0.96762585 -0.25254389
 2887.5  0.94444444  0.96761720  0.00410266  0.96762590 -0.25254372
 2887.6  0.94444444  0.96761728  0.00409640  0.96762595 -0.25254350
 2887.7  0.94444444  0.96761736  0.00409143  0.96762601 -0.25254326
 2887.8  0.94444444  0.96761744  0.00408791  0.96762608 -0.25254299
 2887.9  0.94444444  0.96761752  0.00408592  0.96762615 -0.25254271
 2888.0  0.94444444  0.96761759  0.00408550  0.96762622 -0.25254243
 2888.1  0.94444444  0.96761766  0.00408666  0.96762629 -0.25254215
 2888.2  0.94444444  0.96761771  0.00408933  0.96762635 -0.25254189
 2888.3  0.94444444  0.96761775  0.00409341  0.96762641 -0.25254165
 2888.4  0.94444444  0.96761778  0.00409874  0.96762647 -0.25254144
 2888.5  0.94444444  0.96761780  0.00410513  0.96762651 -0.25254127
 2888.6  0.94444444  0.96761780  0.00411236  0.96762654 -0.25254114
 2888.7  0.94444444  0.96761779  0.00412017  0.96762656 -0.25254106
 2888.8  0.94444444  0.96761776  0.00412828  0.96762657 -0.25254103
 2888.9  0.94444444  0.96761772  0.00413643  0.96762656 -0.25254105
 2889.0  0.94444444  0.96761767  0.00414435  0.96762655 -0.25254112
 2889.1  0.94444444  0.96761761  0.00415176  0.96762652 -0.25254123
 2889.2  0.94444444  0.96761755  0.00415844  0.96762648 -0.25254138
 2889.3  0.94444444  0.96761747  0.00416417  0.96762643 -0.25254157
 2889.4  0.94444444  0.96761740  0.00416875  0.96762638 -0.25254179
 2889.5  0.94444444  0.96761732  0.00417207  0.96762632 -0.25254203
 2889.6  0.94444444  0.96761725  0.00417401  0.96762626 -0.25254228
 2889.7  0.94444444  0.96761719  0.00417453  0.96762619 -0.25254253
 2889.8  0.94444444  0.96761713  0.00417363  0.96762613 -0.25254278
 2889.9  0.94444444  0.96761708  0.00417137  0.96762607 -0.25254302
 2890.0  0.94444444  0.96761704  0.00416782  0.96762602 -0.25254324
 2890.1  0.94444444  0.96761701  0.00416313  0.96762597 -0.25254343
 2890.2  0.94444444  0.96761700  0.00415746  0.96762593 -0.25254359
 2890.3  0.94444444  0.96761700  0.00415102  0.96762590 -0.25254371
 2890.4  0.94444444  0.96761701  0.00414404  0.96762588 -0.25254378
 2890.5  0.94444444  0.96761703  0.00413675  0.96762587 -0.25254381
 2890.6  0.94444444  0.96761706  0.00412940  0.96762587 -0.25254380
 2890.7  0.94444444  0.96761711  0.00412223  0.96762589 -0.25254375
 2890.8  0.94444444  0.96761716  0.00411549  0.96762591 -0.25254365
 2890.9  0.94444444  0.96761722  0.00410940  0.96762595 -0.25254352
 2891.0  0.94444444  0.96761728  0.00410415  0.96762599 -0.25254335
 2891.1  0.94444444  0.96761735  0.00409991  0.96762604 -0.25254316
 2891.2  0.94444444  0.96761742  0.00409680  0.96762609 -0.25254294
 2891.3  0.94444444  0.96761748  0.00409493  0.96762615 -0.25254272
 2891.4  0.94444444  0.96761754  0.00409432  0.96762620 -0.25254249
 2891.5  0.94444444  0.96761760  0.00409500  0.96762626 -0.25254226
 2891.6  0.94444444  0.96761764  0.00409691  0.96762631 -0.25254204
 2891.7  0.94444444  0.96761768  0.00409999  0.96762636 -0.25254185
 2891.8  0.94444444  0.96761770  0.00410412  0.96762641 -0.25254167
 2891.9  0.94444444  0.96761772  0.00410913  0.96762644 -0.25254153
 2892.0  0.94444444  0.96761772  0.00411487  0.96762647 -0.25254142
 2892.1  0.94444444  0.96761771  0.00412113  0.96762649 -0.25254134
 2892.2  0.94444444  0.96761769  0.00412768  0.96762650 -0.25254131
 2892.3  0.94444444  0.96761766  0.00413432  0.96762650 -0.25254132
 2892.4  0.94444444  0.96761763  0.00414081  0.96762649 -0.25254136
 2892.5  0.94444444  0.96761758  0.00414693  0.96762646 -0.25254145
 2892.6  0.94444444  0.96761753  0.00415250  0.96762644 -0.25254156
 2892.7  0.94444444  0.96761747  0.00415733  0.96762640 -0.25254171
 2892.8  0.94444444  0.96761741  0.00416126  0.96762636 -0.25254188
 2892.9  0.94444444  0.96761735  0.00416418  0.96762631 -0.25254207
 2893.0  0.94444444  0.96761729  0.00416600  0.96762626 -0.25254228
 2893.1  0.94444444  0.96761723  0.00416667  0.96762621 -0.25254248
 2893.2  0.94444444  0.96761718  0.00416619  0.96762615 -0.25254269
 2893.3  0.94444444  0.96761714  0.00416459  0.96762610 -0.25254288
 2893.4  0.94444444  0.96761711  0.00416195  0.96762606 -0.25254306
 2893.5  0.94444444  0.96761708  0.00415837  0.96762602 -0.25254322
 2893.6  0.94444444  0.96761707  0.00415396  0.96762599 -0.25254336
 2893.7  0.94444444  0.96761707  0.00414890  0.96762596 -0.25254346
 2893.8  0.94444444  0.96761707  0.00414336  0.96762594 -0.25254353
 2893.9  0.94444444  0.96761709  0.00413750  0.96762593 -0.25254356
 2894.0  0.94444444  0.96761711  0.00413152  0.96762593 -0.25254356
 2894.1  0.94444444  0.96761715  0.00412563  0.96762594 -0.25254353
 2894.2  0.94444444  0.96761719  0.00412003  0.96762596 -0.25254346
 2894.3  0.94444444  0.96761724  0.00411492  0.96762599 -0.25254336
 2894.4  0.94444444  0.96761729  0.00411045  0.96762602 -0.25254323
 2894.5  0.94444444  0.96761734  0.00410676  0.96762606 -0.25254308
 2894.6  0.94444444  0.96761740  0.00410397  0.96762610 -0.25254291
 2894.7  0.94444444  0.96761745  0.00410216  0.96762614 -0.25254273
 2894.8  0.94444444  0.96761750  0.00410138  0.96762619 -0.25254254
 2894.9  0.94444444  0.96761754  0.00410165  0.96762624 -0.25254235
 2895.0  0.94444444  0.96761758  0.00410295  0.96762628 -0.25254218
 2895.1  0.94444444  0.96761761  0.00410521  0.96762632 -0.25254201
 2895.2  0.94444444  0.96761764  0.00410836  0.96762636 -0.25254186
 2895.3  0.94444444  0.96761765  0.00411227  0.96762639 -0.25254174
 2895.4  0.94444444  0.96761766  0.00411681  0.96762642 -0.25254164
 2895.5  0.94444444  0.96761765  0.00412181  0.96762643 -0.25254157
 2895.6  0.94444444  0.96761764  0.00412710  0.96762644 -0.25254153
 2895.7  0.94444444  0.96761762  0.00413251  0.96762644 -0.25254153
 2895.8  0.94444444  0.96761759  0.00413784  0.96762644 -0.25254156
 2895.9  0.94444444  0.96761755  0.00414292  0.96762642 -0.25254162
 2896.0  0.94444444  0.96761751  0.00414759  0.96762640 -0.25254171
 2896.1  0.94444444  0.96761746  0.00415169  0.96762637 -0.25254182
 2896.2  0.94444444  0.96761742  0.00415509  0.96762634 -0.25254196
 2896.3  0.94444444  0.96761737  0.00415769  0.96762630 -0.25254211
 2896.4  0.94444444  0.96761732  0.00415941  0.96762626 -0.25254227
 2896.5  0.94444444  0.96761727  0.00416020  0.96762622 -0.25254244
 2896.6  0.94444444  0.96761723  0.00416005  0.96762617 -0.25254261
 2896.7  0.94444444  0.96761719  0.00415897  0.96762613 -0.25254277
 2896.8  0.94444444  0.96761717  0.00415700  0.96762609 -0.25254292
 2896.9  0.94444444  0.96761714  0.00415422  0.96762606 -0.25254306
 2897.0  0.94444444  0.96761713  0.00415074  0.96762603 -0.25254317
 2897.1  0.94444444  0.96761712  0.00414667  0.96762601 -0.25254326
 2897.2  0.94444444  0.96761713  0.00414218  0.96762599 -0.25254333
 2897.3  0.94444444  0.96761714  0.00413741  0.96762599 -0.25254336
 2897.4  0.94444444  0.96761716  0.00413254  0.96762598 -0.25254337
 2897.5  0.94444444  0.96761719  0.00412772  0.96762599 -0.25254334
 2897.6  0.94444444  0.96761722  0.00412312  0.96762600 -0.25254329
 2897.7  0.94444444  0.96761726  0.00411889  0.96762602 -0.25254321
 2897.8  0.94444444  0.96761730  0.00411515  0.96762605 -0.25254311
 2897.9  0.94444444  0.96761734  0.00411204  0.96762608 -0.25254299
 2898.0  0.94444444  0.96761739  0.00410965  0.96762611 -0.25254285
 2898.1  0.94444444  0.96761743  0.00410804  0.96762615 -0.25254271
 2898.2  0.94444444  0.96761747  0.00410728  0.96762619 -0.25254256
 2898.3  0.94444444  0.96761751  0.00410735  0.96762622 -0.25254240
 2898.4  0.94444444  0.96761754  0.00410826  0.96762626 -0.25254226
 2898.5  0.94444444  0.96761757  0.00410996  0.96762630 -0.25254212
 2898.6  0.94444444  0.96761759  0.00411240  0.96762633 -0.25254200
 2898.7  0.94444444  0.96761760  0.00411548  0.96762635 -0.25254189
 2898.8  0.94444444  0.96761761  0.00411910  0.96762637 -0.25254181
 2898.9  0.94444444  0.96761760  0.00412314  0.96762639 -0.25254175
 2899.0  0.94444444  0.96761759  0.00412745  0.96762640 -0.25254172
 2899.1  0.94444444  0.96761758  0.00413186  0.96762640 -0.25254171
 2899.2  0.94444444  0.96761755  0.00413623  0.96762639 -0.25254173
 2899.3  0.94444444  0.96761752  0.00414040  0.96762638 -0.25254178
 2899.4  0.94444444  0.96761749  0.00414425  0.96762636 -0.25254185
 2899.5  0.94444444  0.96761745  0.00414764  0.96762634 -0.25254194
 2899.6  0.94444444  0.96761741  0.00415048  0.96762631 -0.25254205
 2899.7  0.94444444  0.96761737  0.00415266  0.96762628 -0.25254217
 2899.8  0.94444444  0.96761733  0.00415415  0.96762625 -0.25254230
 2899.9  0.94444444  0.96761730  0.00415488  0.96762622 -0.25254244
 2900.0  0.94444444  0.96761726  0.00415484  0.96762618 -0.25254257
 2900.1  0.94444444  0.96761723  0.00415404  0.96762615 -0.25254270
 2900.2  0.94444444  0.96761721  0.00415253  0.96762612 -0.25254283
 2900.3  0.94444444  0.96761719  0.00415035  0.96762609 -0.25254294
 2900.4  0.94444444  0.96761718  0.00414760  0.96762607 -0.25254303
 2900.5  0.94444444  0.96761717  0.00414438  0.96762605 -0.25254311
 2900.6  0.94444444  0.96761718  0.00414079  0.96762604 -0.25254316
 2900.7  0.94444444  0.96761718  0.00413696  0.96762603 -0.25254319
 2900.8  0.94444444  0.96761720  0.00413303  0.96762602 -0.25254320
 2900.9  0.94444444  0.96761722  0.00412912  0.96762603 -0.25254318
 2901.0  0.94444444  0.96761724  0.00412537  0.96762604 -0.25254315
 2901.1  0.94444444  0.96761728  0.00412190  0.96762605 -0.25254308
 2901.2  0.94444444  0.96761731  0.00411882  0.96762608 -0.25254300
 2901.3  0.94444444  0.96761734  0.00411625  0.96762610 -0.25254291
 2901.4  0.94444444  0.96761738  0.00411425  0.96762613 -0.25254280
 2901.5  0.94444444  0.96761741  0.00411288  0.96762615 -0.25254268
 2901.6  0.94444444  0.96761745  0.00411218  0.96762618 -0.25254256
 2901.7  0.94444444  0.96761748  0.00411217  0.96762622 -0.25254244
 2901.8  0.94444444  0.96761751  0.00411282  0.96762625 -0.25254232
 2901.9  0.94444444  0.96761753  0.00411411  0.96762627 -0.25254221
 2902.0  0.94444444  0.96761755  0.00411600  0.96762630 -0.25254211
 2902.1  0.94444444  0.96761755  0.00411841  0.96762632 -0.25254203
 2902.2  0.94444444  0.96761756  0.00412123  0.96762634 -0.25254196
 2902.3  0.94444444  0.96761756  0.00412439  0.96762635 -0.25254191
 2902.4  0.94444444  0.96761755  0.00412776  0.96762636 -0.25254188
 2902.5  0.94444444  0.96761754  0.00413125  0.96762636 -0.25254187
 2902.6  0.94444444  0.96761752  0.00413474  0.96762636 -0.25254188
 2902.7  0.94444444  0.96761750  0.00413810  0.96762635 -0.25254191
 2902.8  0.94444444  0.96761747  0.00414124  0.96762633 -0.25254196
 2902.9  0.94444444  0.96761744  0.00414405  0.96762632 -0.25254203
 2903.0  0.94444444  0.96761741  0.00414642  0.96762630 -0.25254212
 2903.1  0.94444444  0.96761738  0.00414829  0.96762627 -0.25254221
 2903.2  0.94444444  0.96761735  0.00414960  0.96762625 -0.25254231
 2903.3  0.94444444  0.96761732  0.00415033  0.96762622 -0.25254242
 2903.4  0.94444444  0.96761729  0.00415045  0.96762619 -0.25254253
 2903.5  0.94444444  0.96761727  0.00414996  0.96762616 -0.25254264
 2903.6  0.94444444  0.96761724  0.00414888  0.96762614 -0.25254274
 2903.7  0.94444444  0.96761723  0.00414726  0.96762612 -0.25254283
 2903.8  0.94444444  0.96761722  0.00414518  0.96762610 -0.25254291
 2903.9  0.94444444  0.96761722  0.00414270  0.96762608 -0.25254297
 2904.0  0.94444444  0.96761722  0.00413992  0.96762607 -0.25254302
 2904.1  0.94444444  0.96761722  0.00413692  0.96762606 -0.25254305
 2904.2  0.94444444  0.96761723  0.00413381  0.96762606 -0.25254306
 2904.3  0.94444444  0.96761724  0.00413068  0.96762606 -0.25254305
 2904.4  0.94444444  0.96761727  0.00412765  0.96762607 -0.25254303
 2904.5  0.94444444  0.96761729  0.00412482  0.96762608 -0.25254298
 2904.6  0.94444444  0.96761731  0.00412229  0.96762609 -0.25254292
 2904.7  0.94444444  0.96761734  0.00412012  0.96762611 -0.25254285
 2904.8  0.94444444  0.96761737  0.00411838  0.96762613 -0.25254277
 2904.9  0.94444444  0.96761740  0.00411712  0.96762616 -0.25254268
 2905.0  0.94444444  0.96761742  0.00411638  0.96762618 -0.25254259
 2905.1  0.94444444  0.96761745  0.00411617  0.96762620 -0.25254249
 2905.2  0.94444444  0.96761747  0.00411649  0.96762623 -0.25254239
 2905.3  0.94444444  0.96761749  0.00411732  0.96762625 -0.25254230
 2905.4  0.94444444  0.96761750  0.00411863  0.96762627 -0.25254222
 2905.5  0.94444444  0.96761752  0.00412036  0.96762629 -0.25254215
 2905.6  0.94444444  0.96761752  0.00412247  0.96762630 -0.25254209
 2905.7  0.94444444  0.96761752  0.00412486  0.96762632 -0.25254204
 2905.8  0.94444444  0.96761752  0.00412746  0.96762632 -0.25254201
 2905.9  0.94444444  0.96761751  0.00413018  0.96762633 -0.25254200
 2906.0  0.94444444  0.96761750  0.00413293  0.96762633 -0.25254200
 2906.1  0.94444444  0.96761748  0.00413563  0.96762632 -0.25254202
 2906.2  0.94444444  0.96761746  0.00413818  0.96762631 -0.25254205
 2906.3  0.94444444  0.96761744  0.00414051  0.96762630 -0.25254210
 2906.4  0.94444444  0.96761742  0.00414253  0.96762629 -0.25254216
 2906.5  0.94444444  0.96761739  0.00414420  0.96762627 -0.25254223
 2906.6  0.94444444  0.96761737  0.00414547  0.96762625 -0.25254231
 2906.7  0.94444444  0.96761734  0.00414631  0.96762623 -0.25254239
 2906.8  0.94444444  0.96761732  0.00414668  0.96762621 -0.25254248
 2906.9  0.94444444  0.96761730  0.00414656  0.96762618 -0.25254256
 2907.0  0.94444444  0.96761728  0.00414597  0.96762616 -0.25254265
 2907.1  0.94444444  0.96761727  0.00414493  0.96762614 -0.25254272
 2907.2  0.94444444  0.96761726  0.00414348  0.96762613 -0.25254279
 2907.3  0.94444444  0.96761725  0.00414167  0.96762611 -0.25254285
 2907.4  0.94444444  0.96761725  0.00413957  0.96762610 -0.25254290
 2907.5  0.94444444  0.96761725  0.00413724  0.96762609 -0.25254293
 2907.6  0.94444444  0.96761726  0.00413477  0.96762609 -0.25254294
 2907.7  0.94444444  0.96761727  0.00413224  0.96762609 -0.25254295
 2907.8  0.94444444  0.96761728  0.00412975  0.96762609 -0.25254293
 2907.9  0.94444444  0.96761730  0.00412739  0.96762610 -0.25254290
 2908.0  0.94444444  0.96761732  0.00412522  0.96762611 -0.25254286
 2908.1  0.94444444  0.96761734  0.00412332  0.96762612 -0.25254281
 2908.2  0.94444444  0.96761736  0.00412175  0.96762614 -0.25254274
 2908.3  0.94444444  0.96761738  0.00412056  0.96762616 -0.25254267
 2908.4  0.94444444  0.96761741  0.00411978  0.96762618 -0.25254260
 2908.5  0.94444444  0.96761743  0.00411942  0.96762620 -0.25254252
 2908.6  0.94444444  0.96761745  0.00411951  0.96762622 -0.25254244
 2908.7  0.94444444  0.96761746  0.00412003  0.96762623 -0.25254237
 2908.8  0.94444444  0.96761748  0.00412095  0.96762625 -0.25254230
 2908.9  0.94444444  0.96761749  0.00412225  0.96762627 -0.25254223
 2909.0  0.94444444  0.96761749  0.00412388  0.96762628 -0.25254218
 2909.1  0.94444444  0.96761750  0.00412577  0.96762629 -0.25254214
 2909.2  0.94444444  0.96761749  0.00412786  0.96762630 -0.25254211
 2909.3  0.94444444  0.96761749  0.00413007  0.96762630 -0.25254209
 2909.4  0.94444444  0.96761748  0.00413235  0.96762630 -0.25254209
 2909.5  0.94444444  0.96761747  0.00413459  0.96762630 -0.25254210
 2909.6  0.94444444  0.96761745  0.00413674  0.96762629 -0.25254213
 2909.7  0.94444444  0.96761743  0.00413871  0.96762628 -0.25254217
 2909.8  0.94444444  0.96761741  0.00414044  0.96762627 -0.25254221
 2909.9  0.94444444  0.96761739  0.00414188  0.96762626 -0.25254227
 2910.0  0.94444444  0.96761737  0.00414297  0.96762624 -0.25254234
 2910.1  0.94444444  0.96761735  0.00414370  0.96762622 -0.25254240
 2910.2  0.94444444  0.96761733  0.00414403  0.96762621 -0.25254247
 2910.3  0.94444444  0.96761732  0.00414396  0.96762619 -0.25254255
 2910.4  0.94444444  0.96761730  0.00414349  0.96762617 -0.25254261
 2910.5  0.94444444  0.96761729  0.00414266  0.96762616 -0.25254268
 2910.6  0.94444444  0.96761728  0.00414148  0.96762614 -0.25254273
 2910.7  0.94444444  0.96761727  0.00414002  0.96762613 -0.25254278
 2910.8  0.94444444  0.96761727  0.00413830  0.96762612 -0.25254282
 2910.9  0.94444444  0.96761727  0.00413641  0.96762611 -0.25254285
 2911.0  0.94444444  0.96761728  0.00413440  0.96762611 -0.25254286
 2911.1  0.94444444  0.96761729  0.00413235  0.96762611 -0.25254286
 2911.2  0.94444444  0.96761730  0.00413031  0.96762611 -0.25254285
 2911.3  0.94444444  0.96761731  0.00412837  0.96762612 -0.25254283
 2911.4  0.94444444  0.96761733  0.00412659  0.96762613 -0.25254280
 2911.5  0.94444444  0.96761734  0.00412502  0.96762614 -0.25254275
 2911.6  0.94444444  0.96761736  0.00412372  0.96762615 -0.25254270
 2911.7  0.94444444  0.96761738  0.00412273  0.96762616 -0.25254264
 2911.8  0.94444444  0.96761740  0.00412207  0.96762618 -0.25254258
 2911.9  0.94444444  0.96761742  0.00412177  0.96762620 -0.25254252
 2912.0  0.94444444  0.96761743  0.00412184  0.96762621 -0.25254245
 2912.1  0.94444444  0.96761745  0.00412225  0.96762623 -0.25254239
 2912.2  0.94444444  0.96761746  0.00412301  0.96762624 -0.25254233
 2912.3  0.94444444  0.96761747  0.00412407  0.96762625 -0.25254228
 2912.4  0.94444444  0.96761747  0.00412540  0.96762627 -0.25254224
 2912.5  0.94444444  0.96761747  0.00412694  0.96762627 -0.25254221
 2912.6  0.94444444  0.96761747  0.00412866  0.96762628 -0.25254218
 2912.7  0.94444444  0.96761747  0.00413047  0.96762628 -0.25254217
 2912.8  0.94444444  0.96761746  0.00413233  0.96762628 -0.25254217
 2912.9  0.94444444  0.96761745  0.00413417  0.96762628 -0.25254218
 2913.0  0.94444444  0.96761744  0.00413592  0.96762628 -0.25254220
 2913.1  0.94444444  0.96761742  0.00413753  0.96762627 -0.25254223
 2913.2  0.94444444  0.96761741  0.00413895  0.96762626 -0.25254227
 2913.3  0.94444444  0.96761739  0.00414012  0.96762625 -0.25254231
 2913.4  0.94444444  0.96761737  0.00414102  0.96762623 -0.25254236
 2913.5  0.94444444  0.96761736  0.00414161  0.96762622 -0.25254242
 2913.6  0.94444444  0.96761734  0.00414188  0.96762621 -0.25254248
 2913.7  0.94444444  0.96761733  0.00414183  0.96762619 -0.25254254
 2913.8  0.94444444  0.96761731  0.00414145  0.96762618 -0.25254259
 2913.9  0.94444444  0.96761730  0.00414077  0.96762616 -0.25254264
 2914.0  0.94444444  0.96761730  0.00413981  0.96762615 -0.25254269
 2914.1  0.94444444  0.96761729  0.00413861  0.96762614 -0.25254273
 2914.2  0.94444444  0.96761729  0.00413722  0.96762614 -0.25254276
 2914.3  0.94444444  0.96761729  0.00413567  0.96762613 -0.25254278
 2914.4  0.94444444  0.96761730  0.00413404  0.96762613 -0.25254279
 2914.5  0.94444444  0.96761730  0.00413236  0.96762613 -0.25254280
 2914.6  0.94444444  0.96761731  0.00413071  0.96762613 -0.25254279
 2914.7  0.94444444  0.96761732  0.00412913  0.96762613 -0.25254277
 2914.8  0.94444444  0.96761734  0.00412769  0.96762614 -0.25254274
 2914.9  0.94444444  0.96761735  0.00412641  0.96762615 -0.25254271
 2915.0  0.94444444  0.96761736  0.00412536  0.96762616 -0.25254266
 2915.1  0.94444444  0.96761738  0.00412455  0.96762617 -0.25254262
 2915.2  0.94444444  0.96761740  0.00412401  0.96762618 -0.25254257
 2915.3  0.94444444  0.96761741  0.00412375  0.96762620 -0.25254252
 2915.4  0.94444444  0.96761742  0.00412380  0.96762621 -0.25254246
 2915.5  0.94444444  0.96761743  0.00412413  0.96762622 -0.25254241
 2915.6  0.94444444  0.96761744  0.00412473  0.96762623 -0.25254237
 2915.7  0.94444444  0.96761745  0.00412559  0.96762624 -0.25254233
 2915.8  0.94444444  0.96761745  0.00412665  0.96762625 -0.25254229
 2915.9  0.94444444  0.96761745  0.00412788  0.96762626 -0.25254226
 2916.0  0.94444444  0.96761745  0.00412925  0.96762627 -0.25254224
 2916.1  0.94444444  0.96761745  0.00413071  0.96762627 -0.25254223
 2916.2  0.94444444  0.96761745  0.00413221  0.96762627 -0.25254223
 2916.3  0.94444444  0.96761744  0.00413370  0.96762627 -0.25254224
 2916.4  0.94444444  0.96761743  0.00413512  0.96762626 -0.25254225
 2916.5  0.94444444  0.96761741  0.00413642  0.96762625 -0.25254228
 2916.6  0.94444444  0.96761740  0.00413756  0.96762625 -0.25254231
 2916.7  0.94444444  0.96761739  0.00413851  0.96762624 -0.25254234
 2916.8  0.94444444  0.96761738  0.00413925  0.96762623 -0.25254238
 2916.9  0.94444444  0.96761736  0.00413976  0.96762622 -0.25254243
 2917.0  0.94444444  0.96761735  0.00414002  0.96762621 -0.25254248
 2917.1  0.94444444  0.96761734  0.00414001  0.96762619 -0.25254252
 2917.2  0.94444444  0.96761733  0.00413974  0.96762618 -0.25254257
 2917.3  0.94444444  0.96761732  0.00413924  0.96762617 -0.25254261
 2917.4  0.94444444  0.96761731  0.00413851  0.96762616 -0.25254265
 2917.5  0.94444444  0.96761731  0.00413760  0.96762616 -0.25254268
 2917.6  0.94444444  0.96761731  0.00413652  0.96762615 -0.25254270
 2917.7  0.94444444  0.96761731  0.00413532  0.96762614 -0.25254272
 2917.8  0.94444444  0.96761731  0.00413404  0.96762614 -0.25254273
 2917.9  0.94444444  0.96761731  0.00413271  0.96762614 -0.25254274
