 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2825.9  0.85555556  0.96776677  0.00286761  0.96777101 -0.25195284
 2826.0  0.85555556  0.96776638  0.00292729  0.96777081 -0.25195212
 2826.1  0.85555556  0.96776575  0.00299088  0.96777037 -0.25195191
 2826.2  0.85555556  0.96776529  0.00304810  0.96777009 -0.25195187
 2826.3  0.85555556  0.96776528  0.00309345  0.96777023 -0.25195172
 2826.4  0.85555556  0.96776571  0.00312933  0.96777077 -0.25195142
 2826.5  0.85555556  0.96776622  0.00316461  0.96777140 -0.25195122
 2826.6  0.85555556  0.96776636  0.00320791  0.96777167 -0.25195151
 2826.7  0.85555556  0.96776589  0.00326058  0.96777138 -0.25195251
 2826.8  0.85555556  0.96776496  0.00331580  0.96777064 -0.25195416
 2826.9  0.85555556  0.96776394  0.00336310  0.96776979 -0.25195615
 2827.0  0.85555556  0.96776324  0.00339397  0.96776919 -0.25195811
 2827.1  0.85555556  0.96776306  0.00340610  0.96776906 -0.25195976
 2827.2  0.85555556  0.96776329  0.00340481  0.96776928 -0.25196112
 2827.3  0.85555556  0.96776354  0.00339985  0.96776951 -0.25196244
 2827.4  0.85555556  0.96776341  0.00339846  0.96776938 -0.25196405
 2827.5  0.85555556  0.96776277  0.00340044  0.96776874 -0.25196607
 2827.6  0.85555556  0.96776182  0.00339922  0.96776779 -0.25196835
 2827.7  0.85555556  0.96776094  0.00338659  0.96776687 -0.25197056
 2827.8  0.85555556  0.96776049  0.00335732  0.96776632 -0.25197234
 2827.9  0.85555556  0.96776062  0.00331213  0.96776629 -0.25197349
 2828.0  0.85555556  0.96776114  0.00325815  0.96776662 -0.25197408
 2828.1  0.85555556  0.96776166  0.00320532  0.96776696 -0.25197439
 2828.2  0.85555556  0.96776180  0.00316027  0.96776696 -0.25197474
 2828.3  0.85555556  0.96776149  0.00312273  0.96776653 -0.25197525
 2828.4  0.85555556  0.96776095  0.00308714  0.96776588 -0.25197576
 2828.5  0.85555556  0.96776055  0.00304696  0.96776535 -0.25197599
 2828.6  0.85555556  0.96776062  0.00299858  0.96776526 -0.25197563
 2828.7  0.85555556  0.96776124  0.00294394  0.96776572 -0.25197456
 2828.8  0.85555556  0.96776219  0.00289080  0.96776651 -0.25197296
 2828.9  0.85555556  0.96776305  0.00284886  0.96776724 -0.25197117
 2829.0  0.85555556  0.96776347  0.00282374  0.96776759 -0.25196955
 2829.1  0.85555556  0.96776341  0.00281381  0.96776750 -0.25196823
 2829.2  0.85555556  0.96776313  0.00281225  0.96776721 -0.25196705
 2829.3  0.85555556  0.96776300  0.00281141  0.96776709 -0.25196575
 2829.4  0.85555556  0.96776333  0.00280697  0.96776740 -0.25196409
 2829.5  0.85555556  0.96776413  0.00280076  0.96776818 -0.25196200
 2829.6  0.85555556  0.96776512  0.00280054  0.96776917 -0.25195974
 2829.7  0.85555556  0.96776585  0.00281502  0.96776994 -0.25195770
 2829.8  0.85555556  0.96776604  0.00284744  0.96777023 -0.25195620
 2829.9  0.85555556  0.96776573  0.00289320  0.96777006 -0.25195529
 2830.0  0.85555556  0.96776524  0.00294299  0.96776971 -0.25195478
 2830.1  0.85555556  0.96776494  0.00298780  0.96776956 -0.25195435
 2830.2  0.85555556  0.96776509  0.00302342  0.96776981 -0.25195377
 2830.3  0.85555556  0.96776562  0.00305287  0.96777044 -0.25195303
 2830.4  0.85555556  0.96776618  0.00308461  0.96777110 -0.25195241
 2830.5  0.85555556  0.96776636  0.00312608  0.96777141 -0.25195227
 2830.6  0.85555556  0.96776597  0.00317776  0.96777119 -0.25195280
 2830.7  0.85555556  0.96776517  0.00323280  0.96777057 -0.25195395
 2830.8  0.85555556  0.96776431  0.00328133  0.96776987 -0.25195541
 2830.9  0.85555556  0.96776376  0.00331565  0.96776944 -0.25195684
 2831.0  0.85555556  0.96776368  0.00333406  0.96776943 -0.25195803
 2831.1  0.85555556  0.96776394  0.00334188  0.96776971 -0.25195902
 2831.2  0.85555556  0.96776416  0.00334804  0.96776995 -0.25196007
 2831.3  0.85555556  0.96776398  0.00335852  0.96776981 -0.25196147
 2831.4  0.85555556  0.96776333  0.00337223  0.96776920 -0.25196332
 2831.5  0.85555556  0.96776240  0.00338236  0.96776831 -0.25196546
 2831.6  0.85555556  0.96776157  0.00338095  0.96776747 -0.25196756
 2831.7  0.85555556  0.96776115  0.00336320  0.96776699 -0.25196930
 2831.8  0.85555556  0.96776125  0.00333022  0.96776698 -0.25197052
 2831.9  0.85555556  0.96776167  0.00328896  0.96776726 -0.25197128
 2832.0  0.85555556  0.96776204  0.00324849  0.96776749 -0.25197189
 2832.1  0.85555556  0.96776203  0.00321421  0.96776737 -0.25197259
 2832.2  0.85555556  0.96776162  0.00318497  0.96776686 -0.25197347
 2832.3  0.85555556  0.96776102  0.00315509  0.96776617 -0.25197434
 2832.4  0.85555556  0.96776061  0.00311845  0.96776563 -0.25197493
 2832.5  0.85555556  0.96776065  0.00307216  0.96776553 -0.25197494
 2832.6  0.85555556  0.96776121  0.00301886  0.96776592 -0.25197430
 2832.7  0.85555556  0.96776203  0.00296636  0.96776658 -0.25197317
 2832.8  0.85555556  0.96776273  0.00292356  0.96776715 -0.25197189
 2832.9  0.85555556  0.96776302  0.00289503  0.96776735 -0.25197075
 2833.0  0.85555556  0.96776289  0.00287871  0.96776717 -0.25196983
 2833.1  0.85555556  0.96776260  0.00286824  0.96776685 -0.25196897
 2833.2  0.85555556  0.96776252  0.00285705  0.96776673 -0.25196790
 2833.3  0.85555556  0.96776287  0.00284209  0.96776705 -0.25196641
 2833.4  0.85555556  0.96776367  0.00282611  0.96776779 -0.25196450
 2833.5  0.85555556  0.96776460  0.00281682  0.96776870 -0.25196239
 2833.6  0.85555556  0.96776527  0.00282205  0.96776938 -0.25196047
 2833.7  0.85555556  0.96776544  0.00284413  0.96776961 -0.25195900
 2833.8  0.85555556  0.96776517  0.00287847  0.96776945 -0.25195803
 2833.9  0.85555556  0.96776478  0.00291659  0.96776918 -0.25195734
 2834.0  0.85555556  0.96776461  0.00295070  0.96776911 -0.25195666
 2834.1  0.85555556  0.96776486  0.00297769  0.96776944 -0.25195580
 2834.2  0.85555556  0.96776544  0.00300103  0.96777009 -0.25195479
 2834.3  0.85555556  0.96776602  0.00302862  0.96777076 -0.25195389
 2834.4  0.85555556  0.96776621  0.00306684  0.96777107 -0.25195345
 2834.5  0.85555556  0.96776588  0.00311548  0.96777090 -0.25195364
 2834.6  0.85555556  0.96776518  0.00316781  0.96777037 -0.25195439
 2834.7  0.85555556  0.96776446  0.00321464  0.96776980 -0.25195541
 2834.8  0.85555556  0.96776403  0.00324908  0.96776949 -0.25195641
 2834.9  0.85555556  0.96776405  0.00327001  0.96776957 -0.25195720
 2835.0  0.85555556  0.96776434  0.00328277  0.96776991 -0.25195785
 2835.1  0.85555556  0.96776455  0.00329554  0.96777016 -0.25195862
 2835.2  0.85555556  0.96776436  0.00331329  0.96777003 -0.25195979
 2835.3  0.85555556  0.96776372  0.00333432  0.96776946 -0.25196141
 2835.4  0.85555556  0.96776285  0.00335177  0.96776865 -0.25196333
 2835.5  0.85555556  0.96776209  0.00335804  0.96776791 -0.25196523
 2835.6  0.85555556  0.96776173  0.00334884  0.96776752 -0.25196682
 2835.7  0.85555556  0.96776183  0.00332561  0.96776755 -0.25196797
 2835.8  0.85555556  0.96776220  0.00329522  0.96776781 -0.25196878
 2835.9  0.85555556  0.96776246  0.00326587  0.96776797 -0.25196951
 2836.0  0.85555556  0.96776235  0.00324183  0.96776778 -0.25197041
 2836.1  0.85555556  0.96776187  0.00322124  0.96776723 -0.25197148
 2836.2  0.85555556  0.96776126  0.00319832  0.96776655 -0.25197257
 2836.3  0.85555556  0.96776085  0.00316737  0.96776603 -0.25197338
 2836.4  0.85555556  0.96776088  0.00312610  0.96776593 -0.25197366
 2836.5  0.85555556  0.96776137  0.00307756  0.96776626 -0.25197335
 2836.6  0.85555556  0.96776207  0.00302935  0.96776681 -0.25197262
 2836.7  0.85555556  0.96776262  0.00298946  0.96776724 -0.25197178
 2836.8  0.85555556  0.96776278  0.00296144  0.96776731 -0.25197107
 2836.9  0.85555556  0.96776258  0.00294286  0.96776705 -0.25197053
 2837.0  0.85555556  0.96776228  0.00292776  0.96776670 -0.25197000
 2837.1  0.85555556  0.96776220  0.00291047  0.96776657 -0.25196921
 2837.2  0.85555556  0.96776255  0.00288894  0.96776686 -0.25196798
 2837.3  0.85555556  0.96776329  0.00286651  0.96776754 -0.25196632
 2837.4  0.85555556  0.96776414  0.00285066  0.96776833 -0.25196447
 2837.5  0.85555556  0.96776472  0.00284835  0.96776891 -0.25196278
 2837.6  0.85555556  0.96776484  0.00286125  0.96776907 -0.25196146
 2837.7  0.85555556  0.96776460  0.00288486  0.96776890 -0.25196054
 2837.8  0.85555556  0.96776428  0.00291155  0.96776866 -0.25195980
 2837.9  0.85555556  0.96776419  0.00293471  0.96776864 -0.25195901
 2838.0  0.85555556  0.96776451  0.00295224  0.96776901 -0.25195799
 2838.1  0.85555556  0.96776512  0.00296795  0.96776968 -0.25195681
 2838.2  0.85555556  0.96776570  0.00298926  0.96777032 -0.25195574
 2838.3  0.85555556  0.96776591  0.00302165  0.96777063 -0.25195509
 2838.4  0.85555556  0.96776564  0.00306447  0.96777049 -0.25195500
 2838.5  0.85555556  0.96776505  0.00311126  0.96777006 -0.25195540
 2838.6  0.85555556  0.96776447  0.00315361  0.96776961 -0.25195603
 2838.7  0.85555556  0.96776418  0.00318551  0.96776942 -0.25195661
 2838.8  0.85555556  0.96776428  0.00320640  0.96776959 -0.25195702
 2838.9  0.85555556  0.96776461  0.00322153  0.96776997 -0.25195732
 2839.0  0.85555556  0.96776483  0.00323834  0.96777025 -0.25195779
 2839.1  0.85555556  0.96776466  0.00326094  0.96777015 -0.25195866
 2839.2  0.85555556  0.96776406  0.00328716  0.96776964 -0.25196000
 2839.3  0.85555556  0.96776327  0.00331027  0.96776893 -0.25196163
 2839.4  0.85555556  0.96776259  0.00332304  0.96776830 -0.25196327
 2839.5  0.85555556  0.96776229  0.00332157  0.96776799 -0.25196465
 2839.6  0.85555556  0.96776241  0.00330760  0.96776806 -0.25196567
 2839.7  0.85555556  0.96776273  0.00328768  0.96776831 -0.25196644
 2839.8  0.85555556  0.96776291  0.00326917  0.96776843 -0.25196722
 2839.9  0.85555556  0.96776272  0.00325536  0.96776820 -0.25196820
 2840.0  0.85555556  0.96776220  0.00324383  0.96776763 -0.25196940
 2840.1  0.85555556  0.96776157  0.00322875  0.96776696 -0.25197063
 2840.2  0.85555556  0.96776116  0.00320469  0.96776646 -0.25197159
 2840.3  0.85555556  0.96776117  0.00316983  0.96776636 -0.25197209
 2840.4  0.85555556  0.96776159  0.00312745  0.96776664 -0.25197206
 2840.5  0.85555556  0.96776217  0.00308486  0.96776708 -0.25197168
 2840.6  0.85555556  0.96776258  0.00304921  0.96776738 -0.25197124
 2840.7  0.85555556  0.96776262  0.00302319  0.96776734 -0.25197093
 2840.8  0.85555556  0.96776235  0.00300409  0.96776702 -0.25197075
 2840.9  0.85555556  0.96776203  0.00298627  0.96776664 -0.25197053
 2841.0  0.85555556  0.96776195  0.00296482  0.96776649 -0.25197003
 2841.1  0.85555556  0.96776228  0.00293848  0.96776674 -0.25196908
 2841.2  0.85555556  0.96776297  0.00291107  0.96776735 -0.25196770
 2841.3  0.85555556  0.96776373  0.00288984  0.96776804 -0.25196613
 2841.4  0.85555556  0.96776423  0.00288104  0.96776851 -0.25196469
 2841.5  0.85555556  0.96776431  0.00288581  0.96776861 -0.25196356
 2841.6  0.85555556  0.96776408  0.00289980  0.96776843 -0.25196273
 2841.7  0.85555556  0.96776382  0.00291614  0.96776821 -0.25196200
 2841.8  0.85555556  0.96776381  0.00292926  0.96776824 -0.25196115
 2841.9  0.85555556  0.96776418  0.00293793  0.96776864 -0.25196005
 2842.0  0.85555556  0.96776481  0.00294627  0.96776929 -0.25195878
 2842.1  0.85555556  0.96776539  0.00296125  0.96776992 -0.25195759
 2842.2  0.85555556  0.96776561  0.00298763  0.96777022 -0.25195678
 2842.3  0.85555556  0.96776539  0.00302438  0.96777011 -0.25195648
 2842.4  0.85555556  0.96776489  0.00306532  0.96776975 -0.25195660
 2842.5  0.85555556  0.96776442  0.00310276  0.96776940 -0.25195689
 2842.6  0.85555556  0.96776424  0.00313147  0.96776931 -0.25195713
 2842.7  0.85555556  0.96776442  0.00315136  0.96776955 -0.25195720
 2842.8  0.85555556  0.96776479  0.00316762  0.96776997 -0.25195721
 2842.9  0.85555556  0.96776501  0.00318693  0.96777026 -0.25195741
 2843.0  0.85555556  0.96776486  0.00321260  0.96777019 -0.25195802
 2843.1  0.85555556  0.96776431  0.00324218  0.96776974 -0.25195909
 2843.2  0.85555556  0.96776358  0.00326909  0.96776911 -0.25196044
 2843.3  0.85555556  0.96776299  0.00328649  0.96776857 -0.25196182
 2843.4  0.85555556  0.96776275  0.00329095  0.96776834 -0.25196298
 2843.5  0.85555556  0.96776288  0.00328435  0.96776845 -0.25196384
 2843.6  0.85555556  0.96776316  0.00327290  0.96776869 -0.25196454
 2843.7  0.85555556  0.96776327  0.00326319  0.96776878 -0.25196530
 2843.8  0.85555556  0.96776304  0.00325772  0.96776852 -0.25196631
 2843.9  0.85555556  0.96776249  0.00325368  0.96776796 -0.25196755
 2844.0  0.85555556  0.96776187  0.00324529  0.96776732 -0.25196883
 2844.1  0.85555556  0.96776147  0.00322747  0.96776685 -0.25196988
 2844.2  0.85555556  0.96776147  0.00319875  0.96776675 -0.25197051
 2844.3  0.85555556  0.96776183  0.00316259  0.96776700 -0.25197068
 2844.4  0.85555556  0.96776232  0.00312591  0.96776736 -0.25197056
 2844.5  0.85555556  0.96776261  0.00309507  0.96776756 -0.25197042
 2844.6  0.85555556  0.96776257  0.00307207  0.96776744 -0.25197042
 2844.7  0.85555556  0.96776225  0.00305398  0.96776707 -0.25197052
 2844.8  0.85555556  0.96776192  0.00303547  0.96776668 -0.25197056
 2844.9  0.85555556  0.96776183  0.00301224  0.96776652 -0.25197031
 2845.0  0.85555556  0.96776215  0.00298369  0.96776674 -0.25196960
 2845.1  0.85555556  0.96776277  0.00295388  0.96776728 -0.25196849
 2845.2  0.85555556  0.96776345  0.00292977  0.96776788 -0.25196721
 2845.3  0.85555556  0.96776386  0.00291687  0.96776826 -0.25196602
 2845.4  0.85555556  0.96776390  0.00291589  0.96776829 -0.25196510
 2845.5  0.85555556  0.96776367  0.00292263  0.96776809 -0.25196440
 2845.6  0.85555556  0.96776345  0.00293091  0.96776789 -0.25196374
 2845.7  0.85555556  0.96776349  0.00293605  0.96776794 -0.25196292
 2845.8  0.85555556  0.96776388  0.00293753  0.96776834 -0.25196182
 2845.9  0.85555556  0.96776450  0.00293964  0.96776897 -0.25196054
 2846.0  0.85555556  0.96776505  0.00294888  0.96776955 -0.25195933
 2846.1  0.85555556  0.96776527  0.00296934  0.96776982 -0.25195845
 2846.2  0.85555556  0.96776508  0.00299975  0.96776973 -0.25195803
 2846.3  0.85555556  0.96776466  0.00303429  0.96776942 -0.25195795
 2846.4  0.85555556  0.96776429  0.00306598  0.96776915 -0.25195801
 2846.5  0.85555556  0.96776420  0.00309033  0.96776913 -0.25195798
 2846.6  0.85555556  0.96776443  0.00310769  0.96776942 -0.25195780
 2846.7  0.85555556  0.96776482  0.00312305  0.96776986 -0.25195757
 2846.8  0.85555556  0.96776505  0.00314256  0.96777016 -0.25195754
 2846.9  0.85555556  0.96776492  0.00316891  0.96777011 -0.25195792
 2847.0  0.85555556  0.96776443  0.00319934  0.96776972 -0.25195872
 2847.1  0.85555556  0.96776379  0.00322752  0.96776917 -0.25195980
 2847.2  0.85555556  0.96776328  0.00324714  0.96776873 -0.25196091
 2847.3  0.85555556  0.96776310  0.00325525  0.96776858 -0.25196182
 2847.4  0.85555556  0.96776325  0.00325390  0.96776873 -0.25196250
 2847.5  0.85555556  0.96776351  0.00324897  0.96776897 -0.25196307
 2847.6  0.85555556  0.96776359  0.00324629  0.96776904 -0.25196376
 2847.7  0.85555556  0.96776333  0.00324766  0.96776878 -0.25196471
 2847.8  0.85555556  0.96776279  0.00324997  0.96776825 -0.25196591
 2847.9  0.85555556  0.96776220  0.00324758  0.96776765 -0.25196716
 2848.0  0.85555556  0.96776182  0.00323575  0.96776723 -0.25196821
 2848.1  0.85555556  0.96776182  0.00321338  0.96776716 -0.25196888
 2848.2  0.85555556  0.96776214  0.00318398  0.96776738 -0.25196917
 2848.3  0.85555556  0.96776253  0.00315403  0.96776767 -0.25196925
 2848.4  0.85555556  0.96776274  0.00312910  0.96776779 -0.25196933
 2848.5  0.85555556  0.96776261  0.00311051  0.96776761 -0.25196956
 2848.6  0.85555556  0.96776226  0.00309512  0.96776721 -0.25196990
 2848.7  0.85555556  0.96776191  0.00307789  0.96776681 -0.25197016
 2848.8  0.85555556  0.96776182  0.00305506  0.96776665 -0.25197011
 2848.9  0.85555556  0.96776211  0.00302651  0.96776684 -0.25196965
 2849.0  0.85555556  0.96776267  0.00299647  0.96776731 -0.25196881
 2849.1  0.85555556  0.96776324  0.00297147  0.96776781 -0.25196781
 2849.2  0.85555556  0.96776357  0.00295635  0.96776809 -0.25196690
 2849.3  0.85555556  0.96776356  0.00295136  0.96776806 -0.25196621
 2849.4  0.85555556  0.96776333  0.00295249  0.96776783 -0.25196568
 2849.5  0.85555556  0.96776313  0.00295420  0.96776764 -0.25196514
 2849.6  0.85555556  0.96776319  0.00295260  0.96776769 -0.25196440
 2849.7  0.85555556  0.96776359  0.00294780  0.96776808 -0.25196336
 2849.8  0.85555556  0.96776419  0.00294417  0.96776867 -0.25196214
 2849.9  0.85555556  0.96776471  0.00294779  0.96776920 -0.25196097
 2850.0  0.85555556  0.96776491  0.00296223  0.96776944 -0.25196009
 2850.1  0.85555556  0.96776475  0.00298602  0.96776935 -0.25195960
 2850.2  0.85555556  0.96776439  0.00301370  0.96776908 -0.25195939
 2850.3  0.85555556  0.96776410  0.00303899  0.96776887 -0.25195927
 2850.4  0.85555556  0.96776409  0.00305812  0.96776892 -0.25195904
 2850.5  0.85555556  0.96776438  0.00307187  0.96776925 -0.25195865
