 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3480.4  1.00000000  0.96752584  0.00490206  0.96753826 -0.25289408
 3480.5  1.00000000  0.96752589  0.00490471  0.96753832 -0.25289385
 3480.6  1.00000000  0.96752592  0.00490859  0.96753837 -0.25289365
 3480.7  1.00000000  0.96752594  0.00491355  0.96753841 -0.25289347
 3480.8  1.00000000  0.96752594  0.00491940  0.96753845 -0.25289333
 3480.9  1.00000000  0.96752594  0.00492595  0.96753848 -0.25289322
 3481.0  1.00000000  0.96752592  0.00493296  0.96753849 -0.25289316
 3481.1  1.00000000  0.96752588  0.00494019  0.96753850 -0.25289315
 3481.2  1.00000000  0.96752584  0.00494739  0.96753849 -0.25289317
 3481.3  1.00000000  0.96752579  0.00495433  0.96753847 -0.25289324
 3481.4  1.00000000  0.96752573  0.00496077  0.96753844 -0.25289335
 3481.5  1.00000000  0.96752566  0.00496650  0.96753841 -0.25289349
 3481.6  1.00000000  0.96752559  0.00497135  0.96753836 -0.25289367
 3481.7  1.00000000  0.96752552  0.00497517  0.96753831 -0.25289386
 3481.8  1.00000000  0.96752546  0.00497783  0.96753826 -0.25289408
 3481.9  1.00000000  0.96752539  0.00497926  0.96753820 -0.25289430
 3482.0  1.00000000  0.96752533  0.00497945  0.96753815 -0.25289452
 3482.1  1.00000000  0.96752528  0.00497839  0.96753809 -0.25289474
 3482.2  1.00000000  0.96752524  0.00497613  0.96753804 -0.25289495
 3482.3  1.00000000  0.96752521  0.00497277  0.96753799 -0.25289513
 3482.4  1.00000000  0.96752520  0.00496844  0.96753795 -0.25289529
 3482.5  1.00000000  0.96752519  0.00496329  0.96753792 -0.25289542
 3482.6  1.00000000  0.96752520  0.00495752  0.96753790 -0.25289552
 3482.7  1.00000000  0.96752521  0.00495131  0.96753788 -0.25289557
 3482.8  1.00000000  0.96752524  0.00494489  0.96753788 -0.25289559
 3482.9  1.00000000  0.96752528  0.00493848  0.96753788 -0.25289557
 3483.0  1.00000000  0.96752533  0.00493228  0.96753790 -0.25289551
 3483.1  1.00000000  0.96752538  0.00492650  0.96753792 -0.25289542
 3483.2  1.00000000  0.96752544  0.00492131  0.96753795 -0.25289530
 3483.3  1.00000000  0.96752550  0.00491691  0.96753799 -0.25289514
 3483.4  1.00000000  0.96752556  0.00491341  0.96753804 -0.25289497
 3483.5  1.00000000  0.96752562  0.00491093  0.96753808 -0.25289478
 3483.6  1.00000000  0.96752568  0.00490954  0.96753813 -0.25289458
 3483.7  1.00000000  0.96752573  0.00490926  0.96753818 -0.25289438
 3483.8  1.00000000  0.96752577  0.00491012  0.96753823 -0.25289418
 3483.9  1.00000000  0.96752581  0.00491204  0.96753828 -0.25289400
 3484.0  1.00000000  0.96752584  0.00491497  0.96753832 -0.25289383
 3484.1  1.00000000  0.96752586  0.00491880  0.96753836 -0.25289369
 3484.2  1.00000000  0.96752586  0.00492337  0.96753839 -0.25289357
 3484.3  1.00000000  0.96752586  0.00492855  0.96753841 -0.25289348
 3484.4  1.00000000  0.96752584  0.00493413  0.96753842 -0.25289343
 3484.5  1.00000000  0.96752582  0.00493990  0.96753843 -0.25289341
 3484.6  1.00000000  0.96752578  0.00494565  0.96753842 -0.25289343
 3484.7  1.00000000  0.96752574  0.00495121  0.96753841 -0.25289348
 3484.8  1.00000000  0.96752569  0.00495638  0.96753839 -0.25289356
 3484.9  1.00000000  0.96752564  0.00496101  0.96753836 -0.25289367
 3485.0  1.00000000  0.96752559  0.00496493  0.96753833 -0.25289381
 3485.1  1.00000000  0.96752553  0.00496805  0.96753829 -0.25289396
 3485.2  1.00000000  0.96752548  0.00497025  0.96753825 -0.25289413
 3485.3  1.00000000  0.96752543  0.00497148  0.96753820 -0.25289431
 3485.4  1.00000000  0.96752538  0.00497172  0.96753816 -0.25289449
 3485.5  1.00000000  0.96752534  0.00497097  0.96753811 -0.25289466
 3485.6  1.00000000  0.96752531  0.00496926  0.96753807 -0.25289482
 3485.7  1.00000000  0.96752529  0.00496668  0.96753803 -0.25289497
 3485.8  1.00000000  0.96752527  0.00496332  0.96753800 -0.25289510
 3485.9  1.00000000  0.96752527  0.00495930  0.96753798 -0.25289521
 3486.0  1.00000000  0.96752527  0.00495477  0.96753796 -0.25289528
 3486.1  1.00000000  0.96752528  0.00494989  0.96753794 -0.25289533
 3486.2  1.00000000  0.96752530  0.00494484  0.96753794 -0.25289535
 3486.3  1.00000000  0.96752533  0.00493977  0.96753794 -0.25289533
 3486.4  1.00000000  0.96752537  0.00493487  0.96753796 -0.25289529
 3486.5  1.00000000  0.96752541  0.00493030  0.96753797 -0.25289522
 3486.6  1.00000000  0.96752546  0.00492620  0.96753800 -0.25289512
 3486.7  1.00000000  0.96752550  0.00492270  0.96753803 -0.25289500
 3486.8  1.00000000  0.96752555  0.00491992  0.96753806 -0.25289487
 3486.9  1.00000000  0.96752560  0.00491794  0.96753810 -0.25289472
 3487.0  1.00000000  0.96752565  0.00491682  0.96753814 -0.25289456
 3487.1  1.00000000  0.96752569  0.00491657  0.96753818 -0.25289441
 3487.2  1.00000000  0.96752572  0.00491719  0.96753821 -0.25289425
 3487.3  1.00000000  0.96752575  0.00491865  0.96753825 -0.25289411
 3487.4  1.00000000  0.96752577  0.00492088  0.96753828 -0.25289398
 3487.5  1.00000000  0.96752579  0.00492380  0.96753831 -0.25289386
 3487.6  1.00000000  0.96752579  0.00492731  0.96753834 -0.25289377
 3487.7  1.00000000  0.96752579  0.00493129  0.96753836 -0.25289370
 3487.8  1.00000000  0.96752578  0.00493556  0.96753836 -0.25289366
 3487.9  1.00000000  0.96752576  0.00493997  0.96753837 -0.25289365
 3488.0  1.00000000  0.96752573  0.00494440  0.96753837 -0.25289365
 3488.1  1.00000000  0.96752570  0.00494870  0.96753836 -0.25289369
 3488.2  1.00000000  0.96752567  0.00495273  0.96753834 -0.25289375
 3488.3  1.00000000  0.96752563  0.00495637  0.96753832 -0.25289383
 3488.4  1.00000000  0.96752558  0.00495949  0.96753829 -0.25289394
 3488.5  1.00000000  0.96752554  0.00496199  0.96753826 -0.25289406
 3488.6  1.00000000  0.96752550  0.00496379  0.96753823 -0.25289418
 3488.7  1.00000000  0.96752546  0.00496485  0.96753820 -0.25289432
 3488.8  1.00000000  0.96752543  0.00496515  0.96753817 -0.25289446
 3488.9  1.00000000  0.96752539  0.00496469  0.96753813 -0.25289459
 3489.0  1.00000000  0.96752536  0.00496347  0.96753810 -0.25289472
 3489.1  1.00000000  0.96752535  0.00496155  0.96753807 -0.25289484
 3489.2  1.00000000  0.96752534  0.00495903  0.96753804 -0.25289494
 3489.3  1.00000000  0.96752533  0.00495600  0.96753802 -0.25289502
 3489.4  1.00000000  0.96752533  0.00495257  0.96753801 -0.25289508
 3489.5  1.00000000  0.96752534  0.00494885  0.96753799 -0.25289513
 3489.6  1.00000000  0.96752535  0.00494495  0.96753799 -0.25289514
 3489.7  1.00000000  0.96752538  0.00494102  0.96753799 -0.25289514
 3489.8  1.00000000  0.96752541  0.00493719  0.96753800 -0.25289510
 3489.9  1.00000000  0.96752544  0.00493360  0.96753802 -0.25289505
 3490.0  1.00000000  0.96752547  0.00493037  0.96753803 -0.25289498
 3490.1  1.00000000  0.96752550  0.00492757  0.96753805 -0.25289490
 3490.2  1.00000000  0.96752554  0.00492530  0.96753808 -0.25289479
 3490.3  1.00000000  0.96752558  0.00492365  0.96753811 -0.25289468
 3490.4  1.00000000  0.96752562  0.00492266  0.96753814 -0.25289456
 3490.5  1.00000000  0.96752565  0.00492235  0.96753817 -0.25289444
 3490.6  1.00000000  0.96752568  0.00492270  0.96753820 -0.25289432
 3490.7  1.00000000  0.96752570  0.00492370  0.96753823 -0.25289421
 3490.8  1.00000000  0.96752572  0.00492530  0.96753825 -0.25289410
 3490.9  1.00000000  0.96752573  0.00492746  0.96753828 -0.25289401
 3491.0  1.00000000  0.96752574  0.00493009  0.96753830 -0.25289393
 3491.1  1.00000000  0.96752574  0.00493309  0.96753831 -0.25289388
 3491.2  1.00000000  0.96752573  0.00493635  0.96753832 -0.25289384
 3491.3  1.00000000  0.96752571  0.00493976  0.96753832 -0.25289382
 3491.4  1.00000000  0.96752570  0.00494320  0.96753832 -0.25289383
 3491.5  1.00000000  0.96752567  0.00494656  0.96753832 -0.25289385
 3491.6  1.00000000  0.96752565  0.00494975  0.96753831 -0.25289389
 3491.7  1.00000000  0.96752562  0.00495265  0.96753829 -0.25289395
 3491.8  1.00000000  0.96752558  0.00495516  0.96753827 -0.25289403
 3491.9  1.00000000  0.96752555  0.00495721  0.96753825 -0.25289412
 3492.0  1.00000000  0.96752552  0.00495873  0.96753822 -0.25289422
 3492.1  1.00000000  0.96752549  0.00495969  0.96753820 -0.25289432
 3492.2  1.00000000  0.96752546  0.00496006  0.96753817 -0.25289443
 3492.3  1.00000000  0.96752543  0.00495985  0.96753815 -0.25289453
 3492.4  1.00000000  0.96752541  0.00495906  0.96753812 -0.25289463
 3492.5  1.00000000  0.96752539  0.00495774  0.96753810 -0.25289473
 3492.6  1.00000000  0.96752538  0.00495592  0.96753808 -0.25289481
 3492.7  1.00000000  0.96752538  0.00495368  0.96753806 -0.25289488
 3492.8  1.00000000  0.96752538  0.00495111  0.96753805 -0.25289493
 3492.9  1.00000000  0.96752538  0.00494830  0.96753804 -0.25289496
 3493.0  1.00000000  0.96752539  0.00494533  0.96753803 -0.25289498
 3493.1  1.00000000  0.96752541  0.00494230  0.96753803 -0.25289498
 3493.2  1.00000000  0.96752543  0.00493933  0.96753804 -0.25289497
 3493.3  1.00000000  0.96752545  0.00493649  0.96753804 -0.25289493
 3493.4  1.00000000  0.96752548  0.00493390  0.96753806 -0.25289488
 3493.5  1.00000000  0.96752551  0.00493162  0.96753807 -0.25289482
 3493.6  1.00000000  0.96752553  0.00492972  0.96753809 -0.25289474
 3493.7  1.00000000  0.96752556  0.00492826  0.96753811 -0.25289466
 3493.8  1.00000000  0.96752559  0.00492730  0.96753814 -0.25289457
 3493.9  1.00000000  0.96752562  0.00492686  0.96753816 -0.25289447
 3494.0  1.00000000  0.96752564  0.00492695  0.96753819 -0.25289438
 3494.1  1.00000000  0.96752566  0.00492756  0.96753821 -0.25289429
 3494.2  1.00000000  0.96752568  0.00492865  0.96753823 -0.25289420
 3494.3  1.00000000  0.96752569  0.00493019  0.96753825 -0.25289413
 3494.4  1.00000000  0.96752569  0.00493212  0.96753826 -0.25289406
 3494.5  1.00000000  0.96752569  0.00493436  0.96753828 -0.25289402
 3494.6  1.00000000  0.96752569  0.00493685  0.96753828 -0.25289398
 3494.7  1.00000000  0.96752568  0.00493949  0.96753829 -0.25289396
 3494.8  1.00000000  0.96752567  0.00494219  0.96753829 -0.25289396
 3494.9  1.00000000  0.96752565  0.00494486  0.96753829 -0.25289397
 3495.0  1.00000000  0.96752563  0.00494741  0.96753828 -0.25289400
 3495.1  1.00000000  0.96752561  0.00494976  0.96753827 -0.25289405
 3495.2  1.00000000  0.96752558  0.00495183  0.96753825 -0.25289410
 3495.3  1.00000000  0.96752556  0.00495356  0.96753824 -0.25289417
 3495.4  1.00000000  0.96752553  0.00495489  0.96753822 -0.25289424
 3495.5  1.00000000  0.96752551  0.00495579  0.96753820 -0.25289432
 3495.6  1.00000000  0.96752548  0.00495623  0.96753818 -0.25289441
 3495.7  1.00000000  0.96752546  0.00495620  0.96753816 -0.25289449
 3495.8  1.00000000  0.96752544  0.00495570  0.96753814 -0.25289457
 3495.9  1.00000000  0.96752543  0.00495477  0.96753812 -0.25289465
 3496.0  1.00000000  0.96752542  0.00495344  0.96753810 -0.25289471
 3496.1  1.00000000  0.96752541  0.00495175  0.96753809 -0.25289477
 3496.2  1.00000000  0.96752541  0.00494977  0.96753807 -0.25289482
 3496.3  1.00000000  0.96752542  0.00494757  0.96753807 -0.25289485
 3496.4  1.00000000  0.96752542  0.00494522  0.96753806 -0.25289487
 3496.5  1.00000000  0.96752543  0.00494281  0.96753806 -0.25289487
 3496.6  1.00000000  0.96752545  0.00494041  0.96753806 -0.25289486
 3496.7  1.00000000  0.96752547  0.00493811  0.96753807 -0.25289484
 3496.8  1.00000000  0.96752549  0.00493599  0.96753808 -0.25289480
 3496.9  1.00000000  0.96752551  0.00493410  0.96753809 -0.25289475
 3497.0  1.00000000  0.96752553  0.00493252  0.96753811 -0.25289469
 3497.1  1.00000000  0.96752556  0.00493129  0.96753812 -0.25289462
 3497.2  1.00000000  0.96752558  0.00493044  0.96753814 -0.25289455
 3497.3  1.00000000  0.96752560  0.00493001  0.96753816 -0.25289448
 3497.4  1.00000000  0.96752562  0.00493000  0.96753818 -0.25289440
 3497.5  1.00000000  0.96752563  0.00493040  0.96753820 -0.25289433
 3497.6  1.00000000  0.96752565  0.00493120  0.96753821 -0.25289426
 3497.7  1.00000000  0.96752566  0.00493237  0.96753823 -0.25289420
 3497.8  1.00000000  0.96752566  0.00493386  0.96753824 -0.25289415
 3497.9  1.00000000  0.96752566  0.00493561  0.96753825 -0.25289411
 3498.0  1.00000000  0.96752566  0.00493757  0.96753826 -0.25289408
 3498.1  1.00000000  0.96752566  0.00493967  0.96753827 -0.25289406
 3498.2  1.00000000  0.96752565  0.00494183  0.96753827 -0.25289405
 3498.3  1.00000000  0.96752563  0.00494398  0.96753826 -0.25289406
 3498.4  1.00000000  0.96752562  0.00494606  0.96753826 -0.25289408
 3498.5  1.00000000  0.96752560  0.00494799  0.96753825 -0.25289411
 3498.6  1.00000000  0.96752558  0.00494970  0.96753824 -0.25289416
 3498.7  1.00000000  0.96752556  0.00495115  0.96753823 -0.25289421
 3498.8  1.00000000  0.96752554  0.00495229  0.96753821 -0.25289427
 3498.9  1.00000000  0.96752552  0.00495308  0.96753820 -0.25289433
 3499.0  1.00000000  0.96752550  0.00495350  0.96753818 -0.25289440
 3499.1  1.00000000  0.96752548  0.00495355  0.96753816 -0.25289447
 3499.2  1.00000000  0.96752547  0.00495323  0.96753815 -0.25289453
 3499.3  1.00000000  0.96752545  0.00495254  0.96753813 -0.25289460
 3499.4  1.00000000  0.96752545  0.00495153  0.96753812 -0.25289465
 3499.5  1.00000000  0.96752544  0.00495023  0.96753810 -0.25289470
 3499.6  1.00000000  0.96752544  0.00494867  0.96753809 -0.25289474
 3499.7  1.00000000  0.96752544  0.00494693  0.96753809 -0.25289477
 3499.8  1.00000000  0.96752544  0.00494505  0.96753808 -0.25289478
 3499.9  1.00000000  0.96752545  0.00494312  0.96753808 -0.25289479
 3500.0  1.00000000  0.96752546  0.00494117  0.96753808 -0.25289478
 3500.1  1.00000000  0.96752548  0.00493930  0.96753809 -0.25289477
 3500.2  1.00000000  0.96752549  0.00493755  0.96753809 -0.25289474
 3500.3  1.00000000  0.96752551  0.00493598  0.96753810 -0.25289470
 3500.4  1.00000000  0.96752553  0.00493465  0.96753811 -0.25289465
 3500.5  1.00000000  0.96752555  0.00493359  0.96753813 -0.25289460
 3500.6  1.00000000  0.96752557  0.00493283  0.96753814 -0.25289454
 3500.7  1.00000000  0.96752559  0.00493242  0.96753816 -0.25289448
 3500.8  1.00000000  0.96752560  0.00493233  0.96753817 -0.25289442
 3500.9  1.00000000  0.96752561  0.00493259  0.96753819 -0.25289436
 3501.0  1.00000000  0.96752563  0.00493316  0.96753820 -0.25289431
 3501.1  1.00000000  0.96752563  0.00493404  0.96753822 -0.25289426
 3501.2  1.00000000  0.96752564  0.00493519  0.96753823 -0.25289421
 3501.3  1.00000000  0.96752564  0.00493657  0.96753824 -0.25289418
 3501.4  1.00000000  0.96752564  0.00493813  0.96753824 -0.25289415
 3501.5  1.00000000  0.96752564  0.00493980  0.96753825 -0.25289413
 3501.6  1.00000000  0.96752563  0.00494155  0.96753825 -0.25289413
 3501.7  1.00000000  0.96752562  0.00494330  0.96753825 -0.25289413
 3501.8  1.00000000  0.96752561  0.00494500  0.96753824 -0.25289414
 3501.9  1.00000000  0.96752559  0.00494660  0.96753824 -0.25289417
 3502.0  1.00000000  0.96752558  0.00494804  0.96753823 -0.25289420
 3502.1  1.00000000  0.96752556  0.00494928  0.96753822 -0.25289424
 3502.2  1.00000000  0.96752554  0.00495027  0.96753821 -0.25289429
 3502.3  1.00000000  0.96752553  0.00495099  0.96753819 -0.25289434
 3502.4  1.00000000  0.96752551  0.00495141  0.96753818 -0.25289439
 3502.5  1.00000000  0.96752550  0.00495154  0.96753817 -0.25289445
 3502.6  1.00000000  0.96752548  0.00495134  0.96753815 -0.25289450
 3502.7  1.00000000  0.96752547  0.00495087  0.96753814 -0.25289456
 3502.8  1.00000000  0.96752546  0.00495010  0.96753813 -0.25289460
 3502.9  1.00000000  0.96752546  0.00494910  0.96753812 -0.25289464
 3503.0  1.00000000  0.96752546  0.00494787  0.96753811 -0.25289468
 3503.1  1.00000000  0.96752546  0.00494648  0.96753810 -0.25289470
 3503.2  1.00000000  0.96752546  0.00494497  0.96753810 -0.25289472
 3503.3  1.00000000  0.96752547  0.00494339  0.96753810 -0.25289473
 3503.4  1.00000000  0.96752548  0.00494179  0.96753810 -0.25289472
 3503.5  1.00000000  0.96752549  0.00494023  0.96753810 -0.25289471
 3503.6  1.00000000  0.96752550  0.00493876  0.96753811 -0.25289469
 3503.7  1.00000000  0.96752551  0.00493742  0.96753811 -0.25289466
 3503.8  1.00000000  0.96752553  0.00493627  0.96753812 -0.25289463
 3503.9  1.00000000  0.96752555  0.00493533  0.96753813 -0.25289458
 3504.0  1.00000000  0.96752556  0.00493464  0.96753814 -0.25289454
 3504.1  1.00000000  0.96752557  0.00493422  0.96753816 -0.25289449
 3504.2  1.00000000  0.96752559  0.00493407  0.96753817 -0.25289444
 3504.3  1.00000000  0.96752560  0.00493420  0.96753818 -0.25289439
 3504.4  1.00000000  0.96752561  0.00493461  0.96753819 -0.25289434
 3504.5  1.00000000  0.96752562  0.00493527  0.96753820 -0.25289430
 3504.6  1.00000000  0.96752562  0.00493616  0.96753821 -0.25289426
 3504.7  1.00000000  0.96752563  0.00493725  0.96753822 -0.25289423
 3504.8  1.00000000  0.96752562  0.00493851  0.96753823 -0.25289420
 3504.9  1.00000000  0.96752562  0.00493989  0.96753823 -0.25289419
 3505.0  1.00000000  0.96752562  0.00494136  0.96753823 -0.25289418
 3505.1  1.00000000  0.96752561  0.00494285  0.96753823 -0.25289418
 3505.2  1.00000000  0.96752560  0.00494429  0.96753823 -0.25289419
 3505.3  1.00000000  0.96752559  0.00494566  0.96753823 -0.25289421
 3505.4  1.00000000  0.96752557  0.00494689  0.96753822 -0.25289424
 3505.5  1.00000000  0.96752556  0.00494795  0.96753821 -0.25289427
 3505.6  1.00000000  0.96752555  0.00494880  0.96753820 -0.25289431
 3505.7  1.00000000  0.96752553  0.00494942  0.96753819 -0.25289435
 3505.8  1.00000000  0.96752552  0.00494978  0.96753818 -0.25289440
 3505.9  1.00000000  0.96752551  0.00494989  0.96753817 -0.25289444
 3506.0  1.00000000  0.96752550  0.00494974  0.96753816 -0.25289449
 3506.1  1.00000000  0.96752549  0.00494933  0.96753815 -0.25289453
 3506.2  1.00000000  0.96752548  0.00494870  0.96753814 -0.25289457
 3506.3  1.00000000  0.96752548  0.00494787  0.96753813 -0.25289460
 3506.4  1.00000000  0.96752547  0.00494686  0.96753812 -0.25289463
 3506.5  1.00000000  0.96752547  0.00494572  0.96753812 -0.25289465
 3506.6  1.00000000  0.96752548  0.00494447  0.96753811 -0.25289467
 3506.7  1.00000000  0.96752548  0.00494317  0.96753811 -0.25289467
 3506.8  1.00000000  0.96752549  0.00494187  0.96753811 -0.25289467
 3506.9  1.00000000  0.96752550  0.00494059  0.96753811 -0.25289466
 3507.0  1.00000000  0.96752551  0.00493940  0.96753812 -0.25289464
 3507.1  1.00000000  0.96752552  0.00493832  0.96753812 -0.25289462
 3507.2  1.00000000  0.96752553  0.00493739  0.96753813 -0.25289459
 3507.3  1.00000000  0.96752555  0.00493664  0.96753814 -0.25289455
 3507.4  1.00000000  0.96752556  0.00493611  0.96753815 -0.25289451
 3507.5  1.00000000  0.96752557  0.00493578  0.96753816 -0.25289447
 3507.6  1.00000000  0.96752558  0.00493570  0.96753817 -0.25289443
 3507.7  1.00000000  0.96752559  0.00493585  0.96753818 -0.25289439
 3507.8  1.00000000  0.96752560  0.00493622  0.96753819 -0.25289435
 3507.9  1.00000000  0.96752560  0.00493679  0.96753820 -0.25289432
 3508.0  1.00000000  0.96752561  0.00493756  0.96753821 -0.25289429
 3508.1  1.00000000  0.96752561  0.00493849  0.96753821 -0.25289426
 3508.2  1.00000000  0.96752561  0.00493953  0.96753822 -0.25289425
 3508.3  1.00000000  0.96752561  0.00494068  0.96753822 -0.25289423
 3508.4  1.00000000  0.96752560  0.00494186  0.96753822 -0.25289423
 3508.5  1.00000000  0.96752559  0.00494305  0.96753822 -0.25289423
 3508.6  1.00000000  0.96752559  0.00494420  0.96753822 -0.25289424
 3508.7  1.00000000  0.96752558  0.00494528  0.96753821 -0.25289426
 3508.8  1.00000000  0.96752557  0.00494624  0.96753821 -0.25289428
 3508.9  1.00000000  0.96752555  0.00494706  0.96753820 -0.25289431
 3509.0  1.00000000  0.96752554  0.00494770  0.96753819 -0.25289434
 3509.1  1.00000000  0.96752553  0.00494816  0.96753818 -0.25289438
 3509.2  1.00000000  0.96752552  0.00494841  0.96753818 -0.25289442
 3509.3  1.00000000  0.96752551  0.00494844  0.96753817 -0.25289445
 3509.4  1.00000000  0.96752550  0.00494827  0.96753816 -0.25289449
 3509.5  1.00000000  0.96752550  0.00494790  0.96753815 -0.25289452
 3509.6  1.00000000  0.96752549  0.00494735  0.96753814 -0.25289455
 3509.7  1.00000000  0.96752549  0.00494663  0.96753813 -0.25289458
 3509.8  1.00000000  0.96752549  0.00494578  0.96753813 -0.25289460
 3509.9  1.00000000  0.96752549  0.00494482  0.96753812 -0.25289462
 3510.0  1.00000000  0.96752549  0.00494380  0.96753812 -0.25289463
 3510.1  1.00000000  0.96752550  0.00494274  0.96753812 -0.25289463
 3510.2  1.00000000  0.96752550  0.00494168  0.96753812 -0.25289462
 3510.3  1.00000000  0.96752551  0.00494066  0.96753813 -0.25289461
 3510.4  1.00000000  0.96752552  0.00493972  0.96753813 -0.25289460
 3510.5  1.00000000  0.96752553  0.00493888  0.96753813 -0.25289458
 3510.6  1.00000000  0.96752554  0.00493818  0.96753814 -0.25289455
 3510.7  1.00000000  0.96752555  0.00493763  0.96753815 -0.25289452
 3510.8  1.00000000  0.96752556  0.00493725  0.96753816 -0.25289449
 3510.9  1.00000000  0.96752557  0.00493705  0.96753816 -0.25289446
 3511.0  1.00000000  0.96752558  0.00493704  0.96753817 -0.25289443
 3511.1  1.00000000  0.96752558  0.00493721  0.96753818 -0.25289439
 3511.2  1.00000000  0.96752559  0.00493755  0.96753819 -0.25289436
 3511.3  1.00000000  0.96752559  0.00493806  0.96753820 -0.25289434
 3511.4  1.00000000  0.96752560  0.00493870  0.96753820 -0.25289431
 3511.5  1.00000000  0.96752560  0.00493946  0.96753821 -0.25289430
 3511.6  1.00000000  0.96752560  0.00494031  0.96753821 -0.25289428
 3511.7  1.00000000  0.96752559  0.00494121  0.96753821 -0.25289428
 3511.8  1.00000000  0.96752559  0.00494213  0.96753821 -0.25289427
 3511.9  1.00000000  0.96752558  0.00494306  0.96753821 -0.25289428
 3512.0  1.00000000  0.96752558  0.00494395  0.96753821 -0.25289429
 3512.1  1.00000000  0.96752557  0.00494478  0.96753820 -0.25289430
 3512.2  1.00000000  0.96752556  0.00494552  0.96753820 -0.25289432
 3512.3  1.00000000  0.96752555  0.00494613  0.96753819 -0.25289434
 3512.4  1.00000000  0.96752554  0.00494661  0.96753819 -0.25289437
 3512.5  1.00000000  0.96752553  0.00494694  0.96753818 -0.25289439
 3512.6  1.00000000  0.96752553  0.00494712  0.96753817 -0.25289442
 3512.7  1.00000000  0.96752552  0.00494715  0.96753817 -0.25289445
 3512.8  1.00000000  0.96752551  0.00494701  0.96753816 -0.25289448
 3512.9  1.00000000  0.96752551  0.00494671  0.96753815 -0.25289451
 3513.0  1.00000000  0.96752550  0.00494627  0.96753815 -0.25289453
 3513.1  1.00000000  0.96752550  0.00494570  0.96753814 -0.25289455
 3513.2  1.00000000  0.96752550  0.00494504  0.96753814 -0.25289457
 3513.3  1.00000000  0.96752550  0.00494431  0.96753814 -0.25289458
 3513.4  1.00000000  0.96752550  0.00494352  0.96753813 -0.25289459
 3513.5  1.00000000  0.96752551  0.00494270  0.96753813 -0.25289459
 3513.6  1.00000000  0.96752551  0.00494187  0.96753813 -0.25289459
 3513.7  1.00000000  0.96752552  0.00494108  0.96753813 -0.25289458
 3513.8  1.00000000  0.96752553  0.00494034  0.96753814 -0.25289456
 3513.9  1.00000000  0.96752553  0.00493970  0.96753814 -0.25289455
 3514.0  1.00000000  0.96752554  0.00493915  0.96753815 -0.25289453
 3514.1  1.00000000  0.96752555  0.00493871  0.96753815 -0.25289451
 3514.2  1.00000000  0.96752555  0.00493840  0.96753816 -0.25289448
 3514.3  1.00000000  0.96752556  0.00493823  0.96753816 -0.25289446
 3514.4  1.00000000  0.96752557  0.00493820  0.96753817 -0.25289443
 3514.5  1.00000000  0.96752557  0.00493832  0.96753818 -0.25289441
 3514.6  1.00000000  0.96752558  0.00493856  0.96753818 -0.25289439
 3514.7  1.00000000  0.96752558  0.00493893  0.96753819 -0.25289436
 3514.8  1.00000000  0.96752558  0.00493940  0.96753819 -0.25289435
 3514.9  1.00000000  0.96752559  0.00493997  0.96753820 -0.25289433
 3515.0  1.00000000  0.96752558  0.00494060  0.96753820 -0.25289432
 3515.1  1.00000000  0.96752558  0.00494129  0.96753820 -0.25289431
 3515.2  1.00000000  0.96752558  0.00494201  0.96753820 -0.25289431
 3515.3  1.00000000  0.96752558  0.00494273  0.96753820 -0.25289431
 3515.4  1.00000000  0.96752557  0.00494342  0.96753820 -0.25289432
 3515.5  1.00000000  0.96752556  0.00494407  0.96753820 -0.25289433
 3515.6  1.00000000  0.96752556  0.00494466  0.96753819 -0.25289434
 3515.7  1.00000000  0.96752555  0.00494516  0.96753819 -0.25289436
 3515.8  1.00000000  0.96752555  0.00494556  0.96753819 -0.25289438
 3515.9  1.00000000  0.96752554  0.00494585  0.96753818 -0.25289440
 3516.0  1.00000000  0.96752553  0.00494603  0.96753817 -0.25289442
 3516.1  1.00000000  0.96752553  0.00494609  0.96753817 -0.25289444
 3516.2  1.00000000  0.96752552  0.00494603  0.96753816 -0.25289446
 3516.3  1.00000000  0.96752552  0.00494585  0.96753816 -0.25289448
 3516.4  1.00000000  0.96752551  0.00494558  0.96753815 -0.25289450
 3516.5  1.00000000  0.96752551  0.00494522  0.96753815 -0.25289452
 3516.6  1.00000000  0.96752551  0.00494476  0.96753815 -0.25289453
 3516.7  1.00000000  0.96752551  0.00494425  0.96753814 -0.25289454
 3516.8  1.00000000  0.96752551  0.00494368  0.96753814 -0.25289455
 3516.9  1.00000000  0.96752551  0.00494309  0.96753814 -0.25289455
 3517.0  1.00000000  0.96752552  0.00494247  0.96753814 -0.25289455
 3517.1  1.00000000  0.96752552  0.00494187  0.96753814 -0.25289455
 3517.2  1.00000000  0.96752552  0.00494128  0.96753814 -0.25289455
 3517.3  1.00000000  0.96752553  0.00494075  0.96753814 -0.25289454
 3517.4  1.00000000  0.96752554  0.00494025  0.96753815 -0.25289452
 3517.5  1.00000000  0.96752554  0.00493983  0.96753815 -0.25289451
 3517.6  1.00000000  0.96752555  0.00493949  0.96753816 -0.25289449
 3517.7  1.00000000  0.96752555  0.00493924  0.96753816 -0.25289447
 3517.8  1.00000000  0.96752556  0.00493910  0.96753817 -0.25289445
 3517.9  1.00000000  0.96752556  0.00493906  0.96753817 -0.25289443
 3518.0  1.00000000  0.96752557  0.00493914  0.96753818 -0.25289441
