 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4080.4  1.16666667  0.96723969  0.00800031  0.96727278 -0.25394837
 4080.5  1.16666667  0.96723969  0.00800134  0.96727278 -0.25394836
 4080.6  1.16666667  0.96723968  0.00800239  0.96727278 -0.25394836
 4080.7  1.16666667  0.96723967  0.00800343  0.96727278 -0.25394837
 4080.8  1.16666667  0.96723966  0.00800442  0.96727278 -0.25394838
 4080.9  1.16666667  0.96723965  0.00800533  0.96727277 -0.25394840
 4081.0  1.16666667  0.96723963  0.00800614  0.96727277 -0.25394842
 4081.1  1.16666667  0.96723962  0.00800682  0.96727276 -0.25394844
 4081.2  1.16666667  0.96723961  0.00800735  0.96727275 -0.25394847
 4081.3  1.16666667  0.96723960  0.00800773  0.96727275 -0.25394850
 4081.4  1.16666667  0.96723959  0.00800793  0.96727274 -0.25394853
 4081.5  1.16666667  0.96723958  0.00800794  0.96727273 -0.25394857
 4081.6  1.16666667  0.96723957  0.00800779  0.96727272 -0.25394860
 4081.7  1.16666667  0.96723957  0.00800746  0.96727272 -0.25394863
 4081.8  1.16666667  0.96723957  0.00800698  0.96727271 -0.25394865
 4081.9  1.16666667  0.96723957  0.00800636  0.96727270 -0.25394867
 4082.0  1.16666667  0.96723957  0.00800563  0.96727270 -0.25394869
 4082.1  1.16666667  0.96723957  0.00800482  0.96727270 -0.25394871
 4082.2  1.16666667  0.96723958  0.00800395  0.96727269 -0.25394871
 4082.3  1.16666667  0.96723958  0.00800305  0.96727269 -0.25394871
 4082.4  1.16666667  0.96723959  0.00800215  0.96727269 -0.25394871
 4082.5  1.16666667  0.96723960  0.00800129  0.96727270 -0.25394870
 4082.6  1.16666667  0.96723961  0.00800048  0.96727270 -0.25394869
 4082.7  1.16666667  0.96723962  0.00799976  0.96727270 -0.25394867
 4082.8  1.16666667  0.96723963  0.00799915  0.96727271 -0.25394865
 4082.9  1.16666667  0.96723964  0.00799866  0.96727271 -0.25394863
 4083.0  1.16666667  0.96723965  0.00799831  0.96727272 -0.25394860
 4083.1  1.16666667  0.96723966  0.00799812  0.96727273 -0.25394857
 4083.2  1.16666667  0.96723967  0.00799807  0.96727274 -0.25394855
 4083.3  1.16666667  0.96723967  0.00799818  0.96727274 -0.25394852
 4083.4  1.16666667  0.96723968  0.00799843  0.96727275 -0.25394849
 4083.5  1.16666667  0.96723968  0.00799883  0.96727276 -0.25394847
 4083.6  1.16666667  0.96723968  0.00799934  0.96727276 -0.25394845
 4083.7  1.16666667  0.96723968  0.00799995  0.96727276 -0.25394843
 4083.8  1.16666667  0.96723968  0.00800065  0.96727277 -0.25394842
 4083.9  1.16666667  0.96723967  0.00800141  0.96727277 -0.25394841
 4084.0  1.16666667  0.96723967  0.00800219  0.96727277 -0.25394841
 4084.1  1.16666667  0.96723966  0.00800298  0.96727277 -0.25394841
 4084.2  1.16666667  0.96723965  0.00800374  0.96727277 -0.25394842
 4084.3  1.16666667  0.96723965  0.00800446  0.96727277 -0.25394843
 4084.4  1.16666667  0.96723964  0.00800511  0.96727276 -0.25394845
 4084.5  1.16666667  0.96723963  0.00800566  0.96727276 -0.25394846
 4084.6  1.16666667  0.96723962  0.00800611  0.96727275 -0.25394848
 4084.7  1.16666667  0.96723961  0.00800644  0.96727275 -0.25394851
 4084.8  1.16666667  0.96723960  0.00800664  0.96727274 -0.25394853
 4084.9  1.16666667  0.96723959  0.00800670  0.96727273 -0.25394856
 4085.0  1.16666667  0.96723959  0.00800663  0.96727273 -0.25394858
 4085.1  1.16666667  0.96723958  0.00800643  0.96727272 -0.25394860
 4085.2  1.16666667  0.96723958  0.00800610  0.96727272 -0.25394862
 4085.3  1.16666667  0.96723958  0.00800568  0.96727271 -0.25394864
 4085.4  1.16666667  0.96723958  0.00800517  0.96727271 -0.25394865
 4085.5  1.16666667  0.96723958  0.00800459  0.96727270 -0.25394867
 4085.6  1.16666667  0.96723959  0.00800396  0.96727270 -0.25394867
 4085.7  1.16666667  0.96723959  0.00800330  0.96727270 -0.25394868
 4085.8  1.16666667  0.96723960  0.00800262  0.96727270 -0.25394868
 4085.9  1.16666667  0.96723960  0.00800197  0.96727270 -0.25394867
 4086.0  1.16666667  0.96723961  0.00800135  0.96727271 -0.25394866
 4086.1  1.16666667  0.96723962  0.00800079  0.96727271 -0.25394865
 4086.2  1.16666667  0.96723963  0.00800029  0.96727271 -0.25394864
 4086.3  1.16666667  0.96723963  0.00799988  0.96727272 -0.25394862
 4086.4  1.16666667  0.96723964  0.00799956  0.96727272 -0.25394860
 4086.5  1.16666667  0.96723965  0.00799934  0.96727273 -0.25394858
 4086.6  1.16666667  0.96723966  0.00799924  0.96727273 -0.25394856
 4086.7  1.16666667  0.96723966  0.00799924  0.96727274 -0.25394854
 4086.8  1.16666667  0.96723966  0.00799936  0.96727274 -0.25394852
 4086.9  1.16666667  0.96723967  0.00799959  0.96727275 -0.25394850
 4087.0  1.16666667  0.96723967  0.00799992  0.96727275 -0.25394848
 4087.1  1.16666667  0.96723967  0.00800033  0.96727276 -0.25394847
 4087.2  1.16666667  0.96723967  0.00800082  0.96727276 -0.25394846
 4087.3  1.16666667  0.96723967  0.00800136  0.96727276 -0.25394845
 4087.4  1.16666667  0.96723966  0.00800193  0.96727276 -0.25394845
 4087.5  1.16666667  0.96723966  0.00800253  0.96727276 -0.25394845
 4087.6  1.16666667  0.96723965  0.00800311  0.96727276 -0.25394845
 4087.7  1.16666667  0.96723965  0.00800368  0.96727276 -0.25394846
 4087.8  1.16666667  0.96723964  0.00800420  0.96727276 -0.25394846
 4087.9  1.16666667  0.96723963  0.00800466  0.96727275 -0.25394848
 4088.0  1.16666667  0.96723962  0.00800506  0.96727275 -0.25394849
 4088.1  1.16666667  0.96723962  0.00800536  0.96727275 -0.25394851
 4088.2  1.16666667  0.96723961  0.00800558  0.96727274 -0.25394852
 4088.3  1.16666667  0.96723961  0.00800569  0.96727274 -0.25394854
 4088.4  1.16666667  0.96723960  0.00800570  0.96727273 -0.25394856
 4088.5  1.16666667  0.96723960  0.00800562  0.96727273 -0.25394858
 4088.6  1.16666667  0.96723959  0.00800543  0.96727272 -0.25394860
 4088.7  1.16666667  0.96723959  0.00800516  0.96727272 -0.25394861
 4088.8  1.16666667  0.96723959  0.00800481  0.96727272 -0.25394862
 4088.9  1.16666667  0.96723959  0.00800440  0.96727271 -0.25394863
 4089.0  1.16666667  0.96723960  0.00800393  0.96727271 -0.25394864
 4089.1  1.16666667  0.96723960  0.00800343  0.96727271 -0.25394865
 4089.2  1.16666667  0.96723960  0.00800291  0.96727271 -0.25394865
 4089.3  1.16666667  0.96723961  0.00800239  0.96727271 -0.25394864
 4089.4  1.16666667  0.96723961  0.00800189  0.96727271 -0.25394864
 4089.5  1.16666667  0.96723962  0.00800142  0.96727271 -0.25394863
 4089.6  1.16666667  0.96723962  0.00800100  0.96727272 -0.25394862
 4089.7  1.16666667  0.96723963  0.00800064  0.96727272 -0.25394861
 4089.8  1.16666667  0.96723964  0.00800035  0.96727272 -0.25394860
 4089.9  1.16666667  0.96723964  0.00800013  0.96727273 -0.25394858
 4090.0  1.16666667  0.96723965  0.00799999  0.96727273 -0.25394857
 4090.1  1.16666667  0.96723965  0.00799996  0.96727273 -0.25394855
 4090.2  1.16666667  0.96723966  0.00800000  0.96727274 -0.25394853
 4090.3  1.16666667  0.96723966  0.00800014  0.96727274 -0.25394852
 4090.4  1.16666667  0.96723966  0.00800036  0.96727275 -0.25394850
 4090.5  1.16666667  0.96723966  0.00800065  0.96727275 -0.25394849
 4090.6  1.16666667  0.96723966  0.00800100  0.96727275 -0.25394848
 4090.7  1.16666667  0.96723966  0.00800141  0.96727275 -0.25394847
 4090.8  1.16666667  0.96723966  0.00800185  0.96727276 -0.25394847
 4090.9  1.16666667  0.96723965  0.00800233  0.96727276 -0.25394847
 4091.0  1.16666667  0.96723965  0.00800280  0.96727276 -0.25394847
 4091.1  1.16666667  0.96723964  0.00800327  0.96727275 -0.25394847
 4091.2  1.16666667  0.96723964  0.00800372  0.96727275 -0.25394848
 4091.3  1.16666667  0.96723963  0.00800412  0.96727275 -0.25394849
 4091.4  1.16666667  0.96723963  0.00800448  0.96727275 -0.25394850
 4091.5  1.16666667  0.96723962  0.00800478  0.96727275 -0.25394851
 4091.6  1.16666667  0.96723962  0.00800501  0.96727274 -0.25394852
 4091.7  1.16666667  0.96723961  0.00800516  0.96727274 -0.25394854
 4091.8  1.16666667  0.96723961  0.00800523  0.96727273 -0.25394855
 4091.9  1.16666667  0.96723960  0.00800521  0.96727273 -0.25394857
 4092.0  1.16666667  0.96723960  0.00800510  0.96727273 -0.25394858
 4092.1  1.16666667  0.96723960  0.00800492  0.96727272 -0.25394860
 4092.2  1.16666667  0.96723960  0.00800466  0.96727272 -0.25394861
 4092.3  1.16666667  0.96723960  0.00800433  0.96727272 -0.25394862
 4092.4  1.16666667  0.96723960  0.00800396  0.96727272 -0.25394863
 4092.5  1.16666667  0.96723960  0.00800355  0.96727271 -0.25394863
 4092.6  1.16666667  0.96723960  0.00800311  0.96727271 -0.25394863
 4092.7  1.16666667  0.96723961  0.00800266  0.96727271 -0.25394863
 4092.8  1.16666667  0.96723961  0.00800222  0.96727271 -0.25394863
 4092.9  1.16666667  0.96723962  0.00800179  0.96727272 -0.25394863
 4093.0  1.16666667  0.96723962  0.00800140  0.96727272 -0.25394862
 4093.1  1.16666667  0.96723963  0.00800106  0.96727272 -0.25394861
 4093.2  1.16666667  0.96723963  0.00800076  0.96727272 -0.25394860
 4093.3  1.16666667  0.96723964  0.00800053  0.96727273 -0.25394859
 4093.4  1.16666667  0.96723964  0.00800036  0.96727273 -0.25394857
 4093.5  1.16666667  0.96723965  0.00800028  0.96727273 -0.25394856
 4093.6  1.16666667  0.96723965  0.00800026  0.96727274 -0.25394854
 4093.7  1.16666667  0.96723965  0.00800034  0.96727274 -0.25394853
 4093.8  1.16666667  0.96723966  0.00800050  0.96727274 -0.25394852
 4093.9  1.16666667  0.96723966  0.00800071  0.96727275 -0.25394850
 4094.0  1.16666667  0.96723966  0.00800100  0.96727275 -0.25394849
 4094.1  1.16666667  0.96723966  0.00800134  0.96727275 -0.25394849
 4094.2  1.16666667  0.96723966  0.00800171  0.96727275 -0.25394848
 4094.3  1.16666667  0.96723965  0.00800212  0.96727275 -0.25394848
 4094.4  1.16666667  0.96723965  0.00800254  0.96727275 -0.25394848
 4094.5  1.16666667  0.96723965  0.00800296  0.96727275 -0.25394848
 4094.6  1.16666667  0.96723964  0.00800337  0.96727275 -0.25394848
 4094.7  1.16666667  0.96723964  0.00800375  0.96727275 -0.25394849
 4094.8  1.16666667  0.96723963  0.00800409  0.96727275 -0.25394850
 4094.9  1.16666667  0.96723963  0.00800438  0.96727275 -0.25394851
 4095.0  1.16666667  0.96723962  0.00800462  0.96727274 -0.25394852
 4095.1  1.16666667  0.96723962  0.00800480  0.96727274 -0.25394853
 4095.2  1.16666667  0.96723961  0.00800491  0.96727274 -0.25394854
 4095.3  1.16666667  0.96723961  0.00800493  0.96727273 -0.25394856
 4095.4  1.16666667  0.96723961  0.00800490  0.96727273 -0.25394857
 4095.5  1.16666667  0.96723960  0.00800479  0.96727273 -0.25394858
 4095.6  1.16666667  0.96723960  0.00800461  0.96727272 -0.25394859
 4095.7  1.16666667  0.96723960  0.00800436  0.96727272 -0.25394860
 4095.8  1.16666667  0.96723960  0.00800407  0.96727272 -0.25394861
 4095.9  1.16666667  0.96723960  0.00800373  0.96727272 -0.25394862
 4096.0  1.16666667  0.96723960  0.00800337  0.96727272 -0.25394862
 4096.1  1.16666667  0.96723961  0.00800298  0.96727272 -0.25394862
 4096.2  1.16666667  0.96723961  0.00800261  0.96727272 -0.25394862
 4096.3  1.16666667  0.96723962  0.00800222  0.96727272 -0.25394862
 4096.4  1.16666667  0.96723962  0.00800189  0.96727272 -0.25394862
 4096.5  1.16666667  0.96723962  0.00800156  0.96727272 -0.25394861
 4096.6  1.16666667  0.96723963  0.00800127  0.96727272 -0.25394860
 4096.7  1.16666667  0.96723963  0.00800103  0.96727272 -0.25394859
 4096.8  1.16666667  0.96723964  0.00800084  0.96727273 -0.25394858
 4096.9  1.16666667  0.96723964  0.00800071  0.96727273 -0.25394857
 4097.0  1.16666667  0.96723964  0.00800064  0.96727273 -0.25394856
 4097.1  1.16666667  0.96723965  0.00800064  0.96727274 -0.25394854
 4097.2  1.16666667  0.96723965  0.00800070  0.96727274 -0.25394853
 4097.3  1.16666667  0.96723965  0.00800083  0.96727274 -0.25394852
 4097.4  1.16666667  0.96723965  0.00800102  0.96727274 -0.25394851
 4097.5  1.16666667  0.96723965  0.00800127  0.96727275 -0.25394850
 4097.6  1.16666667  0.96723965  0.00800155  0.96727275 -0.25394850
 4097.7  1.16666667  0.96723965  0.00800188  0.96727275 -0.25394849
 4097.8  1.16666667  0.96723965  0.00800223  0.96727275 -0.25394849
 4097.9  1.16666667  0.96723965  0.00800259  0.96727275 -0.25394849
 4098.0  1.16666667  0.96723964  0.00800296  0.96727275 -0.25394849
 4098.1  1.16666667  0.96723964  0.00800332  0.96727275 -0.25394849
 4098.2  1.16666667  0.96723963  0.00800365  0.96727275 -0.25394850
 4098.3  1.16666667  0.96723963  0.00800394  0.96727275 -0.25394850
 4098.4  1.16666667  0.96723963  0.00800420  0.96727274 -0.25394851
 4098.5  1.16666667  0.96723962  0.00800441  0.96727274 -0.25394852
 4098.6  1.16666667  0.96723962  0.00800455  0.96727274 -0.25394853
 4098.7  1.16666667  0.96723961  0.00800464  0.96727274 -0.25394855
 4098.8  1.16666667  0.96723961  0.00800467  0.96727273 -0.25394856
 4098.9  1.16666667  0.96723961  0.00800463  0.96727273 -0.25394857
 4099.0  1.16666667  0.96723961  0.00800451  0.96727273 -0.25394858
 4099.1  1.16666667  0.96723961  0.00800435  0.96727272 -0.25394859
 4099.2  1.16666667  0.96723960  0.00800413  0.96727272 -0.25394860
 4099.3  1.16666667  0.96723961  0.00800386  0.96727272 -0.25394861
 4099.4  1.16666667  0.96723961  0.00800355  0.96727272 -0.25394861
 4099.5  1.16666667  0.96723961  0.00800322  0.96727272 -0.25394862
 4099.6  1.16666667  0.96723961  0.00800287  0.96727272 -0.25394862
 4099.7  1.16666667  0.96723961  0.00800251  0.96727272 -0.25394862
 4099.8  1.16666667  0.96723962  0.00800216  0.96727272 -0.25394861
 4099.9  1.16666667  0.96723962  0.00800183  0.96727272 -0.25394861
 4100.0  1.16666667  0.96723963  0.00800152  0.96727272 -0.25394860
 4100.1  1.16666667  0.96723963  0.00800126  0.96727272 -0.25394859
 4100.2  1.16666667  0.96723963  0.00800104  0.96727273 -0.25394858
 4100.3  1.16666667  0.96723964  0.00800088  0.96727273 -0.25394857
 4100.4  1.16666667  0.96723964  0.00800078  0.96727273 -0.25394856
 4100.5  1.16666667  0.96723964  0.00800074  0.96727273 -0.25394855
 4100.6  1.16666667  0.96723965  0.00800076  0.96727274 -0.25394854
 4100.7  1.16666667  0.96723965  0.00800085  0.96727274 -0.25394853
 4100.8  1.16666667  0.96723965  0.00800099  0.96727274 -0.25394852
 4100.9  1.16666667  0.96723965  0.00800119  0.96727274 -0.25394851
 4101.0  1.16666667  0.96723965  0.00800145  0.96727275 -0.25394850
 4101.1  1.16666667  0.96723965  0.00800174  0.96727275 -0.25394850
 4101.2  1.16666667  0.96723965  0.00800205  0.96727275 -0.25394849
 4101.3  1.16666667  0.96723965  0.00800239  0.96727275 -0.25394849
 4101.4  1.16666667  0.96723964  0.00800274  0.96727275 -0.25394849
 4101.5  1.16666667  0.96723964  0.00800308  0.96727275 -0.25394849
 4101.6  1.16666667  0.96723964  0.00800341  0.96727275 -0.25394850
 4101.7  1.16666667  0.96723963  0.00800371  0.96727275 -0.25394850
 4101.8  1.16666667  0.96723963  0.00800398  0.96727274 -0.25394851
 4101.9  1.16666667  0.96723962  0.00800420  0.96727274 -0.25394852
 4102.0  1.16666667  0.96723962  0.00800437  0.96727274 -0.25394853
 4102.1  1.16666667  0.96723962  0.00800448  0.96727274 -0.25394854
 4102.2  1.16666667  0.96723961  0.00800454  0.96727273 -0.25394855
 4102.3  1.16666667  0.96723961  0.00800453  0.96727273 -0.25394856
 4102.4  1.16666667  0.96723961  0.00800446  0.96727273 -0.25394857
 4102.5  1.16666667  0.96723961  0.00800433  0.96727273 -0.25394858
 4102.6  1.16666667  0.96723961  0.00800415  0.96727272 -0.25394859
 4102.7  1.16666667  0.96723961  0.00800392  0.96727272 -0.25394860
 4102.8  1.16666667  0.96723961  0.00800364  0.96727272 -0.25394861
 4102.9  1.16666667  0.96723961  0.00800334  0.96727272 -0.25394861
 4103.0  1.16666667  0.96723961  0.00800301  0.96727272 -0.25394861
 4103.1  1.16666667  0.96723961  0.00800268  0.96727272 -0.25394861
 4103.2  1.16666667  0.96723962  0.00800234  0.96727272 -0.25394861
 4103.3  1.16666667  0.96723962  0.00800202  0.96727272 -0.25394861
 4103.4  1.16666667  0.96723962  0.00800172  0.96727272 -0.25394860
 4103.5  1.16666667  0.96723963  0.00800145  0.96727272 -0.25394860
 4103.6  1.16666667  0.96723963  0.00800123  0.96727272 -0.25394859
 4103.7  1.16666667  0.96723964  0.00800105  0.96727273 -0.25394858
 4103.8  1.16666667  0.96723964  0.00800093  0.96727273 -0.25394857
 4103.9  1.16666667  0.96723964  0.00800086  0.96727273 -0.25394856
 4104.0  1.16666667  0.96723965  0.00800085  0.96727274 -0.25394855
 4104.1  1.16666667  0.96723965  0.00800090  0.96727274 -0.25394853
 4104.2  1.16666667  0.96723965  0.00800102  0.96727274 -0.25394852
 4104.3  1.16666667  0.96723965  0.00800118  0.96727274 -0.25394852
 4104.4  1.16666667  0.96723965  0.00800140  0.96727275 -0.25394851
 4104.5  1.16666667  0.96723965  0.00800166  0.96727275 -0.25394850
 4104.6  1.16666667  0.96723965  0.00800195  0.96727275 -0.25394850
 4104.7  1.16666667  0.96723965  0.00800227  0.96727275 -0.25394849
 4104.8  1.16666667  0.96723964  0.00800259  0.96727275 -0.25394849
 4104.9  1.16666667  0.96723964  0.00800292  0.96727275 -0.25394850
 4105.0  1.16666667  0.96723964  0.00800323  0.96727275 -0.25394850
 4105.1  1.16666667  0.96723963  0.00800353  0.96727275 -0.25394850
 4105.2  1.16666667  0.96723963  0.00800380  0.96727275 -0.25394851
 4105.3  1.16666667  0.96723963  0.00800403  0.96727274 -0.25394852
 4105.4  1.16666667  0.96723962  0.00800421  0.96727274 -0.25394853
 4105.5  1.16666667  0.96723962  0.00800434  0.96727274 -0.25394854
 4105.6  1.16666667  0.96723962  0.00800441  0.96727274 -0.25394855
 4105.7  1.16666667  0.96723961  0.00800443  0.96727273 -0.25394856
 4105.8  1.16666667  0.96723961  0.00800439  0.96727273 -0.25394857
 4105.9  1.16666667  0.96723961  0.00800429  0.96727273 -0.25394858
 4106.0  1.16666667  0.96723961  0.00800414  0.96727272 -0.25394859
 4106.1  1.16666667  0.96723961  0.00800394  0.96727272 -0.25394859
 4106.2  1.16666667  0.96723961  0.00800369  0.96727272 -0.25394860
 4106.3  1.16666667  0.96723961  0.00800342  0.96727272 -0.25394861
 4106.4  1.16666667  0.96723961  0.00800312  0.96727272 -0.25394861
 4106.5  1.16666667  0.96723961  0.00800280  0.96727272 -0.25394861
 4106.6  1.16666667  0.96723962  0.00800249  0.96727272 -0.25394861
 4106.7  1.16666667  0.96723962  0.00800218  0.96727272 -0.25394861
 4106.8  1.16666667  0.96723962  0.00800189  0.96727272 -0.25394860
 4106.9  1.16666667  0.96723963  0.00800162  0.96727272 -0.25394860
 4107.0  1.16666667  0.96723963  0.00800140  0.96727273 -0.25394859
 4107.1  1.16666667  0.96723963  0.00800121  0.96727273 -0.25394858
 4107.2  1.16666667  0.96723964  0.00800108  0.96727273 -0.25394857
 4107.3  1.16666667  0.96723964  0.00800100  0.96727273 -0.25394856
 4107.4  1.16666667  0.96723964  0.00800097  0.96727274 -0.25394855
 4107.5  1.16666667  0.96723965  0.00800099  0.96727274 -0.25394854
 4107.6  1.16666667  0.96723965  0.00800108  0.96727274 -0.25394853
 4107.7  1.16666667  0.96723965  0.00800122  0.96727274 -0.25394852
 4107.8  1.16666667  0.96723965  0.00800140  0.96727274 -0.25394851
 4107.9  1.16666667  0.96723965  0.00800163  0.96727275 -0.25394851
 4108.0  1.16666667  0.96723965  0.00800189  0.96727275 -0.25394850
 4108.1  1.16666667  0.96723965  0.00800217  0.96727275 -0.25394850
 4108.2  1.16666667  0.96723964  0.00800247  0.96727275 -0.25394850
 4108.3  1.16666667  0.96723964  0.00800277  0.96727275 -0.25394850
 4108.4  1.16666667  0.96723964  0.00800307  0.96727275 -0.25394850
 4108.5  1.16666667  0.96723963  0.00800335  0.96727275 -0.25394850
 4108.6  1.16666667  0.96723963  0.00800360  0.96727274 -0.25394851
 4108.7  1.16666667  0.96723963  0.00800382  0.96727274 -0.25394852
 4108.8  1.16666667  0.96723962  0.00800400  0.96727274 -0.25394853
 4108.9  1.16666667  0.96723962  0.00800414  0.96727274 -0.25394853
 4109.0  1.16666667  0.96723962  0.00800423  0.96727274 -0.25394854
 4109.1  1.16666667  0.96723962  0.00800426  0.96727273 -0.25394855
 4109.2  1.16666667  0.96723961  0.00800425  0.96727273 -0.25394856
 4109.3  1.16666667  0.96723961  0.00800419  0.96727273 -0.25394857
 4109.4  1.16666667  0.96723961  0.00800407  0.96727273 -0.25394858
 4109.5  1.16666667  0.96723961  0.00800392  0.96727273 -0.25394859
 4109.6  1.16666667  0.96723961  0.00800373  0.96727272 -0.25394859
 4109.7  1.16666667  0.96723961  0.00800350  0.96727272 -0.25394860
 4109.8  1.16666667  0.96723961  0.00800326  0.96727272 -0.25394860
 4109.9  1.16666667  0.96723961  0.00800299  0.96727272 -0.25394860
 4110.0  1.16666667  0.96723962  0.00800272  0.96727272 -0.25394860
 4110.1  1.16666667  0.96723962  0.00800245  0.96727272 -0.25394860
 4110.2  1.16666667  0.96723962  0.00800219  0.96727272 -0.25394860
 4110.3  1.16666667  0.96723962  0.00800195  0.96727272 -0.25394859
 4110.4  1.16666667  0.96723963  0.00800173  0.96727272 -0.25394859
 4110.5  1.16666667  0.96723963  0.00800155  0.96727273 -0.25394858
 4110.6  1.16666667  0.96723963  0.00800140  0.96727273 -0.25394858
 4110.7  1.16666667  0.96723964  0.00800129  0.96727273 -0.25394857
 4110.8  1.16666667  0.96723964  0.00800122  0.96727273 -0.25394856
 4110.9  1.16666667  0.96723964  0.00800119  0.96727273 -0.25394855
 4111.0  1.16666667  0.96723964  0.00800122  0.96727274 -0.25394854
 4111.1  1.16666667  0.96723964  0.00800129  0.96727274 -0.25394853
 4111.2  1.16666667  0.96723965  0.00800140  0.96727274 -0.25394853
 4111.3  1.16666667  0.96723965  0.00800155  0.96727274 -0.25394852
 4111.4  1.16666667  0.96723965  0.00800174  0.96727274 -0.25394851
 4111.5  1.16666667  0.96723964  0.00800196  0.96727274 -0.25394851
 4111.6  1.16666667  0.96723964  0.00800220  0.96727275 -0.25394851
 4111.7  1.16666667  0.96723964  0.00800246  0.96727275 -0.25394851
 4111.8  1.16666667  0.96723964  0.00800272  0.96727275 -0.25394851
 4111.9  1.16666667  0.96723964  0.00800298  0.96727275 -0.25394851
 4112.0  1.16666667  0.96723963  0.00800323  0.96727274 -0.25394851
 4112.1  1.16666667  0.96723963  0.00800346  0.96727274 -0.25394851
 4112.2  1.16666667  0.96723963  0.00800367  0.96727274 -0.25394852
 4112.3  1.16666667  0.96723963  0.00800384  0.96727274 -0.25394853
 4112.4  1.16666667  0.96723962  0.00800398  0.96727274 -0.25394853
 4112.5  1.16666667  0.96723962  0.00800407  0.96727274 -0.25394854
 4112.6  1.16666667  0.96723962  0.00800411  0.96727274 -0.25394855
 4112.7  1.16666667  0.96723962  0.00800412  0.96727273 -0.25394856
 4112.8  1.16666667  0.96723961  0.00800409  0.96727273 -0.25394857
 4112.9  1.16666667  0.96723961  0.00800400  0.96727273 -0.25394858
 4113.0  1.16666667  0.96723961  0.00800386  0.96727273 -0.25394858
 4113.1  1.16666667  0.96723961  0.00800369  0.96727273 -0.25394859
 4113.2  1.16666667  0.96723961  0.00800348  0.96727272 -0.25394859
 4113.3  1.16666667  0.96723961  0.00800324  0.96727272 -0.25394860
 4113.4  1.16666667  0.96723961  0.00800299  0.96727272 -0.25394860
 4113.5  1.16666667  0.96723962  0.00800273  0.96727272 -0.25394860
 4113.6  1.16666667  0.96723962  0.00800246  0.96727272 -0.25394860
 4113.7  1.16666667  0.96723962  0.00800221  0.96727272 -0.25394860
 4113.8  1.16666667  0.96723962  0.00800196  0.96727272 -0.25394859
 4113.9  1.16666667  0.96723963  0.00800174  0.96727272 -0.25394859
 4114.0  1.16666667  0.96723963  0.00800155  0.96727273 -0.25394858
 4114.1  1.16666667  0.96723963  0.00800140  0.96727273 -0.25394857
 4114.2  1.16666667  0.96723964  0.00800129  0.96727273 -0.25394857
 4114.3  1.16666667  0.96723964  0.00800122  0.96727273 -0.25394856
 4114.4  1.16666667  0.96723964  0.00800121  0.96727273 -0.25394855
 4114.5  1.16666667  0.96723964  0.00800124  0.96727274 -0.25394854
 4114.6  1.16666667  0.96723965  0.00800132  0.96727274 -0.25394853
 4114.7  1.16666667  0.96723965  0.00800145  0.96727274 -0.25394852
 4114.8  1.16666667  0.96723965  0.00800162  0.96727274 -0.25394852
 4114.9  1.16666667  0.96723965  0.00800182  0.96727274 -0.25394851
 4115.0  1.16666667  0.96723965  0.00800205  0.96727275 -0.25394851
 4115.1  1.16666667  0.96723964  0.00800230  0.96727275 -0.25394851
 4115.2  1.16666667  0.96723964  0.00800256  0.96727275 -0.25394850
 4115.3  1.16666667  0.96723964  0.00800283  0.96727275 -0.25394851
 4115.4  1.16666667  0.96723964  0.00800309  0.96727275 -0.25394851
 4115.5  1.16666667  0.96723963  0.00800334  0.96727275 -0.25394851
 4115.6  1.16666667  0.96723963  0.00800356  0.96727274 -0.25394852
 4115.7  1.16666667  0.96723963  0.00800375  0.96727274 -0.25394852
 4115.8  1.16666667  0.96723962  0.00800391  0.96727274 -0.25394853
 4115.9  1.16666667  0.96723962  0.00800402  0.96727274 -0.25394854
 4116.0  1.16666667  0.96723962  0.00800409  0.96727274 -0.25394855
 4116.1  1.16666667  0.96723962  0.00800411  0.96727273 -0.25394856
 4116.2  1.16666667  0.96723961  0.00800408  0.96727273 -0.25394856
 4116.3  1.16666667  0.96723961  0.00800401  0.96727273 -0.25394857
 4116.4  1.16666667  0.96723961  0.00800389  0.96727273 -0.25394858
 4116.5  1.16666667  0.96723961  0.00800372  0.96727272 -0.25394859
 4116.6  1.16666667  0.96723961  0.00800353  0.96727272 -0.25394859
 4116.7  1.16666667  0.96723961  0.00800331  0.96727272 -0.25394860
 4116.8  1.16666667  0.96723961  0.00800306  0.96727272 -0.25394860
 4116.9  1.16666667  0.96723961  0.00800280  0.96727272 -0.25394860
 4117.0  1.16666667  0.96723962  0.00800254  0.96727272 -0.25394860
 4117.1  1.16666667  0.96723962  0.00800228  0.96727272 -0.25394860
 4117.2  1.16666667  0.96723962  0.00800204  0.96727272 -0.25394859
 4117.3  1.16666667  0.96723963  0.00800182  0.96727273 -0.25394859
 4117.4  1.16666667  0.96723963  0.00800163  0.96727273 -0.25394858
 4117.5  1.16666667  0.96723963  0.00800147  0.96727273 -0.25394857
 4117.6  1.16666667  0.96723964  0.00800136  0.96727273 -0.25394857
 4117.7  1.16666667  0.96723964  0.00800129  0.96727273 -0.25394856
 4117.8  1.16666667  0.96723964  0.00800126  0.96727274 -0.25394855
 4117.9  1.16666667  0.96723964  0.00800129  0.96727274 -0.25394854
 4118.0  1.16666667  0.96723965  0.00800136  0.96727274 -0.25394853
