 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2485.8  0.86666667  0.96774426  0.00296094  0.96774879 -0.25204153
 2485.9  0.86666667  0.96774516  0.00295833  0.96774968 -0.25203957
 2486.0  0.86666667  0.96774652  0.00296045  0.96775104 -0.25203724
 2486.1  0.86666667  0.96774760  0.00297893  0.96775219 -0.25203515
 2486.2  0.86666667  0.96774786  0.00301860  0.96775257 -0.25203384
 2486.3  0.86666667  0.96774726  0.00307360  0.96775214 -0.25203344
 2486.4  0.86666667  0.96774625  0.00313218  0.96775132 -0.25203364
 2486.5  0.86666667  0.96774547  0.00318341  0.96775071 -0.25203395
 2486.6  0.86666667  0.96774538  0.00322162  0.96775075 -0.25203394
 2486.7  0.86666667  0.96774601  0.00324940  0.96775147 -0.25203352
 2486.8  0.86666667  0.96774686  0.00327684  0.96775241 -0.25203305
 2486.9  0.86666667  0.96774723  0.00331392  0.96775291 -0.25203310
 2487.0  0.86666667  0.96774673  0.00336163  0.96775257 -0.25203404
 2487.1  0.86666667  0.96774551  0.00341141  0.96775153 -0.25203580
 2487.2  0.86666667  0.96774414  0.00345153  0.96775030 -0.25203791
 2487.3  0.86666667  0.96774323  0.00347320  0.96774947 -0.25203984
 2487.4  0.86666667  0.96774314  0.00347428  0.96774938 -0.25204120
 2487.5  0.86666667  0.96774373  0.00346123  0.96774992 -0.25204200
 2487.6  0.86666667  0.96774439  0.00344599  0.96775053 -0.25204266
 2487.7  0.86666667  0.96774448  0.00343709  0.96775059 -0.25204371
 2487.8  0.86666667  0.96774378  0.00343328  0.96774987 -0.25204536
 2487.9  0.86666667  0.96774259  0.00342603  0.96774866 -0.25204737
 2488.0  0.86666667  0.96774153  0.00340624  0.96774753 -0.25204923
 2488.1  0.86666667  0.96774116  0.00336904  0.96774703 -0.25205044
 2488.2  0.86666667  0.96774167  0.00331670  0.96774736 -0.25205074
 2488.3  0.86666667  0.96774274  0.00325916  0.96774822 -0.25205032
 2488.4  0.86666667  0.96774367  0.00320898  0.96774899 -0.25204973
 2488.5  0.86666667  0.96774392  0.00317248  0.96774912 -0.25204945
 2488.6  0.86666667  0.96774344  0.00314632  0.96774855 -0.25204958
 2488.7  0.86666667  0.96774267  0.00312202  0.96774770 -0.25204983
 2488.8  0.86666667  0.96774221  0.00309211  0.96774715 -0.25204970
 2488.9  0.86666667  0.96774253  0.00305397  0.96774735 -0.25204881
 2489.0  0.86666667  0.96774362  0.00301231  0.96774831 -0.25204710
 2489.1  0.86666667  0.96774499  0.00297828  0.96774957 -0.25204496
 2489.2  0.86666667  0.96774594  0.00296240  0.96775048 -0.25204301
 2489.3  0.86666667  0.96774609  0.00296687  0.96775064 -0.25204165
 2489.4  0.86666667  0.96774556  0.00298482  0.96775016 -0.25204089
 2489.5  0.86666667  0.96774488  0.00300609  0.96774955 -0.25204034
 2489.6  0.86666667  0.96774462  0.00302279  0.96774934 -0.25203956
 2489.7  0.86666667  0.96774511  0.00303283  0.96774986 -0.25203826
 2489.8  0.86666667  0.96774618  0.00304191  0.96775096 -0.25203653
 2489.9  0.86666667  0.96774723  0.00306077  0.96775207 -0.25203487
 2490.0  0.86666667  0.96774764  0.00309672  0.96775259 -0.25203384
 2490.1  0.86666667  0.96774719  0.00314737  0.96775231 -0.25203368
 2490.2  0.86666667  0.96774618  0.00320275  0.96775148 -0.25203424
 2490.3  0.86666667  0.96774520  0.00325171  0.96775067 -0.25203504
 2490.4  0.86666667  0.96774478  0.00328705  0.96775036 -0.25203562
 2490.5  0.86666667  0.96774510  0.00330870  0.96775075 -0.25203577
 2490.6  0.86666667  0.96774584  0.00332451  0.96775155 -0.25203566
 2490.7  0.86666667  0.96774636  0.00334510  0.96775214 -0.25203581
 2490.8  0.86666667  0.96774615  0.00337499  0.96775203 -0.25203664
 2490.9  0.86666667  0.96774519  0.00340907  0.96775119 -0.25203824
 2491.0  0.86666667  0.96774391  0.00343704  0.96775001 -0.25204025
 2491.1  0.86666667  0.96774290  0.00344974  0.96774905 -0.25204218
 2491.2  0.86666667  0.96774261  0.00344329  0.96774874 -0.25204357
 2491.3  0.86666667  0.96774308  0.00342153  0.96774913 -0.25204431
 2491.4  0.86666667  0.96774385  0.00339495  0.96774980 -0.25204468
 2491.5  0.86666667  0.96774426  0.00337376  0.96775014 -0.25204521
 2491.6  0.86666667  0.96774394  0.00336028  0.96774978 -0.25204622
 2491.7  0.86666667  0.96774304  0.00334846  0.96774883 -0.25204764
 2491.8  0.86666667  0.96774205  0.00332953  0.96774778 -0.25204907
 2491.9  0.86666667  0.96774155  0.00329739  0.96774717 -0.25205000
 2492.0  0.86666667  0.96774187  0.00325181  0.96774733 -0.25205011
 2492.1  0.86666667  0.96774285  0.00319996  0.96774814 -0.25204945
 2492.2  0.86666667  0.96774391  0.00315357  0.96774905 -0.25204847
 2492.3  0.86666667  0.96774446  0.00312111  0.96774949 -0.25204768
 2492.4  0.86666667  0.96774425  0.00310215  0.96774923 -0.25204735
 2492.5  0.86666667  0.96774359  0.00308939  0.96774852 -0.25204731
 2492.6  0.86666667  0.96774302  0.00307458  0.96774791 -0.25204713
 2492.7  0.86666667  0.96774306  0.00305300  0.96774787 -0.25204640
 2492.8  0.86666667  0.96774385  0.00302627  0.96774858 -0.25204494
 2492.9  0.86666667  0.96774509  0.00300296  0.96774975 -0.25204300
 2493.0  0.86666667  0.96774612  0.00299384  0.96775075 -0.25204112
 2493.1  0.86666667  0.96774646  0.00300373  0.96775112 -0.25203977
 2493.2  0.86666667  0.96774605  0.00302826  0.96775079 -0.25203909
 2493.3  0.86666667  0.96774531  0.00305788  0.96775014 -0.25203882
 2493.4  0.86666667  0.96774480  0.00308363  0.96774971 -0.25203851
 2493.5  0.86666667  0.96774493  0.00310121  0.96774990 -0.25203780
 2493.6  0.86666667  0.96774570  0.00311348  0.96775071 -0.25203665
 2493.7  0.86666667  0.96774667  0.00312960  0.96775173 -0.25203541
 2493.8  0.86666667  0.96774720  0.00315833  0.96775236 -0.25203460
 2493.9  0.86666667  0.96774695  0.00320059  0.96775225 -0.25203458
 2494.0  0.86666667  0.96774606  0.00324888  0.96775151 -0.25203529
 2494.1  0.86666667  0.96774501  0.00329265  0.96775061 -0.25203636
 2494.2  0.86666667  0.96774435  0.00332372  0.96775006 -0.25203733
 2494.3  0.86666667  0.96774439  0.00333989  0.96775016 -0.25203786
 2494.4  0.86666667  0.96774499  0.00334656  0.96775078 -0.25203802
 2494.5  0.86666667  0.96774561  0.00335383  0.96775142 -0.25203818
 2494.6  0.86666667  0.96774568  0.00336866  0.96775154 -0.25203883
 2494.7  0.86666667  0.96774501  0.00338938  0.96775095 -0.25204014
 2494.8  0.86666667  0.96774389  0.00340765  0.96774989 -0.25204191
 2494.9  0.86666667  0.96774286  0.00341441  0.96774888 -0.25204370
 2495.0  0.86666667  0.96774241  0.00340445  0.96774840 -0.25204505
 2495.1  0.86666667  0.96774271  0.00337921  0.96774861 -0.25204572
 2495.2  0.86666667  0.96774347  0.00334707  0.96774926 -0.25204589
 2495.3  0.86666667  0.96774410  0.00331865  0.96774979 -0.25204600
 2495.4  0.86666667  0.96774413  0.00329909  0.96774975 -0.25204646
 2495.5  0.86666667  0.96774350  0.00328511  0.96774908 -0.25204735
 2495.6  0.86666667  0.96774262  0.00326883  0.96774814 -0.25204838
 2495.7  0.86666667  0.96774203  0.00324333  0.96774747 -0.25204909
 2495.8  0.86666667  0.96774214  0.00320632  0.96774745 -0.25204911
 2495.9  0.86666667  0.96774296  0.00316221  0.96774812 -0.25204836
 2496.0  0.86666667  0.96774404  0.00312111  0.96774908 -0.25204719
 2496.1  0.86666667  0.96774479  0.00309262  0.96774973 -0.25204609
 2496.2  0.86666667  0.96774485  0.00307905  0.96774974 -0.25204541
 2496.3  0.86666667  0.96774433  0.00307494  0.96774922 -0.25204515
 2496.4  0.86666667  0.96774372  0.00307194  0.96774859 -0.25204496
 2496.5  0.86666667  0.96774352  0.00306384  0.96774837 -0.25204441
 2496.6  0.86666667  0.96774402  0.00304970  0.96774882 -0.25204327
 2496.7  0.86666667  0.96774505  0.00303537  0.96774981 -0.25204161
 2496.8  0.86666667  0.96774610  0.00303081  0.96775084 -0.25203989
 2496.9  0.86666667  0.96774659  0.00304280  0.96775138 -0.25203861
 2497.0  0.86666667  0.96774635  0.00306974  0.96775122 -0.25203799
 2497.1  0.86666667  0.96774564  0.00310344  0.96775062 -0.25203790
 2497.2  0.86666667  0.96774496  0.00313460  0.96775004 -0.25203795
 2497.3  0.86666667  0.96774479  0.00315726  0.96774994 -0.25203775
 2497.4  0.86666667  0.96774526  0.00317175  0.96775046 -0.25203712
 2497.5  0.86666667  0.96774609  0.00318510  0.96775133 -0.25203627
 2497.6  0.86666667  0.96774671  0.00320644  0.96775202 -0.25203566
 2497.7  0.86666667  0.96774666  0.00323949  0.96775208 -0.25203570
 2497.8  0.86666667  0.96774593  0.00327958  0.96775148 -0.25203646
 2497.9  0.86666667  0.96774489  0.00331730  0.96775058 -0.25203766
 2498.0  0.86666667  0.96774408  0.00334403  0.96774985 -0.25203886
 2498.1  0.86666667  0.96774387  0.00335586  0.96774969 -0.25203969
 2498.2  0.86666667  0.96774429  0.00335581  0.96775011 -0.25204006
 2498.3  0.86666667  0.96774493  0.00335264  0.96775074 -0.25204024
 2498.4  0.86666667  0.96774522  0.00335477  0.96775104 -0.25204068
 2498.5  0.86666667  0.96774485  0.00336367  0.96775070 -0.25204167
 2498.6  0.86666667  0.96774394  0.00337338  0.96774982 -0.25204314
 2498.7  0.86666667  0.96774294  0.00337541  0.96774883 -0.25204473
 2498.8  0.86666667  0.96774237  0.00336365  0.96774821 -0.25204597
 2498.9  0.86666667  0.96774250  0.00333745  0.96774825 -0.25204658
 2499.0  0.86666667  0.96774319  0.00330296  0.96774883 -0.25204659
 2499.1  0.86666667  0.96774396  0.00327025  0.96774949 -0.25204637
 2499.2  0.86666667  0.96774427  0.00324652  0.96774971 -0.25204637
 2499.3  0.86666667  0.96774393  0.00323129  0.96774933 -0.25204676
 2499.4  0.86666667  0.96774321  0.00321806  0.96774856 -0.25204741
 2499.5  0.86666667  0.96774258  0.00319957  0.96774787 -0.25204791
 2499.6  0.86666667  0.96774250  0.00317185  0.96774770 -0.25204787
 2499.7  0.86666667  0.96774312  0.00313680  0.96774821 -0.25204713
 2499.8  0.86666667  0.96774415  0.00310243  0.96774912 -0.25204588
 2499.9  0.86666667  0.96774502  0.00307848  0.96774992 -0.25204460
 2500.0  0.86666667  0.96774531  0.00306955  0.96775017 -0.25204368
 2500.1  0.86666667  0.96774496  0.00307235  0.96774984 -0.25204324
 2500.2  0.86666667  0.96774435  0.00307911  0.96774925 -0.25204305
 2500.3  0.86666667  0.96774397  0.00308258  0.96774888 -0.25204270
 2500.4  0.86666667  0.96774418  0.00307971  0.96774908 -0.25204190
 2500.5  0.86666667  0.96774498  0.00307372  0.96774986 -0.25204060
 2500.6  0.86666667  0.96774595  0.00307300  0.96775083 -0.25203913
 2500.7  0.86666667  0.96774656  0.00308543  0.96775148 -0.25203797
 2500.8  0.86666667  0.96774648  0.00311208  0.96775149 -0.25203743
 2500.9  0.86666667  0.96774584  0.00314667  0.96775096 -0.25203749
 2501.0  0.86666667  0.96774507  0.00318016  0.96775029 -0.25203783
 2501.1  0.86666667  0.96774464  0.00320547  0.96774995 -0.25203804
 2501.2  0.86666667  0.96774482  0.00322081  0.96775018 -0.25203789
 2501.3  0.86666667  0.96774548  0.00323096  0.96775087 -0.25203742
 2501.4  0.86666667  0.96774612  0.00324459  0.96775156 -0.25203700
 2501.5  0.86666667  0.96774626  0.00326748  0.96775177 -0.25203707
 2501.6  0.86666667  0.96774572  0.00329785  0.96775134 -0.25203779
 2501.7  0.86666667  0.96774477  0.00332802  0.96775050 -0.25203900
 2501.8  0.86666667  0.96774388  0.00334944  0.96774968 -0.25204030
 2501.9  0.86666667  0.96774349  0.00335698  0.96774931 -0.25204130
 2502.0  0.86666667  0.96774373  0.00335154  0.96774953 -0.25204181
 2502.1  0.86666667  0.96774434  0.00334021  0.96775011 -0.25204199
 2502.2  0.86666667  0.96774481  0.00333186  0.96775055 -0.25204222
 2502.3  0.86666667  0.96774472  0.00333056  0.96775045 -0.25204286
 2502.4  0.86666667  0.96774406  0.00333296  0.96774980 -0.25204396
 2502.5  0.86666667  0.96774316  0.00333157  0.96774890 -0.25204526
 2502.6  0.86666667  0.96774252  0.00331981  0.96774821 -0.25204634
 2502.7  0.86666667  0.96774249  0.00329535  0.96774810 -0.25204686
 2502.8  0.86666667  0.96774307  0.00326200  0.96774857 -0.25204676
 2502.9  0.86666667  0.96774389  0.00322858  0.96774928 -0.25204629
 2503.0  0.86666667  0.96774443  0.00320339  0.96774973 -0.25204590
 2503.1  0.86666667  0.96774436  0.00318851  0.96774962 -0.25204587
 2503.2  0.86666667  0.96774381  0.00317928  0.96774903 -0.25204617
 2503.3  0.86666667  0.96774318  0.00316848  0.96774837 -0.25204649
 2503.4  0.86666667  0.96774294  0.00315083  0.96774807 -0.25204644
 2503.5  0.86666667  0.96774333  0.00312597  0.96774838 -0.25204579
 2503.6  0.86666667  0.96774423  0.00309953  0.96774919 -0.25204461
 2503.7  0.86666667  0.96774515  0.00308058  0.96775005 -0.25204329
 2503.8  0.86666667  0.96774560  0.00307541  0.96775049 -0.25204225
 2503.9  0.86666667  0.96774543  0.00308307  0.96775034 -0.25204171
 2504.0  0.86666667  0.96774486  0.00309687  0.96774981 -0.25204154
 2504.1  0.86666667  0.96774434  0.00310912  0.96774933 -0.25204141
 2504.2  0.86666667  0.96774428  0.00311509  0.96774929 -0.25204096
 2504.3  0.86666667  0.96774481  0.00311558  0.96774983 -0.25204006
 2504.4  0.86666667  0.96774566  0.00311712  0.96775068 -0.25203890
 2504.5  0.86666667  0.96774633  0.00312786  0.96775139 -0.25203790
 2504.6  0.86666667  0.96774642  0.00315120  0.96775155 -0.25203743
 2504.7  0.86666667  0.96774590  0.00318321  0.96775113 -0.25203758
 2504.8  0.86666667  0.96774510  0.00321571  0.96775044 -0.25203811
 2504.9  0.86666667  0.96774450  0.00324106  0.96774993 -0.25203864
 2505.0  0.86666667  0.96774443  0.00325575  0.96774990 -0.25203886
 2505.1  0.86666667  0.96774489  0.00326239  0.96775039 -0.25203871
 2505.2  0.86666667  0.96774552  0.00326853  0.96775104 -0.25203845
 2505.3  0.86666667  0.96774583  0.00328129  0.96775139 -0.25203849
 2505.4  0.86666667  0.96774552  0.00330168  0.96775116 -0.25203908
 2505.5  0.86666667  0.96774472  0.00332409  0.96775043 -0.25204018
 2505.6  0.86666667  0.96774383  0.00334051  0.96774959 -0.25204146
 2505.7  0.86666667  0.96774329  0.00334495  0.96774907 -0.25204252
 2505.8  0.86666667  0.96774336  0.00333647  0.96774911 -0.25204311
 2505.9  0.86666667  0.96774391  0.00332018  0.96774960 -0.25204326
 2506.0  0.86666667  0.96774449  0.00330464  0.96775013 -0.25204329
 2506.1  0.86666667  0.96774466  0.00329583  0.96775027 -0.25204359
 2506.2  0.86666667  0.96774425  0.00329299  0.96774985 -0.25204431
 2506.3  0.86666667  0.96774349  0.00329006  0.96774908 -0.25204530
 2506.4  0.86666667  0.96774281  0.00328021  0.96774837 -0.25204620
 2506.5  0.86666667  0.96774263  0.00325972  0.96774812 -0.25204665
 2506.6  0.86666667  0.96774307  0.00323026  0.96774846 -0.25204650
 2506.7  0.86666667  0.96774386  0.00319894  0.96774915 -0.25204590
 2506.8  0.86666667  0.96774454  0.00317434  0.96774974 -0.25204525
 2506.9  0.86666667  0.96774470  0.00316059  0.96774986 -0.25204490
 2507.0  0.86666667  0.96774433  0.00315503  0.96774947 -0.25204492
 2507.1  0.86666667  0.96774373  0.00315102  0.96774886 -0.25204510
 2507.2  0.86666667  0.96774336  0.00314248  0.96774846 -0.25204508
 2507.3  0.86666667  0.96774353  0.00312714  0.96774858 -0.25204458
 2507.4  0.86666667  0.96774424  0.00310833  0.96774924 -0.25204356
 2507.5  0.86666667  0.96774513  0.00309384  0.96775008 -0.25204231
 2507.6  0.86666667  0.96774571  0.00309084  0.96775065 -0.25204125
 2507.7  0.86666667  0.96774571  0.00310066  0.96775068 -0.25204066
 2507.8  0.86666667  0.96774522  0.00311824  0.96775024 -0.25204051
 2507.9  0.86666667  0.96774462  0.00313598  0.96774971 -0.25204055
 2508.0  0.86666667  0.96774435  0.00314806  0.96774947 -0.25204041
 2508.1  0.86666667  0.96774463  0.00315325  0.96774977 -0.25203988
 2508.2  0.86666667  0.96774532  0.00315604  0.96775047 -0.25203903
 2508.3  0.86666667  0.96774600  0.00316412  0.96775118 -0.25203821
 2508.4  0.86666667  0.96774624  0.00318261  0.96775147 -0.25203780
 2508.5  0.86666667  0.96774587  0.00321002  0.96775119 -0.25203797
 2508.6  0.86666667  0.96774513  0.00323956  0.96775055 -0.25203859
 2508.7  0.86666667  0.96774442  0.00326351  0.96774993 -0.25203931
 2508.8  0.86666667  0.96774415  0.00327716  0.96774970 -0.25203980
 2508.9  0.86666667  0.96774442  0.00328115  0.96774998 -0.25203991
 2509.0  0.86666667  0.96774499  0.00328149  0.96775056 -0.25203979
 2509.1  0.86666667  0.96774542  0.00328572  0.96775099 -0.25203978
 2509.2  0.86666667  0.96774533  0.00329710  0.96775095 -0.25204021
 2509.3  0.86666667  0.96774472  0.00331236  0.96775039 -0.25204112
 2509.4  0.86666667  0.96774388  0.00332442  0.96774959 -0.25204229
 2509.5  0.86666667  0.96774326  0.00332690  0.96774898 -0.25204334
 2509.6  0.86666667  0.96774316  0.00331734  0.96774885 -0.25204397
 2509.7  0.86666667  0.96774360  0.00329888  0.96774922 -0.25204411
 2509.8  0.86666667  0.96774422  0.00327908  0.96774978 -0.25204400
 2509.9  0.86666667  0.96774459  0.00326499  0.96775009 -0.25204401
 2510.0  0.86666667  0.96774442  0.00325820  0.96774990 -0.25204438
 2510.1  0.86666667  0.96774382  0.00325438  0.96774930 -0.25204506
 2510.2  0.86666667  0.96774317  0.00324697  0.96774861 -0.25204578
 2510.3  0.86666667  0.96774286  0.00323124  0.96774825 -0.25204617
 2510.4  0.86666667  0.96774312  0.00320696  0.96774844 -0.25204602
 2510.5  0.86666667  0.96774384  0.00317930  0.96774906 -0.25204538
