 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9586.0  0.90555556  0.96767996  0.00371179  0.96768707 -0.25229820
 9586.1  0.90555556  0.96767991  0.00369348  0.96768696 -0.25229870
 9586.2  0.90555556  0.96767989  0.00367279  0.96768686 -0.25229909
 9586.3  0.90555556  0.96767991  0.00365036  0.96768679 -0.25229935
 9586.4  0.90555556  0.96767996  0.00362690  0.96768675 -0.25229947
 9586.5  0.90555556  0.96768004  0.00360312  0.96768675 -0.25229944
 9586.6  0.90555556  0.96768017  0.00357981  0.96768680 -0.25229927
 9586.7  0.90555556  0.96768035  0.00355787  0.96768689 -0.25229895
 9586.8  0.90555556  0.96768052  0.00353806  0.96768699 -0.25229852
 9586.9  0.90555556  0.96768072  0.00352101  0.96768713 -0.25229798
 9587.0  0.90555556  0.96768091  0.00350724  0.96768727 -0.25229737
 9587.1  0.90555556  0.96768111  0.00349700  0.96768742 -0.25229669
 9587.2  0.90555556  0.96768132  0.00349064  0.96768761 -0.25229596
 9587.3  0.90555556  0.96768151  0.00348836  0.96768780 -0.25229521
 9587.4  0.90555556  0.96768170  0.00349023  0.96768799 -0.25229446
 9587.5  0.90555556  0.96768186  0.00349624  0.96768818 -0.25229375
 9587.6  0.90555556  0.96768198  0.00350610  0.96768833 -0.25229310
 9587.7  0.90555556  0.96768206  0.00351932  0.96768846 -0.25229253
 9587.8  0.90555556  0.96768212  0.00353542  0.96768858 -0.25229206
 9587.9  0.90555556  0.96768214  0.00355380  0.96768867 -0.25229169
 9588.0  0.90555556  0.96768215  0.00357388  0.96768875 -0.25229143
 9588.1  0.90555556  0.96768211  0.00359508  0.96768879 -0.25229130
 9588.2  0.90555556  0.96768202  0.00361667  0.96768878 -0.25229130
 9588.3  0.90555556  0.96768191  0.00363789  0.96768874 -0.25229144
 9588.4  0.90555556  0.96768176  0.00365796  0.96768867 -0.25229171
 9588.5  0.90555556  0.96768159  0.00367619  0.96768858 -0.25229208
 9588.6  0.90555556  0.96768142  0.00369203  0.96768847 -0.25229255
 9588.7  0.90555556  0.96768125  0.00370505  0.96768834 -0.25229309
 9588.8  0.90555556  0.96768106  0.00371490  0.96768819 -0.25229370
 9588.9  0.90555556  0.96768087  0.00372129  0.96768803 -0.25229435
 9589.0  0.90555556  0.96768069  0.00372397  0.96768785 -0.25229504
 9589.1  0.90555556  0.96768052  0.00372284  0.96768768 -0.25229571
 9589.2  0.90555556  0.96768038  0.00371799  0.96768752 -0.25229636
 9589.3  0.90555556  0.96768027  0.00370966  0.96768738 -0.25229695
 9589.4  0.90555556  0.96768019  0.00369823  0.96768726 -0.25229748
 9589.5  0.90555556  0.96768014  0.00368415  0.96768715 -0.25229792
 9589.6  0.90555556  0.96768010  0.00366789  0.96768705 -0.25229828
 9589.7  0.90555556  0.96768010  0.00364993  0.96768699 -0.25229854
 9589.8  0.90555556  0.96768014  0.00363087  0.96768695 -0.25229867
 9589.9  0.90555556  0.96768021  0.00361135  0.96768695 -0.25229868
 9590.0  0.90555556  0.96768031  0.00359210  0.96768698 -0.25229857
 9590.1  0.90555556  0.96768044  0.00357381  0.96768704 -0.25229835
 9590.2  0.90555556  0.96768058  0.00355706  0.96768712 -0.25229804
 9590.3  0.90555556  0.96768073  0.00354234  0.96768721 -0.25229764
 9590.4  0.90555556  0.96768088  0.00353007  0.96768732 -0.25229716
 9590.5  0.90555556  0.96768105  0.00352059  0.96768745 -0.25229661
 9590.6  0.90555556  0.96768122  0.00351424  0.96768760 -0.25229602
 9590.7  0.90555556  0.96768139  0.00351124  0.96768776 -0.25229541
 9590.8  0.90555556  0.96768154  0.00351169  0.96768791 -0.25229480
 9590.9  0.90555556  0.96768167  0.00351550  0.96768805 -0.25229421
 9591.0  0.90555556  0.96768177  0.00352246  0.96768818 -0.25229367
 9591.1  0.90555556  0.96768185  0.00353224  0.96768830 -0.25229318
 9591.2  0.90555556  0.96768191  0.00354451  0.96768841 -0.25229276
 9591.3  0.90555556  0.96768195  0.00355887  0.96768850 -0.25229242
 9591.4  0.90555556  0.96768196  0.00357488  0.96768856 -0.25229217
 9591.5  0.90555556  0.96768193  0.00359199  0.96768860 -0.25229203
 9591.6  0.90555556  0.96768187  0.00360959  0.96768860 -0.25229201
 9591.7  0.90555556  0.96768178  0.00362702  0.96768857 -0.25229209
 9591.8  0.90555556  0.96768167  0.00364370  0.96768853 -0.25229226
 9591.9  0.90555556  0.96768155  0.00365910  0.96768847 -0.25229253
 9592.0  0.90555556  0.96768142  0.00367279  0.96768839 -0.25229288
 9592.1  0.90555556  0.96768127  0.00368436  0.96768829 -0.25229330
 9592.2  0.90555556  0.96768112  0.00369345  0.96768817 -0.25229378
 9592.3  0.90555556  0.96768096  0.00369972  0.96768803 -0.25229431
 9592.4  0.90555556  0.96768081  0.00370298  0.96768789 -0.25229486
 9592.5  0.90555556  0.96768067  0.00370314  0.96768776 -0.25229541
 9592.6  0.90555556  0.96768056  0.00370027  0.96768763 -0.25229594
 9592.7  0.90555556  0.96768046  0.00369455  0.96768752 -0.25229644
 9592.8  0.90555556  0.96768038  0.00368622  0.96768740 -0.25229690
 9592.9  0.90555556  0.96768032  0.00367555  0.96768730 -0.25229730
 9593.0  0.90555556  0.96768028  0.00366287  0.96768722 -0.25229762
 9593.1  0.90555556  0.96768028  0.00364862  0.96768715 -0.25229786
 9593.2  0.90555556  0.96768030  0.00363328  0.96768712 -0.25229800
 9593.3  0.90555556  0.96768035  0.00361743  0.96768712 -0.25229804
 9593.4  0.90555556  0.96768043  0.00360163  0.96768713 -0.25229799
 9593.5  0.90555556  0.96768052  0.00358640  0.96768716 -0.25229785
 9593.6  0.90555556  0.96768062  0.00357220  0.96768721 -0.25229763
 9593.7  0.90555556  0.96768073  0.00355944  0.96768728 -0.25229733
 9593.8  0.90555556  0.96768087  0.00354854  0.96768737 -0.25229695
 9593.9  0.90555556  0.96768101  0.00353985  0.96768748 -0.25229652
 9594.0  0.90555556  0.96768115  0.00353368  0.96768760 -0.25229605
 9594.1  0.90555556  0.96768128  0.00353023  0.96768772 -0.25229555
 9594.2  0.90555556  0.96768141  0.00352955  0.96768784 -0.25229506
 9594.3  0.90555556  0.96768151  0.00353161  0.96768796 -0.25229457
 9594.4  0.90555556  0.96768161  0.00353627  0.96768807 -0.25229411
 9594.5  0.90555556  0.96768169  0.00354339  0.96768818 -0.25229369
 9594.6  0.90555556  0.96768175  0.00355266  0.96768827 -0.25229332
 9594.7  0.90555556  0.96768179  0.00356382  0.96768835 -0.25229301
 9594.8  0.90555556  0.96768180  0.00357648  0.96768841 -0.25229278
 9594.9  0.90555556  0.96768178  0.00359023  0.96768844 -0.25229264
 9595.0  0.90555556  0.96768174  0.00360452  0.96768845 -0.25229258
 9595.1  0.90555556  0.96768168  0.00361885  0.96768845 -0.25229261
 9595.2  0.90555556  0.96768160  0.00363278  0.96768842 -0.25229272
 9595.3  0.90555556  0.96768151  0.00364587  0.96768838 -0.25229291
 9595.4  0.90555556  0.96768141  0.00365773  0.96768832 -0.25229317
 9595.5  0.90555556  0.96768129  0.00366799  0.96768824 -0.25229350
 9595.6  0.90555556  0.96768116  0.00367628  0.96768814 -0.25229388
 9595.7  0.90555556  0.96768103  0.00368230  0.96768803 -0.25229430
 9595.8  0.90555556  0.96768091  0.00368589  0.96768792 -0.25229475
 9595.9  0.90555556  0.96768079  0.00368697  0.96768782 -0.25229520
 9596.0  0.90555556  0.96768070  0.00368559  0.96768771 -0.25229564
 9596.1  0.90555556  0.96768061  0.00368183  0.96768761 -0.25229606
 9596.2  0.90555556  0.96768053  0.00367583  0.96768751 -0.25229646
 9596.3  0.90555556  0.96768046  0.00366777  0.96768742 -0.25229681
 9596.4  0.90555556  0.96768043  0.00365789  0.96768734 -0.25229710
 9596.5  0.90555556  0.96768042  0.00364657  0.96768729 -0.25229732
 9596.6  0.90555556  0.96768043  0.00363423  0.96768726 -0.25229746
 9596.7  0.90555556  0.96768047  0.00362133  0.96768725 -0.25229752
 9596.8  0.90555556  0.96768052  0.00360833  0.96768725 -0.25229751
 9596.9  0.90555556  0.96768058  0.00359563  0.96768726 -0.25229743
 9597.0  0.90555556  0.96768066  0.00358358  0.96768729 -0.25229727
 9597.1  0.90555556  0.96768075  0.00357255  0.96768734 -0.25229705
 9597.2  0.90555556  0.96768086  0.00356292  0.96768742 -0.25229675
 9597.3  0.90555556  0.96768098  0.00355504  0.96768751 -0.25229641
 9597.4  0.90555556  0.96768110  0.00354922  0.96768761 -0.25229603
 9597.5  0.90555556  0.96768121  0.00354562  0.96768771 -0.25229563
 9597.6  0.90555556  0.96768131  0.00354426  0.96768780 -0.25229523
 9597.7  0.90555556  0.96768140  0.00354512  0.96768789 -0.25229483
 9597.8  0.90555556  0.96768148  0.00354813  0.96768799 -0.25229444
 9597.9  0.90555556  0.96768156  0.00355319  0.96768809 -0.25229407
 9598.0  0.90555556  0.96768163  0.00356019  0.96768818 -0.25229374
 9598.1  0.90555556  0.96768167  0.00356893  0.96768825 -0.25229347
 9598.2  0.90555556  0.96768167  0.00357905  0.96768829 -0.25229327
 9598.3  0.90555556  0.96768166  0.00359014  0.96768832 -0.25229313
 9598.4  0.90555556  0.96768163  0.00360174  0.96768833 -0.25229306
 9598.5  0.90555556  0.96768159  0.00361348  0.96768833 -0.25229306
 9598.6  0.90555556  0.96768154  0.00362503  0.96768833 -0.25229311
 9598.7  0.90555556  0.96768148  0.00363609  0.96768831 -0.25229324
 9598.8  0.90555556  0.96768139  0.00364632  0.96768826 -0.25229344
 9598.9  0.90555556  0.96768128  0.00365534  0.96768819 -0.25229370
 9599.0  0.90555556  0.96768117  0.00366275  0.96768810 -0.25229401
 9599.1  0.90555556  0.96768106  0.00366830  0.96768801 -0.25229434
 9599.2  0.90555556  0.96768097  0.00367186  0.96768793 -0.25229470
 9599.3  0.90555556  0.96768088  0.00367341  0.96768785 -0.25229506
 9599.4  0.90555556  0.96768080  0.00367301  0.96768777 -0.25229542
 9599.5  0.90555556  0.96768072  0.00367069  0.96768768 -0.25229578
 9599.6  0.90555556  0.96768064  0.00366644  0.96768758 -0.25229612
 9599.7  0.90555556  0.96768058  0.00366035  0.96768750 -0.25229643
 9599.8  0.90555556  0.96768054  0.00365263  0.96768744 -0.25229668
 9599.9  0.90555556  0.96768054  0.00364362  0.96768740 -0.25229687
 9600.0  0.90555556  0.96768055  0.00363374  0.96768738 -0.25229700
 9600.1  0.90555556  0.96768058  0.00362337  0.96768736 -0.25229708
 9600.2  0.90555556  0.96768060  0.00361280  0.96768735 -0.25229710
 9600.3  0.90555556  0.96768064  0.00360230  0.96768735 -0.25229706
 9600.4  0.90555556  0.96768070  0.00359215  0.96768737 -0.25229695
 9600.5  0.90555556  0.96768078  0.00358269  0.96768741 -0.25229678
 9600.6  0.90555556  0.96768088  0.00357432  0.96768748 -0.25229655
 9600.7  0.90555556  0.96768098  0.00356739  0.96768755 -0.25229628
 9600.8  0.90555556  0.96768107  0.00356212  0.96768763 -0.25229598
 9600.9  0.90555556  0.96768115  0.00355860  0.96768769 -0.25229567
 9601.0  0.90555556  0.96768123  0.00355683  0.96768776 -0.25229535
 9601.1  0.90555556  0.96768131  0.00355682  0.96768784 -0.25229502
 9601.2  0.90555556  0.96768139  0.00355858  0.96768793 -0.25229468
 9601.3  0.90555556  0.96768147  0.00356214  0.96768802 -0.25229437
 9601.4  0.90555556  0.96768152  0.00356741  0.96768810 -0.25229409
 9601.5  0.90555556  0.96768155  0.00357418  0.96768815 -0.25229386
 9601.6  0.90555556  0.96768155  0.00358213  0.96768818 -0.25229368
 9601.7  0.90555556  0.96768154  0.00359088  0.96768821 -0.25229355
 9601.8  0.90555556  0.96768153  0.00360014  0.96768823 -0.25229346
 9601.9  0.90555556  0.96768151  0.00360967  0.96768825 -0.25229343
 9602.0  0.90555556  0.96768148  0.00361924  0.96768825 -0.25229346
 9602.1  0.90555556  0.96768143  0.00362855  0.96768823 -0.25229355
 9602.2  0.90555556  0.96768135  0.00363726  0.96768819 -0.25229370
 9602.3  0.90555556  0.96768126  0.00364499  0.96768813 -0.25229390
 9602.4  0.90555556  0.96768118  0.00365144  0.96768807 -0.25229413
 9602.5  0.90555556  0.96768110  0.00365645  0.96768801 -0.25229439
 9602.6  0.90555556  0.96768103  0.00365995  0.96768795 -0.25229467
 9602.7  0.90555556  0.96768095  0.00366190  0.96768788 -0.25229496
 9602.8  0.90555556  0.96768088  0.00366226  0.96768781 -0.25229526
 9602.9  0.90555556  0.96768080  0.00366098  0.96768772 -0.25229557
 9603.0  0.90555556  0.96768073  0.00365803  0.96768764 -0.25229586
 9603.1  0.90555556  0.96768068  0.00365350  0.96768758 -0.25229611
 9603.2  0.90555556  0.96768066  0.00364761  0.96768753 -0.25229633
 9603.3  0.90555556  0.96768065  0.00364064  0.96768750 -0.25229650
 9603.4  0.90555556  0.96768065  0.00363291  0.96768747 -0.25229663
 9603.5  0.90555556  0.96768066  0.00362464  0.96768745 -0.25229672
 9603.6  0.90555556  0.96768067  0.00361605  0.96768743 -0.25229676
 9603.7  0.90555556  0.96768070  0.00360736  0.96768742 -0.25229674
 9603.8  0.90555556  0.96768075  0.00359884  0.96768744 -0.25229667
 9603.9  0.90555556  0.96768082  0.00359083  0.96768748 -0.25229654
 9604.0  0.90555556  0.96768089  0.00358367  0.96768753 -0.25229637
 9604.1  0.90555556  0.96768097  0.00357761  0.96768758 -0.25229616
 9604.2  0.90555556  0.96768104  0.00357282  0.96768763 -0.25229594
 9604.3  0.90555556  0.96768110  0.00356936  0.96768768 -0.25229569
 9604.4  0.90555556  0.96768117  0.00356727  0.96768774 -0.25229543
 9604.5  0.90555556  0.96768124  0.00356663  0.96768781 -0.25229515
 9604.6  0.90555556  0.96768132  0.00356750  0.96768789 -0.25229487
 9604.7  0.90555556  0.96768138  0.00356990  0.96768796 -0.25229461
 9604.8  0.90555556  0.96768142  0.00357375  0.96768802 -0.25229437
 9604.9  0.90555556  0.96768145  0.00357885  0.96768806 -0.25229417
 9605.0  0.90555556  0.96768146  0.00358496  0.96768810 -0.25229401
 9605.1  0.90555556  0.96768146  0.00359182  0.96768813 -0.25229388
 9605.2  0.90555556  0.96768146  0.00359921  0.96768815 -0.25229379
 9605.3  0.90555556  0.96768145  0.00360697  0.96768817 -0.25229374
 9605.4  0.90555556  0.96768143  0.00361489  0.96768818 -0.25229375
 9605.5  0.90555556  0.96768138  0.00362271  0.96768816 -0.25229381
 9605.6  0.90555556  0.96768132  0.00363008  0.96768813 -0.25229392
 9605.7  0.90555556  0.96768125  0.00363671  0.96768808 -0.25229407
 9605.8  0.90555556  0.96768119  0.00364237  0.96768804 -0.25229424
 9605.9  0.90555556  0.96768113  0.00364692  0.96768800 -0.25229444
 9606.0  0.90555556  0.96768107  0.00365032  0.96768795 -0.25229466
 9606.1  0.90555556  0.96768101  0.00365250  0.96768790 -0.25229490
 9606.2  0.90555556  0.96768093  0.00365337  0.96768783 -0.25229515
 9606.3  0.90555556  0.96768086  0.00365285  0.96768776 -0.25229541
 9606.4  0.90555556  0.96768080  0.00365089  0.96768769 -0.25229565
 9606.5  0.90555556  0.96768077  0.00364758  0.96768764 -0.25229587
 9606.6  0.90555556  0.96768075  0.00364313  0.96768761 -0.25229605
 9606.7  0.90555556  0.96768074  0.00363777  0.96768758 -0.25229620
 9606.8  0.90555556  0.96768073  0.00363173  0.96768755 -0.25229633
 9606.9  0.90555556  0.96768072  0.00362514  0.96768751 -0.25229642
 9607.0  0.90555556  0.96768072  0.00361813  0.96768749 -0.25229648
 9607.1  0.90555556  0.96768075  0.00361090  0.96768748 -0.25229648
 9607.2  0.90555556  0.96768079  0.00360371  0.96768750 -0.25229643
 9607.3  0.90555556  0.96768085  0.00359692  0.96768754 -0.25229633
 9607.4  0.90555556  0.96768091  0.00359082  0.96768758 -0.25229620
 9607.5  0.90555556  0.96768097  0.00358559  0.96768761 -0.25229605
 9607.6  0.90555556  0.96768101  0.00358130  0.96768764 -0.25229588
 9607.7  0.90555556  0.96768106  0.00357798  0.96768768 -0.25229569
 9607.8  0.90555556  0.96768112  0.00357573  0.96768773 -0.25229547
 9607.9  0.90555556  0.96768120  0.00357467  0.96768780 -0.25229523
 9608.0  0.90555556  0.96768127  0.00357493  0.96768787 -0.25229500
 9608.1  0.90555556  0.96768132  0.00357655  0.96768793 -0.25229478
 9608.2  0.90555556  0.96768135  0.00357941  0.96768797 -0.25229458
 9608.3  0.90555556  0.96768136  0.00358328  0.96768800 -0.25229442
 9608.4  0.90555556  0.96768137  0.00358794  0.96768803 -0.25229427
 9608.5  0.90555556  0.96768139  0.00359325  0.96768806 -0.25229415
 9608.6  0.90555556  0.96768140  0.00359913  0.96768810 -0.25229405
 9608.7  0.90555556  0.96768141  0.00360548  0.96768812 -0.25229400
 9608.8  0.90555556  0.96768138  0.00361210  0.96768812 -0.25229399
 9608.9  0.90555556  0.96768134  0.00361868  0.96768810 -0.25229403
 9609.0  0.90555556  0.96768128  0.00362488  0.96768807 -0.25229412
 9609.1  0.90555556  0.96768123  0.00363045  0.96768804 -0.25229423
 9609.2  0.90555556  0.96768119  0.00363528  0.96768802 -0.25229435
 9609.3  0.90555556  0.96768115  0.00363934  0.96768799 -0.25229450
 9609.4  0.90555556  0.96768110  0.00364259  0.96768796 -0.25229468
 9609.5  0.90555556  0.96768104  0.00364487  0.96768790 -0.25229488
 9609.6  0.90555556  0.96768097  0.00364601  0.96768783 -0.25229510
 9609.7  0.90555556  0.96768090  0.00364590  0.96768777 -0.25229531
 9609.8  0.90555556  0.96768086  0.00364456  0.96768773 -0.25229550
 9609.9  0.90555556  0.96768084  0.00364214  0.96768770 -0.25229567
 9610.0  0.90555556  0.96768083  0.00363886  0.96768767 -0.25229583
 9610.1  0.90555556  0.96768081  0.00363484  0.96768763 -0.25229597
 9610.2  0.90555556  0.96768079  0.00363016  0.96768759 -0.25229609
 9610.3  0.90555556  0.96768077  0.00362487  0.96768756 -0.25229619
 9610.4  0.90555556  0.96768077  0.00361908  0.96768754 -0.25229624
 9610.5  0.90555556  0.96768080  0.00361307  0.96768755 -0.25229624
 9610.6  0.90555556  0.96768085  0.00360714  0.96768757 -0.25229621
 9610.7  0.90555556  0.96768089  0.00360154  0.96768759 -0.25229614
 9610.8  0.90555556  0.96768093  0.00359646  0.96768761 -0.25229606
