 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3880.4  1.11111111  0.96733710  0.00686686  0.96736148 -0.25359714
 3880.5  1.11111111  0.96733711  0.00686780  0.96736149 -0.25359708
 3880.6  1.11111111  0.96733712  0.00686907  0.96736151 -0.25359703
 3880.7  1.11111111  0.96733712  0.00687061  0.96736152 -0.25359698
 3880.8  1.11111111  0.96733711  0.00687237  0.96736153 -0.25359695
 3880.9  1.11111111  0.96733711  0.00687429  0.96736153 -0.25359693
 3881.0  1.11111111  0.96733709  0.00687630  0.96736153 -0.25359692
 3881.1  1.11111111  0.96733708  0.00687832  0.96736153 -0.25359692
 3881.2  1.11111111  0.96733706  0.00688031  0.96736153 -0.25359693
 3881.3  1.11111111  0.96733704  0.00688218  0.96736152 -0.25359696
 3881.4  1.11111111  0.96733702  0.00688387  0.96736151 -0.25359700
 3881.5  1.11111111  0.96733700  0.00688534  0.96736150 -0.25359704
 3881.6  1.11111111  0.96733698  0.00688654  0.96736149 -0.25359709
 3881.7  1.11111111  0.96733695  0.00688743  0.96736147 -0.25359715
 3881.8  1.11111111  0.96733694  0.00688798  0.96736146 -0.25359721
 3881.9  1.11111111  0.96733692  0.00688819  0.96736144 -0.25359728
 3882.0  1.11111111  0.96733690  0.00688805  0.96736143 -0.25359734
 3882.1  1.11111111  0.96733689  0.00688757  0.96736141 -0.25359740
 3882.2  1.11111111  0.96733688  0.00688678  0.96736140 -0.25359745
 3882.3  1.11111111  0.96733688  0.00688569  0.96736139 -0.25359750
 3882.4  1.11111111  0.96733688  0.00688437  0.96736138 -0.25359754
 3882.5  1.11111111  0.96733688  0.00688284  0.96736137 -0.25359757
 3882.6  1.11111111  0.96733689  0.00688117  0.96736136 -0.25359759
 3882.7  1.11111111  0.96733690  0.00687941  0.96736136 -0.25359760
 3882.8  1.11111111  0.96733691  0.00687762  0.96736136 -0.25359759
 3882.9  1.11111111  0.96733693  0.00687588  0.96736137 -0.25359758
 3883.0  1.11111111  0.96733695  0.00687422  0.96736137 -0.25359756
 3883.1  1.11111111  0.96733696  0.00687273  0.96736138 -0.25359753
 3883.2  1.11111111  0.96733698  0.00687143  0.96736139 -0.25359749
 3883.3  1.11111111  0.96733700  0.00687038  0.96736140 -0.25359744
 3883.4  1.11111111  0.96733702  0.00686960  0.96736141 -0.25359739
 3883.5  1.11111111  0.96733704  0.00686912  0.96736143 -0.25359734
 3883.6  1.11111111  0.96733705  0.00686894  0.96736144 -0.25359728
 3883.7  1.11111111  0.96733707  0.00686907  0.96736145 -0.25359723
 3883.8  1.11111111  0.96733708  0.00686949  0.96736147 -0.25359718
 3883.9  1.11111111  0.96733708  0.00687019  0.96736148 -0.25359713
 3884.0  1.11111111  0.96733709  0.00687113  0.96736149 -0.25359709
 3884.1  1.11111111  0.96733709  0.00687229  0.96736150 -0.25359706
 3884.2  1.11111111  0.96733708  0.00687362  0.96736150 -0.25359703
 3884.3  1.11111111  0.96733708  0.00687507  0.96736151 -0.25359701
 3884.4  1.11111111  0.96733707  0.00687660  0.96736151 -0.25359700
 3884.5  1.11111111  0.96733706  0.00687814  0.96736151 -0.25359701
 3884.6  1.11111111  0.96733705  0.00687965  0.96736151 -0.25359702
 3884.7  1.11111111  0.96733703  0.00688107  0.96736150 -0.25359704
 3884.8  1.11111111  0.96733701  0.00688237  0.96736150 -0.25359706
 3884.9  1.11111111  0.96733700  0.00688349  0.96736149 -0.25359710
 3885.0  1.11111111  0.96733698  0.00688440  0.96736148 -0.25359714
 3885.1  1.11111111  0.96733696  0.00688507  0.96736147 -0.25359718
 3885.2  1.11111111  0.96733695  0.00688548  0.96736145 -0.25359723
 3885.3  1.11111111  0.96733694  0.00688563  0.96736144 -0.25359728
 3885.4  1.11111111  0.96733692  0.00688550  0.96736143 -0.25359732
 3885.5  1.11111111  0.96733692  0.00688512  0.96736142 -0.25359737
 3885.6  1.11111111  0.96733691  0.00688451  0.96736141 -0.25359741
 3885.7  1.11111111  0.96733691  0.00688368  0.96736140 -0.25359744
 3885.8  1.11111111  0.96733691  0.00688268  0.96736139 -0.25359747
 3885.9  1.11111111  0.96733691  0.00688153  0.96736139 -0.25359750
 3886.0  1.11111111  0.96733691  0.00688027  0.96736138 -0.25359751
 3886.1  1.11111111  0.96733692  0.00687896  0.96736138 -0.25359752
 3886.2  1.11111111  0.96733693  0.00687764  0.96736138 -0.25359751
 3886.3  1.11111111  0.96733694  0.00687636  0.96736138 -0.25359750
 3886.4  1.11111111  0.96733696  0.00687515  0.96736139 -0.25359749
 3886.5  1.11111111  0.96733697  0.00687405  0.96736139 -0.25359746
 3886.6  1.11111111  0.96733698  0.00687310  0.96736140 -0.25359744
 3886.7  1.11111111  0.96733700  0.00687233  0.96736141 -0.25359740
 3886.8  1.11111111  0.96733701  0.00687176  0.96736142 -0.25359736
 3886.9  1.11111111  0.96733703  0.00687139  0.96736143 -0.25359733
 3887.0  1.11111111  0.96733704  0.00687125  0.96736144 -0.25359729
 3887.1  1.11111111  0.96733705  0.00687132  0.96736145 -0.25359725
 3887.2  1.11111111  0.96733705  0.00687161  0.96736146 -0.25359721
 3887.3  1.11111111  0.96733706  0.00687209  0.96736147 -0.25359718
 3887.4  1.11111111  0.96733706  0.00687275  0.96736148 -0.25359715
 3887.5  1.11111111  0.96733706  0.00687356  0.96736148 -0.25359712
 3887.6  1.11111111  0.96733706  0.00687451  0.96736149 -0.25359710
 3887.7  1.11111111  0.96733706  0.00687556  0.96736149 -0.25359709
 3887.8  1.11111111  0.96733705  0.00687667  0.96736149 -0.25359708
 3887.9  1.11111111  0.96733704  0.00687780  0.96736149 -0.25359708
 3888.0  1.11111111  0.96733703  0.00687892  0.96736149 -0.25359708
 3888.1  1.11111111  0.96733702  0.00687998  0.96736149 -0.25359710
 3888.2  1.11111111  0.96733701  0.00688096  0.96736148 -0.25359712
 3888.3  1.11111111  0.96733700  0.00688182  0.96736148 -0.25359714
 3888.4  1.11111111  0.96733699  0.00688254  0.96736147 -0.25359717
 3888.5  1.11111111  0.96733697  0.00688310  0.96736146 -0.25359720
 3888.6  1.11111111  0.96733696  0.00688346  0.96736145 -0.25359723
 3888.7  1.11111111  0.96733695  0.00688366  0.96736144 -0.25359727
 3888.8  1.11111111  0.96733694  0.00688365  0.96736144 -0.25359730
 3888.9  1.11111111  0.96733694  0.00688344  0.96736143 -0.25359734
 3889.0  1.11111111  0.96733693  0.00688306  0.96736142 -0.25359737
 3889.1  1.11111111  0.96733693  0.00688250  0.96736141 -0.25359739
 3889.2  1.11111111  0.96733693  0.00688180  0.96736141 -0.25359742
 3889.3  1.11111111  0.96733693  0.00688097  0.96736140 -0.25359744
 3889.4  1.11111111  0.96733693  0.00688006  0.96736140 -0.25359745
 3889.5  1.11111111  0.96733694  0.00687908  0.96736140 -0.25359746
 3889.6  1.11111111  0.96733694  0.00687807  0.96736140 -0.25359746
 3889.7  1.11111111  0.96733695  0.00687707  0.96736140 -0.25359745
 3889.8  1.11111111  0.96733696  0.00687612  0.96736140 -0.25359744
 3889.9  1.11111111  0.96733697  0.00687523  0.96736140 -0.25359743
 3890.0  1.11111111  0.96733698  0.00687443  0.96736141 -0.25359741
 3890.1  1.11111111  0.96733699  0.00687377  0.96736142 -0.25359738
 3890.2  1.11111111  0.96733700  0.00687326  0.96736142 -0.25359736
 3890.3  1.11111111  0.96733701  0.00687289  0.96736143 -0.25359733
 3890.4  1.11111111  0.96733702  0.00687270  0.96736144 -0.25359730
 3890.5  1.11111111  0.96733703  0.00687268  0.96736145 -0.25359727
 3890.6  1.11111111  0.96733704  0.00687283  0.96736145 -0.25359723
 3890.7  1.11111111  0.96733704  0.00687314  0.96736146 -0.25359721
 3890.8  1.11111111  0.96733705  0.00687361  0.96736147 -0.25359718
 3890.9  1.11111111  0.96733705  0.00687422  0.96736147 -0.25359716
 3891.0  1.11111111  0.96733705  0.00687493  0.96736148 -0.25359714
 3891.1  1.11111111  0.96733704  0.00687574  0.96736148 -0.25359713
 3891.2  1.11111111  0.96733704  0.00687660  0.96736148 -0.25359712
 3891.3  1.11111111  0.96733703  0.00687750  0.96736148 -0.25359712
 3891.4  1.11111111  0.96733703  0.00687841  0.96736148 -0.25359712
 3891.5  1.11111111  0.96733702  0.00687928  0.96736148 -0.25359713
 3891.6  1.11111111  0.96733701  0.00688010  0.96736148 -0.25359714
 3891.7  1.11111111  0.96733700  0.00688083  0.96736147 -0.25359716
 3891.8  1.11111111  0.96733699  0.00688145  0.96736147 -0.25359718
 3891.9  1.11111111  0.96733698  0.00688196  0.96736146 -0.25359720
 3892.0  1.11111111  0.96733697  0.00688231  0.96736145 -0.25359723
 3892.1  1.11111111  0.96733696  0.00688252  0.96736145 -0.25359726
 3892.2  1.11111111  0.96733696  0.00688257  0.96736144 -0.25359729
 3892.3  1.11111111  0.96733695  0.00688246  0.96736143 -0.25359731
 3892.4  1.11111111  0.96733694  0.00688221  0.96736143 -0.25359734
 3892.5  1.11111111  0.96733694  0.00688181  0.96736142 -0.25359736
 3892.6  1.11111111  0.96733694  0.00688128  0.96736141 -0.25359739
 3892.7  1.11111111  0.96733694  0.00688065  0.96736141 -0.25359740
 3892.8  1.11111111  0.96733694  0.00687993  0.96736141 -0.25359742
 3892.9  1.11111111  0.96733695  0.00687916  0.96736141 -0.25359742
 3893.0  1.11111111  0.96733695  0.00687834  0.96736140 -0.25359743
 3893.1  1.11111111  0.96733696  0.00687753  0.96736140 -0.25359742
 3893.2  1.11111111  0.96733696  0.00687673  0.96736141 -0.25359742
 3893.3  1.11111111  0.96733697  0.00687598  0.96736141 -0.25359741
 3893.4  1.11111111  0.96733698  0.00687531  0.96736141 -0.25359739
 3893.5  1.11111111  0.96733699  0.00687472  0.96736142 -0.25359737
 3893.6  1.11111111  0.96733700  0.00687425  0.96736142 -0.25359735
 3893.7  1.11111111  0.96733701  0.00687390  0.96736143 -0.25359733
 3893.8  1.11111111  0.96733701  0.00687368  0.96736144 -0.25359730
 3893.9  1.11111111  0.96733702  0.00687361  0.96736144 -0.25359728
 3894.0  1.11111111  0.96733703  0.00687368  0.96736145 -0.25359725
 3894.1  1.11111111  0.96733703  0.00687389  0.96736145 -0.25359723
 3894.2  1.11111111  0.96733704  0.00687423  0.96736146 -0.25359721
 3894.3  1.11111111  0.96733704  0.00687468  0.96736147 -0.25359719
 3894.4  1.11111111  0.96733704  0.00687525  0.96736147 -0.25359717
 3894.5  1.11111111  0.96733704  0.00687588  0.96736147 -0.25359716
 3894.6  1.11111111  0.96733703  0.00687659  0.96736147 -0.25359715
 3894.7  1.11111111  0.96733703  0.00687732  0.96736148 -0.25359715
 3894.8  1.11111111  0.96733702  0.00687807  0.96736148 -0.25359715
 3894.9  1.11111111  0.96733702  0.00687880  0.96736147 -0.25359715
 3895.0  1.11111111  0.96733701  0.00687949  0.96736147 -0.25359716
 3895.1  1.11111111  0.96733700  0.00688012  0.96736147 -0.25359717
 3895.2  1.11111111  0.96733699  0.00688067  0.96736146 -0.25359719
 3895.3  1.11111111  0.96733699  0.00688113  0.96736146 -0.25359721
 3895.4  1.11111111  0.96733698  0.00688147  0.96736145 -0.25359723
 3895.5  1.11111111  0.96733697  0.00688169  0.96736145 -0.25359725
 3895.6  1.11111111  0.96733696  0.00688179  0.96736144 -0.25359728
 3895.7  1.11111111  0.96733696  0.00688175  0.96736144 -0.25359730
 3895.8  1.11111111  0.96733695  0.00688159  0.96736143 -0.25359732
 3895.9  1.11111111  0.96733695  0.00688130  0.96736142 -0.25359734
 3896.0  1.11111111  0.96733695  0.00688091  0.96736142 -0.25359736
 3896.1  1.11111111  0.96733695  0.00688041  0.96736142 -0.25359738
 3896.2  1.11111111  0.96733695  0.00687984  0.96736141 -0.25359739
 3896.3  1.11111111  0.96733695  0.00687920  0.96736141 -0.25359740
 3896.4  1.11111111  0.96733695  0.00687852  0.96736141 -0.25359740
 3896.5  1.11111111  0.96733696  0.00687783  0.96736141 -0.25359740
 3896.6  1.11111111  0.96733697  0.00687715  0.96736141 -0.25359740
 3896.7  1.11111111  0.96733697  0.00687649  0.96736141 -0.25359739
 3896.8  1.11111111  0.96733698  0.00687588  0.96736142 -0.25359738
 3896.9  1.11111111  0.96733699  0.00687535  0.96736142 -0.25359736
 3897.0  1.11111111  0.96733699  0.00687490  0.96736142 -0.25359735
 3897.1  1.11111111  0.96733700  0.00687456  0.96736143 -0.25359733
 3897.2  1.11111111  0.96733701  0.00687433  0.96736143 -0.25359731
 3897.3  1.11111111  0.96733702  0.00687422  0.96736144 -0.25359728
 3897.4  1.11111111  0.96733702  0.00687424  0.96736145 -0.25359726
 3897.5  1.11111111  0.96733703  0.00687437  0.96736145 -0.25359724
 3897.6  1.11111111  0.96733703  0.00687462  0.96736146 -0.25359722
 3897.7  1.11111111  0.96733703  0.00687498  0.96736146 -0.25359720
 3897.8  1.11111111  0.96733703  0.00687543  0.96736146 -0.25359719
 3897.9  1.11111111  0.96733703  0.00687596  0.96736147 -0.25359718
 3898.0  1.11111111  0.96733703  0.00687655  0.96736147 -0.25359717
 3898.1  1.11111111  0.96733703  0.00687718  0.96736147 -0.25359716
 3898.2  1.11111111  0.96733702  0.00687784  0.96736147 -0.25359716
 3898.3  1.11111111  0.96733702  0.00687848  0.96736147 -0.25359717
 3898.4  1.11111111  0.96733701  0.00687910  0.96736147 -0.25359717
 3898.5  1.11111111  0.96733700  0.00687968  0.96736147 -0.25359718
 3898.6  1.11111111  0.96733699  0.00688019  0.96736146 -0.25359720
 3898.7  1.11111111  0.96733699  0.00688062  0.96736146 -0.25359721
 3898.8  1.11111111  0.96733698  0.00688095  0.96736145 -0.25359723
 3898.9  1.11111111  0.96733697  0.00688118  0.96736145 -0.25359725
 3899.0  1.11111111  0.96733697  0.00688130  0.96736144 -0.25359727
 3899.1  1.11111111  0.96733696  0.00688131  0.96736144 -0.25359729
 3899.2  1.11111111  0.96733696  0.00688119  0.96736143 -0.25359731
 3899.3  1.11111111  0.96733696  0.00688097  0.96736143 -0.25359733
 3899.4  1.11111111  0.96733695  0.00688065  0.96736142 -0.25359735
 3899.5  1.11111111  0.96733695  0.00688023  0.96736142 -0.25359736
 3899.6  1.11111111  0.96733695  0.00687975  0.96736142 -0.25359737
 3899.7  1.11111111  0.96733696  0.00687920  0.96736142 -0.25359738
 3899.8  1.11111111  0.96733696  0.00687861  0.96736141 -0.25359739
 3899.9  1.11111111  0.96733696  0.00687800  0.96736141 -0.25359739
 3900.0  1.11111111  0.96733697  0.00687739  0.96736141 -0.25359739
 3900.1  1.11111111  0.96733697  0.00687681  0.96736142 -0.25359738
 3900.2  1.11111111  0.96733698  0.00687626  0.96736142 -0.25359737
 3900.3  1.11111111  0.96733699  0.00687577  0.96736142 -0.25359736
 3900.4  1.11111111  0.96733699  0.00687535  0.96736143 -0.25359734
 3900.5  1.11111111  0.96733700  0.00687503  0.96736143 -0.25359733
 3900.6  1.11111111  0.96733701  0.00687479  0.96736143 -0.25359731
 3900.7  1.11111111  0.96733701  0.00687467  0.96736144 -0.25359729
 3900.8  1.11111111  0.96733702  0.00687465  0.96736144 -0.25359727
 3900.9  1.11111111  0.96733702  0.00687473  0.96736145 -0.25359725
 3901.0  1.11111111  0.96733702  0.00687493  0.96736145 -0.25359723
 3901.1  1.11111111  0.96733703  0.00687522  0.96736146 -0.25359722
 3901.2  1.11111111  0.96733703  0.00687560  0.96736146 -0.25359720
 3901.3  1.11111111  0.96733703  0.00687605  0.96736146 -0.25359719
 3901.4  1.11111111  0.96733702  0.00687655  0.96736147 -0.25359718
 3901.5  1.11111111  0.96733702  0.00687710  0.96736147 -0.25359718
 3901.6  1.11111111  0.96733702  0.00687768  0.96736147 -0.25359718
 3901.7  1.11111111  0.96733701  0.00687825  0.96736147 -0.25359718
 3901.8  1.11111111  0.96733701  0.00687881  0.96736147 -0.25359718
 3901.9  1.11111111  0.96733700  0.00687933  0.96736146 -0.25359719
 3902.0  1.11111111  0.96733700  0.00687980  0.96736146 -0.25359720
 3902.1  1.11111111  0.96733699  0.00688020  0.96736146 -0.25359722
 3902.2  1.11111111  0.96733698  0.00688052  0.96736145 -0.25359723
 3902.3  1.11111111  0.96733698  0.00688075  0.96736145 -0.25359725
 3902.4  1.11111111  0.96733697  0.00688089  0.96736144 -0.25359727
 3902.5  1.11111111  0.96733697  0.00688092  0.96736144 -0.25359729
 3902.6  1.11111111  0.96733696  0.00688085  0.96736144 -0.25359730
 3902.7  1.11111111  0.96733696  0.00688069  0.96736143 -0.25359732
 3902.8  1.11111111  0.96733696  0.00688042  0.96736143 -0.25359734
 3902.9  1.11111111  0.96733696  0.00688008  0.96736142 -0.25359735
 3903.0  1.11111111  0.96733696  0.00687967  0.96736142 -0.25359736
 3903.1  1.11111111  0.96733696  0.00687919  0.96736142 -0.25359737
 3903.2  1.11111111  0.96733696  0.00687868  0.96736142 -0.25359737
 3903.3  1.11111111  0.96733696  0.00687814  0.96736142 -0.25359738
 3903.4  1.11111111  0.96733697  0.00687760  0.96736142 -0.25359738
 3903.5  1.11111111  0.96733697  0.00687707  0.96736142 -0.25359737
 3903.6  1.11111111  0.96733698  0.00687657  0.96736142 -0.25359736
 3903.7  1.11111111  0.96733698  0.00687612  0.96736142 -0.25359735
 3903.8  1.11111111  0.96733699  0.00687573  0.96736143 -0.25359734
 3903.9  1.11111111  0.96733700  0.00687541  0.96736143 -0.25359733
 3904.0  1.11111111  0.96733700  0.00687518  0.96736143 -0.25359731
 3904.1  1.11111111  0.96733701  0.00687505  0.96736144 -0.25359729
 3904.2  1.11111111  0.96733701  0.00687500  0.96736144 -0.25359728
 3904.3  1.11111111  0.96733702  0.00687505  0.96736145 -0.25359726
 3904.4  1.11111111  0.96733702  0.00687520  0.96736145 -0.25359724
 3904.5  1.11111111  0.96733702  0.00687543  0.96736145 -0.25359723
 3904.6  1.11111111  0.96733702  0.00687575  0.96736146 -0.25359721
 3904.7  1.11111111  0.96733702  0.00687614  0.96736146 -0.25359720
 3904.8  1.11111111  0.96733702  0.00687658  0.96736146 -0.25359720
 3904.9  1.11111111  0.96733702  0.00687706  0.96736146 -0.25359719
 3905.0  1.11111111  0.96733702  0.00687756  0.96736147 -0.25359719
 3905.1  1.11111111  0.96733701  0.00687808  0.96736147 -0.25359719
 3905.2  1.11111111  0.96733701  0.00687858  0.96736146 -0.25359719
 3905.3  1.11111111  0.96733700  0.00687905  0.96736146 -0.25359720
 3905.4  1.11111111  0.96733700  0.00687949  0.96736146 -0.25359721
 3905.5  1.11111111  0.96733699  0.00687986  0.96736146 -0.25359722
 3905.6  1.11111111  0.96733699  0.00688016  0.96736145 -0.25359723
 3905.7  1.11111111  0.96733698  0.00688038  0.96736145 -0.25359725
 3905.8  1.11111111  0.96733698  0.00688052  0.96736145 -0.25359726
 3905.9  1.11111111  0.96733697  0.00688057  0.96736144 -0.25359728
 3906.0  1.11111111  0.96733697  0.00688053  0.96736144 -0.25359730
 3906.1  1.11111111  0.96733696  0.00688040  0.96736143 -0.25359731
 3906.2  1.11111111  0.96733696  0.00688019  0.96736143 -0.25359733
 3906.3  1.11111111  0.96733696  0.00687991  0.96736143 -0.25359734
 3906.4  1.11111111  0.96733696  0.00687955  0.96736142 -0.25359735
 3906.5  1.11111111  0.96733696  0.00687916  0.96736142 -0.25359736
 3906.6  1.11111111  0.96733696  0.00687872  0.96736142 -0.25359736
 3906.7  1.11111111  0.96733697  0.00687826  0.96736142 -0.25359736
 3906.8  1.11111111  0.96733697  0.00687779  0.96736142 -0.25359736
 3906.9  1.11111111  0.96733697  0.00687733  0.96736142 -0.25359736
 3907.0  1.11111111  0.96733698  0.00687689  0.96736142 -0.25359735
 3907.1  1.11111111  0.96733698  0.00687649  0.96736142 -0.25359735
 3907.2  1.11111111  0.96733699  0.00687614  0.96736143 -0.25359734
 3907.3  1.11111111  0.96733699  0.00687585  0.96736143 -0.25359732
 3907.4  1.11111111  0.96733700  0.00687563  0.96736143 -0.25359731
 3907.5  1.11111111  0.96733700  0.00687548  0.96736144 -0.25359730
 3907.6  1.11111111  0.96733701  0.00687542  0.96736144 -0.25359728
 3907.7  1.11111111  0.96733701  0.00687544  0.96736145 -0.25359727
 3907.8  1.11111111  0.96733701  0.00687554  0.96736145 -0.25359725
 3907.9  1.11111111  0.96733702  0.00687571  0.96736145 -0.25359724
 3908.0  1.11111111  0.96733702  0.00687596  0.96736145 -0.25359723
 3908.1  1.11111111  0.96733702  0.00687626  0.96736146 -0.25359722
 3908.2  1.11111111  0.96733702  0.00687662  0.96736146 -0.25359721
 3908.3  1.11111111  0.96733702  0.00687701  0.96736146 -0.25359721
 3908.4  1.11111111  0.96733701  0.00687742  0.96736146 -0.25359720
 3908.5  1.11111111  0.96733701  0.00687785  0.96736146 -0.25359720
 3908.6  1.11111111  0.96733701  0.00687827  0.96736146 -0.25359720
 3908.7  1.11111111  0.96733700  0.00687868  0.96736146 -0.25359721
 3908.8  1.11111111  0.96733700  0.00687905  0.96736146 -0.25359722
 3908.9  1.11111111  0.96733699  0.00687938  0.96736145 -0.25359723
 3909.0  1.11111111  0.96733699  0.00687966  0.96736145 -0.25359724
 3909.1  1.11111111  0.96733698  0.00687988  0.96736145 -0.25359725
 3909.2  1.11111111  0.96733698  0.00688003  0.96736145 -0.25359726
 3909.3  1.11111111  0.96733698  0.00688010  0.96736144 -0.25359727
 3909.4  1.11111111  0.96733697  0.00688011  0.96736144 -0.25359729
 3909.5  1.11111111  0.96733697  0.00688003  0.96736144 -0.25359730
 3909.6  1.11111111  0.96733697  0.00687990  0.96736143 -0.25359731
 3909.7  1.11111111  0.96733697  0.00687969  0.96736143 -0.25359732
 3909.8  1.11111111  0.96733697  0.00687943  0.96736143 -0.25359733
 3909.9  1.11111111  0.96733697  0.00687912  0.96736143 -0.25359734
 3910.0  1.11111111  0.96733697  0.00687877  0.96736143 -0.25359735
 3910.1  1.11111111  0.96733697  0.00687840  0.96736142 -0.25359735
 3910.2  1.11111111  0.96733697  0.00687801  0.96736142 -0.25359735
 3910.3  1.11111111  0.96733698  0.00687762  0.96736142 -0.25359735
 3910.4  1.11111111  0.96733698  0.00687725  0.96736143 -0.25359734
 3910.5  1.11111111  0.96733698  0.00687690  0.96736143 -0.25359734
 3910.6  1.11111111  0.96733699  0.00687658  0.96736143 -0.25359733
 3910.7  1.11111111  0.96733699  0.00687631  0.96736143 -0.25359732
 3910.8  1.11111111  0.96733700  0.00687610  0.96736143 -0.25359731
 3910.9  1.11111111  0.96733700  0.00687594  0.96736144 -0.25359730
 3911.0  1.11111111  0.96733700  0.00687585  0.96736144 -0.25359729
 3911.1  1.11111111  0.96733701  0.00687583  0.96736144 -0.25359728
 3911.2  1.11111111  0.96733701  0.00687587  0.96736145 -0.25359726
 3911.3  1.11111111  0.96733701  0.00687598  0.96736145 -0.25359725
 3911.4  1.11111111  0.96733701  0.00687615  0.96736145 -0.25359724
 3911.5  1.11111111  0.96733701  0.00687638  0.96736145 -0.25359723
 3911.6  1.11111111  0.96733701  0.00687665  0.96736145 -0.25359723
 3911.7  1.11111111  0.96733701  0.00687696  0.96736146 -0.25359722
 3911.8  1.11111111  0.96733701  0.00687730  0.96736146 -0.25359722
 3911.9  1.11111111  0.96733701  0.00687765  0.96736146 -0.25359721
 3912.0  1.11111111  0.96733701  0.00687801  0.96736146 -0.25359722
 3912.1  1.11111111  0.96733700  0.00687836  0.96736146 -0.25359722
 3912.2  1.11111111  0.96733700  0.00687869  0.96736146 -0.25359722
 3912.3  1.11111111  0.96733700  0.00687899  0.96736145 -0.25359723
 3912.4  1.11111111  0.96733699  0.00687925  0.96736145 -0.25359724
 3912.5  1.11111111  0.96733699  0.00687947  0.96736145 -0.25359725
 3912.6  1.11111111  0.96733698  0.00687962  0.96736145 -0.25359726
 3912.7  1.11111111  0.96733698  0.00687973  0.96736145 -0.25359727
 3912.8  1.11111111  0.96733698  0.00687977  0.96736144 -0.25359728
 3912.9  1.11111111  0.96733698  0.00687975  0.96736144 -0.25359729
 3913.0  1.11111111  0.96733697  0.00687967  0.96736144 -0.25359730
 3913.1  1.11111111  0.96733697  0.00687954  0.96736143 -0.25359731
 3913.2  1.11111111  0.96733697  0.00687935  0.96736143 -0.25359732
 3913.3  1.11111111  0.96733697  0.00687912  0.96736143 -0.25359733
 3913.4  1.11111111  0.96733697  0.00687885  0.96736143 -0.25359733
 3913.5  1.11111111  0.96733697  0.00687855  0.96736143 -0.25359734
 3913.6  1.11111111  0.96733697  0.00687823  0.96736143 -0.25359734
 3913.7  1.11111111  0.96733698  0.00687790  0.96736143 -0.25359734
 3913.8  1.11111111  0.96733698  0.00687757  0.96736143 -0.25359734
 3913.9  1.11111111  0.96733698  0.00687725  0.96736143 -0.25359733
 3914.0  1.11111111  0.96733698  0.00687695  0.96736143 -0.25359733
 3914.1  1.11111111  0.96733699  0.00687667  0.96736143 -0.25359732
 3914.2  1.11111111  0.96733699  0.00687643  0.96736143 -0.25359731
 3914.3  1.11111111  0.96733700  0.00687625  0.96736144 -0.25359730
 3914.4  1.11111111  0.96733700  0.00687613  0.96736144 -0.25359729
 3914.5  1.11111111  0.96733700  0.00687607  0.96736144 -0.25359728
 3914.6  1.11111111  0.96733701  0.00687608  0.96736144 -0.25359727
 3914.7  1.11111111  0.96733701  0.00687615  0.96736145 -0.25359726
 3914.8  1.11111111  0.96733701  0.00687629  0.96736145 -0.25359725
 3914.9  1.11111111  0.96733701  0.00687648  0.96736145 -0.25359724
 3915.0  1.11111111  0.96733701  0.00687672  0.96736145 -0.25359723
 3915.1  1.11111111  0.96733701  0.00687700  0.96736146 -0.25359723
 3915.2  1.11111111  0.96733701  0.00687731  0.96736146 -0.25359722
 3915.3  1.11111111  0.96733701  0.00687764  0.96736146 -0.25359722
 3915.4  1.11111111  0.96733700  0.00687797  0.96736146 -0.25359722
 3915.5  1.11111111  0.96733700  0.00687829  0.96736146 -0.25359723
 3915.6  1.11111111  0.96733700  0.00687859  0.96736145 -0.25359723
 3915.7  1.11111111  0.96733699  0.00687887  0.96736145 -0.25359724
 3915.8  1.11111111  0.96733699  0.00687910  0.96736145 -0.25359724
 3915.9  1.11111111  0.96733699  0.00687928  0.96736145 -0.25359725
 3916.0  1.11111111  0.96733698  0.00687941  0.96736145 -0.25359726
 3916.1  1.11111111  0.96733698  0.00687949  0.96736144 -0.25359727
 3916.2  1.11111111  0.96733698  0.00687949  0.96736144 -0.25359728
 3916.3  1.11111111  0.96733698  0.00687944  0.96736144 -0.25359729
 3916.4  1.11111111  0.96733697  0.00687934  0.96736143 -0.25359730
 3916.5  1.11111111  0.96733697  0.00687918  0.96736143 -0.25359731
 3916.6  1.11111111  0.96733697  0.00687897  0.96736143 -0.25359732
 3916.7  1.11111111  0.96733697  0.00687873  0.96736143 -0.25359732
 3916.8  1.11111111  0.96733697  0.00687847  0.96736143 -0.25359733
 3916.9  1.11111111  0.96733698  0.00687818  0.96736143 -0.25359733
 3917.0  1.11111111  0.96733698  0.00687789  0.96736143 -0.25359733
 3917.1  1.11111111  0.96733698  0.00687761  0.96736143 -0.25359733
 3917.2  1.11111111  0.96733698  0.00687734  0.96736143 -0.25359732
 3917.3  1.11111111  0.96733699  0.00687709  0.96736143 -0.25359732
 3917.4  1.11111111  0.96733699  0.00687688  0.96736143 -0.25359731
 3917.5  1.11111111  0.96733699  0.00687671  0.96736144 -0.25359730
 3917.6  1.11111111  0.96733700  0.00687658  0.96736144 -0.25359730
 3917.7  1.11111111  0.96733700  0.00687650  0.96736144 -0.25359729
 3917.8  1.11111111  0.96733700  0.00687648  0.96736144 -0.25359728
 3917.9  1.11111111  0.96733700  0.00687650  0.96736144 -0.25359727
 3918.0  1.11111111  0.96733700  0.00687658  0.96736145 -0.25359726
