 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3280.3  0.94444444  0.96761798  0.00413905  0.96762683 -0.25253997
 3280.4  0.94444444  0.96761789  0.00415293  0.96762680 -0.25254009
 3280.5  0.94444444  0.96761779  0.00416590  0.96762676 -0.25254028
 3280.6  0.94444444  0.96761768  0.00417760  0.96762670 -0.25254054
 3280.7  0.94444444  0.96761755  0.00418766  0.96762661 -0.25254087
 3280.8  0.94444444  0.96761742  0.00419574  0.96762651 -0.25254126
 3280.9  0.94444444  0.96761728  0.00420153  0.96762640 -0.25254168
 3281.0  0.94444444  0.96761715  0.00420488  0.96762629 -0.25254212
 3281.1  0.94444444  0.96761705  0.00420572  0.96762619 -0.25254256
 3281.2  0.94444444  0.96761695  0.00420413  0.96762608 -0.25254299
 3281.3  0.94444444  0.96761686  0.00420019  0.96762598 -0.25254341
 3281.4  0.94444444  0.96761679  0.00419402  0.96762588 -0.25254380
 3281.5  0.94444444  0.96761673  0.00418579  0.96762578 -0.25254414
 3281.6  0.94444444  0.96761671  0.00417583  0.96762572 -0.25254440
 3281.7  0.94444444  0.96761671  0.00416455  0.96762568 -0.25254461
 3281.8  0.94444444  0.96761674  0.00415235  0.96762565 -0.25254473
 3281.9  0.94444444  0.96761678  0.00413969  0.96762563 -0.25254479
 3282.0  0.94444444  0.96761683  0.00412691  0.96762563 -0.25254478
 3282.1  0.94444444  0.96761691  0.00411441  0.96762565 -0.25254468
 3282.2  0.94444444  0.96761700  0.00410264  0.96762570 -0.25254451
 3282.3  0.94444444  0.96761711  0.00409202  0.96762576 -0.25254427
 3282.4  0.94444444  0.96761722  0.00408294  0.96762584 -0.25254397
 3282.5  0.94444444  0.96761733  0.00407564  0.96762592 -0.25254364
 3282.6  0.94444444  0.96761744  0.00407029  0.96762600 -0.25254328
 3282.7  0.94444444  0.96761755  0.00406703  0.96762610 -0.25254289
 3282.8  0.94444444  0.96761766  0.00406597  0.96762620 -0.25254249
 3282.9  0.94444444  0.96761776  0.00406715  0.96762631 -0.25254209
 3283.0  0.94444444  0.96761784  0.00407052  0.96762640 -0.25254171
 3283.1  0.94444444  0.96761790  0.00407593  0.96762648 -0.25254137
 3283.2  0.94444444  0.96761794  0.00408311  0.96762655 -0.25254108
 3283.3  0.94444444  0.96761796  0.00409180  0.96762661 -0.25254083
 3283.4  0.94444444  0.96761797  0.00410171  0.96762667 -0.25254063
 3283.5  0.94444444  0.96761796  0.00411254  0.96762670 -0.25254050
 3283.6  0.94444444  0.96761793  0.00412391  0.96762672 -0.25254044
 3283.7  0.94444444  0.96761788  0.00413541  0.96762671 -0.25254046
 3283.8  0.94444444  0.96761780  0.00414662  0.96762669 -0.25254055
 3283.9  0.94444444  0.96761772  0.00415716  0.96762665 -0.25254069
 3284.0  0.94444444  0.96761763  0.00416671  0.96762660 -0.25254089
 3284.1  0.94444444  0.96761754  0.00417501  0.96762655 -0.25254114
 3284.2  0.94444444  0.96761744  0.00418179  0.96762647 -0.25254144
 3284.3  0.94444444  0.96761733  0.00418682  0.96762638 -0.25254177
 3284.4  0.94444444  0.96761722  0.00418992  0.96762629 -0.25254213
 3284.5  0.94444444  0.96761713  0.00419099  0.96762620 -0.25254248
 3284.6  0.94444444  0.96761705  0.00419008  0.96762612 -0.25254283
 3284.7  0.94444444  0.96761698  0.00418726  0.96762604 -0.25254316
 3284.8  0.94444444  0.96761692  0.00418266  0.96762596 -0.25254348
 3284.9  0.94444444  0.96761687  0.00417643  0.96762589 -0.25254375
 3285.0  0.94444444  0.96761685  0.00416874  0.96762583 -0.25254399
 3285.1  0.94444444  0.96761684  0.00415989  0.96762578 -0.25254416
 3285.2  0.94444444  0.96761686  0.00415021  0.96762576 -0.25254427
 3285.3  0.94444444  0.96761689  0.00414009  0.96762575 -0.25254433
 3285.4  0.94444444  0.96761694  0.00412987  0.96762575 -0.25254432
 3285.5  0.94444444  0.96761699  0.00411984  0.96762576 -0.25254426
 3285.6  0.94444444  0.96761705  0.00411030  0.96762578 -0.25254414
 3285.7  0.94444444  0.96761714  0.00410158  0.96762583 -0.25254396
 3285.8  0.94444444  0.96761723  0.00409399  0.96762589 -0.25254373
 3285.9  0.94444444  0.96761733  0.00408782  0.96762597 -0.25254346
 3286.0  0.94444444  0.96761742  0.00408325  0.96762604 -0.25254317
 3286.1  0.94444444  0.96761750  0.00408036  0.96762611 -0.25254287
 3286.2  0.94444444  0.96761758  0.00407919  0.96762618 -0.25254255
 3286.3  0.94444444  0.96761766  0.00407976  0.96762626 -0.25254224
 3286.4  0.94444444  0.96761774  0.00408209  0.96762635 -0.25254192
 3286.5  0.94444444  0.96761780  0.00408611  0.96762642 -0.25254164
 3286.6  0.94444444  0.96761783  0.00409165  0.96762648 -0.25254139
 3286.7  0.94444444  0.96761785  0.00409846  0.96762653 -0.25254119
 3286.8  0.94444444  0.96761785  0.00410625  0.96762656 -0.25254103
 3286.9  0.94444444  0.96761784  0.00411477  0.96762659 -0.25254092
 3287.0  0.94444444  0.96761783  0.00412377  0.96762662 -0.25254086
 3287.1  0.94444444  0.96761779  0.00413298  0.96762662 -0.25254085
 3287.2  0.94444444  0.96761774  0.00414208  0.96762660 -0.25254091
 3287.3  0.94444444  0.96761766  0.00415070  0.96762657 -0.25254103
 3287.4  0.94444444  0.96761759  0.00415851  0.96762652 -0.25254119
 3287.5  0.94444444  0.96761751  0.00416530  0.96762648 -0.25254138
 3287.6  0.94444444  0.96761744  0.00417092  0.96762643 -0.25254160
 3287.7  0.94444444  0.96761736  0.00417522  0.96762637 -0.25254186
 3287.8  0.94444444  0.96761727  0.00417805  0.96762629 -0.25254214
 3287.9  0.94444444  0.96761719  0.00417925  0.96762621 -0.25254244
 3288.0  0.94444444  0.96761712  0.00417878  0.96762614 -0.25254272
 3288.1  0.94444444  0.96761706  0.00417674  0.96762608 -0.25254299
 3288.2  0.94444444  0.96761703  0.00417327  0.96762602 -0.25254323
 3288.3  0.94444444  0.96761699  0.00416853  0.96762597 -0.25254346
 3288.4  0.94444444  0.96761696  0.00416262  0.96762591 -0.25254366
 3288.5  0.94444444  0.96761694  0.00415570  0.96762587 -0.25254381
 3288.6  0.94444444  0.96761695  0.00414804  0.96762584 -0.25254391
 3288.7  0.94444444  0.96761698  0.00413993  0.96762584 -0.25254396
 3288.8  0.94444444  0.96761702  0.00413172  0.96762584 -0.25254396
 3288.9  0.94444444  0.96761706  0.00412368  0.96762585 -0.25254392
 3289.0  0.94444444  0.96761711  0.00411600  0.96762587 -0.25254383
 3289.1  0.94444444  0.96761717  0.00410890  0.96762589 -0.25254370
 3289.2  0.94444444  0.96761724  0.00410263  0.96762594 -0.25254352
 3289.3  0.94444444  0.96761733  0.00409745  0.96762600 -0.25254331
 3289.4  0.94444444  0.96761740  0.00409354  0.96762606 -0.25254308
 3289.5  0.94444444  0.96761747  0.00409101  0.96762612 -0.25254284
 3289.6  0.94444444  0.96761753  0.00408985  0.96762617 -0.25254259
 3289.7  0.94444444  0.96761759  0.00409007  0.96762624 -0.25254233
 3289.8  0.94444444  0.96761765  0.00409167  0.96762630 -0.25254209
 3289.9  0.94444444  0.96761770  0.00409462  0.96762637 -0.25254185
 3290.0  0.94444444  0.96761774  0.00409885  0.96762642 -0.25254165
 3290.1  0.94444444  0.96761775  0.00410413  0.96762645 -0.25254148
 3290.2  0.94444444  0.96761776  0.00411025  0.96762649 -0.25254135
 3290.3  0.94444444  0.96761775  0.00411698  0.96762651 -0.25254125
 3290.4  0.94444444  0.96761774  0.00412409  0.96762653 -0.25254120
 3290.5  0.94444444  0.96761772  0.00413143  0.96762654 -0.25254118
 3290.6  0.94444444  0.96761767  0.00413872  0.96762653 -0.25254122
 3290.7  0.94444444  0.96761762  0.00414571  0.96762650 -0.25254130
 3290.8  0.94444444  0.96761756  0.00415209  0.96762646 -0.25254143
 3290.9  0.94444444  0.96761750  0.00415768  0.96762643 -0.25254157
 3291.0  0.94444444  0.96761743  0.00416235  0.96762639 -0.25254175
 3291.1  0.94444444  0.96761738  0.00416596  0.96762635 -0.25254195
 3291.2  0.94444444  0.96761731  0.00416844  0.96762629 -0.25254217
 3291.3  0.94444444  0.96761724  0.00416963  0.96762622 -0.25254240
 3291.4  0.94444444  0.96761718  0.00416953  0.96762616 -0.25254263
 3291.5  0.94444444  0.96761713  0.00416812  0.96762611 -0.25254285
 3291.6  0.94444444  0.96761710  0.00416555  0.96762607 -0.25254305
 3291.7  0.94444444  0.96761707  0.00416193  0.96762602 -0.25254324
 3291.8  0.94444444  0.96761705  0.00415736  0.96762598 -0.25254339
 3291.9  0.94444444  0.96761703  0.00415199  0.96762594 -0.25254353
 3292.0  0.94444444  0.96761704  0.00414597  0.96762592 -0.25254361
 3292.1  0.94444444  0.96761705  0.00413956  0.96762591 -0.25254366
 3292.2  0.94444444  0.96761709  0.00413299  0.96762591 -0.25254367
 3292.3  0.94444444  0.96761712  0.00412652  0.96762592 -0.25254364
 3292.4  0.94444444  0.96761716  0.00412031  0.96762593 -0.25254358
 3292.5  0.94444444  0.96761721  0.00411456  0.96762595 -0.25254348
 3292.6  0.94444444  0.96761726  0.00410943  0.96762599 -0.25254335
 3292.7  0.94444444  0.96761732  0.00410512  0.96762603 -0.25254318
 3292.8  0.94444444  0.96761739  0.00410179  0.96762608 -0.25254300
 3292.9  0.94444444  0.96761744  0.00409954  0.96762613 -0.25254281
 3293.0  0.94444444  0.96761750  0.00409841  0.96762617 -0.25254261
 3293.1  0.94444444  0.96761754  0.00409839  0.96762622 -0.25254241
 3293.2  0.94444444  0.96761759  0.00409946  0.96762627 -0.25254221
 3293.3  0.94444444  0.96761763  0.00410162  0.96762632 -0.25254202
 3293.4  0.94444444  0.96761766  0.00410478  0.96762637 -0.25254185
 3293.5  0.94444444  0.96761768  0.00410883  0.96762640 -0.25254171
 3293.6  0.94444444  0.96761768  0.00411361  0.96762643 -0.25254160
 3293.7  0.94444444  0.96761768  0.00411891  0.96762645 -0.25254151
 3293.8  0.94444444  0.96761767  0.00412455  0.96762646 -0.25254147
 3293.9  0.94444444  0.96761765  0.00413037  0.96762646 -0.25254145
 3294.0  0.94444444  0.96761762  0.00413620  0.96762646 -0.25254147
 3294.1  0.94444444  0.96761758  0.00414184  0.96762645 -0.25254152
 3294.2  0.94444444  0.96761754  0.00414707  0.96762642 -0.25254161
 3294.3  0.94444444  0.96761748  0.00415171  0.96762639 -0.25254173
 3294.4  0.94444444  0.96761743  0.00415560  0.96762636 -0.25254187
 3294.5  0.94444444  0.96761738  0.00415865  0.96762632 -0.25254203
 3294.6  0.94444444  0.96761733  0.00416079  0.96762628 -0.25254220
 3294.7  0.94444444  0.96761728  0.00416196  0.96762624 -0.25254238
 3294.8  0.94444444  0.96761723  0.00416212  0.96762618 -0.25254257
 3294.9  0.94444444  0.96761719  0.00416123  0.96762614 -0.25254275
 3295.0  0.94444444  0.96761716  0.00415935  0.96762609 -0.25254292
 3295.1  0.94444444  0.96761713  0.00415657  0.96762606 -0.25254306
 3295.2  0.94444444  0.96761712  0.00415304  0.96762603 -0.25254319
 3295.3  0.94444444  0.96761711  0.00414887  0.96762601 -0.25254330
 3295.4  0.94444444  0.96761711  0.00414418  0.96762598 -0.25254338
 3295.5  0.94444444  0.96761711  0.00413912  0.96762597 -0.25254343
 3295.6  0.94444444  0.96761713  0.00413386  0.96762596 -0.25254344
 3295.7  0.94444444  0.96761716  0.00412860  0.96762597 -0.25254342
 3295.8  0.94444444  0.96761720  0.00412355  0.96762599 -0.25254337
 3295.9  0.94444444  0.96761724  0.00411888  0.96762601 -0.25254330
 3296.0  0.94444444  0.96761728  0.00411470  0.96762603 -0.25254320
 3296.1  0.94444444  0.96761732  0.00411113  0.96762605 -0.25254308
 3296.2  0.94444444  0.96761737  0.00410827  0.96762609 -0.25254294
 3296.3  0.94444444  0.96761742  0.00410624  0.96762613 -0.25254278
 3296.4  0.94444444  0.96761747  0.00410514  0.96762618 -0.25254261
 3296.5  0.94444444  0.96761751  0.00410498  0.96762622 -0.25254245
 3296.6  0.94444444  0.96761754  0.00410572  0.96762625 -0.25254229
 3296.7  0.94444444  0.96761757  0.00410730  0.96762629 -0.25254215
 3296.8  0.94444444  0.96761759  0.00410966  0.96762632 -0.25254201
 3296.9  0.94444444  0.96761762  0.00411273  0.96762636 -0.25254189
 3297.0  0.94444444  0.96761763  0.00411645  0.96762639 -0.25254178
 3297.1  0.94444444  0.96761763  0.00412067  0.96762640 -0.25254171
 3297.2  0.94444444  0.96761761  0.00412522  0.96762641 -0.25254168
 3297.3  0.94444444  0.96761759  0.00412989  0.96762641 -0.25254166
 3297.4  0.94444444  0.96761757  0.00413453  0.96762640 -0.25254167
 3297.5  0.94444444  0.96761755  0.00413903  0.96762640 -0.25254171
 3297.6  0.94444444  0.96761752  0.00414328  0.96762639 -0.25254177
 3297.7  0.94444444  0.96761748  0.00414713  0.96762637 -0.25254186
 3297.8  0.94444444  0.96761743  0.00415042  0.96762633 -0.25254198
 3297.9  0.94444444  0.96761738  0.00415300  0.96762629 -0.25254211
 3298.0  0.94444444  0.96761734  0.00415481  0.96762626 -0.25254224
 3298.1  0.94444444  0.96761731  0.00415584  0.96762623 -0.25254238
 3298.2  0.94444444  0.96761728  0.00415610  0.96762620 -0.25254252
 3298.3  0.94444444  0.96761724  0.00415558  0.96762616 -0.25254267
 3298.4  0.94444444  0.96761720  0.00415427  0.96762612 -0.25254281
 3298.5  0.94444444  0.96761718  0.00415218  0.96762609 -0.25254294
 3298.6  0.94444444  0.96761717  0.00414941  0.96762606 -0.25254304
 3298.7  0.94444444  0.96761717  0.00414610  0.96762605 -0.25254312
 3298.8  0.94444444  0.96761717  0.00414241  0.96762604 -0.25254319
 3298.9  0.94444444  0.96761717  0.00413845  0.96762602 -0.25254323
 3299.0  0.94444444  0.96761718  0.00413431  0.96762601 -0.25254325
 3299.1  0.94444444  0.96761719  0.00413009  0.96762601 -0.25254325
 3299.2  0.94444444  0.96761722  0.00412596  0.96762602 -0.25254321
 3299.3  0.94444444  0.96761726  0.00412210  0.96762604 -0.25254315
 3299.4  0.94444444  0.96761730  0.00411868  0.96762607 -0.25254307
 3299.5  0.94444444  0.96761733  0.00411578  0.96762609 -0.25254298
 3299.6  0.94444444  0.96761736  0.00411344  0.96762610 -0.25254287
 3299.7  0.94444444  0.96761739  0.00411169  0.96762613 -0.25254275
 3299.8  0.94444444  0.96761744  0.00411060  0.96762617 -0.25254262
 3299.9  0.94444444  0.96761748  0.00411028  0.96762621 -0.25254248
 3300.0  0.94444444  0.96761752  0.00411076  0.96762625 -0.25254235
 3300.1  0.94444444  0.96761753  0.00411197  0.96762627 -0.25254223
 3300.2  0.94444444  0.96761754  0.00411380  0.96762629 -0.25254213
 3300.3  0.94444444  0.96761755  0.00411614  0.96762631 -0.25254203
 3300.4  0.94444444  0.96761757  0.00411895  0.96762634 -0.25254195
 3300.5  0.94444444  0.96761758  0.00412221  0.96762636 -0.25254188
 3300.6  0.94444444  0.96761758  0.00412584  0.96762638 -0.25254184
 3300.7  0.94444444  0.96761756  0.00412964  0.96762637 -0.25254183
 3300.8  0.94444444  0.96761753  0.00413341  0.96762636 -0.25254184
 3300.9  0.94444444  0.96761751  0.00413700  0.96762635 -0.25254187
 3301.0  0.94444444  0.96761749  0.00414037  0.96762635 -0.25254191
 3301.1  0.94444444  0.96761747  0.00414348  0.96762634 -0.25254197
 3301.2  0.94444444  0.96761744  0.00414624  0.96762632 -0.25254205
 3301.3  0.94444444  0.96761739  0.00414849  0.96762629 -0.25254216
 3301.4  0.94444444  0.96761735  0.00415008  0.96762625 -0.25254228
 3301.5  0.94444444  0.96761732  0.00415098  0.96762622 -0.25254239
 3301.6  0.94444444  0.96761730  0.00415122  0.96762620 -0.25254250
 3301.7  0.94444444  0.96761728  0.00415090  0.96762619 -0.25254261
 3301.8  0.94444444  0.96761726  0.00415002  0.96762616 -0.25254272
 3301.9  0.94444444  0.96761722  0.00414853  0.96762612 -0.25254283
 3302.0  0.94444444  0.96761720  0.00414642  0.96762608 -0.25254293
 3302.1  0.94444444  0.96761720  0.00414379  0.96762607 -0.25254300
 3302.2  0.94444444  0.96761721  0.00414082  0.96762607 -0.25254304
 3302.3  0.94444444  0.96761722  0.00413768  0.96762607 -0.25254307
 3302.4  0.94444444  0.96761723  0.00413446  0.96762606 -0.25254309
 3302.5  0.94444444  0.96761723  0.00413116  0.96762604 -0.25254310
 3302.6  0.94444444  0.96761724  0.00412783  0.96762604 -0.25254309
 3302.7  0.94444444  0.96761727  0.00412462  0.96762606 -0.25254304
 3302.8  0.94444444  0.96761731  0.00412175  0.96762609 -0.25254296
 3302.9  0.94444444  0.96761735  0.00411937  0.96762612 -0.25254289
 3303.0  0.94444444  0.96761737  0.00411748  0.96762613 -0.25254281
 3303.1  0.94444444  0.96761738  0.00411604  0.96762614 -0.25254272
 3303.2  0.94444444  0.96761741  0.00411506  0.96762616 -0.25254263
 3303.3  0.94444444  0.96761745  0.00411462  0.96762620 -0.25254251
 3303.4  0.94444444  0.96761749  0.00411483  0.96762624 -0.25254240
 3303.5  0.94444444  0.96761751  0.00411571  0.96762626 -0.25254229
 3303.6  0.94444444  0.96761752  0.00411715  0.96762627 -0.25254221
 3303.7  0.94444444  0.96761751  0.00411899  0.96762628 -0.25254214
 3303.8  0.94444444  0.96761752  0.00412115  0.96762630 -0.25254208
 3303.9  0.94444444  0.96761754  0.00412363  0.96762632 -0.25254202
 3304.0  0.94444444  0.96761755  0.00412644  0.96762635 -0.25254197
 3304.1  0.94444444  0.96761754  0.00412949  0.96762635 -0.25254195
 3304.2  0.94444444  0.96761751  0.00413259  0.96762633 -0.25254197
 3304.3  0.94444444  0.96761748  0.00413553  0.96762632 -0.25254199
 3304.4  0.94444444  0.96761746  0.00413823  0.96762631 -0.25254203
 3304.5  0.94444444  0.96761745  0.00414069  0.96762631 -0.25254207
 3304.6  0.94444444  0.96761744  0.00414293  0.96762631 -0.25254212
 3304.7  0.94444444  0.96761741  0.00414487  0.96762628 -0.25254221
 3304.8  0.94444444  0.96761736  0.00414630  0.96762624 -0.25254230
 3304.9  0.94444444  0.96761733  0.00414714  0.96762622 -0.25254240
 3305.0  0.94444444  0.96761731  0.00414739  0.96762620 -0.25254249
 3305.1  0.94444444  0.96761730  0.00414715  0.96762619 -0.25254257
 3305.2  0.94444444  0.96761729  0.00414653  0.96762618 -0.25254265
 3305.3  0.94444444  0.96761727  0.00414547  0.96762615 -0.25254274
 3305.4  0.94444444  0.96761724  0.00414392  0.96762611 -0.25254283
 3305.5  0.94444444  0.96761723  0.00414189  0.96762609 -0.25254289
 3305.6  0.94444444  0.96761724  0.00413951  0.96762609 -0.25254293
 3305.7  0.94444444  0.96761725  0.00413698  0.96762610 -0.25254295
 3305.8  0.94444444  0.96761726  0.00413440  0.96762610 -0.25254297
 3305.9  0.94444444  0.96761726  0.00413181  0.96762608 -0.25254298
 3306.0  0.94444444  0.96761726  0.00412917  0.96762607 -0.25254297
 3306.1  0.94444444  0.96761728  0.00412659  0.96762608 -0.25254294
 3306.2  0.94444444  0.96761731  0.00412420  0.96762610 -0.25254289
 3306.3  0.94444444  0.96761735  0.00412218  0.96762613 -0.25254282
 3306.4  0.94444444  0.96761737  0.00412060  0.96762615 -0.25254275
 3306.5  0.94444444  0.96761738  0.00411940  0.96762615 -0.25254269
 3306.6  0.94444444  0.96761740  0.00411858  0.96762616 -0.25254261
 3306.7  0.94444444  0.96761742  0.00411814  0.96762619 -0.25254253
 3306.8  0.94444444  0.96761746  0.00411819  0.96762622 -0.25254243
 3306.9  0.94444444  0.96761748  0.00411878  0.96762625 -0.25254235
 3307.0  0.94444444  0.96761749  0.00411986  0.96762626 -0.25254228
 3307.1  0.94444444  0.96761749  0.00412130  0.96762627 -0.25254222
 3307.2  0.94444444  0.96761749  0.00412300  0.96762628 -0.25254217
 3307.3  0.94444444  0.96761750  0.00412494  0.96762629 -0.25254212
 3307.4  0.94444444  0.96761751  0.00412713  0.96762631 -0.25254208
 3307.5  0.94444444  0.96761751  0.00412952  0.96762632 -0.25254206
 3307.6  0.94444444  0.96761749  0.00413200  0.96762631 -0.25254207
 3307.7  0.94444444  0.96761747  0.00413440  0.96762630 -0.25254209
 3307.8  0.94444444  0.96761745  0.00413662  0.96762629 -0.25254212
 3307.9  0.94444444  0.96761744  0.00413863  0.96762629 -0.25254215
 3308.0  0.94444444  0.96761743  0.00414044  0.96762628 -0.25254219
 3308.1  0.94444444  0.96761741  0.00414201  0.96762627 -0.25254225
 3308.2  0.94444444  0.96761737  0.00414323  0.96762624 -0.25254233
 3308.3  0.94444444  0.96761735  0.00414400  0.96762622 -0.25254240
 3308.4  0.94444444  0.96761733  0.00414430  0.96762620 -0.25254248
 3308.5  0.94444444  0.96761732  0.00414419  0.96762619 -0.25254255
 3308.6  0.94444444  0.96761731  0.00414372  0.96762618 -0.25254261
 3308.7  0.94444444  0.96761729  0.00414292  0.96762616 -0.25254268
 3308.8  0.94444444  0.96761727  0.00414174  0.96762614 -0.25254275
 3308.9  0.94444444  0.96761726  0.00414021  0.96762612 -0.25254280
 3309.0  0.94444444  0.96761726  0.00413837  0.96762611 -0.25254284
 3309.1  0.94444444  0.96761727  0.00413636  0.96762611 -0.25254286
 3309.2  0.94444444  0.96761728  0.00413429  0.96762611 -0.25254287
 3309.3  0.94444444  0.96761729  0.00413219  0.96762611 -0.25254288
 3309.4  0.94444444  0.96761729  0.00413009  0.96762610 -0.25254288
 3309.5  0.94444444  0.96761730  0.00412803  0.96762611 -0.25254286
 3309.6  0.94444444  0.96761732  0.00412611  0.96762612 -0.25254282
 3309.7  0.94444444  0.96761735  0.00412444  0.96762614 -0.25254277
 3309.8  0.94444444  0.96761737  0.00412308  0.96762615 -0.25254271
 3309.9  0.94444444  0.96761738  0.00412206  0.96762616 -0.25254266
 3310.0  0.94444444  0.96761740  0.00412135  0.96762617 -0.25254260
 3310.1  0.94444444  0.96761741  0.00412097  0.96762619 -0.25254253
 3310.2  0.94444444  0.96761744  0.00412095  0.96762621 -0.25254246
 3310.3  0.94444444  0.96761745  0.00412133  0.96762623 -0.25254239
 3310.4  0.94444444  0.96761747  0.00412210  0.96762625 -0.25254233
 3310.5  0.94444444  0.96761747  0.00412320  0.96762626 -0.25254228
 3310.6  0.94444444  0.96761747  0.00412454  0.96762626 -0.25254224
 3310.7  0.94444444  0.96761748  0.00412607  0.96762627 -0.25254220
 3310.8  0.94444444  0.96761748  0.00412779  0.96762628 -0.25254217
 3310.9  0.94444444  0.96761748  0.00412967  0.96762629 -0.25254216
 3311.0  0.94444444  0.96761747  0.00413162  0.96762629 -0.25254215
 3311.1  0.94444444  0.96761745  0.00413355  0.96762628 -0.25254217
 3311.2  0.94444444  0.96761744  0.00413536  0.96762628 -0.25254219
 3311.3  0.94444444  0.96761743  0.00413702  0.96762627 -0.25254221
 3311.4  0.94444444  0.96761742  0.00413850  0.96762627 -0.25254225
 3311.5  0.94444444  0.96761740  0.00413977  0.96762626 -0.25254229
 3311.6  0.94444444  0.96761738  0.00414079  0.96762624 -0.25254235
 3311.7  0.94444444  0.96761736  0.00414147  0.96762622 -0.25254241
 3311.8  0.94444444  0.96761734  0.00414180  0.96762621 -0.25254247
 3311.9  0.94444444  0.96761733  0.00414179  0.96762619 -0.25254253
 3312.0  0.94444444  0.96761732  0.00414146  0.96762618 -0.25254258
 3312.1  0.94444444  0.96761731  0.00414085  0.96762617 -0.25254264
 3312.2  0.94444444  0.96761730  0.00413996  0.96762616 -0.25254269
 3312.3  0.94444444  0.96761729  0.00413878  0.96762614 -0.25254273
 3312.4  0.94444444  0.96761729  0.00413738  0.96762613 -0.25254277
 3312.5  0.94444444  0.96761729  0.00413580  0.96762613 -0.25254279
 3312.6  0.94444444  0.96761730  0.00413414  0.96762613 -0.25254280
 3312.7  0.94444444  0.96761730  0.00413245  0.96762613 -0.25254280
 3312.8  0.94444444  0.96761731  0.00413077  0.96762613 -0.25254280
 3312.9  0.94444444  0.96761732  0.00412914  0.96762613 -0.25254279
 3313.0  0.94444444  0.96761733  0.00412760  0.96762613 -0.25254276
 3313.1  0.94444444  0.96761735  0.00412622  0.96762615 -0.25254272
 3313.2  0.94444444  0.96761737  0.00412507  0.96762616 -0.25254268
 3313.3  0.94444444  0.96761738  0.00412419  0.96762617 -0.25254263
 3313.4  0.94444444  0.96761739  0.00412359  0.96762618 -0.25254259
 3313.5  0.94444444  0.96761740  0.00412326  0.96762619 -0.25254254
 3313.6  0.94444444  0.96761742  0.00412319  0.96762620 -0.25254248
 3313.7  0.94444444  0.96761743  0.00412341  0.96762622 -0.25254243
 3313.8  0.94444444  0.96761745  0.00412394  0.96762624 -0.25254238
 3313.9  0.94444444  0.96761746  0.00412476  0.96762625 -0.25254233
 3314.0  0.94444444  0.96761746  0.00412582  0.96762625 -0.25254230
 3314.1  0.94444444  0.96761745  0.00412705  0.96762626 -0.25254227
 3314.2  0.94444444  0.96761745  0.00412840  0.96762626 -0.25254225
 3314.3  0.94444444  0.96761746  0.00412983  0.96762627 -0.25254223
 3314.4  0.94444444  0.96761746  0.00413135  0.96762628 -0.25254222
 3314.5  0.94444444  0.96761745  0.00413291  0.96762627 -0.25254223
 3314.6  0.94444444  0.96761743  0.00413442  0.96762627 -0.25254224
 3314.7  0.94444444  0.96761742  0.00413579  0.96762626 -0.25254227
 3314.8  0.94444444  0.96761740  0.00413699  0.96762625 -0.25254230
 3314.9  0.94444444  0.96761740  0.00413800  0.96762624 -0.25254233
 3315.0  0.94444444  0.96761739  0.00413882  0.96762624 -0.25254237
 3315.1  0.94444444  0.96761737  0.00413944  0.96762623 -0.25254241
 3315.2  0.94444444  0.96761736  0.00413980  0.96762621 -0.25254246
 3315.3  0.94444444  0.96761734  0.00413987  0.96762619 -0.25254252
 3315.4  0.94444444  0.96761733  0.00413964  0.96762618 -0.25254256
 3315.5  0.94444444  0.96761732  0.00413914  0.96762618 -0.25254260
 3315.6  0.94444444  0.96761732  0.00413845  0.96762617 -0.25254264
 3315.7  0.94444444  0.96761732  0.00413758  0.96762616 -0.25254267
 3315.8  0.94444444  0.96761731  0.00413654  0.96762615 -0.25254271
 3315.9  0.94444444  0.96761730  0.00413533  0.96762614 -0.25254273
 3316.0  0.94444444  0.96761731  0.00413397  0.96762614 -0.25254274
 3316.1  0.94444444  0.96761732  0.00413257  0.96762614 -0.25254274
 3316.2  0.94444444  0.96761733  0.00413121  0.96762615 -0.25254274
 3316.3  0.94444444  0.96761734  0.00412993  0.96762615 -0.25254272
 3316.4  0.94444444  0.96761734  0.00412874  0.96762615 -0.25254271
 3316.5  0.94444444  0.96761734  0.00412762  0.96762615 -0.25254269
 3316.6  0.94444444  0.96761736  0.00412661  0.96762616 -0.25254266
 3316.7  0.94444444  0.96761738  0.00412581  0.96762618 -0.25254261
 3316.8  0.94444444  0.96761740  0.00412527  0.96762619 -0.25254257
 3316.9  0.94444444  0.96761741  0.00412502  0.96762620 -0.25254253
 3317.0  0.94444444  0.96761741  0.00412499  0.96762620 -0.25254250
 3317.1  0.94444444  0.96761741  0.00412513  0.96762620 -0.25254246
 3317.2  0.94444444  0.96761742  0.00412545  0.96762622 -0.25254241
 3317.3  0.94444444  0.96761744  0.00412601  0.96762624 -0.25254237
 3317.4  0.94444444  0.96761745  0.00412683  0.96762625 -0.25254233
 3317.5  0.94444444  0.96761745  0.00412784  0.96762625 -0.25254231
 3317.6  0.94444444  0.96761744  0.00412896  0.96762625 -0.25254230
 3317.7  0.94444444  0.96761743  0.00413010  0.96762624 -0.25254229
 3317.8  0.94444444  0.96761743  0.00413124  0.96762625 -0.25254228
 3317.9  0.94444444  0.96761744  0.00413243  0.96762626 -0.25254228
