 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2555.3  0.97222222  0.96757111  0.00453135  0.96758172 -0.25272030
 2555.4  0.97222222  0.96757119  0.00452164  0.96758175 -0.25272019
 2555.5  0.97222222  0.96757127  0.00451271  0.96758179 -0.25272004
 2555.6  0.97222222  0.96757135  0.00450478  0.96758184 -0.25271984
 2555.7  0.97222222  0.96757143  0.00449807  0.96758189 -0.25271960
 2555.8  0.97222222  0.96757153  0.00449278  0.96758196 -0.25271932
 2555.9  0.97222222  0.96757163  0.00448915  0.96758205 -0.25271901
 2556.0  0.97222222  0.96757173  0.00448730  0.96758213 -0.25271869
 2556.1  0.97222222  0.96757180  0.00448724  0.96758220 -0.25271838
 2556.2  0.97222222  0.96757186  0.00448887  0.96758227 -0.25271808
 2556.3  0.97222222  0.96757192  0.00449212  0.96758234 -0.25271780
 2556.4  0.97222222  0.96757197  0.00449691  0.96758242 -0.25271753
 2556.5  0.97222222  0.96757200  0.00450310  0.96758248 -0.25271731
 2556.6  0.97222222  0.96757201  0.00451044  0.96758252 -0.25271713
 2556.7  0.97222222  0.96757199  0.00451861  0.96758254 -0.25271701
 2556.8  0.97222222  0.96757197  0.00452732  0.96758256 -0.25271694
 2556.9  0.97222222  0.96757194  0.00453628  0.96758257 -0.25271691
 2557.0  0.97222222  0.96757190  0.00454526  0.96758257 -0.25271694
 2557.1  0.97222222  0.96757183  0.00455394  0.96758255 -0.25271702
 2557.2  0.97222222  0.96757175  0.00456199  0.96758251 -0.25271716
 2557.3  0.97222222  0.96757167  0.00456912  0.96758246 -0.25271734
 2557.4  0.97222222  0.96757159  0.00457513  0.96758241 -0.25271756
 2557.5  0.97222222  0.96757152  0.00457986  0.96758235 -0.25271779
 2557.6  0.97222222  0.96757143  0.00458319  0.96758229 -0.25271806
 2557.7  0.97222222  0.96757135  0.00458501  0.96758221 -0.25271834
 2557.8  0.97222222  0.96757127  0.00458523  0.96758214 -0.25271862
 2557.9  0.97222222  0.96757121  0.00458387  0.96758207 -0.25271890
 2558.0  0.97222222  0.96757117  0.00458104  0.96758201 -0.25271915
 2558.1  0.97222222  0.96757113  0.00457687  0.96758196 -0.25271938
 2558.2  0.97222222  0.96757110  0.00457151  0.96758190 -0.25271958
 2558.3  0.97222222  0.96757109  0.00456513  0.96758186 -0.25271974
 2558.4  0.97222222  0.96757109  0.00455793  0.96758183 -0.25271986
 2558.5  0.97222222  0.96757111  0.00455021  0.96758181 -0.25271993
 2558.6  0.97222222  0.96757115  0.00454224  0.96758181 -0.25271995
 2558.7  0.97222222  0.96757119  0.00453430  0.96758182 -0.25271993
 2558.8  0.97222222  0.96757124  0.00452664  0.96758183 -0.25271986
 2558.9  0.97222222  0.96757130  0.00451948  0.96758186 -0.25271974
 2559.0  0.97222222  0.96757137  0.00451307  0.96758190 -0.25271959
 2559.1  0.97222222  0.96757145  0.00450761  0.96758195 -0.25271940
 2559.2  0.97222222  0.96757152  0.00450330  0.96758200 -0.25271918
 2559.3  0.97222222  0.96757160  0.00450025  0.96758206 -0.25271895
 2559.4  0.97222222  0.96757166  0.00449854  0.96758212 -0.25271871
 2559.5  0.97222222  0.96757173  0.00449820  0.96758218 -0.25271846
 2559.6  0.97222222  0.96757178  0.00449922  0.96758224 -0.25271822
 2559.7  0.97222222  0.96757183  0.00450156  0.96758230 -0.25271799
 2559.8  0.97222222  0.96757187  0.00450511  0.96758236 -0.25271778
 2559.9  0.97222222  0.96757189  0.00450975  0.96758240 -0.25271760
 2560.0  0.97222222  0.96757190  0.00451528  0.96758244 -0.25271746
 2560.1  0.97222222  0.96757190  0.00452152  0.96758246 -0.25271735
 2560.2  0.97222222  0.96757188  0.00452827  0.96758248 -0.25271728
 2560.3  0.97222222  0.96757186  0.00453528  0.96758249 -0.25271725
 2560.4  0.97222222  0.96757182  0.00454234  0.96758248 -0.25271727
 2560.5  0.97222222  0.96757178  0.00454918  0.96758247 -0.25271732
 2560.6  0.97222222  0.96757172  0.00455559  0.96758244 -0.25271742
 2560.7  0.97222222  0.96757166  0.00456136  0.96758241 -0.25271755
 2560.8  0.97222222  0.96757160  0.00456631  0.96758237 -0.25271771
 2560.9  0.97222222  0.96757153  0.00457028  0.96758232 -0.25271790
 2561.0  0.97222222  0.96757147  0.00457318  0.96758227 -0.25271810
 2561.1  0.97222222  0.96757140  0.00457490  0.96758222 -0.25271832
 2561.2  0.97222222  0.96757135  0.00457541  0.96758216 -0.25271854
 2561.3  0.97222222  0.96757129  0.00457470  0.96758211 -0.25271875
 2561.4  0.97222222  0.96757125  0.00457283  0.96758206 -0.25271896
 2561.5  0.97222222  0.96757122  0.00456986  0.96758201 -0.25271914
 2561.6  0.97222222  0.96757120  0.00456590  0.96758197 -0.25271931
 2561.7  0.97222222  0.96757119  0.00456109  0.96758194 -0.25271945
 2561.8  0.97222222  0.96757118  0.00455561  0.96758191 -0.25271955
 2561.9  0.97222222  0.96757120  0.00454965  0.96758189 -0.25271962
 2562.0  0.97222222  0.96757122  0.00454341  0.96758188 -0.25271965
 2562.1  0.97222222  0.96757125  0.00453711  0.96758189 -0.25271964
 2562.2  0.97222222  0.96757129  0.00453096  0.96758190 -0.25271959
 2562.3  0.97222222  0.96757134  0.00452517  0.96758192 -0.25271951
 2562.4  0.97222222  0.96757139  0.00451991  0.96758195 -0.25271940
 2562.5  0.97222222  0.96757145  0.00451537  0.96758198 -0.25271926
 2562.6  0.97222222  0.96757151  0.00451167  0.96758202 -0.25271910
 2562.7  0.97222222  0.96757156  0.00450895  0.96758207 -0.25271891
 2562.8  0.97222222  0.96757162  0.00450727  0.96758212 -0.25271872
 2562.9  0.97222222  0.96757167  0.00450667  0.96758217 -0.25271853
 2563.0  0.97222222  0.96757172  0.00450717  0.96758222 -0.25271833
 2563.1  0.97222222  0.96757176  0.00450874  0.96758226 -0.25271815
 2563.2  0.97222222  0.96757179  0.00451129  0.96758230 -0.25271798
 2563.3  0.97222222  0.96757181  0.00451475  0.96758234 -0.25271783
 2563.4  0.97222222  0.96757182  0.00451898  0.96758237 -0.25271770
 2563.5  0.97222222  0.96757182  0.00452384  0.96758240 -0.25271761
 2563.6  0.97222222  0.96757181  0.00452914  0.96758241 -0.25271754
 2563.7  0.97222222  0.96757179  0.00453470  0.96758242 -0.25271751
 2563.8  0.97222222  0.96757177  0.00454035  0.96758242 -0.25271752
 2563.9  0.97222222  0.96757173  0.00454588  0.96758241 -0.25271755
 2564.0  0.97222222  0.96757169  0.00455112  0.96758239 -0.25271762
 2564.1  0.97222222  0.96757164  0.00455590  0.96758237 -0.25271772
 2564.2  0.97222222  0.96757159  0.00456007  0.96758234 -0.25271784
 2564.3  0.97222222  0.96757154  0.00456348  0.96758230 -0.25271799
 2564.4  0.97222222  0.96757149  0.00456604  0.96758226 -0.25271815
 2564.5  0.97222222  0.96757144  0.00456767  0.96758222 -0.25271832
 2564.6  0.97222222  0.96757139  0.00456832  0.96758217 -0.25271850
 2564.7  0.97222222  0.96757135  0.00456798  0.96758213 -0.25271868
 2564.8  0.97222222  0.96757131  0.00456667  0.96758209 -0.25271884
 2564.9  0.97222222  0.96757128  0.00456445  0.96758205 -0.25271900
 2565.0  0.97222222  0.96757126  0.00456140  0.96758201 -0.25271914
 2565.1  0.97222222  0.96757125  0.00455763  0.96758198 -0.25271925
 2565.2  0.97222222  0.96757125  0.00455327  0.96758196 -0.25271934
 2565.3  0.97222222  0.96757126  0.00454847  0.96758195 -0.25271940
 2565.4  0.97222222  0.96757127  0.00454342  0.96758194 -0.25271943
 2565.5  0.97222222  0.96757130  0.00453829  0.96758194 -0.25271943
 2565.6  0.97222222  0.96757133  0.00453327  0.96758195 -0.25271940
 2565.7  0.97222222  0.96757137  0.00452853  0.96758196 -0.25271933
 2565.8  0.97222222  0.96757141  0.00452420  0.96758199 -0.25271925
 2565.9  0.97222222  0.96757145  0.00452045  0.96758201 -0.25271913
 2566.0  0.97222222  0.96757150  0.00451737  0.96758205 -0.25271900
 2566.1  0.97222222  0.96757155  0.00451506  0.96758208 -0.25271886
 2566.2  0.97222222  0.96757159  0.00451360  0.96758212 -0.25271871
 2566.3  0.97222222  0.96757164  0.00451301  0.96758216 -0.25271855
 2566.4  0.97222222  0.96757167  0.00451331  0.96758220 -0.25271839
 2566.5  0.97222222  0.96757171  0.00451447  0.96758224 -0.25271824
 2566.6  0.97222222  0.96757173  0.00451645  0.96758227 -0.25271810
 2566.7  0.97222222  0.96757175  0.00451916  0.96758230 -0.25271798
 2566.8  0.97222222  0.96757176  0.00452251  0.96758233 -0.25271788
 2566.9  0.97222222  0.96757176  0.00452637  0.96758235 -0.25271780
 2567.0  0.97222222  0.96757176  0.00453061  0.96758236 -0.25271774
 2567.1  0.97222222  0.96757174  0.00453507  0.96758237 -0.25271771
 2567.2  0.97222222  0.96757172  0.00453961  0.96758237 -0.25271772
 2567.3  0.97222222  0.96757169  0.00454406  0.96758236 -0.25271774
 2567.4  0.97222222  0.96757166  0.00454829  0.96758235 -0.25271780
 2567.5  0.97222222  0.96757162  0.00455216  0.96758233 -0.25271787
 2567.6  0.97222222  0.96757158  0.00455553  0.96758231 -0.25271797
 2567.7  0.97222222  0.96757154  0.00455830  0.96758228 -0.25271809
 2567.8  0.97222222  0.96757150  0.00456038  0.96758224 -0.25271821
 2567.9  0.97222222  0.96757146  0.00456172  0.96758221 -0.25271835
 2568.0  0.97222222  0.96757142  0.00456228  0.96758218 -0.25271849
 2568.1  0.97222222  0.96757139  0.00456205  0.96758214 -0.25271863
 2568.2  0.97222222  0.96757136  0.00456106  0.96758211 -0.25271876
 2568.3  0.97222222  0.96757133  0.00455934  0.96758208 -0.25271889
 2568.4  0.97222222  0.96757132  0.00455697  0.96758205 -0.25271900
 2568.5  0.97222222  0.96757131  0.00455402  0.96758202 -0.25271909
 2568.6  0.97222222  0.96757130  0.00455061  0.96758201 -0.25271916
 2568.7  0.97222222  0.96757131  0.00454686  0.96758199 -0.25271921
 2568.8  0.97222222  0.96757132  0.00454291  0.96758199 -0.25271924
 2568.9  0.97222222  0.96757134  0.00453889  0.96758199 -0.25271924
 2569.0  0.97222222  0.96757137  0.00453495  0.96758199 -0.25271921
 2569.1  0.97222222  0.96757139  0.00453119  0.96758200 -0.25271917
 2569.2  0.97222222  0.96757143  0.00452772  0.96758202 -0.25271910
 2569.3  0.97222222  0.96757147  0.00452469  0.96758205 -0.25271901
 2569.4  0.97222222  0.96757151  0.00452221  0.96758207 -0.25271891
 2569.5  0.97222222  0.96757154  0.00452034  0.96758210 -0.25271880
 2569.6  0.97222222  0.96757157  0.00451912  0.96758213 -0.25271868
 2569.7  0.97222222  0.96757161  0.00451857  0.96758216 -0.25271856
 2569.8  0.97222222  0.96757164  0.00451870  0.96758219 -0.25271843
 2569.9  0.97222222  0.96757167  0.00451953  0.96758222 -0.25271831
 2570.0  0.97222222  0.96757169  0.00452102  0.96758225 -0.25271820
 2570.1  0.97222222  0.96757170  0.00452310  0.96758227 -0.25271810
 2570.2  0.97222222  0.96757171  0.00452567  0.96758229 -0.25271802
 2570.3  0.97222222  0.96757171  0.00452864  0.96758231 -0.25271796
 2570.4  0.97222222  0.96757171  0.00453191  0.96758232 -0.25271791
 2570.5  0.97222222  0.96757170  0.00453539  0.96758233 -0.25271789
 2570.6  0.97222222  0.96757168  0.00453895  0.96758233 -0.25271788
 2570.7  0.97222222  0.96757166  0.00454246  0.96758232 -0.25271790
 2570.8  0.97222222  0.96757163  0.00454581  0.96758231 -0.25271794
 2570.9  0.97222222  0.96757160  0.00454888  0.96758230 -0.25271800
 2571.0  0.97222222  0.96757157  0.00455158  0.96758228 -0.25271807
 2571.1  0.97222222  0.96757154  0.00455383  0.96758226 -0.25271816
 2571.2  0.97222222  0.96757151  0.00455557  0.96758223 -0.25271826
 2571.3  0.97222222  0.96757148  0.00455674  0.96758221 -0.25271837
 2571.4  0.97222222  0.96757145  0.00455729  0.96758218 -0.25271848
 2571.5  0.97222222  0.96757142  0.00455724  0.96758215 -0.25271858
 2571.6  0.97222222  0.96757140  0.00455659  0.96758213 -0.25271869
 2571.7  0.97222222  0.96757138  0.00455538  0.96758210 -0.25271879
 2571.8  0.97222222  0.96757136  0.00455365  0.96758208 -0.25271888
 2571.9  0.97222222  0.96757136  0.00455148  0.96758206 -0.25271895
 2572.0  0.97222222  0.96757135  0.00454893  0.96758204 -0.25271901
 2572.1  0.97222222  0.96757135  0.00454609  0.96758203 -0.25271906
 2572.2  0.97222222  0.96757136  0.00454305  0.96758203 -0.25271908
 2572.3  0.97222222  0.96757137  0.00453993  0.96758203 -0.25271909
 2572.4  0.97222222  0.96757139  0.00453683  0.96758203 -0.25271907
 2572.5  0.97222222  0.96757141  0.00453384  0.96758204 -0.25271904
 2572.6  0.97222222  0.96757144  0.00453107  0.96758205 -0.25271900
 2572.7  0.97222222  0.96757147  0.00452859  0.96758206 -0.25271894
 2572.8  0.97222222  0.96757149  0.00452650  0.96758208 -0.25271886
 2572.9  0.97222222  0.96757152  0.00452484  0.96758210 -0.25271878
 2573.0  0.97222222  0.96757155  0.00452367  0.96758213 -0.25271869
 2573.1  0.97222222  0.96757158  0.00452302  0.96758215 -0.25271859
 2573.2  0.97222222  0.96757160  0.00452291  0.96758218 -0.25271849
 2573.3  0.97222222  0.96757163  0.00452333  0.96758220 -0.25271840
 2573.4  0.97222222  0.96757165  0.00452428  0.96758222 -0.25271830
 2573.5  0.97222222  0.96757166  0.00452572  0.96758224 -0.25271822
 2573.6  0.97222222  0.96757167  0.00452759  0.96758226 -0.25271815
 2573.7  0.97222222  0.96757167  0.00452982  0.96758227 -0.25271809
 2573.8  0.97222222  0.96757167  0.00453234  0.96758229 -0.25271805
 2573.9  0.97222222  0.96757166  0.00453505  0.96758229 -0.25271802
 2574.0  0.97222222  0.96757165  0.00453787  0.96758230 -0.25271801
 2574.1  0.97222222  0.96757164  0.00454069  0.96758229 -0.25271802
 2574.2  0.97222222  0.96757162  0.00454343  0.96758229 -0.25271805
 2574.3  0.97222222  0.96757160  0.00454599  0.96758228 -0.25271809
 2574.4  0.97222222  0.96757157  0.00454828  0.96758226 -0.25271814
 2574.5  0.97222222  0.96757155  0.00455023  0.96758225 -0.25271821
 2574.6  0.97222222  0.96757152  0.00455178  0.96758223 -0.25271828
 2574.7  0.97222222  0.96757150  0.00455288  0.96758221 -0.25271837
 2574.8  0.97222222  0.96757147  0.00455351  0.96758219 -0.25271845
 2574.9  0.97222222  0.96757145  0.00455366  0.96758216 -0.25271854
 2575.0  0.97222222  0.96757143  0.00455331  0.96758214 -0.25271863
 2575.1  0.97222222  0.96757141  0.00455248  0.96758212 -0.25271871
 2575.2  0.97222222  0.96757140  0.00455122  0.96758210 -0.25271878
 2575.3  0.97222222  0.96757139  0.00454956  0.96758209 -0.25271885
 2575.4  0.97222222  0.96757139  0.00454757  0.96758207 -0.25271890
 2575.5  0.97222222  0.96757139  0.00454533  0.96758206 -0.25271894
 2575.6  0.97222222  0.96757139  0.00454293  0.96758206 -0.25271896
 2575.7  0.97222222  0.96757140  0.00454043  0.96758205 -0.25271897
 2575.8  0.97222222  0.96757141  0.00453793  0.96758206 -0.25271897
 2575.9  0.97222222  0.96757143  0.00453549  0.96758206 -0.25271895
 2576.0  0.97222222  0.96757145  0.00453320  0.96758207 -0.25271891
 2576.1  0.97222222  0.96757147  0.00453114  0.96758208 -0.25271886
 2576.2  0.97222222  0.96757150  0.00452938  0.96758210 -0.25271881
 2576.3  0.97222222  0.96757152  0.00452797  0.96758211 -0.25271874
 2576.4  0.97222222  0.96757154  0.00452694  0.96758213 -0.25271867
 2576.5  0.97222222  0.96757156  0.00452634  0.96758215 -0.25271859
 2576.6  0.97222222  0.96757159  0.00452617  0.96758217 -0.25271851
 2576.7  0.97222222  0.96757160  0.00452645  0.96758219 -0.25271843
 2576.8  0.97222222  0.96757162  0.00452716  0.96758221 -0.25271836
 2576.9  0.97222222  0.96757163  0.00452826  0.96758222 -0.25271829
 2577.0  0.97222222  0.96757163  0.00452969  0.96758224 -0.25271824
 2577.1  0.97222222  0.96757164  0.00453141  0.96758225 -0.25271819
 2577.2  0.97222222  0.96757164  0.00453337  0.96758226 -0.25271815
 2577.3  0.97222222  0.96757164  0.00453550  0.96758227 -0.25271813
 2577.4  0.97222222  0.96757163  0.00453772  0.96758227 -0.25271812
 2577.5  0.97222222  0.96757162  0.00453997  0.96758227 -0.25271813
 2577.6  0.97222222  0.96757160  0.00454215  0.96758226 -0.25271814
 2577.7  0.97222222  0.96757158  0.00454419  0.96758225 -0.25271817
 2577.8  0.97222222  0.96757157  0.00454603  0.96758225 -0.25271821
 2577.9  0.97222222  0.96757155  0.00454763  0.96758223 -0.25271826
 2578.0  0.97222222  0.96757153  0.00454892  0.96758222 -0.25271832
 2578.1  0.97222222  0.96757150  0.00454986  0.96758220 -0.25271839
 2578.2  0.97222222  0.96757148  0.00455042  0.96758218 -0.25271846
 2578.3  0.97222222  0.96757147  0.00455059  0.96758217 -0.25271852
 2578.4  0.97222222  0.96757145  0.00455038  0.96758215 -0.25271859
 2578.5  0.97222222  0.96757144  0.00454981  0.96758214 -0.25271866
 2578.6  0.97222222  0.96757143  0.00454889  0.96758212 -0.25271872
 2578.7  0.97222222  0.96757142  0.00454766  0.96758211 -0.25271877
 2578.8  0.97222222  0.96757141  0.00454615  0.96758209 -0.25271881
 2578.9  0.97222222  0.96757141  0.00454443  0.96758209 -0.25271885
 2579.0  0.97222222  0.96757142  0.00454256  0.96758208 -0.25271887
 2579.1  0.97222222  0.96757143  0.00454061  0.96758208 -0.25271888
 2579.2  0.97222222  0.96757144  0.00453864  0.96758208 -0.25271887
 2579.3  0.97222222  0.96757145  0.00453671  0.96758208 -0.25271886
 2579.4  0.97222222  0.96757146  0.00453489  0.96758209 -0.25271884
 2579.5  0.97222222  0.96757148  0.00453323  0.96758210 -0.25271880
 2579.6  0.97222222  0.96757150  0.00453179  0.96758211 -0.25271876
 2579.7  0.97222222  0.96757151  0.00453061  0.96758212 -0.25271871
 2579.8  0.97222222  0.96757153  0.00452973  0.96758214 -0.25271865
 2579.9  0.97222222  0.96757155  0.00452917  0.96758215 -0.25271859
 2580.0  0.97222222  0.96757157  0.00452895  0.96758217 -0.25271853
