 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5623.5  1.61111111  0.96633159  0.02095907  0.96655885 -0.25674288
 5623.6  1.61111111  0.96632937  0.02103825  0.96655836 -0.25674481
 5623.7  1.61111111  0.96632731  0.02110551  0.96655776 -0.25674712
 5623.8  1.61111111  0.96632547  0.02115901  0.96655710 -0.25674970
 5623.9  1.61111111  0.96632390  0.02119746  0.96655637 -0.25675247
 5624.0  1.61111111  0.96632266  0.02122005  0.96655562 -0.25675533
 5624.1  1.61111111  0.96632177  0.02122658  0.96655488 -0.25675818
 5624.2  1.61111111  0.96632125  0.02121740  0.96655415 -0.25676093
 5624.3  1.61111111  0.96632110  0.02119329  0.96655348 -0.25676348
 5624.4  1.61111111  0.96632132  0.02115562  0.96655288 -0.25676576
 5624.5  1.61111111  0.96632188  0.02110608  0.96655235 -0.25676770
 5624.6  1.61111111  0.96632277  0.02104671  0.96655194 -0.25676925
 5624.7  1.61111111  0.96632391  0.02097989  0.96655164 -0.25677037
 5624.8  1.61111111  0.96632528  0.02090800  0.96655145 -0.25677104
 5624.9  1.61111111  0.96632684  0.02083371  0.96655139 -0.25677124
 5625.0  1.61111111  0.96632848  0.02075951  0.96655144 -0.25677100
 5625.1  1.61111111  0.96633020  0.02068790  0.96655163 -0.25677032
 5625.2  1.61111111  0.96633189  0.02062120  0.96655189 -0.25676927
 5625.3  1.61111111  0.96633354  0.02056141  0.96655227 -0.25676786
 5625.4  1.61111111  0.96633507  0.02051035  0.96655271 -0.25676617
 5625.5  1.61111111  0.96633645  0.02046938  0.96655322 -0.25676427
 5625.6  1.61111111  0.96633762  0.02043954  0.96655376 -0.25676222
 5625.7  1.61111111  0.96633857  0.02042146  0.96655433 -0.25676009
 5625.8  1.61111111  0.96633927  0.02041529  0.96655489 -0.25675797
 5625.9  1.61111111  0.96633969  0.02042091  0.96655544 -0.25675592
 5626.0  1.61111111  0.96633985  0.02043763  0.96655595 -0.25675400
 5626.1  1.61111111  0.96633974  0.02046460  0.96655640 -0.25675228
 5626.2  1.61111111  0.96633936  0.02050050  0.96655679 -0.25675081
 5626.3  1.61111111  0.96633875  0.02054388  0.96655710 -0.25674963
 5626.4  1.61111111  0.96633794  0.02059299  0.96655733 -0.25674877
 5626.5  1.61111111  0.96633694  0.02064603  0.96655747 -0.25674824
 5626.6  1.61111111  0.96633581  0.02070108  0.96655752 -0.25674805
 5626.7  1.61111111  0.96633458  0.02075624  0.96655747 -0.25674820
 5626.8  1.61111111  0.96633331  0.02080966  0.96655735 -0.25674866
 5626.9  1.61111111  0.96633202  0.02085963  0.96655714 -0.25674942
 5627.0  1.61111111  0.96633078  0.02090460  0.96655687 -0.25675044
 5627.1  1.61111111  0.96632961  0.02094324  0.96655653 -0.25675167
 5627.2  1.61111111  0.96632856  0.02097447  0.96655616 -0.25675307
 5627.3  1.61111111  0.96632766  0.02099753  0.96655576 -0.25675458
 5627.4  1.61111111  0.96632693  0.02101191  0.96655535 -0.25675615
 5627.5  1.61111111  0.96632639  0.02101745  0.96655493 -0.25675773
 5627.6  1.61111111  0.96632606  0.02101426  0.96655453 -0.25675925
 5627.7  1.61111111  0.96632594  0.02100274  0.96655416 -0.25676069
 5627.8  1.61111111  0.96632602  0.02098358  0.96655382 -0.25676198
 5627.9  1.61111111  0.96632630  0.02095767  0.96655353 -0.25676309
 5628.0  1.61111111  0.96632675  0.02092611  0.96655330 -0.25676399
 5628.1  1.61111111  0.96632736  0.02089014  0.96655313 -0.25676465
 5628.2  1.61111111  0.96632810  0.02085112  0.96655303 -0.25676508
 5628.3  1.61111111  0.96632893  0.02081045  0.96655299 -0.25676524
 5628.4  1.61111111  0.96632984  0.02076953  0.96655302 -0.25676516
 5628.5  1.61111111  0.96633078  0.02072975  0.96655310 -0.25676485
 5628.6  1.61111111  0.96633173  0.02069240  0.96655325 -0.25676431
 5628.7  1.61111111  0.96633264  0.02065862  0.96655344 -0.25676358
 5628.8  1.61111111  0.96633350  0.02062941  0.96655368 -0.25676269
 5628.9  1.61111111  0.96633428  0.02060557  0.96655394 -0.25676167
 5629.0  1.61111111  0.96633495  0.02058766  0.96655423 -0.25676056
 5629.1  1.61111111  0.96633549  0.02057613  0.96655453 -0.25675940
 5629.2  1.61111111  0.96633590  0.02057116  0.96655483 -0.25675823
 5629.3  1.61111111  0.96633616  0.02057267  0.96655513 -0.25675709
 5629.4  1.61111111  0.96633628  0.02058038  0.96655540 -0.25675602
 5629.5  1.61111111  0.96633624  0.02059381  0.96655565 -0.25675505
 5629.6  1.61111111  0.96633606  0.02061230  0.96655587 -0.25675421
 5629.7  1.61111111  0.96633575  0.02063511  0.96655605 -0.25675352
 5629.8  1.61111111  0.96633532  0.02066138  0.96655618 -0.25675300
 5629.9  1.61111111  0.96633480  0.02069009  0.96655627 -0.25675266
 5630.0  1.61111111  0.96633419  0.02072017  0.96655631 -0.25675250
 5630.1  1.61111111  0.96633353  0.02075061  0.96655630 -0.25675253
 5630.2  1.61111111  0.96633284  0.02078040  0.96655625 -0.25675274
 5630.3  1.61111111  0.96633214  0.02080855  0.96655615 -0.25675311
 5630.4  1.61111111  0.96633145  0.02083418  0.96655602 -0.25675364
 5630.5  1.61111111  0.96633080  0.02085653  0.96655585 -0.25675428
 5630.6  1.61111111  0.96633021  0.02087495  0.96655566 -0.25675503
 5630.7  1.61111111  0.96632970  0.02088895  0.96655545 -0.25675585
 5630.8  1.61111111  0.96632928  0.02089823  0.96655523 -0.25675671
 5630.9  1.61111111  0.96632895  0.02090263  0.96655500 -0.25675759
 5631.0  1.61111111  0.96632874  0.02090216  0.96655478 -0.25675844
 5631.1  1.61111111  0.96632864  0.02089700  0.96655457 -0.25675925
 5631.2  1.61111111  0.96632866  0.02088744  0.96655437 -0.25675999
 5631.3  1.61111111  0.96632878  0.02087400  0.96655420 -0.25676063
 5631.4  1.61111111  0.96632900  0.02085725  0.96655406 -0.25676117
 5631.5  1.61111111  0.96632931  0.02083788  0.96655396 -0.25676157
 5631.6  1.61111111  0.96632969  0.02081661  0.96655388 -0.25676184
 5631.7  1.61111111  0.96633014  0.02079421  0.96655385 -0.25676197
 5631.8  1.61111111  0.96633063  0.02077147  0.96655385 -0.25676196
 5631.9  1.61111111  0.96633114  0.02074916  0.96655388 -0.25676182
 5632.0  1.61111111  0.96633166  0.02072800  0.96655395 -0.25676155
 5632.1  1.61111111  0.96633218  0.02070866  0.96655405 -0.25676117
 5632.2  1.61111111  0.96633266  0.02069174  0.96655417 -0.25676070
 5632.3  1.61111111  0.96633311  0.02067770  0.96655431 -0.25676015
 5632.4  1.61111111  0.96633350  0.02066693  0.96655447 -0.25675954
 5632.5  1.61111111  0.96633382  0.02065967  0.96655464 -0.25675890
 5632.6  1.61111111  0.96633407  0.02065604  0.96655481 -0.25675825
 5632.7  1.61111111  0.96633424  0.02065604  0.96655498 -0.25675761
 5632.8  1.61111111  0.96633432  0.02065955  0.96655514 -0.25675700
 5632.9  1.61111111  0.96633433  0.02066633  0.96655529 -0.25675645
 5633.0  1.61111111  0.96633425  0.02067606  0.96655542 -0.25675596
 5633.1  1.61111111  0.96633409  0.02068829  0.96655553 -0.25675555
 5633.2  1.61111111  0.96633387  0.02070256  0.96655561 -0.25675524
 5633.3  1.61111111  0.96633359  0.02071829  0.96655567 -0.25675503
 5633.4  1.61111111  0.96633326  0.02073492  0.96655570 -0.25675492
 5633.5  1.61111111  0.96633290  0.02075185  0.96655570 -0.25675492
 5633.6  1.61111111  0.96633252  0.02076850  0.96655567 -0.25675502
 5633.7  1.61111111  0.96633213  0.02078433  0.96655562 -0.25675521
 5633.8  1.61111111  0.96633174  0.02079884  0.96655555 -0.25675549
 5633.9  1.61111111  0.96633137  0.02081160  0.96655546 -0.25675584
 5634.0  1.61111111  0.96633104  0.02082223  0.96655535 -0.25675624
 5634.1  1.61111111  0.96633074  0.02083045  0.96655523 -0.25675669
 5634.2  1.61111111  0.96633049  0.02083608  0.96655510 -0.25675716
 5634.3  1.61111111  0.96633030  0.02083901  0.96655497 -0.25675765
 5634.4  1.61111111  0.96633017  0.02083924  0.96655485 -0.25675812
 5634.5  1.61111111  0.96633010  0.02083685  0.96655473 -0.25675858
 5634.6  1.61111111  0.96633010  0.02083201  0.96655462 -0.25675899
 5634.7  1.61111111  0.96633015  0.02082498  0.96655452 -0.25675936
 5634.8  1.61111111  0.96633026  0.02081605  0.96655444 -0.25675967
 5634.9  1.61111111  0.96633043  0.02080560  0.96655438 -0.25675990
 5635.0  1.61111111  0.96633064  0.02079402  0.96655434 -0.25676007
 5635.1  1.61111111  0.96633088  0.02078174  0.96655432 -0.25676015
 5635.2  1.61111111  0.96633115  0.02076920  0.96655431 -0.25676016
 5635.3  1.61111111  0.96633143  0.02075682  0.96655433 -0.25676010
 5635.4  1.61111111  0.96633172  0.02074501  0.96655437 -0.25675996
 5635.5  1.61111111  0.96633201  0.02073415  0.96655443 -0.25675976
 5635.6  1.61111111  0.96633228  0.02072455  0.96655449 -0.25675951
 5635.7  1.61111111  0.96633253  0.02071651  0.96655457 -0.25675921
 5635.8  1.61111111  0.96633276  0.02071022  0.96655466 -0.25675888
 5635.9  1.61111111  0.96633294  0.02070585  0.96655475 -0.25675853
 5636.0  1.61111111  0.96633308  0.02070347  0.96655484 -0.25675818
 5636.1  1.61111111  0.96633318  0.02070308  0.96655493 -0.25675782
 5636.2  1.61111111  0.96633324  0.02070464  0.96655503 -0.25675748
 5636.3  1.61111111  0.96633325  0.02070803  0.96655510 -0.25675717
 5636.4  1.61111111  0.96633321  0.02071305  0.96655517 -0.25675690
 5636.5  1.61111111  0.96633313  0.02071950  0.96655524 -0.25675666
 5636.6  1.61111111  0.96633302  0.02072709  0.96655528 -0.25675648
 5636.7  1.61111111  0.96633287  0.02073555  0.96655531 -0.25675636
 5636.8  1.61111111  0.96633269  0.02074456  0.96655533 -0.25675629
 5636.9  1.61111111  0.96633250  0.02075381  0.96655533 -0.25675627
 5637.0  1.61111111  0.96633229  0.02076299  0.96655532 -0.25675631
 5637.1  1.61111111  0.96633207  0.02077179  0.96655530 -0.25675640
 5637.2  1.61111111  0.96633186  0.02077994  0.96655526 -0.25675654
 5637.3  1.61111111  0.96633166  0.02078719  0.96655521 -0.25675673
 5637.4  1.61111111  0.96633147  0.02079335  0.96655516 -0.25675694
 5637.5  1.61111111  0.96633130  0.02079823  0.96655510 -0.25675718
 5637.6  1.61111111  0.96633116  0.02080172  0.96655503 -0.25675744
 5637.7  1.61111111  0.96633105  0.02080372  0.96655496 -0.25675770
 5637.8  1.61111111  0.96633097  0.02080425  0.96655489 -0.25675797
 5637.9  1.61111111  0.96633092  0.02080333  0.96655483 -0.25675822
 5638.0  1.61111111  0.96633091  0.02080103  0.96655477 -0.25675846
 5638.1  1.61111111  0.96633093  0.02079749  0.96655471 -0.25675867
 5638.2  1.61111111  0.96633099  0.02079284  0.96655467 -0.25675885
 5638.3  1.61111111  0.96633107  0.02078730  0.96655463 -0.25675899
 5638.4  1.61111111  0.96633118  0.02078106  0.96655460 -0.25675909
 5638.5  1.61111111  0.96633131  0.02077436  0.96655459 -0.25675915
 5638.6  1.61111111  0.96633145  0.02076744  0.96655458 -0.25675917
 5638.7  1.61111111  0.96633160  0.02076053  0.96655459 -0.25675914
 5638.8  1.61111111  0.96633176  0.02075389  0.96655460 -0.25675908
 5638.9  1.61111111  0.96633192  0.02074771  0.96655463 -0.25675897
 5639.0  1.61111111  0.96633207  0.02074219  0.96655466 -0.25675884
 5639.1  1.61111111  0.96633222  0.02073750  0.96655470 -0.25675868
 5639.2  1.61111111  0.96633234  0.02073375  0.96655475 -0.25675851
 5639.3  1.61111111  0.96633245  0.02073103  0.96655480 -0.25675831
 5639.4  1.61111111  0.96633254  0.02072942  0.96655485 -0.25675812
 5639.5  1.61111111  0.96633260  0.02072891  0.96655490 -0.25675792
 5639.6  1.61111111  0.96633264  0.02072950  0.96655495 -0.25675773
 5639.7  1.61111111  0.96633265  0.02073113  0.96655500 -0.25675755
 5639.8  1.61111111  0.96633263  0.02073371  0.96655504 -0.25675739
 5639.9  1.61111111  0.96633260  0.02073711  0.96655508 -0.25675726
 5640.0  1.61111111  0.96633254  0.02074121  0.96655511 -0.25675715
 5640.1  1.61111111  0.96633246  0.02074583  0.96655513 -0.25675707
 5640.2  1.61111111  0.96633237  0.02075081  0.96655514 -0.25675702
 5640.3  1.61111111  0.96633226  0.02075596  0.96655514 -0.25675701
 5640.4  1.61111111  0.96633215  0.02076111  0.96655514 -0.25675702
 5640.5  1.61111111  0.96633203  0.02076608  0.96655513 -0.25675707
 5640.6  1.61111111  0.96633191  0.02077072  0.96655511 -0.25675714
 5640.7  1.61111111  0.96633179  0.02077488  0.96655508 -0.25675724
 5640.8  1.61111111  0.96633169  0.02077843  0.96655505 -0.25675736
 5640.9  1.61111111  0.96633159  0.02078128  0.96655502 -0.25675749
 5641.0  1.61111111  0.96633151  0.02078336  0.96655498 -0.25675763
 5641.1  1.61111111  0.96633144  0.02078461  0.96655494 -0.25675778
 5641.2  1.61111111  0.96633139  0.02078504  0.96655490 -0.25675793
 5641.3  1.61111111  0.96633136  0.02078465  0.96655487 -0.25675807
 5641.4  1.61111111  0.96633135  0.02078348  0.96655483 -0.25675820
 5641.5  1.61111111  0.96633136  0.02078161  0.96655480 -0.25675832
 5641.6  1.61111111  0.96633139  0.02077910  0.96655477 -0.25675842
 5641.7  1.61111111  0.96633143  0.02077608  0.96655475 -0.25675850
 5641.8  1.61111111  0.96633149  0.02077266  0.96655473 -0.25675856
 5641.9  1.61111111  0.96633156  0.02076897  0.96655472 -0.25675860
 5642.0  1.61111111  0.96633164  0.02076514  0.96655472 -0.25675861
 5642.1  1.61111111  0.96633173  0.02076131  0.96655472 -0.25675860
 5642.2  1.61111111  0.96633181  0.02075760  0.96655473 -0.25675857
 5642.3  1.61111111  0.96633190  0.02075413  0.96655475 -0.25675852
 5642.4  1.61111111  0.96633199  0.02075102  0.96655477 -0.25675845
 5642.5  1.61111111  0.96633207  0.02074834  0.96655479 -0.25675836
 5642.6  1.61111111  0.96633214  0.02074619  0.96655482 -0.25675826
 5642.7  1.61111111  0.96633220  0.02074461  0.96655484 -0.25675816
 5642.8  1.61111111  0.96633225  0.02074364  0.96655487 -0.25675805
 5642.9  1.61111111  0.96633229  0.02074329  0.96655490 -0.25675794
 5643.0  1.61111111  0.96633231  0.02074354  0.96655493 -0.25675783
 5643.1  1.61111111  0.96633232  0.02074438  0.96655496 -0.25675773
 5643.2  1.61111111  0.96633231  0.02074574  0.96655498 -0.25675764
 5643.3  1.61111111  0.96633229  0.02074757  0.96655500 -0.25675757
 5643.4  1.61111111  0.96633226  0.02074979  0.96655501 -0.25675750
