 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2140.8  0.87222222  0.96773277  0.00343005  0.96773885 -0.25208566
 2140.9  0.87222222  0.96773350  0.00338618  0.96773942 -0.25208579
 2141.0  0.87222222  0.96773422  0.00334447  0.96774000 -0.25208570
 2141.1  0.87222222  0.96773444  0.00331055  0.96774011 -0.25208581
 2141.2  0.87222222  0.96773405  0.00328281  0.96773962 -0.25208625
 2141.3  0.87222222  0.96773338  0.00325516  0.96773885 -0.25208679
 2141.4  0.87222222  0.96773294  0.00322206  0.96773830 -0.25208700
 2141.5  0.87222222  0.96773314  0.00318194  0.96773837 -0.25208653
 2141.6  0.87222222  0.96773401  0.00313886  0.96773910 -0.25208533
 2141.7  0.87222222  0.96773514  0.00310153  0.96774011 -0.25208371
 2141.8  0.87222222  0.96773595  0.00307796  0.96774084 -0.25208217
 2141.9  0.87222222  0.96773611  0.00306981  0.96774098 -0.25208106
 2142.0  0.87222222  0.96773573  0.00307202  0.96774061 -0.25208035
 2142.1  0.87222222  0.96773526  0.00307734  0.96774016 -0.25207974
 2142.2  0.87222222  0.96773519  0.00308064  0.96774009 -0.25207884
 2142.3  0.87222222  0.96773573  0.00308158  0.96774064 -0.25207746
 2142.4  0.87222222  0.96773671  0.00308542  0.96774163 -0.25207575
 2142.5  0.87222222  0.96773760  0.00309995  0.96774256 -0.25207413
 2142.6  0.87222222  0.96773792  0.00312925  0.96774298 -0.25207306
 2142.7  0.87222222  0.96773755  0.00317014  0.96774274 -0.25207269
 2142.8  0.87222222  0.96773678  0.00321458  0.96774212 -0.25207285
 2142.9  0.87222222  0.96773612  0.00325460  0.96774159 -0.25207314
 2143.0  0.87222222  0.96773596  0.00328595  0.96774154 -0.25207321
 2143.1  0.87222222  0.96773636  0.00331006  0.96774202 -0.25207299
 2143.2  0.87222222  0.96773696  0.00333334  0.96774270 -0.25207271
 2143.3  0.87222222  0.96773725  0.00336219  0.96774309 -0.25207280
 2143.4  0.87222222  0.96773688  0.00339726  0.96774284 -0.25207355
 2143.5  0.87222222  0.96773596  0.00343272  0.96774205 -0.25207492
 2143.6  0.87222222  0.96773490  0.00346042  0.96774109 -0.25207656
 2143.7  0.87222222  0.96773421  0.00347441  0.96774045 -0.25207804
 2143.8  0.87222222  0.96773415  0.00347377  0.96774038 -0.25207907
 2143.9  0.87222222  0.96773459  0.00346345  0.96774078 -0.25207969
 2144.0  0.87222222  0.96773505  0.00345150  0.96774121 -0.25208022
 2144.1  0.87222222  0.96773508  0.00344311  0.96774120 -0.25208105
 2144.2  0.87222222  0.96773451  0.00343685  0.96774062 -0.25208231
 2144.3  0.87222222  0.96773363  0.00342666  0.96773969 -0.25208379
 2144.4  0.87222222  0.96773290  0.00340658  0.96773890 -0.25208509
 2144.5  0.87222222  0.96773275  0.00337427  0.96773863 -0.25208582
 2144.6  0.87222222  0.96773326  0.00333285  0.96773900 -0.25208586
 2144.7  0.87222222  0.96773409  0.00329019  0.96773968 -0.25208542
 2144.8  0.87222222  0.96773472  0.00325436  0.96774020 -0.25208494
 2144.9  0.87222222  0.96773480  0.00322814  0.96774019 -0.25208473
 2145.0  0.87222222  0.96773438  0.00320798  0.96773970 -0.25208481
 2145.1  0.87222222  0.96773386  0.00318785  0.96773911 -0.25208487
 2145.2  0.87222222  0.96773370  0.00316345  0.96773887 -0.25208454
 2145.3  0.87222222  0.96773416  0.00313487  0.96773923 -0.25208359
 2145.4  0.87222222  0.96773511  0.00310739  0.96774010 -0.25208211
 2145.5  0.87222222  0.96773608  0.00308909  0.96774101 -0.25208049
 2145.6  0.87222222  0.96773660  0.00308521  0.96774151 -0.25207916
 2145.7  0.87222222  0.96773649  0.00309441  0.96774144 -0.25207832
 2145.8  0.87222222  0.96773600  0.00311040  0.96774100 -0.25207784
 2145.9  0.87222222  0.96773558  0.00312642  0.96774063 -0.25207739
 2146.0  0.87222222  0.96773562  0.00313874  0.96774071 -0.25207666
 2146.1  0.87222222  0.96773621  0.00314866  0.96774133 -0.25207555
 2146.2  0.87222222  0.96773703  0.00316212  0.96774219 -0.25207429
 2146.3  0.87222222  0.96773758  0.00318545  0.96774283 -0.25207332
 2146.4  0.87222222  0.96773753  0.00321993  0.96774289 -0.25207296
 2146.5  0.87222222  0.96773692  0.00326057  0.96774241 -0.25207324
 2146.6  0.87222222  0.96773610  0.00329952  0.96774173 -0.25207386
 2146.7  0.87222222  0.96773555  0.00333042  0.96774128 -0.25207447
 2146.8  0.87222222  0.96773553  0.00335129  0.96774133 -0.25207479
 2146.9  0.87222222  0.96773596  0.00336558  0.96774181 -0.25207484
 2147.0  0.87222222  0.96773642  0.00338003  0.96774233 -0.25207493
 2147.1  0.87222222  0.96773647  0.00339925  0.96774244 -0.25207543
 2147.2  0.87222222  0.96773592  0.00342178  0.96774197 -0.25207649
 2147.3  0.87222222  0.96773500  0.00344136  0.96774112 -0.25207796
 2147.4  0.87222222  0.96773414  0.00345124  0.96774030 -0.25207947
 2147.5  0.87222222  0.96773376  0.00344781  0.96773990 -0.25208064
 2147.6  0.87222222  0.96773397  0.00343264  0.96774006 -0.25208131
 2147.7  0.87222222  0.96773451  0.00341208  0.96774053 -0.25208163
 2147.8  0.87222222  0.96773491  0.00339341  0.96774086 -0.25208195
 2147.9  0.87222222  0.96773482  0.00337951  0.96774072 -0.25208258
 2148.0  0.87222222  0.96773425  0.00336732  0.96774010 -0.25208353
 2148.1  0.87222222  0.96773353  0.00335105  0.96773933 -0.25208453
 2148.2  0.87222222  0.96773312  0.00332629  0.96773883 -0.25208521
 2148.3  0.87222222  0.96773330  0.00329267  0.96773890 -0.25208528
 2148.4  0.87222222  0.96773399  0.00325491  0.96773947 -0.25208476
 2148.5  0.87222222  0.96773480  0.00322080  0.96774016 -0.25208397
 2148.6  0.87222222  0.96773527  0.00319624  0.96774055 -0.25208330
 2148.7  0.87222222  0.96773519  0.00318132  0.96774042 -0.25208295
 2148.8  0.87222222  0.96773474  0.00317129  0.96773994 -0.25208283
 2148.9  0.87222222  0.96773435  0.00316053  0.96773951 -0.25208261
 2149.0  0.87222222  0.96773440  0.00314604  0.96773951 -0.25208200
 2149.1  0.87222222  0.96773500  0.00312935  0.96774006 -0.25208087
 2149.2  0.87222222  0.96773589  0.00311641  0.96774091 -0.25207943
 2149.3  0.87222222  0.96773663  0.00311395  0.96774164 -0.25207806
 2149.4  0.87222222  0.96773683  0.00312445  0.96774188 -0.25207712
 2149.5  0.87222222  0.96773651  0.00314443  0.96774162 -0.25207666
 2149.6  0.87222222  0.96773596  0.00316723  0.96774115 -0.25207649
 2149.7  0.87222222  0.96773562  0.00318710  0.96774087 -0.25207626
 2149.8  0.87222222  0.96773577  0.00320199  0.96774107 -0.25207574
 2149.9  0.87222222  0.96773635  0.00321475  0.96774169 -0.25207495
 2150.0  0.87222222  0.96773698  0.00323143  0.96774238 -0.25207417
 2150.1  0.87222222  0.96773724  0.00325659  0.96774272 -0.25207378
 2150.2  0.87222222  0.96773692  0.00328925  0.96774251 -0.25207398
 2150.3  0.87222222  0.96773619  0.00332347  0.96774189 -0.25207467
 2150.4  0.87222222  0.96773544  0.00335231  0.96774124 -0.25207555
 2150.5  0.87222222  0.96773506  0.00337132  0.96774093 -0.25207626
 2150.6  0.87222222  0.96773520  0.00338074  0.96774110 -0.25207664
 2150.7  0.87222222  0.96773565  0.00338547  0.96774157 -0.25207680
 2150.8  0.87222222  0.96773598  0.00339173  0.96774192 -0.25207709
 2150.9  0.87222222  0.96773584  0.00340214  0.96774182 -0.25207778
 2151.0  0.87222222  0.96773521  0.00341368  0.96774123 -0.25207891
 2151.1  0.87222222  0.96773437  0.00342029  0.96774042 -0.25208026
 2151.2  0.87222222  0.96773377  0.00341682  0.96773980 -0.25208146
 2151.3  0.87222222  0.96773368  0.00340184  0.96773965 -0.25208221
 2151.4  0.87222222  0.96773408  0.00337881  0.96773998 -0.25208248
 2151.5  0.87222222  0.96773465  0.00335455  0.96774047 -0.25208251
 2151.6  0.87222222  0.96773495  0.00333480  0.96774069 -0.25208264
 2151.7  0.87222222  0.96773475  0.00332024  0.96774044 -0.25208306
 2151.8  0.87222222  0.96773419  0.00330681  0.96773984 -0.25208370
 2151.9  0.87222222  0.96773366  0.00328932  0.96773925 -0.25208426
 2152.0  0.87222222  0.96773352  0.00326485  0.96773903 -0.25208441
 2152.1  0.87222222  0.96773394  0.00323473  0.96773934 -0.25208400
 2152.2  0.87222222  0.96773470  0.00320462  0.96774001 -0.25208315
 2152.3  0.87222222  0.96773540  0.00318143  0.96774063 -0.25208222
 2152.4  0.87222222  0.96773566  0.00316868  0.96774085 -0.25208153
 2152.5  0.87222222  0.96773544  0.00316434  0.96774062 -0.25208117
 2152.6  0.87222222  0.96773501  0.00316312  0.96774018 -0.25208097
 2152.7  0.87222222  0.96773476  0.00316015  0.96773992 -0.25208062
 2152.8  0.87222222  0.96773497  0.00315381  0.96774010 -0.25207989
 2152.9  0.87222222  0.96773562  0.00314692  0.96774074 -0.25207877
 2153.0  0.87222222  0.96773639  0.00314548  0.96774151 -0.25207752
 2153.1  0.87222222  0.96773686  0.00315448  0.96774200 -0.25207652
 2153.2  0.87222222  0.96773680  0.00317395  0.96774201 -0.25207600
 2153.3  0.87222222  0.96773633  0.00319907  0.96774162 -0.25207592
 2153.4  0.87222222  0.96773579  0.00322349  0.96774116 -0.25207601
 2153.5  0.87222222  0.96773556  0.00324280  0.96774100 -0.25207597
 2153.6  0.87222222  0.96773580  0.00325668  0.96774128 -0.25207565
 2153.7  0.87222222  0.96773633  0.00326913  0.96774185 -0.25207515
 2153.8  0.87222222  0.96773677  0.00328572  0.96774235 -0.25207480
 2153.9  0.87222222  0.96773677  0.00330905  0.96774243 -0.25207487
 2154.0  0.87222222  0.96773627  0.00333639  0.96774202 -0.25207547
 2154.1  0.87222222  0.96773551  0.00336171  0.96774135 -0.25207640
 2154.2  0.87222222  0.96773489  0.00337929  0.96774079 -0.25207735
 2154.3  0.87222222  0.96773471  0.00338671  0.96774064 -0.25207802
 2154.4  0.87222222  0.96773498  0.00338609  0.96774090 -0.25207836
 2154.5  0.87222222  0.96773540  0.00338301  0.96774132 -0.25207856
 2154.6  0.87222222  0.96773560  0.00338260  0.96774151 -0.25207893
 2154.7  0.87222222  0.96773532  0.00338556  0.96774125 -0.25207967
 2154.8  0.87222222  0.96773468  0.00338799  0.96774061 -0.25208073
 2154.9  0.87222222  0.96773400  0.00338449  0.96773992 -0.25208182
 2155.0  0.87222222  0.96773365  0.00337160  0.96773952 -0.25208262
 2155.1  0.87222222  0.96773381  0.00334979  0.96773961 -0.25208294
 2155.2  0.87222222  0.96773435  0.00332378  0.96774005 -0.25208285
 2155.3  0.87222222  0.96773488  0.00330008  0.96774050 -0.25208263
 2155.4  0.87222222  0.96773505  0.00328259  0.96774062 -0.25208259
 2155.5  0.87222222  0.96773478  0.00327017  0.96774030 -0.25208282
 2155.6  0.87222222  0.96773429  0.00325832  0.96773977 -0.25208317
 2155.7  0.87222222  0.96773394  0.00324264  0.96773938 -0.25208335
 2155.8  0.87222222  0.96773404  0.00322164  0.96773941 -0.25208308
 2155.9  0.87222222  0.96773461  0.00319803  0.96773989 -0.25208235
 2156.0  0.87222222  0.96773535  0.00317773  0.96774057 -0.25208135
 2156.1  0.87222222  0.96773588  0.00316619  0.96774106 -0.25208043
 2156.2  0.87222222  0.96773595  0.00316463  0.96774112 -0.25207984
 2156.3  0.87222222  0.96773563  0.00316951  0.96774082 -0.25207956
 2156.4  0.87222222  0.96773523  0.00317552  0.96774044 -0.25207937
 2156.5  0.87222222  0.96773510  0.00317876  0.96774032 -0.25207899
 2156.6  0.87222222  0.96773542  0.00317897  0.96774064 -0.25207827
 2156.7  0.87222222  0.96773605  0.00317989  0.96774127 -0.25207730
 2156.8  0.87222222  0.96773664  0.00318701  0.96774189 -0.25207637
 2156.9  0.87222222  0.96773685  0.00320336  0.96774215 -0.25207580
 2157.0  0.87222222  0.96773657  0.00322705  0.96774195 -0.25207570
 2157.1  0.87222222  0.96773601  0.00325265  0.96774147 -0.25207594
 2157.2  0.87222222  0.96773553  0.00327458  0.96774107 -0.25207625
 2157.3  0.87222222  0.96773541  0.00328998  0.96774100 -0.25207636
 2157.4  0.87222222  0.96773570  0.00330013  0.96774133 -0.25207622
 2157.5  0.87222222  0.96773616  0.00330969  0.96774182 -0.25207599
 2157.6  0.87222222  0.96773641  0.00332331  0.96774212 -0.25207598
 2157.7  0.87222222  0.96773621  0.00334174  0.96774198 -0.25207639
 2157.8  0.87222222  0.96773561  0.00336123  0.96774145 -0.25207721
 2157.9  0.87222222  0.96773492  0.00337616  0.96774081 -0.25207821
 2158.0  0.87222222  0.96773448  0.00338235  0.96774039 -0.25207906
 2158.1  0.87222222  0.96773449  0.00337926  0.96774039 -0.25207958
 2158.2  0.87222222  0.96773486  0.00337048  0.96774073 -0.25207979
 2158.3  0.87222222  0.96773525  0.00336165  0.96774108 -0.25207994
 2158.4  0.87222222  0.96773532  0.00335645  0.96774114 -0.25208029
 2158.5  0.87222222  0.96773497  0.00335400  0.96774078 -0.25208096
 2158.6  0.87222222  0.96773438  0.00335002  0.96774018 -0.25208181
 2158.7  0.87222222  0.96773389  0.00334004  0.96773965 -0.25208256
 2158.8  0.87222222  0.96773380  0.00332216  0.96773950 -0.25208293
 2158.9  0.87222222  0.96773416  0.00329844  0.96773978 -0.25208285
 2159.0  0.87222222  0.96773474  0.00327427  0.96774028 -0.25208247
 2159.1  0.87222222  0.96773518  0.00325514  0.96774066 -0.25208209
 2159.2  0.87222222  0.96773523  0.00324293  0.96774066 -0.25208193
 2159.3  0.87222222  0.96773491  0.00323513  0.96774031 -0.25208202
 2159.4  0.87222222  0.96773450  0.00322719  0.96773988 -0.25208214
 2159.5  0.87222222  0.96773433  0.00321569  0.96773968 -0.25208202
 2159.6  0.87222222  0.96773460  0.00320046  0.96773989 -0.25208150
 2159.7  0.87222222  0.96773522  0.00318510  0.96774046 -0.25208063
 2159.8  0.87222222  0.96773585  0.00317516  0.96774106 -0.25207967
 2159.9  0.87222222  0.96773618  0.00317431  0.96774138 -0.25207891
 2160.0  0.87222222  0.96773606  0.00318174  0.96774130 -0.25207852
 2160.1  0.87222222  0.96773567  0.00319309  0.96774094 -0.25207838
 2160.2  0.87222222  0.96773532  0.00320344  0.96774063 -0.25207828
 2160.3  0.87222222  0.96773530  0.00321010  0.96774063 -0.25207796
 2160.4  0.87222222  0.96773568  0.00321407  0.96774101 -0.25207735
 2160.5  0.87222222  0.96773623  0.00321964  0.96774159 -0.25207662
 2160.6  0.87222222  0.96773662  0.00323131  0.96774201 -0.25207605
 2160.7  0.87222222  0.96773659  0.00325025  0.96774205 -0.25207588
 2160.8  0.87222222  0.96773617  0.00327331  0.96774170 -0.25207613
 2160.9  0.87222222  0.96773560  0.00329510  0.96774121 -0.25207660
 2161.0  0.87222222  0.96773522  0.00331119  0.96774088 -0.25207702
 2161.1  0.87222222  0.96773523  0.00332035  0.96774092 -0.25207721
 2161.2  0.87222222  0.96773556  0.00332521  0.96774127 -0.25207718
 2161.3  0.87222222  0.96773593  0.00333057  0.96774167 -0.25207713
 2161.4  0.87222222  0.96773602  0.00333982  0.96774178 -0.25207734
 2161.5  0.87222222  0.96773569  0.00335220  0.96774149 -0.25207794
 2161.6  0.87222222  0.96773508  0.00336348  0.96774093 -0.25207881
 2161.7  0.87222222  0.96773452  0.00336884  0.96774038 -0.25207970
 2161.8  0.87222222  0.96773429  0.00336571  0.96774014 -0.25208034
 2161.9  0.87222222  0.96773447  0.00335522  0.96774029 -0.25208063
 2162.0  0.87222222  0.96773489  0.00334186  0.96774066 -0.25208067
 2162.1  0.87222222  0.96773521  0.00333064  0.96774095 -0.25208073
 2162.2  0.87222222  0.96773518  0.00332362  0.96774089 -0.25208101
 2162.3  0.87222222  0.96773480  0.00331872  0.96774049 -0.25208155
 2162.4  0.87222222  0.96773429  0.00331166  0.96773996 -0.25208215
 2162.5  0.87222222  0.96773400  0.00329903  0.96773962 -0.25208255
 2162.6  0.87222222  0.96773412  0.00328036  0.96773968 -0.25208256
 2162.7  0.87222222  0.96773459  0.00325885  0.96774008 -0.25208218
 2162.8  0.87222222  0.96773515  0.00323986  0.96774057 -0.25208163
 2162.9  0.87222222  0.96773546  0.00322741  0.96774084 -0.25208119
 2163.0  0.87222222  0.96773538  0.00322159  0.96774074 -0.25208101
 2163.1  0.87222222  0.96773503  0.00321897  0.96774039 -0.25208102
 2163.2  0.87222222  0.96773471  0.00321531  0.96774005 -0.25208100
 2163.3  0.87222222  0.96773470  0.00320823  0.96774001 -0.25208071
 2163.4  0.87222222  0.96773507  0.00319874  0.96774036 -0.25208008
 2163.5  0.87222222  0.96773566  0.00319098  0.96774092 -0.25207922
 2163.6  0.87222222  0.96773615  0.00318965  0.96774140 -0.25207842
 2163.7  0.87222222  0.96773627  0.00319658  0.96774155 -0.25207791
 2163.8  0.87222222  0.96773601  0.00320950  0.96774133 -0.25207775
 2163.9  0.87222222  0.96773559  0.00322374  0.96774096 -0.25207778
 2164.0  0.87222222  0.96773532  0.00323516  0.96774073 -0.25207776
 2164.1  0.87222222  0.96773540  0.00324237  0.96774083 -0.25207752
 2164.2  0.87222222  0.96773579  0.00324751  0.96774124 -0.25207705
 2164.3  0.87222222  0.96773624  0.00325494  0.96774172 -0.25207657
 2164.4  0.87222222  0.96773644  0.00326798  0.96774196 -0.25207633
 2164.5  0.87222222  0.96773623  0.00328618  0.96774181 -0.25207648
 2164.6  0.87222222  0.96773573  0.00330563  0.96774138 -0.25207696
 2164.7  0.87222222  0.96773522  0.00332149  0.96774092 -0.25207754
 2164.8  0.87222222  0.96773497  0.00333069  0.96774070 -0.25207798
 2164.9  0.87222222  0.96773510  0.00333352  0.96774084 -0.25207816
 2165.0  0.87222222  0.96773545  0.00333355  0.96774119 -0.25207817
 2165.1  0.87222222  0.96773573  0.00333519  0.96774147 -0.25207823
 2165.2  0.87222222  0.96773568  0.00334040  0.96774144 -0.25207857
 2165.3  0.87222222  0.96773527  0.00334727  0.96774106 -0.25207922
 2165.4  0.87222222  0.96773472  0.00335156  0.96774052 -0.25208002
 2165.5  0.87222222  0.96773432  0.00334951  0.96774011 -0.25208071
