 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3860.8  0.83888889  0.96779570  0.00378560  0.96780310 -0.25181667
 3860.9  0.83888889  0.96779484  0.00375024  0.96780210 -0.25182164
 3861.0  0.83888889  0.96779403  0.00370766  0.96780113 -0.25182637
 3861.1  0.83888889  0.96779329  0.00365806  0.96780020 -0.25183083
 3861.2  0.83888889  0.96779261  0.00360167  0.96779931 -0.25183498
 3861.3  0.83888889  0.96779200  0.00353882  0.96779847 -0.25183877
 3861.4  0.83888889  0.96779146  0.00346990  0.96779768 -0.25184217
 3861.5  0.83888889  0.96779101  0.00339540  0.96779696 -0.25184515
 3861.6  0.83888889  0.96779064  0.00331594  0.96779632 -0.25184767
 3861.7  0.83888889  0.96779036  0.00323226  0.96779575 -0.25184971
 3861.8  0.83888889  0.96779016  0.00314519  0.96779528 -0.25185124
 3861.9  0.83888889  0.96779006  0.00305570  0.96779489 -0.25185225
 3862.0  0.83888889  0.96779006  0.00296483  0.96779460 -0.25185272
 3862.1  0.83888889  0.96779014  0.00287373  0.96779441 -0.25185266
 3862.2  0.83888889  0.96779031  0.00278358  0.96779431 -0.25185205
 3862.3  0.83888889  0.96779057  0.00269560  0.96779432 -0.25185092
 3862.4  0.83888889  0.96779090  0.00261096  0.96779443 -0.25184927
 3862.5  0.83888889  0.96779132  0.00253079  0.96779462 -0.25184714
 3862.6  0.83888889  0.96779180  0.00245609  0.96779491 -0.25184454
 3862.7  0.83888889  0.96779234  0.00238775  0.96779529 -0.25184153
 3862.8  0.83888889  0.96779294  0.00232647  0.96779574 -0.25183812
 3862.9  0.83888889  0.96779359  0.00227283  0.96779625 -0.25183438
 3863.0  0.83888889  0.96779427  0.00222722  0.96779683 -0.25183035
 3863.1  0.83888889  0.96779499  0.00218985  0.96779747 -0.25182607
 3863.2  0.83888889  0.96779573  0.00216076  0.96779814 -0.25182159
 3863.3  0.83888889  0.96779649  0.00213979  0.96779885 -0.25181696
 3863.4  0.83888889  0.96779726  0.00212667  0.96779959 -0.25181223
 3863.5  0.83888889  0.96779803  0.00212095  0.96780035 -0.25180745
 3863.6  0.83888889  0.96779880  0.00212213  0.96780112 -0.25180265
 3863.7  0.83888889  0.96779956  0.00212962  0.96780190 -0.25179787
 3863.8  0.83888889  0.96780031  0.00214279  0.96780268 -0.25179315
 3863.9  0.83888889  0.96780104  0.00216097  0.96780345 -0.25178852
 3864.0  0.83888889  0.96780176  0.00218351  0.96780422 -0.25178401
 3864.1  0.83888889  0.96780246  0.00220975  0.96780499 -0.25177963
 3864.2  0.83888889  0.96780315  0.00223910  0.96780574 -0.25177541
 3864.3  0.83888889  0.96780382  0.00227105  0.96780648 -0.25177137
 3864.4  0.83888889  0.96780446  0.00230515  0.96780721 -0.25176752
 3864.5  0.83888889  0.96780509  0.00234106  0.96780792 -0.25176387
 3864.6  0.83888889  0.96780570  0.00237847  0.96780863 -0.25176043
 3864.7  0.83888889  0.96780629  0.00241717  0.96780931 -0.25175721
 3864.8  0.83888889  0.96780686  0.00245707  0.96780998 -0.25175422
 3864.9  0.83888889  0.96780741  0.00249808  0.96781063 -0.25175146
 3865.0  0.83888889  0.96780793  0.00254024  0.96781126 -0.25174895
 3865.1  0.83888889  0.96780841  0.00258359  0.96781186 -0.25174668
 3865.2  0.83888889  0.96780887  0.00262821  0.96781244 -0.25174468
 3865.3  0.83888889  0.96780928  0.00267417  0.96781297 -0.25174294
 3865.4  0.83888889  0.96780965  0.00272154  0.96781347 -0.25174149
 3865.5  0.83888889  0.96780997  0.00277039  0.96781393 -0.25174032
 3865.6  0.83888889  0.96781023  0.00282078  0.96781434 -0.25173945
 3865.7  0.83888889  0.96781043  0.00287269  0.96781469 -0.25173889
 3865.8  0.83888889  0.96781056  0.00292606  0.96781498 -0.25173865
 3865.9  0.83888889  0.96781062  0.00298076  0.96781521 -0.25173873
 3866.0  0.83888889  0.96781060  0.00303657  0.96781536 -0.25173916
 3866.1  0.83888889  0.96781050  0.00309324  0.96781545 -0.25173992
 3866.2  0.83888889  0.96781033  0.00315046  0.96781546 -0.25174103
 3866.3  0.83888889  0.96781007  0.00320784  0.96781539 -0.25174249
 3866.4  0.83888889  0.96780973  0.00326494  0.96781524 -0.25174430
 3866.5  0.83888889  0.96780931  0.00332124  0.96781501 -0.25174646
 3866.6  0.83888889  0.96780882  0.00337621  0.96781471 -0.25174895
 3866.7  0.83888889  0.96780825  0.00342925  0.96781433 -0.25175176
 3866.8  0.83888889  0.96780762  0.00347977  0.96781387 -0.25175489
 3866.9  0.83888889  0.96780692  0.00352721  0.96781335 -0.25175831
 3867.0  0.83888889  0.96780617  0.00357099  0.96781276 -0.25176201
 3867.1  0.83888889  0.96780537  0.00361056  0.96781211 -0.25176595
 3867.2  0.83888889  0.96780454  0.00364540  0.96781140 -0.25177012
 3867.3  0.83888889  0.96780367  0.00367501  0.96781065 -0.25177447
 3867.4  0.83888889  0.96780279  0.00369897  0.96780986 -0.25177898
 3867.5  0.83888889  0.96780189  0.00371692  0.96780903 -0.25178361
 3867.6  0.83888889  0.96780099  0.00372859  0.96780817 -0.25178833
 3867.7  0.83888889  0.96780010  0.00373379  0.96780730 -0.25179309
 3867.8  0.83888889  0.96779921  0.00373243  0.96780641 -0.25179787
 3867.9  0.83888889  0.96779835  0.00372446  0.96780551 -0.25180261
 3868.0  0.83888889  0.96779751  0.00370987  0.96780462 -0.25180728
 3868.1  0.83888889  0.96779670  0.00368868  0.96780373 -0.25181184
 3868.2  0.83888889  0.96779594  0.00366101  0.96780286 -0.25181625
 3868.3  0.83888889  0.96779522  0.00362705  0.96780202 -0.25182048
 3868.4  0.83888889  0.96779455  0.00358708  0.96780120 -0.25182449
 3868.5  0.83888889  0.96779393  0.00354139  0.96780041 -0.25182824
 3868.6  0.83888889  0.96779337  0.00349032  0.96779966 -0.25183171
 3868.7  0.83888889  0.96779287  0.00343419  0.96779896 -0.25183487
 3868.8  0.83888889  0.96779243  0.00337339  0.96779831 -0.25183767
 3868.9  0.83888889  0.96779207  0.00330839  0.96779772 -0.25184010
 3869.0  0.83888889  0.96779178  0.00323977  0.96779720 -0.25184214
 3869.1  0.83888889  0.96779156  0.00316821  0.96779674 -0.25184376
 3869.2  0.83888889  0.96779141  0.00309445  0.96779636 -0.25184495
 3869.3  0.83888889  0.96779133  0.00301929  0.96779604 -0.25184571
 3869.4  0.83888889  0.96779133  0.00294350  0.96779581 -0.25184601
 3869.5  0.83888889  0.96779140  0.00286789  0.96779565 -0.25184587
 3869.6  0.83888889  0.96779155  0.00279328  0.96779558 -0.25184528
 3869.7  0.83888889  0.96779177  0.00272059  0.96779560 -0.25184426
 3869.8  0.83888889  0.96779206  0.00265070  0.96779569 -0.25184280
 3869.9  0.83888889  0.96779240  0.00258451  0.96779585 -0.25184095
 3870.0  0.83888889  0.96779280  0.00252277  0.96779609 -0.25183872
 3870.1  0.83888889  0.96779326  0.00246613  0.96779640 -0.25183614
 3870.2  0.83888889  0.96779375  0.00241505  0.96779677 -0.25183324
 3870.3  0.83888889  0.96779429  0.00236984  0.96779719 -0.25183006
 3870.4  0.83888889  0.96779488  0.00233078  0.96779768 -0.25182661
 3870.5  0.83888889  0.96779549  0.00229816  0.96779822 -0.25182296
 3870.6  0.83888889  0.96779612  0.00227211  0.96779879 -0.25181913
 3870.7  0.83888889  0.96779677  0.00225264  0.96779939 -0.25181517
 3870.8  0.83888889  0.96779743  0.00223954  0.96780003 -0.25181111
 3870.9  0.83888889  0.96779810  0.00223244  0.96780068 -0.25180698
 3871.0  0.83888889  0.96779877  0.00223090  0.96780134 -0.25180284
 3871.1  0.83888889  0.96779945  0.00223456  0.96780203 -0.25179868
 3871.2  0.83888889  0.96780013  0.00224314  0.96780273 -0.25179456
 3871.3  0.83888889  0.96780079  0.00225627  0.96780342 -0.25179051
 3871.4  0.83888889  0.96780143  0.00227353  0.96780410 -0.25178654
 3871.5  0.83888889  0.96780207  0.00229441  0.96780479 -0.25178269
 3871.6  0.83888889  0.96780269  0.00231836  0.96780547 -0.25177896
 3871.7  0.83888889  0.96780330  0.00234498  0.96780614 -0.25177537
 3871.8  0.83888889  0.96780390  0.00237400  0.96780681 -0.25177194
 3871.9  0.83888889  0.96780447  0.00240526  0.96780746 -0.25176868
 3872.0  0.83888889  0.96780502  0.00243857  0.96780809 -0.25176562
 3872.1  0.83888889  0.96780554  0.00247367  0.96780870 -0.25176276
 3872.2  0.83888889  0.96780604  0.00251027  0.96780930 -0.25176010
 3872.3  0.83888889  0.96780652  0.00254820  0.96780987 -0.25175766
 3872.4  0.83888889  0.96780697  0.00258744  0.96781043 -0.25175545
 3872.5  0.83888889  0.96780738  0.00262809  0.96781095 -0.25175347
 3872.6  0.83888889  0.96780776  0.00267017  0.96781144 -0.25175174
 3872.7  0.83888889  0.96780809  0.00271356  0.96781189 -0.25175027
 3872.8  0.83888889  0.96780837  0.00275809  0.96781230 -0.25174906
 3872.9  0.83888889  0.96780862  0.00280363  0.96781268 -0.25174811
 3873.0  0.83888889  0.96780881  0.00285020  0.96781301 -0.25174744
 3873.1  0.83888889  0.96780895  0.00289784  0.96781329 -0.25174705
 3873.2  0.83888889  0.96780902  0.00294650  0.96781350 -0.25174696
 3873.3  0.83888889  0.96780903  0.00299590  0.96781366 -0.25174717
 3873.4  0.83888889  0.96780897  0.00304567  0.96781376 -0.25174767
 3873.5  0.83888889  0.96780886  0.00309551  0.96781381 -0.25174848
 3873.6  0.83888889  0.96780868  0.00314524  0.96781379 -0.25174958
 3873.7  0.83888889  0.96780843  0.00319470  0.96781370 -0.25175098
 3873.8  0.83888889  0.96780811  0.00324356  0.96781354 -0.25175269
 3873.9  0.83888889  0.96780773  0.00329131  0.96781332 -0.25175469
 3874.0  0.83888889  0.96780728  0.00333738  0.96781304 -0.25175697
 3874.1  0.83888889  0.96780679  0.00338130  0.96781269 -0.25175952
 3874.2  0.83888889  0.96780624  0.00342277  0.96781229 -0.25176233
 3874.3  0.83888889  0.96780564  0.00346153  0.96781183 -0.25176537
 3874.4  0.83888889  0.96780499  0.00349716  0.96781131 -0.25176865
 3874.5  0.83888889  0.96780430  0.00352910  0.96781074 -0.25177213
 3874.6  0.83888889  0.96780359  0.00355681  0.96781013 -0.25177578
 3874.7  0.83888889  0.96780286  0.00357995  0.96780948 -0.25177958
 3874.8  0.83888889  0.96780211  0.00359830  0.96780879 -0.25178350
 3874.9  0.83888889  0.96780134  0.00361174  0.96780808 -0.25178751
 3875.0  0.83888889  0.96780057  0.00362011  0.96780734 -0.25179160
 3875.1  0.83888889  0.96779980  0.00362311  0.96780658 -0.25179571
 3875.2  0.83888889  0.96779904  0.00362046  0.96780581 -0.25179983
 3875.3  0.83888889  0.96779830  0.00361206  0.96780504 -0.25180390
 3875.4  0.83888889  0.96779758  0.00359798  0.96780427 -0.25180790
 3875.5  0.83888889  0.96779689  0.00357836  0.96780351 -0.25181181
 3875.6  0.83888889  0.96779623  0.00355339  0.96780276 -0.25181558
 3875.7  0.83888889  0.96779561  0.00352318  0.96780202 -0.25181919
 3875.8  0.83888889  0.96779502  0.00348776  0.96780131 -0.25182261
 3875.9  0.83888889  0.96779449  0.00344725  0.96780063 -0.25182579
 3876.0  0.83888889  0.96779402  0.00340197  0.96779999 -0.25182872
 3876.1  0.83888889  0.96779359  0.00335232  0.96779940 -0.25183136
 3876.2  0.83888889  0.96779322  0.00329882  0.96779885 -0.25183371
 3876.3  0.83888889  0.96779292  0.00324200  0.96779835 -0.25183572
 3876.4  0.83888889  0.96779267  0.00318235  0.96779790 -0.25183740
 3876.5  0.83888889  0.96779248  0.00312030  0.96779751 -0.25183871
 3876.6  0.83888889  0.96779236  0.00305639  0.96779719 -0.25183965
 3876.7  0.83888889  0.96779232  0.00299131  0.96779694 -0.25184020
 3876.8  0.83888889  0.96779234  0.00292584  0.96779676 -0.25184037
 3876.9  0.83888889  0.96779242  0.00286081  0.96779665 -0.25184015
 3877.0  0.83888889  0.96779257  0.00279706  0.96779661 -0.25183954
 3877.1  0.83888889  0.96779276  0.00273529  0.96779663 -0.25183857
 3877.2  0.83888889  0.96779301  0.00267609  0.96779671 -0.25183725
 3877.3  0.83888889  0.96779333  0.00262000  0.96779687 -0.25183557
 3877.4  0.83888889  0.96779369  0.00256761  0.96779710 -0.25183357
 3877.5  0.83888889  0.96779410  0.00251947  0.96779738 -0.25183128
 3877.6  0.83888889  0.96779455  0.00247612  0.96779772 -0.25182871
 3877.7  0.83888889  0.96779504  0.00243806  0.96779811 -0.25182590
 3877.8  0.83888889  0.96779553  0.00240544  0.96779852 -0.25182289
 3877.9  0.83888889  0.96779607  0.00237825  0.96779899 -0.25181970
 3878.0  0.83888889  0.96779663  0.00235649  0.96779950 -0.25181635
 3878.1  0.83888889  0.96779719  0.00234001  0.96780002 -0.25181290
 3878.2  0.83888889  0.96779778  0.00232876  0.96780058 -0.25180936
 3878.3  0.83888889  0.96779838  0.00232276  0.96780116 -0.25180576
 3878.4  0.83888889  0.96779896  0.00232174  0.96780174 -0.25180215
 3878.5  0.83888889  0.96779954  0.00232535  0.96780234 -0.25179854
 3878.6  0.83888889  0.96780013  0.00233312  0.96780294 -0.25179496
 3878.7  0.83888889  0.96780070  0.00234456  0.96780354 -0.25179144
 3878.8  0.83888889  0.96780127  0.00235937  0.96780415 -0.25178799
 3878.9  0.83888889  0.96780184  0.00237737  0.96780476 -0.25178462
 3879.0  0.83888889  0.96780238  0.00239833  0.96780535 -0.25178138
 3879.1  0.83888889  0.96780291  0.00242190  0.96780594 -0.25177826
 3879.2  0.83888889  0.96780342  0.00244770  0.96780651 -0.25177529
 3879.3  0.83888889  0.96780391  0.00247530  0.96780708 -0.25177247
 3879.4  0.83888889  0.96780440  0.00250458  0.96780764 -0.25176981
 3879.5  0.83888889  0.96780486  0.00253552  0.96780818 -0.25176733
 3879.6  0.83888889  0.96780529  0.00256809  0.96780870 -0.25176503
 3879.7  0.83888889  0.96780570  0.00260219  0.96780919 -0.25176294
 3879.8  0.83888889  0.96780607  0.00263755  0.96780967 -0.25176105
 3879.9  0.83888889  0.96780642  0.00267401  0.96781011 -0.25175937
 3880.0  0.83888889  0.96780674  0.00271158  0.96781054 -0.25175790
 3880.1  0.83888889  0.96780702  0.00275035  0.96781093 -0.25175666
 3880.2  0.83888889  0.96780726  0.00279036  0.96781128 -0.25175566
 3880.3  0.83888889  0.96780745  0.00283146  0.96781159 -0.25175491
 3880.4  0.83888889  0.96780759  0.00287344  0.96781185 -0.25175440
 3880.5  0.83888889  0.96780768  0.00291607  0.96781208 -0.25175415
 3880.6  0.83888889  0.96780774  0.00295933  0.96781226 -0.25175415
 3880.7  0.83888889  0.96780772  0.00300316  0.96781238 -0.25175442
 3880.8  0.83888889  0.96780765  0.00304739  0.96781245 -0.25175495
 3880.9  0.83888889  0.96780752  0.00309170  0.96781246 -0.25175576
 3881.0  0.83888889  0.96780734  0.00313567  0.96781242 -0.25175683
 3881.1  0.83888889  0.96780710  0.00317898  0.96781232 -0.25175817
 3881.2  0.83888889  0.96780680  0.00322139  0.96781217 -0.25175976
 3881.3  0.83888889  0.96780646  0.00326265  0.96781196 -0.25176160
 3881.4  0.83888889  0.96780605  0.00330240  0.96781168 -0.25176370
 3881.5  0.83888889  0.96780559  0.00334015  0.96781136 -0.25176602
 3881.6  0.83888889  0.96780509  0.00337545  0.96781098 -0.25176857
 3881.7  0.83888889  0.96780456  0.00340791  0.96781056 -0.25177131
 3881.8  0.83888889  0.96780399  0.00343726  0.96781010 -0.25177424
 3881.9  0.83888889  0.96780339  0.00346324  0.96780959 -0.25177734
 3882.0  0.83888889  0.96780276  0.00348551  0.96780904 -0.25178058
 3882.1  0.83888889  0.96780211  0.00350373  0.96780846 -0.25178394
 3882.2  0.83888889  0.96780146  0.00351758  0.96780785 -0.25178740
 3882.3  0.83888889  0.96780079  0.00352685  0.96780722 -0.25179092
 3882.4  0.83888889  0.96780013  0.00353144  0.96780657 -0.25179448
 3882.5  0.83888889  0.96779947  0.00353131  0.96780591 -0.25179805
 3882.6  0.83888889  0.96779882  0.00352640  0.96780525 -0.25180161
 3882.7  0.83888889  0.96779818  0.00351664  0.96780457 -0.25180512
 3882.8  0.83888889  0.96779757  0.00350200  0.96780391 -0.25180856
 3882.9  0.83888889  0.96779699  0.00348251  0.96780325 -0.25181190
 3883.0  0.83888889  0.96779643  0.00345835  0.96780261 -0.25181510
 3883.1  0.83888889  0.96779591  0.00342971  0.96780199 -0.25181814
 3883.2  0.83888889  0.96779543  0.00339683  0.96780139 -0.25182101
 3883.3  0.83888889  0.96779499  0.00335995  0.96780082 -0.25182367
 3883.4  0.83888889  0.96779459  0.00331932  0.96780028 -0.25182609
 3883.5  0.83888889  0.96779424  0.00327522  0.96779978 -0.25182827
 3883.6  0.83888889  0.96779394  0.00322803  0.96779933 -0.25183018
 3883.7  0.83888889  0.96779370  0.00317820  0.96779892 -0.25183179
 3883.8  0.83888889  0.96779351  0.00312622  0.96779856 -0.25183311
 3883.9  0.83888889  0.96779337  0.00307264  0.96779825 -0.25183411
 3884.0  0.83888889  0.96779329  0.00301795  0.96779799 -0.25183479
 3884.1  0.83888889  0.96779326  0.00296270  0.96779779 -0.25183515
 3884.2  0.83888889  0.96779329  0.00290741  0.96779765 -0.25183518
 3884.3  0.83888889  0.96779337  0.00285267  0.96779757 -0.25183488
 3884.4  0.83888889  0.96779350  0.00279908  0.96779755 -0.25183426
 3884.5  0.83888889  0.96779369  0.00274726  0.96779759 -0.25183333
 3884.6  0.83888889  0.96779392  0.00269775  0.96779768 -0.25183210
 3884.7  0.83888889  0.96779419  0.00265105  0.96779783 -0.25183058
 3884.8  0.83888889  0.96779451  0.00260757  0.96779802 -0.25182880
 3884.9  0.83888889  0.96779487  0.00256767  0.96779827 -0.25182677
 3885.0  0.83888889  0.96779526  0.00253166  0.96779857 -0.25182451
 3885.1  0.83888889  0.96779568  0.00249983  0.96779890 -0.25182205
 3885.2  0.83888889  0.96779612  0.00247239  0.96779928 -0.25181941
 3885.3  0.83888889  0.96779659  0.00244947  0.96779969 -0.25181662
 3885.4  0.83888889  0.96779707  0.00243110  0.96780013 -0.25181371
 3885.5  0.83888889  0.96779757  0.00241720  0.96780059 -0.25181071
