 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2755.3  0.86111111  0.96775627  0.00284013  0.96776043 -0.25199425
 2755.4  0.86111111  0.96775649  0.00288688  0.96776080 -0.25199272
 2755.5  0.86111111  0.96775690  0.00293553  0.96776135 -0.25199127
 2755.6  0.86111111  0.96775732  0.00298881  0.96776194 -0.25199006
 2755.7  0.86111111  0.96775752  0.00304946  0.96776233 -0.25198929
 2755.8  0.86111111  0.96775735  0.00311730  0.96776237 -0.25198912
 2755.9  0.86111111  0.96775686  0.00318834  0.96776211 -0.25198956
 2756.0  0.86111111  0.96775622  0.00325650  0.96776170 -0.25199045
 2756.1  0.86111111  0.96775568  0.00331635  0.96776136 -0.25199160
 2756.2  0.86111111  0.96775535  0.00336536  0.96776120 -0.25199286
 2756.3  0.86111111  0.96775520  0.00340471  0.96776119 -0.25199419
 2756.4  0.86111111  0.96775506  0.00343784  0.96776116 -0.25199570
 2756.5  0.86111111  0.96775471  0.00346742  0.96776092 -0.25199753
 2756.6  0.86111111  0.96775407  0.00349293  0.96776037 -0.25199973
 2756.7  0.86111111  0.96775324  0.00351084  0.96775961 -0.25200221
 2756.8  0.86111111  0.96775244  0.00351663  0.96775883 -0.25200474
 2756.9  0.86111111  0.96775186  0.00350739  0.96775822 -0.25200711
 2757.0  0.86111111  0.96775161  0.00348341  0.96775788 -0.25200915
 2757.1  0.86111111  0.96775160  0.00344820  0.96775774 -0.25201086
 2757.2  0.86111111  0.96775164  0.00340672  0.96775764 -0.25201234
 2757.3  0.86111111  0.96775154  0.00336259  0.96775738 -0.25201373
 2757.4  0.86111111  0.96775125  0.00331641  0.96775693 -0.25201505
 2757.5  0.86111111  0.96775087  0.00326639  0.96775638 -0.25201620
 2757.6  0.86111111  0.96775060  0.00321038  0.96775593 -0.25201700
 2757.7  0.86111111  0.96775064  0.00314792  0.96775576 -0.25201728
 2757.8  0.86111111  0.96775103  0.00308142  0.96775593 -0.25201696
 2757.9  0.86111111  0.96775163  0.00301584  0.96775633 -0.25201614
 2758.0  0.86111111  0.96775223  0.00295671  0.96775674 -0.25201500
 2758.1  0.86111111  0.96775263  0.00290753  0.96775700 -0.25201373
 2758.2  0.86111111  0.96775282  0.00286845  0.96775707 -0.25201241
 2758.3  0.86111111  0.96775292  0.00283721  0.96775708 -0.25201098
 2758.4  0.86111111  0.96775313  0.00281120  0.96775721 -0.25200933
 2758.5  0.86111111  0.96775360  0.00278946  0.96775762 -0.25200734
 2758.6  0.86111111  0.96775432  0.00277374  0.96775829 -0.25200506
 2758.7  0.86111111  0.96775512  0.00276796  0.96775907 -0.25200265
 2758.8  0.86111111  0.96775576  0.00277585  0.96775974 -0.25200035
 2758.9  0.86111111  0.96775611  0.00279839  0.96776016 -0.25199836
 2759.0  0.86111111  0.96775617  0.00283296  0.96776032 -0.25199673
 2759.1  0.86111111  0.96775611  0.00287475  0.96776038 -0.25199539
 2759.2  0.86111111  0.96775612  0.00291910  0.96776053 -0.25199420
 2759.3  0.86111111  0.96775632  0.00296370  0.96776086 -0.25199307
 2759.4  0.86111111  0.96775667  0.00300936  0.96776135 -0.25199205
 2759.5  0.86111111  0.96775697  0.00305894  0.96776181 -0.25199128
 2759.6  0.86111111  0.96775702  0.00311452  0.96776204 -0.25199097
 2759.7  0.86111111  0.96775674  0.00317507  0.96776194 -0.25199121
 2759.8  0.86111111  0.96775618  0.00323628  0.96776160 -0.25199196
 2759.9  0.86111111  0.96775556  0.00329254  0.96776117 -0.25199306
 2760.0  0.86111111  0.96775508  0.00333946  0.96776084 -0.25199432
 2760.1  0.86111111  0.96775481  0.00337571  0.96776070 -0.25199562
 2760.2  0.86111111  0.96775470  0.00340326  0.96776068 -0.25199696
 2760.3  0.86111111  0.96775454  0.00342550  0.96776060 -0.25199845
 2760.4  0.86111111  0.96775418  0.00344447  0.96776031 -0.25200022
 2760.5  0.86111111  0.96775356  0.00345911  0.96775974 -0.25200228
 2760.6  0.86111111  0.96775281  0.00346592  0.96775902 -0.25200451
 2760.7  0.86111111  0.96775214  0.00346108  0.96775833 -0.25200670
 2760.8  0.86111111  0.96775173  0.00344270  0.96775785 -0.25200865
 2760.9  0.86111111  0.96775162  0.00341200  0.96775763 -0.25201024
 2761.0  0.86111111  0.96775171  0.00337297  0.96775759 -0.25201151
 2761.1  0.86111111  0.96775180  0.00333029  0.96775753 -0.25201258
 2761.2  0.86111111  0.96775172  0.00328687  0.96775730 -0.25201357
 2761.3  0.86111111  0.96775148  0.00324269  0.96775691 -0.25201447
 2761.4  0.86111111  0.96775119  0.00319584  0.96775646 -0.25201519
 2761.5  0.86111111  0.96775105  0.00314445  0.96775616 -0.25201555
 2761.6  0.86111111  0.96775122  0.00308861  0.96775615 -0.25201541
 2761.7  0.86111111  0.96775169  0.00303113  0.96775643 -0.25201475
 2761.8  0.86111111  0.96775230  0.00297690  0.96775688 -0.25201368
 2761.9  0.86111111  0.96775285  0.00293069  0.96775729 -0.25201241
 2762.0  0.86111111  0.96775319  0.00289487  0.96775752 -0.25201109
 2762.1  0.86111111  0.96775333  0.00286865  0.96775758 -0.25200977
 2762.2  0.86111111  0.96775342  0.00284936  0.96775761 -0.25200837
 2762.3  0.86111111  0.96775365  0.00283449  0.96775780 -0.25200678
 2762.4  0.86111111  0.96775412  0.00282346  0.96775823 -0.25200493
 2762.5  0.86111111  0.96775478  0.00281831  0.96775889 -0.25200288
 2762.6  0.86111111  0.96775546  0.00282273  0.96775958 -0.25200080
 2762.7  0.86111111  0.96775595  0.00283957  0.96776011 -0.25199891
 2762.8  0.86111111  0.96775614  0.00286876  0.96776039 -0.25199737
 2762.9  0.86111111  0.96775608  0.00290703  0.96776044 -0.25199619
 2763.0  0.86111111  0.96775595  0.00294960  0.96776044 -0.25199527
 2763.1  0.86111111  0.96775593  0.00299243  0.96776055 -0.25199447
 2763.2  0.86111111  0.96775609  0.00303406  0.96776084 -0.25199373
 2763.3  0.86111111  0.96775635  0.00307591  0.96776124 -0.25199311
 2763.4  0.86111111  0.96775654  0.00312075  0.96776157 -0.25199275
 2763.5  0.86111111  0.96775646  0.00317003  0.96776165 -0.25199283
 2763.6  0.86111111  0.96775608  0.00322206  0.96776144 -0.25199341
 2763.7  0.86111111  0.96775550  0.00327248  0.96776103 -0.25199439
 2763.8  0.86111111  0.96775492  0.00331631  0.96776060 -0.25199563
 2763.9  0.86111111  0.96775450  0.00335023  0.96776030 -0.25199693
 2764.0  0.86111111  0.96775431  0.00337402  0.96776019 -0.25199820
 2764.1  0.86111111  0.96775423  0.00339021  0.96776017 -0.25199949
 2764.2  0.86111111  0.96775408  0.00340209  0.96776006 -0.25200090
 2764.3  0.86111111  0.96775373  0.00341114  0.96775974 -0.25200254
 2764.4  0.86111111  0.96775316  0.00341597  0.96775919 -0.25200438
 2764.5  0.86111111  0.96775252  0.00341324  0.96775853 -0.25200631
 2764.6  0.86111111  0.96775200  0.00339988  0.96775797 -0.25200810
 2764.7  0.86111111  0.96775175  0.00337492  0.96775763 -0.25200961
 2764.8  0.86111111  0.96775177  0.00334034  0.96775754 -0.25201076
 2764.9  0.86111111  0.96775194  0.00330035  0.96775757 -0.25201161
 2765.0  0.86111111  0.96775206  0.00325918  0.96775755 -0.25201229
 2765.1  0.86111111  0.96775201  0.00321898  0.96775736 -0.25201291
 2765.2  0.86111111  0.96775181  0.00317916  0.96775703 -0.25201345
 2765.3  0.86111111  0.96775160  0.00313770  0.96775669 -0.25201380
 2765.4  0.86111111  0.96775158  0.00309300  0.96775652 -0.25201379
 2765.5  0.86111111  0.96775183  0.00304558  0.96775663 -0.25201333
 2765.6  0.86111111  0.96775234  0.00299847  0.96775698 -0.25201244
 2765.7  0.86111111  0.96775292  0.00295625  0.96775744 -0.25201125
 2765.8  0.86111111  0.96775339  0.00292284  0.96775781 -0.25200996
 2765.9  0.86111111  0.96775365  0.00289954  0.96775799 -0.25200869
 2766.0  0.86111111  0.96775373  0.00288476  0.96775803 -0.25200746
 2766.1  0.86111111  0.96775380  0.00287560  0.96775807 -0.25200618
 2766.2  0.86111111  0.96775402  0.00286974  0.96775828 -0.25200474
 2766.3  0.86111111  0.96775447  0.00286702  0.96775871 -0.25200309
 2766.4  0.86111111  0.96775506  0.00286971  0.96775932 -0.25200132
 2766.5  0.86111111  0.96775561  0.00288117  0.96775990 -0.25199961
 2766.6  0.86111111  0.96775594  0.00290348  0.96776030 -0.25199815
 2766.7  0.86111111  0.96775599  0.00293571  0.96776044 -0.25199704
 2766.8  0.86111111  0.96775584  0.00297422  0.96776041 -0.25199626
 2766.9  0.86111111  0.96775567  0.00301445  0.96776037 -0.25199569
 2767.0  0.86111111  0.96775564  0.00305313  0.96776045 -0.25199522
 2767.1  0.86111111  0.96775577  0.00308963  0.96776071 -0.25199478
 2767.2  0.86111111  0.96775598  0.00312589  0.96776103 -0.25199447
 2767.3  0.86111111  0.96775608  0.00316456  0.96776125 -0.25199442
 2767.4  0.86111111  0.96775592  0.00320646  0.96776123 -0.25199478
 2767.5  0.86111111  0.96775549  0.00324947  0.96776094 -0.25199556
 2767.6  0.86111111  0.96775492  0.00328931  0.96776051 -0.25199665
 2767.7  0.86111111  0.96775441  0.00332171  0.96776011 -0.25199790
 2767.8  0.86111111  0.96775409  0.00334438  0.96775987 -0.25199914
 2767.9  0.86111111  0.96775397  0.00335797  0.96775979 -0.25200031
 2768.0  0.86111111  0.96775393  0.00336540  0.96775978 -0.25200148
 2768.1  0.86111111  0.96775379  0.00336970  0.96775966 -0.25200275
 2768.2  0.86111111  0.96775345  0.00337179  0.96775933 -0.25200420
 2768.3  0.86111111  0.96775294  0.00336995  0.96775880 -0.25200581
 2768.4  0.86111111  0.96775239  0.00336108  0.96775823 -0.25200741
 2768.5  0.86111111  0.96775201  0.00334270  0.96775778 -0.25200884
 2768.6  0.86111111  0.96775189  0.00331463  0.96775757 -0.25200995
 2768.7  0.86111111  0.96775201  0.00327937  0.96775757 -0.25201072
 2768.8  0.86111111  0.96775222  0.00324113  0.96775765 -0.25201124
 2768.9  0.86111111  0.96775235  0.00320359  0.96775765 -0.25201163
 2769.0  0.86111111  0.96775230  0.00316811  0.96775748 -0.25201198
 2769.1  0.86111111  0.96775212  0.00313363  0.96775720 -0.25201225
 2769.2  0.86111111  0.96775198  0.00309803  0.96775694 -0.25201233
 2769.3  0.86111111  0.96775203  0.00306004  0.96775687 -0.25201207
 2769.4  0.86111111  0.96775235  0.00302052  0.96775706 -0.25201142
 2769.5  0.86111111  0.96775286  0.00298270  0.96775746 -0.25201040
 2769.6  0.86111111  0.96775340  0.00295080  0.96775790 -0.25200919
 2769.7  0.86111111  0.96775378  0.00292788  0.96775821 -0.25200796
 2769.8  0.86111111  0.96775396  0.00291431  0.96775834 -0.25200679
 2769.9  0.86111111  0.96775399  0.00290796  0.96775836 -0.25200569
 2770.0  0.86111111  0.96775405  0.00290587  0.96775841 -0.25200454
 2770.1  0.86111111  0.96775427  0.00290607  0.96775863 -0.25200326
 2770.2  0.86111111  0.96775469  0.00290886  0.96775907 -0.25200182
 2770.3  0.86111111  0.96775522  0.00291670  0.96775961 -0.25200032
 2770.4  0.86111111  0.96775565  0.00293261  0.96776010 -0.25199894
 2770.5  0.86111111  0.96775586  0.00295790  0.96776038 -0.25199784
 2770.6  0.86111111  0.96775580  0.00299095  0.96776042 -0.25199709
 2770.7  0.86111111  0.96775560  0.00302795  0.96776033 -0.25199662
 2770.8  0.86111111  0.96775541  0.00306477  0.96776027 -0.25199633
 2770.9  0.86111111  0.96775538  0.00309889  0.96776034 -0.25199609
 2771.0  0.86111111  0.96775551  0.00313042  0.96776057 -0.25199588
 2771.1  0.86111111  0.96775566  0.00316159  0.96776083 -0.25199580
 2771.2  0.86111111  0.96775568  0.00319473  0.96776096 -0.25199598
 2771.3  0.86111111  0.96775545  0.00323009  0.96776084 -0.25199653
 2771.4  0.86111111  0.96775500  0.00326519  0.96776051 -0.25199743
 2771.5  0.86111111  0.96775447  0.00329598  0.96776008 -0.25199857
 2771.6  0.86111111  0.96775402  0.00331890  0.96775972 -0.25199978
 2771.7  0.86111111  0.96775378  0.00333256  0.96775952 -0.25200093
 2771.8  0.86111111  0.96775372  0.00333830  0.96775948 -0.25200198
 2771.9  0.86111111  0.96775371  0.00333920  0.96775947 -0.25200303
 2772.0  0.86111111  0.96775357  0.00333788  0.96775933 -0.25200416
 2772.1  0.86111111  0.96775324  0.00333476  0.96775899 -0.25200544
 2772.2  0.86111111  0.96775278  0.00332790  0.96775850 -0.25200681
 2772.3  0.86111111  0.96775233  0.00331449  0.96775801 -0.25200813
 2772.4  0.86111111  0.96775207  0.00329271  0.96775767 -0.25200923
 2772.5  0.86111111  0.96775206  0.00326300  0.96775756 -0.25201000
 2772.6  0.86111111  0.96775225  0.00322828  0.96775763 -0.25201046
 2772.7  0.86111111  0.96775248  0.00319258  0.96775775 -0.25201070
 2772.8  0.86111111  0.96775260  0.00315896  0.96775775 -0.25201086
 2772.9  0.86111111  0.96775255  0.00312812  0.96775760 -0.25201099
 2773.0  0.86111111  0.96775241  0.00309863  0.96775737 -0.25201105
 2773.1  0.86111111  0.96775233  0.00306844  0.96775719 -0.25201092
 2773.2  0.86111111  0.96775245  0.00303660  0.96775721 -0.25201047
 2773.3  0.86111111  0.96775281  0.00300434  0.96775747 -0.25200967
 2773.4  0.86111111  0.96775331  0.00297494  0.96775789 -0.25200860
 2773.5  0.86111111  0.96775379  0.00295217  0.96775829 -0.25200741
 2773.6  0.86111111  0.96775410  0.00293824  0.96775856 -0.25200626
 2773.7  0.86111111  0.96775420  0.00293274  0.96775865 -0.25200522
 2773.8  0.86111111  0.96775420  0.00293317  0.96775865 -0.25200424
 2773.9  0.86111111  0.96775425  0.00293665  0.96775871 -0.25200324
 2774.0  0.86111111  0.96775447  0.00294162  0.96775894 -0.25200212
 2774.1  0.86111111  0.96775487  0.00294878  0.96775936 -0.25200089
 2774.2  0.86111111  0.96775531  0.00296067  0.96775984 -0.25199965
 2774.3  0.86111111  0.96775564  0.00297983  0.96776022 -0.25199858
 2774.4  0.86111111  0.96775572  0.00300684  0.96776039 -0.25199781
 2774.5  0.86111111  0.96775558  0.00303957  0.96776035 -0.25199737
 2774.6  0.86111111  0.96775534  0.00307419  0.96776022 -0.25199717
 2774.7  0.86111111  0.96775515  0.00310706  0.96776014 -0.25199709
 2774.8  0.86111111  0.96775513  0.00313640  0.96776021 -0.25199705
 2774.9  0.86111111  0.96775523  0.00316293  0.96776040 -0.25199703
 2775.0  0.86111111  0.96775534  0.00318902  0.96776060 -0.25199714
 2775.1  0.86111111  0.96775529  0.00321660  0.96776064 -0.25199751
 2775.2  0.86111111  0.96775502  0.00324543  0.96776046 -0.25199819
 2775.3  0.86111111  0.96775456  0.00327282  0.96776009 -0.25199917
 2775.4  0.86111111  0.96775407  0.00329508  0.96775968 -0.25200030
 2775.5  0.86111111  0.96775370  0.00330938  0.96775936 -0.25200142
 2775.6  0.86111111  0.96775354  0.00331515  0.96775922 -0.25200245
 2775.7  0.86111111  0.96775353  0.00331428  0.96775921 -0.25200337
 2775.8  0.86111111  0.96775354  0.00330984  0.96775920 -0.25200427
 2775.9  0.86111111  0.96775341  0.00330402  0.96775905 -0.25200524
 2776.0  0.86111111  0.96775311  0.00329682  0.96775872 -0.25200633
 2776.1  0.86111111  0.96775270  0.00328626  0.96775828 -0.25200747
 2776.2  0.86111111  0.96775235  0.00326982  0.96775787 -0.25200850
 2776.3  0.86111111  0.96775219  0.00324622  0.96775764 -0.25200928
 2776.4  0.86111111  0.96775228  0.00321647  0.96775762 -0.25200975
 2776.5  0.86111111  0.96775252  0.00318370  0.96775775 -0.25200994
 2776.6  0.86111111  0.96775276  0.00315166  0.96775789 -0.25200996
 2776.7  0.86111111  0.96775287  0.00312282  0.96775791 -0.25200993
 2776.8  0.86111111  0.96775282  0.00309725  0.96775777 -0.25200990
 2776.9  0.86111111  0.96775270  0.00307322  0.96775758 -0.25200979
 2777.0  0.86111111  0.96775267  0.00304873  0.96775747 -0.25200950
 2777.1  0.86111111  0.96775284  0.00302315  0.96775756 -0.25200892
 2777.2  0.86111111  0.96775322  0.00299801  0.96775787 -0.25200805
 2777.3  0.86111111  0.96775370  0.00297654  0.96775828 -0.25200698
 2777.4  0.86111111  0.96775411  0.00296200  0.96775864 -0.25200587
 2777.5  0.86111111  0.96775433  0.00295583  0.96775885 -0.25200485
 2777.6  0.86111111  0.96775437  0.00295693  0.96775889 -0.25200396
 2777.7  0.86111111  0.96775433  0.00296256  0.96775887 -0.25200314
 2777.8  0.86111111  0.96775438  0.00296999  0.96775893 -0.25200229
 2777.9  0.86111111  0.96775459  0.00297811  0.96775917 -0.25200135
 2778.0  0.86111111  0.96775494  0.00298802  0.96775956 -0.25200033
 2778.1  0.86111111  0.96775531  0.00300224  0.96775997 -0.25199935
 2778.2  0.86111111  0.96775553  0.00302288  0.96776025 -0.25199858
 2778.3  0.86111111  0.96775552  0.00304987  0.96776032 -0.25199809
 2778.4  0.86111111  0.96775531  0.00308070  0.96776022 -0.25199791
 2778.5  0.86111111  0.96775505  0.00311166  0.96776005 -0.25199792
 2778.6  0.86111111  0.96775488  0.00313966  0.96775997 -0.25199802
 2778.7  0.86111111  0.96775487  0.00316364  0.96776004 -0.25199811
 2778.8  0.86111111  0.96775497  0.00318486  0.96776021 -0.25199823
 2778.9  0.86111111  0.96775504  0.00320574  0.96776035 -0.25199847
 2779.0  0.86111111  0.96775495  0.00322785  0.96776033 -0.25199894
 2779.1  0.86111111  0.96775464  0.00325048  0.96776010 -0.25199970
 2779.2  0.86111111  0.96775419  0.00327087  0.96775972 -0.25200068
 2779.3  0.86111111  0.96775376  0.00328570  0.96775934 -0.25200174
 2779.4  0.86111111  0.96775348  0.00329281  0.96775909 -0.25200274
 2779.5  0.86111111  0.96775340  0.00329238  0.96775900 -0.25200362
 2779.6  0.86111111  0.96775344  0.00328668  0.96775902 -0.25200438
 2779.7  0.86111111  0.96775346  0.00327872  0.96775901 -0.25200512
 2779.8  0.86111111  0.96775333  0.00327024  0.96775886 -0.25200594
 2779.9  0.86111111  0.96775305  0.00326080  0.96775854 -0.25200685
 2780.0  0.86111111  0.96775270  0.00324828  0.96775815 -0.25200775
