 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1795.6  0.87777778  0.96772634  0.00314041  0.96773144 -0.25211672
 1795.7  0.87777778  0.96772701  0.00313592  0.96773209 -0.25211522
 1795.8  0.87777778  0.96772757  0.00314081  0.96773266 -0.25211380
 1795.9  0.87777778  0.96772780  0.00315603  0.96773295 -0.25211267
 1796.0  0.87777778  0.96772770  0.00317928  0.96773292 -0.25211190
 1796.1  0.87777778  0.96772746  0.00320656  0.96773277 -0.25211136
 1796.2  0.87777778  0.96772732  0.00323436  0.96773272 -0.25211087
 1796.3  0.87777778  0.96772743  0.00326140  0.96773292 -0.25211031
 1796.4  0.87777778  0.96772774  0.00328899  0.96773333 -0.25210974
 1796.5  0.87777778  0.96772801  0.00331962  0.96773371 -0.25210932
 1796.6  0.87777778  0.96772802  0.00335446  0.96773383 -0.25210927
 1796.7  0.87777778  0.96772767  0.00339175  0.96773361 -0.25210968
 1796.8  0.87777778  0.96772709  0.00342744  0.96773316 -0.25211044
 1796.9  0.87777778  0.96772654  0.00345739  0.96773272 -0.25211135
 1797.0  0.87777778  0.96772623  0.00347937  0.96773248 -0.25211222
 1797.1  0.87777778  0.96772619  0.00349397  0.96773250 -0.25211296
 1797.2  0.87777778  0.96772628  0.00350389  0.96773262 -0.25211367
 1797.3  0.87777778  0.96772623  0.00351169  0.96773260 -0.25211452
 1797.4  0.87777778  0.96772590  0.00351764  0.96773229 -0.25211564
 1797.5  0.87777778  0.96772534  0.00351941  0.96773174 -0.25211696
 1797.6  0.87777778  0.96772477  0.00351390  0.96773115 -0.25211830
 1797.7  0.87777778  0.96772443  0.00349930  0.96773076 -0.25211941
 1797.8  0.87777778  0.96772444  0.00347643  0.96773069 -0.25212017
 1797.9  0.87777778  0.96772470  0.00344862  0.96773084 -0.25212061
 1798.0  0.87777778  0.96772496  0.00341990  0.96773100 -0.25212091
 1798.1  0.87777778  0.96772502  0.00339261  0.96773096 -0.25212123
 1798.2  0.87777778  0.96772484  0.00336633  0.96773069 -0.25212161
 1798.3  0.87777778  0.96772458  0.00333899  0.96773034 -0.25212192
 1798.4  0.87777778  0.96772448  0.00330895  0.96773014 -0.25212196
 1798.5  0.87777778  0.96772470  0.00327660  0.96773024 -0.25212161
 1798.6  0.87777778  0.96772520  0.00324477  0.96773064 -0.25212087
 1798.7  0.87777778  0.96772578  0.00321754  0.96773112 -0.25211993
 1798.8  0.87777778  0.96772618  0.00319787  0.96773146 -0.25211899
 1798.9  0.87777778  0.96772631  0.00318601  0.96773155 -0.25211819
 1799.0  0.87777778  0.96772624  0.00317981  0.96773146 -0.25211749
 1799.1  0.87777778  0.96772619  0.00317659  0.96773140 -0.25211675
 1799.2  0.87777778  0.96772636  0.00317501  0.96773157 -0.25211583
 1799.3  0.87777778  0.96772679  0.00317601  0.96773200 -0.25211470
 1799.4  0.87777778  0.96772732  0.00318226  0.96773255 -0.25211350
 1799.5  0.87777778  0.96772771  0.00319624  0.96773299 -0.25211244
 1799.6  0.87777778  0.96772780  0.00321814  0.96773315 -0.25211171
 1799.7  0.87777778  0.96772759  0.00324541  0.96773303 -0.25211133
 1799.8  0.87777778  0.96772728  0.00327424  0.96773282 -0.25211116
 1799.9  0.87777778  0.96772710  0.00330155  0.96773273 -0.25211104
 1800.0  0.87777778  0.96772714  0.00332647  0.96773286 -0.25211086
 1800.1  0.87777778  0.96772735  0.00335041  0.96773315 -0.25211067
 1800.2  0.87777778  0.96772750  0.00337559  0.96773339 -0.25211064
 1800.3  0.87777778  0.96772741  0.00340286  0.96773339 -0.25211093
 1800.4  0.87777778  0.96772701  0.00343047  0.96773309 -0.25211160
 1800.5  0.87777778  0.96772646  0.00345487  0.96773263 -0.25211252
 1800.6  0.87777778  0.96772598  0.00347274  0.96773221 -0.25211350
 1800.7  0.87777778  0.96772574  0.00348270  0.96773201 -0.25211436
 1800.8  0.87777778  0.96772575  0.00348591  0.96773203 -0.25211506
 1800.9  0.87777778  0.96772586  0.00348520  0.96773214 -0.25211570
 1801.0  0.87777778  0.96772583  0.00348297  0.96773210 -0.25211644
 1801.1  0.87777778  0.96772556  0.00347937  0.96773182 -0.25211736
 1801.2  0.87777778  0.96772511  0.00347238  0.96773134 -0.25211840
 1801.3  0.87777778  0.96772470  0.00345952  0.96773088 -0.25211938
 1801.4  0.87777778  0.96772452  0.00343968  0.96773063 -0.25212009
 1801.5  0.87777778  0.96772464  0.00341414  0.96773067 -0.25212046
 1801.6  0.87777778  0.96772496  0.00338620  0.96773089 -0.25212055
 1801.7  0.87777778  0.96772525  0.00335944  0.96773109 -0.25212052
 1801.8  0.87777778  0.96772534  0.00333562  0.96773109 -0.25212053
 1801.9  0.87777778  0.96772522  0.00331403  0.96773089 -0.25212059
 1802.0  0.87777778  0.96772504  0.00329266  0.96773064 -0.25212058
 1802.1  0.87777778  0.96772502  0.00327011  0.96773055 -0.25212035
 1802.2  0.87777778  0.96772529  0.00324687  0.96773073 -0.25211978
 1802.3  0.87777778  0.96772577  0.00322553  0.96773115 -0.25211892
 1802.4  0.87777778  0.96772628  0.00320950  0.96773160 -0.25211795
 1802.5  0.87777778  0.96772660  0.00320090  0.96773189 -0.25211706
 1802.6  0.87777778  0.96772665  0.00319932  0.96773194 -0.25211634
 1802.7  0.87777778  0.96772654  0.00320240  0.96773184 -0.25211575
 1802.8  0.87777778  0.96772647  0.00320753  0.96773179 -0.25211515
 1802.9  0.87777778  0.96772661  0.00321353  0.96773195 -0.25211442
 1803.0  0.87777778  0.96772696  0.00322131  0.96773232 -0.25211355
 1803.1  0.87777778  0.96772736  0.00323319  0.96773276 -0.25211268
 1803.2  0.87777778  0.96772761  0.00325102  0.96773307 -0.25211199
 1803.3  0.87777778  0.96772758  0.00327450  0.96773312 -0.25211162
 1803.4  0.87777778  0.96772730  0.00330098  0.96773293 -0.25211156
 1803.5  0.87777778  0.96772697  0.00332703  0.96773269 -0.25211168
 1803.6  0.87777778  0.96772678  0.00335015  0.96773258 -0.25211182
 1803.7  0.87777778  0.96772680  0.00336993  0.96773267 -0.25211189
 1803.8  0.87777778  0.96772695  0.00338794  0.96773288 -0.25211195
 1803.9  0.87777778  0.96772704  0.00340622  0.96773303 -0.25211215
 1804.0  0.87777778  0.96772689  0.00342533  0.96773296 -0.25211262
 1804.1  0.87777778  0.96772651  0.00344359  0.96773263 -0.25211338
 1804.2  0.87777778  0.96772602  0.00345798  0.96773219 -0.25211430
 1804.3  0.87777778  0.96772562  0.00346594  0.96773183 -0.25211521
 1804.4  0.87777778  0.96772548  0.00346681  0.96773168 -0.25211596
 1804.5  0.87777778  0.96772554  0.00346213  0.96773174 -0.25211653
 1804.6  0.87777778  0.96772567  0.00345469  0.96773184 -0.25211703
 1804.7  0.87777778  0.96772566  0.00344653  0.96773180 -0.25211760
 1804.8  0.87777778  0.96772544  0.00343766  0.96773155 -0.25211830
 1804.9  0.87777778  0.96772509  0.00342628  0.96773116 -0.25211905
 1805.0  0.87777778  0.96772480  0.00341040  0.96773081 -0.25211970
 1805.1  0.87777778  0.96772473  0.00338945  0.96773067 -0.25212008
 1805.2  0.87777778  0.96772493  0.00336493  0.96773078 -0.25212014
 1805.3  0.87777778  0.96772528  0.00333995  0.96773104 -0.25211998
 1805.4  0.87777778  0.96772556  0.00331751  0.96773124 -0.25211973
 1805.5  0.87777778  0.96772564  0.00329880  0.96773126 -0.25211954
 1805.6  0.87777778  0.96772554  0.00328289  0.96773111 -0.25211941
 1805.7  0.87777778  0.96772542  0.00326786  0.96773094 -0.25211921
 1805.8  0.87777778  0.96772546  0.00325251  0.96773092 -0.25211882
 1805.9  0.87777778  0.96772573  0.00323739  0.96773115 -0.25211817
 1806.0  0.87777778  0.96772618  0.00322484  0.96773155 -0.25211731
 1806.1  0.87777778  0.96772660  0.00321767  0.96773195 -0.25211641
 1806.2  0.87777778  0.96772683  0.00321729  0.96773218 -0.25211564
 1806.3  0.87777778  0.96772682  0.00322283  0.96773219 -0.25211507
 1806.4  0.87777778  0.96772668  0.00323183  0.96773208 -0.25211462
 1806.5  0.87777778  0.96772660  0.00324191  0.96773203 -0.25211418
 1806.6  0.87777778  0.96772671  0.00325210  0.96773218 -0.25211365
 1806.7  0.87777778  0.96772699  0.00326335  0.96773249 -0.25211302
 1806.8  0.87777778  0.96772729  0.00327766  0.96773284 -0.25211244
 1806.9  0.87777778  0.96772743  0.00329640  0.96773304 -0.25211206
 1807.0  0.87777778  0.96772731  0.00331888  0.96773300 -0.25211198
 1807.1  0.87777778  0.96772700  0.00334254  0.96773278 -0.25211217
 1807.2  0.87777778  0.96772668  0.00336435  0.96773252 -0.25211248
 1807.3  0.87777778  0.96772649  0.00338235  0.96773240 -0.25211278
 1807.4  0.87777778  0.96772650  0.00339657  0.96773247 -0.25211301
 1807.5  0.87777778  0.96772662  0.00340866  0.96773262 -0.25211322
 1807.6  0.87777778  0.96772666  0.00342047  0.96773270 -0.25211355
 1807.7  0.87777778  0.96772649  0.00343235  0.96773258 -0.25211410
 1807.8  0.87777778  0.96772612  0.00344270  0.96773225 -0.25211487
 1807.9  0.87777778  0.96772570  0.00344896  0.96773184 -0.25211573
 1808.0  0.87777778  0.96772540  0.00344923  0.96773154 -0.25211651
 1808.1  0.87777778  0.96772533  0.00344341  0.96773145 -0.25211711
 1808.2  0.87777778  0.96772544  0.00343332  0.96773153 -0.25211752
 1808.3  0.87777778  0.96772559  0.00342160  0.96773163 -0.25211786
 1808.4  0.87777778  0.96772559  0.00341001  0.96773160 -0.25211825
 1808.5  0.87777778  0.96772542  0.00339836  0.96773138 -0.25211873
 1808.6  0.87777778  0.96772515  0.00338504  0.96773107 -0.25211922
 1808.7  0.87777778  0.96772496  0.00336849  0.96773082 -0.25211958
 1808.8  0.87777778  0.96772499  0.00334847  0.96773078 -0.25211969
 1808.9  0.87777778  0.96772524  0.00332666  0.96773096 -0.25211951
 1809.0  0.87777778  0.96772559  0.00330591  0.96773123 -0.25211916
 1809.1  0.87777778  0.96772585  0.00328867  0.96773144 -0.25211877
 1809.2  0.87777778  0.96772592  0.00327564  0.96773146 -0.25211845
 1809.3  0.87777778  0.96772584  0.00326563  0.96773135 -0.25211820
 1809.4  0.87777778  0.96772576  0.00325683  0.96773124 -0.25211790
 1809.5  0.87777778  0.96772583  0.00324819  0.96773128 -0.25211744
 1809.6  0.87777778  0.96772610  0.00324034  0.96773152 -0.25211678
 1809.7  0.87777778  0.96772649  0.00323534  0.96773190 -0.25211599
 1809.8  0.87777778  0.96772683  0.00323540  0.96773224 -0.25211522
 1809.9  0.87777778  0.96772697  0.00324132  0.96773240 -0.25211461
 1810.0  0.87777778  0.96772690  0.00325188  0.96773236 -0.25211421
 1810.1  0.87777778  0.96772674  0.00326467  0.96773224 -0.25211393
 1810.2  0.87777778  0.96772664  0.00327752  0.96773219 -0.25211367
 1810.3  0.87777778  0.96772672  0.00328973  0.96773231 -0.25211334
 1810.4  0.87777778  0.96772693  0.00330223  0.96773256 -0.25211295
 1810.5  0.87777778  0.96772713  0.00331675  0.96773282 -0.25211264
 1810.6  0.87777778  0.96772718  0.00333424  0.96773292 -0.25211252
 1810.7  0.87777778  0.96772700  0.00335382  0.96773281 -0.25211267
 1810.8  0.87777778  0.96772668  0.00337309  0.96773256 -0.25211303
 1810.9  0.87777778  0.96772637  0.00338950  0.96773230 -0.25211347
 1811.0  0.87777778  0.96772620  0.00340162  0.96773218 -0.25211387
 1811.1  0.87777778  0.96772622  0.00340984  0.96773223 -0.25211418
 1811.2  0.87777778  0.96772631  0.00341589  0.96773234 -0.25211447
 1811.3  0.87777778  0.96772633  0.00342142  0.96773238 -0.25211484
 1811.4  0.87777778  0.96772616  0.00342664  0.96773223 -0.25211539
 1811.5  0.87777778  0.96772583  0.00343011  0.96773191 -0.25211609
 1811.6  0.87777778  0.96772549  0.00342974  0.96773157 -0.25211681
 1811.7  0.87777778  0.96772528  0.00342421  0.96773134 -0.25211742
 1811.8  0.87777778  0.96772529  0.00341385  0.96773131 -0.25211783
 1811.9  0.87777778  0.96772544  0.00340062  0.96773142 -0.25211806
 1812.0  0.87777778  0.96772560  0.00338694  0.96773153 -0.25211822
 1812.1  0.87777778  0.96772563  0.00337425  0.96773152 -0.25211843
 1812.2  0.87777778  0.96772550  0.00336220  0.96773134 -0.25211869
 1812.3  0.87777778  0.96772531  0.00334935  0.96773110 -0.25211895
 1812.4  0.87777778  0.96772520  0.00333443  0.96773095 -0.25211907
 1812.5  0.87777778  0.96772530  0.00331747  0.96773098 -0.25211896
 1812.6  0.87777778  0.96772557  0.00330011  0.96773120 -0.25211862
 1812.7  0.87777778  0.96772590  0.00328487  0.96773148 -0.25211816
 1812.8  0.87777778  0.96772613  0.00327363  0.96773167 -0.25211770
 1812.9  0.87777778  0.96772618  0.00326662  0.96773169 -0.25211734
 1813.0  0.87777778  0.96772610  0.00326249  0.96773160 -0.25211705
 1813.1  0.87777778  0.96772604  0.00325952  0.96773152 -0.25211673
 1813.2  0.87777778  0.96772611  0.00325680  0.96773159 -0.25211629
 1813.3  0.87777778  0.96772635  0.00325494  0.96773182 -0.25211570
 1813.4  0.87777778  0.96772667  0.00325572  0.96773215 -0.25211504
 1813.5  0.87777778  0.96772692  0.00326085  0.96773241 -0.25211445
 1813.6  0.87777778  0.96772698  0.00327065  0.96773250 -0.25211404
 1813.7  0.87777778  0.96772686  0.00328366  0.96773243 -0.25211382
 1813.8  0.87777778  0.96772667  0.00329763  0.96773229 -0.25211372
 1813.9  0.87777778  0.96772657  0.00331072  0.96773223 -0.25211363
 1814.0  0.87777778  0.96772661  0.00332245  0.96773231 -0.25211348
 1814.1  0.87777778  0.96772677  0.00333382  0.96773251 -0.25211330
 1814.2  0.87777778  0.96772690  0.00334636  0.96773269 -0.25211319
 1814.3  0.87777778  0.96772688  0.00336070  0.96773272 -0.25211326
 1814.4  0.87777778  0.96772668  0.00337588  0.96773257 -0.25211356
 1814.5  0.87777778  0.96772637  0.00338977  0.96773230 -0.25211401
 1814.6  0.87777778  0.96772609  0.00340030  0.96773207 -0.25211449
 1814.7  0.87777778  0.96772597  0.00340658  0.96773197 -0.25211490
 1814.8  0.87777778  0.96772601  0.00340931  0.96773201 -0.25211522
 1814.9  0.87777778  0.96772610  0.00341020  0.96773211 -0.25211550
 1815.0  0.87777778  0.96772611  0.00341072  0.96773212 -0.25211585
 1815.1  0.87777778  0.96772595  0.00341094  0.96773197 -0.25211632
 1815.2  0.87777778  0.96772568  0.00340958  0.96773169 -0.25211689
 1815.3  0.87777778  0.96772542  0.00340495  0.96773141 -0.25211745
 1815.4  0.87777778  0.96772530  0.00339619  0.96773126 -0.25211786
 1815.5  0.87777778  0.96772537  0.00338395  0.96773128 -0.25211808
 1815.6  0.87777778  0.96772555  0.00337016  0.96773142 -0.25211815
 1815.7  0.87777778  0.96772572  0.00335694  0.96773154 -0.25211816
 1815.8  0.87777778  0.96772575  0.00334536  0.96773153 -0.25211821
 1815.9  0.87777778  0.96772565  0.00333493  0.96773140 -0.25211831
 1816.0  0.87777778  0.96772551  0.00332429  0.96773122 -0.25211840
 1816.1  0.87777778  0.96772547  0.00331242  0.96773113 -0.25211835
 1816.2  0.87777778  0.96772559  0.00329951  0.96773122 -0.25211811
 1816.3  0.87777778  0.96772587  0.00328711  0.96773145 -0.25211769
 1816.4  0.87777778  0.96772616  0.00327733  0.96773171 -0.25211720
 1816.5  0.87777778  0.96772633  0.00327155  0.96773186 -0.25211676
 1816.6  0.87777778  0.96772635  0.00326961  0.96773187 -0.25211642
 1816.7  0.87777778  0.96772626  0.00327009  0.96773179 -0.25211615
 1816.8  0.87777778  0.96772620  0.00327136  0.96773173 -0.25211587
 1816.9  0.87777778  0.96772627  0.00327271  0.96773180 -0.25211550
 1817.0  0.87777778  0.96772648  0.00327476  0.96773202 -0.25211502
 1817.1  0.87777778  0.96772673  0.00327903  0.96773229 -0.25211452
 1817.2  0.87777778  0.96772690  0.00328681  0.96773248 -0.25211411
 1817.3  0.87777778  0.96772689  0.00329807  0.96773251 -0.25211388
 1817.4  0.87777778  0.96772674  0.00331132  0.96773240 -0.25211382
 1817.5  0.87777778  0.96772655  0.00332449  0.96773226 -0.25211386
 1817.6  0.87777778  0.96772644  0.00333608  0.96773219 -0.25211390
 1817.7  0.87777778  0.96772647  0.00334590  0.96773226 -0.25211388
 1817.8  0.87777778  0.96772660  0.00335498  0.96773241 -0.25211384
 1817.9  0.87777778  0.96772668  0.00336464  0.96773253 -0.25211386
 1818.0  0.87777778  0.96772663  0.00337533  0.96773251 -0.25211405
 1818.1  0.87777778  0.96772641  0.00338609  0.96773234 -0.25211442
 1818.2  0.87777778  0.96772613  0.00339505  0.96773209 -0.25211489
 1818.3  0.87777778  0.96772591  0.00340056  0.96773188 -0.25211536
 1818.4  0.87777778  0.96772583  0.00340215  0.96773181 -0.25211573
 1818.5  0.87777778  0.96772588  0.00340074  0.96773186 -0.25211600
 1818.6  0.87777778  0.96772598  0.00339800  0.96773194 -0.25211623
 1818.7  0.87777778  0.96772598  0.00339517  0.96773194 -0.25211652
 1818.8  0.87777778  0.96772585  0.00339224  0.96773180 -0.25211690
 1818.9  0.87777778  0.96772563  0.00338802  0.96773156 -0.25211733
 1819.0  0.87777778  0.96772544  0.00338116  0.96773134 -0.25211773
 1819.1  0.87777778  0.96772538  0.00337113  0.96773125 -0.25211797
 1819.2  0.87777778  0.96772549  0.00335876  0.96773132 -0.25211803
 1819.3  0.87777778  0.96772569  0.00334590  0.96773147 -0.25211797
 1819.4  0.87777778  0.96772584  0.00333435  0.96773159 -0.25211786
 1819.5  0.87777778  0.96772588  0.00332484  0.96773159 -0.25211781
 1819.6  0.87777778  0.96772580  0.00331677  0.96773148 -0.25211780
 1819.7  0.87777778  0.96772570  0.00330886  0.96773135 -0.25211776
 1819.8  0.87777778  0.96772569  0.00330028  0.96773132 -0.25211762
 1819.9  0.87777778  0.96772584  0.00329131  0.96773143 -0.25211731
 1820.0  0.87777778  0.96772609  0.00328338  0.96773166 -0.25211687
 1820.1  0.87777778  0.96772634  0.00327824  0.96773189 -0.25211640
 1820.2  0.87777778  0.96772647  0.00327684  0.96773202 -0.25211601
 1820.3  0.87777778  0.96772645  0.00327875  0.96773201 -0.25211572
 1820.4  0.87777778  0.96772636  0.00328250  0.96773193 -0.25211551
