 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9806.3  0.89444444  0.96769905  0.00362727  0.96770585 -0.25222243
 9806.4  0.89444444  0.96769880  0.00363342  0.96770562 -0.25222336
 9806.5  0.89444444  0.96769855  0.00363447  0.96770538 -0.25222432
 9806.6  0.89444444  0.96769832  0.00363028  0.96770513 -0.25222526
 9806.7  0.89444444  0.96769813  0.00362095  0.96770491 -0.25222615
 9806.8  0.89444444  0.96769800  0.00360686  0.96770472 -0.25222694
 9806.9  0.89444444  0.96769792  0.00358870  0.96770458 -0.25222761
 9807.0  0.89444444  0.96769788  0.00356724  0.96770445 -0.25222816
 9807.1  0.89444444  0.96769786  0.00354325  0.96770435 -0.25222859
 9807.2  0.89444444  0.96769787  0.00351744  0.96770426 -0.25222887
 9807.3  0.89444444  0.96769792  0.00349050  0.96770421 -0.25222899
 9807.4  0.89444444  0.96769802  0.00346324  0.96770421 -0.25222894
 9807.5  0.89444444  0.96769817  0.00343662  0.96770427 -0.25222872
 9807.6  0.89444444  0.96769837  0.00341165  0.96770438 -0.25222833
 9807.7  0.89444444  0.96769858  0.00338927  0.96770452 -0.25222781
 9807.8  0.89444444  0.96769879  0.00337019  0.96770466 -0.25222719
 9807.9  0.89444444  0.96769900  0.00335487  0.96770482 -0.25222648
 9808.0  0.89444444  0.96769922  0.00334363  0.96770499 -0.25222570
 9808.1  0.89444444  0.96769944  0.00333673  0.96770519 -0.25222486
 9808.2  0.89444444  0.96769967  0.00333442  0.96770541 -0.25222399
 9808.3  0.89444444  0.96769989  0.00333686  0.96770564 -0.25222312
 9808.4  0.89444444  0.96770007  0.00334406  0.96770585 -0.25222230
 9808.5  0.89444444  0.96770021  0.00335570  0.96770603 -0.25222155
 9808.6  0.89444444  0.96770030  0.00337125  0.96770617 -0.25222091
 9808.7  0.89444444  0.96770035  0.00339000  0.96770629 -0.25222037
 9808.8  0.89444444  0.96770038  0.00341125  0.96770640 -0.25221995
 9808.9  0.89444444  0.96770039  0.00343437  0.96770648 -0.25221966
 9809.0  0.89444444  0.96770036  0.00345871  0.96770654 -0.25221950
 9809.1  0.89444444  0.96770028  0.00348357  0.96770655 -0.25221950
 9809.2  0.89444444  0.96770015  0.00350810  0.96770651 -0.25221967
 9809.3  0.89444444  0.96769998  0.00353137  0.96770642 -0.25221998
 9809.4  0.89444444  0.96769979  0.00355251  0.96770631 -0.25222042
 9809.5  0.89444444  0.96769959  0.00357080  0.96770618 -0.25222096
 9809.6  0.89444444  0.96769939  0.00358576  0.96770604 -0.25222159
 9809.7  0.89444444  0.96769920  0.00359707  0.96770588 -0.25222229
 9809.8  0.89444444  0.96769899  0.00360449  0.96770570 -0.25222304
 9809.9  0.89444444  0.96769878  0.00360777  0.96770551 -0.25222383
 9810.0  0.89444444  0.96769858  0.00360672  0.96770530 -0.25222463
 9810.1  0.89444444  0.96769840  0.00360131  0.96770510 -0.25222539
 9810.2  0.89444444  0.96769826  0.00359174  0.96770493 -0.25222609
 9810.3  0.89444444  0.96769817  0.00357845  0.96770478 -0.25222671
 9810.4  0.89444444  0.96769811  0.00356206  0.96770467 -0.25222723
 9810.5  0.89444444  0.96769808  0.00354320  0.96770457 -0.25222764
 9810.6  0.89444444  0.96769807  0.00352248  0.96770448 -0.25222794
 9810.7  0.89444444  0.96769809  0.00350047  0.96770442 -0.25222812
 9810.8  0.89444444  0.96769815  0.00347781  0.96770440 -0.25222815
 9810.9  0.89444444  0.96769826  0.00345525  0.96770443 -0.25222804
 9811.0  0.89444444  0.96769841  0.00343362  0.96770450 -0.25222779
 9811.1  0.89444444  0.96769858  0.00341375  0.96770460 -0.25222741
 9811.2  0.89444444  0.96769876  0.00339633  0.96770472 -0.25222694
 9811.3  0.89444444  0.96769894  0.00338185  0.96770485 -0.25222639
 9811.4  0.89444444  0.96769911  0.00337064  0.96770498 -0.25222576
 9811.5  0.89444444  0.96769930  0.00336295  0.96770514 -0.25222509
 9811.6  0.89444444  0.96769949  0.00335899  0.96770532 -0.25222437
 9811.7  0.89444444  0.96769968  0.00335896  0.96770551 -0.25222364
 9811.8  0.89444444  0.96769985  0.00336293  0.96770570 -0.25222294
 9811.9  0.89444444  0.96769999  0.00337077  0.96770586 -0.25222228
 9812.0  0.89444444  0.96770008  0.00338211  0.96770599 -0.25222170
 9812.1  0.89444444  0.96770015  0.00339642  0.96770611 -0.25222121
 9812.2  0.89444444  0.96770018  0.00341312  0.96770620 -0.25222080
 9812.3  0.89444444  0.96770020  0.00343166  0.96770628 -0.25222050
 9812.4  0.89444444  0.96770019  0.00345150  0.96770634 -0.25222031
 9812.5  0.89444444  0.96770014  0.00347207  0.96770637 -0.25222025
 9812.6  0.89444444  0.96770005  0.00349273  0.96770635 -0.25222032
 9812.7  0.89444444  0.96769992  0.00351271  0.96770630 -0.25222052
 9812.8  0.89444444  0.96769977  0.00353125  0.96770621 -0.25222084
 9812.9  0.89444444  0.96769960  0.00354769  0.96770610 -0.25222125
 9813.0  0.89444444  0.96769944  0.00356155  0.96770599 -0.25222174
 9813.1  0.89444444  0.96769927  0.00357248  0.96770587 -0.25222229
 9813.2  0.89444444  0.96769910  0.00358025  0.96770573 -0.25222289
 9813.3  0.89444444  0.96769893  0.00358468  0.96770557 -0.25222354
 9813.4  0.89444444  0.96769875  0.00358556  0.96770540 -0.25222420
 9813.5  0.89444444  0.96769859  0.00358280  0.96770523 -0.25222485
 9813.6  0.89444444  0.96769846  0.00357649  0.96770507 -0.25222546
 9813.7  0.89444444  0.96769837  0.00356690  0.96770494 -0.25222601
 9813.8  0.89444444  0.96769831  0.00355449  0.96770484 -0.25222647
 9813.9  0.89444444  0.96769828  0.00353978  0.96770475 -0.25222686
 9814.0  0.89444444  0.96769826  0.00352329  0.96770468 -0.25222716
 9814.1  0.89444444  0.96769827  0.00350551  0.96770462 -0.25222735
 9814.2  0.89444444  0.96769830  0.00348693  0.96770459 -0.25222744
 9814.3  0.89444444  0.96769838  0.00346814  0.96770459 -0.25222740
 9814.4  0.89444444  0.96769848  0.00344979  0.96770463 -0.25222725
 9814.5  0.89444444  0.96769862  0.00343260  0.96770471 -0.25222699
 9814.6  0.89444444  0.96769877  0.00341718  0.96770480 -0.25222663
 9814.7  0.89444444  0.96769891  0.00340401  0.96770490 -0.25222621
 9814.8  0.89444444  0.96769906  0.00339343  0.96770501 -0.25222572
 9814.9  0.89444444  0.96769921  0.00338566  0.96770513 -0.25222518
 9815.0  0.89444444  0.96769937  0.00338089  0.96770527 -0.25222460
 9815.1  0.89444444  0.96769953  0.00337934  0.96770543 -0.25222400
 9815.2  0.89444444  0.96769967  0.00338103  0.96770558 -0.25222341
 9815.3  0.89444444  0.96769980  0.00338596  0.96770572 -0.25222285
 9815.4  0.89444444  0.96769989  0.00339392  0.96770584 -0.25222234
 9815.5  0.89444444  0.96769996  0.00340456  0.96770594 -0.25222190
 9815.6  0.89444444  0.96769999  0.00341741  0.96770603 -0.25222153
 9815.7  0.89444444  0.96770001  0.00343198  0.96770610 -0.25222124
 9815.8  0.89444444  0.96770001  0.00344783  0.96770615 -0.25222104
 9815.9  0.89444444  0.96769999  0.00346450  0.96770619 -0.25222093
 9816.0  0.89444444  0.96769993  0.00348150  0.96770620 -0.25222093
 9816.1  0.89444444  0.96769984  0.00349827  0.96770617 -0.25222104
 9816.2  0.89444444  0.96769972  0.00351418  0.96770611 -0.25222126
 9816.3  0.89444444  0.96769959  0.00352862  0.96770602 -0.25222156
 9816.4  0.89444444  0.96769945  0.00354111  0.96770593 -0.25222193
 9816.5  0.89444444  0.96769932  0.00355131  0.96770584 -0.25222236
 9816.6  0.89444444  0.96769919  0.00355901  0.96770573 -0.25222283
 9816.7  0.89444444  0.96769905  0.00356405  0.96770561 -0.25222335
 9816.8  0.89444444  0.96769891  0.00356628  0.96770548 -0.25222388
 9816.9  0.89444444  0.96769877  0.00356558  0.96770534 -0.25222443
 9817.0  0.89444444  0.96769864  0.00356191  0.96770520 -0.25222495
 9817.1  0.89444444  0.96769855  0.00355540  0.96770508 -0.25222543
 9817.2  0.89444444  0.96769849  0.00354634  0.96770499 -0.25222585
 9817.3  0.89444444  0.96769846  0.00353517  0.96770491 -0.25222620
 9817.4  0.89444444  0.96769844  0.00352234  0.96770485 -0.25222648
 9817.5  0.89444444  0.96769844  0.00350828  0.96770479 -0.25222668
 9817.6  0.89444444  0.96769845  0.00349337  0.96770475 -0.25222680
 9817.7  0.89444444  0.96769849  0.00347802  0.96770474 -0.25222683
 9817.8  0.89444444  0.96769856  0.00346270  0.96770475 -0.25222676
 9817.9  0.89444444  0.96769866  0.00344796  0.96770480 -0.25222659
 9818.0  0.89444444  0.96769878  0.00343442  0.96770487 -0.25222633
 9818.1  0.89444444  0.96769890  0.00342257  0.96770496 -0.25222601
 9818.2  0.89444444  0.96769902  0.00341275  0.96770504 -0.25222563
 9818.3  0.89444444  0.96769914  0.00340515  0.96770513 -0.25222522
 9818.4  0.89444444  0.96769926  0.00339990  0.96770523 -0.25222476
 9818.5  0.89444444  0.96769939  0.00339713  0.96770535 -0.25222428
 9818.6  0.89444444  0.96769952  0.00339699  0.96770548 -0.25222378
 9818.7  0.89444444  0.96769964  0.00339956  0.96770561 -0.25222330
 9818.8  0.89444444  0.96769973  0.00340479  0.96770572 -0.25222285
 9818.9  0.89444444  0.96769979  0.00341244  0.96770581 -0.25222246
 9819.0  0.89444444  0.96769983  0.00342210  0.96770588 -0.25222213
 9819.1  0.89444444  0.96769985  0.00343335  0.96770594 -0.25222185
 9819.2  0.89444444  0.96769986  0.00344581  0.96770600 -0.25222165
 9819.3  0.89444444  0.96769986  0.00345916  0.96770604 -0.25222151
 9819.4  0.89444444  0.96769983  0.00347305  0.96770607 -0.25222146
 9819.5  0.89444444  0.96769978  0.00348707  0.96770606 -0.25222150
 9819.6  0.89444444  0.96769969  0.00350069  0.96770602 -0.25222163
 9819.7  0.89444444  0.96769958  0.00351335  0.96770596 -0.25222185
 9819.8  0.89444444  0.96769947  0.00352456  0.96770588 -0.25222213
 9819.9  0.89444444  0.96769936  0.00353401  0.96770581 -0.25222245
 9820.0  0.89444444  0.96769925  0.00354149  0.96770573 -0.25222282
 9820.1  0.89444444  0.96769915  0.00354690  0.96770565 -0.25222322
 9820.2  0.89444444  0.96769903  0.00355010  0.96770554 -0.25222366
 9820.3  0.89444444  0.96769891  0.00355093  0.96770542 -0.25222411
 9820.4  0.89444444  0.96769879  0.00354927  0.96770530 -0.25222456
 9820.5  0.89444444  0.96769870  0.00354514  0.96770519 -0.25222498
 9820.6  0.89444444  0.96769864  0.00353873  0.96770511 -0.25222535
 9820.7  0.89444444  0.96769860  0.00353040  0.96770504 -0.25222566
 9820.8  0.89444444  0.96769858  0.00352054  0.96770498 -0.25222593
 9820.9  0.89444444  0.96769857  0.00350949  0.96770493 -0.25222613
 9821.0  0.89444444  0.96769856  0.00349753  0.96770488 -0.25222628
 9821.1  0.89444444  0.96769858  0.00348495  0.96770485 -0.25222635
 9821.2  0.89444444  0.96769862  0.00347213  0.96770485 -0.25222633
 9821.3  0.89444444  0.96769870  0.00345955  0.96770488 -0.25222623
 9821.4  0.89444444  0.96769879  0.00344773  0.96770494 -0.25222605
 9821.5  0.89444444  0.96769890  0.00343713  0.96770500 -0.25222582
 9821.6  0.89444444  0.96769899  0.00342808  0.96770506 -0.25222553
 9821.7  0.89444444  0.96769909  0.00342076  0.96770513 -0.25222521
 9821.8  0.89444444  0.96769918  0.00341529  0.96770521 -0.25222485
 9821.9  0.89444444  0.96769929  0.00341181  0.96770530 -0.25222446
 9822.0  0.89444444  0.96769940  0.00341045  0.96770541 -0.25222404
 9822.1  0.89444444  0.96769951  0.00341138  0.96770552 -0.25222363
 9822.2  0.89444444  0.96769960  0.00341457  0.96770563 -0.25222324
 9822.3  0.89444444  0.96769966  0.00341991  0.96770571 -0.25222289
 9822.4  0.89444444  0.96769970  0.00342708  0.96770577 -0.25222259
 9822.5  0.89444444  0.96769973  0.00343574  0.96770583 -0.25222234
 9822.6  0.89444444  0.96769974  0.00344556  0.96770588 -0.25222213
 9822.7  0.89444444  0.96769975  0.00345628  0.96770592 -0.25222199
 9822.8  0.89444444  0.96769974  0.00346764  0.96770596 -0.25222190
 9822.9  0.89444444  0.96769971  0.00347932  0.96770596 -0.25222190
 9823.0  0.89444444  0.96769964  0.00349090  0.96770594 -0.25222197
 9823.1  0.89444444  0.96769956  0.00350189  0.96770590 -0.25222212
 9823.2  0.89444444  0.96769947  0.00351187  0.96770584 -0.25222232
 9823.3  0.89444444  0.96769938  0.00352050  0.96770578 -0.25222257
 9823.4  0.89444444  0.96769929  0.00352758  0.96770572 -0.25222286
 9823.5  0.89444444  0.96769920  0.00353300  0.96770565 -0.25222318
 9823.6  0.89444444  0.96769911  0.00353664  0.96770557 -0.25222353
 9823.7  0.89444444  0.96769900  0.00353837  0.96770547 -0.25222390
 9823.8  0.89444444  0.96769890  0.00353805  0.96770537 -0.25222428
 9823.9  0.89444444  0.96769881  0.00353564  0.96770527 -0.25222464
 9824.0  0.89444444  0.96769875  0.00353124  0.96770519 -0.25222497
 9824.1  0.89444444  0.96769871  0.00352510  0.96770513 -0.25222525
 9824.2  0.89444444  0.96769869  0.00351752  0.96770508 -0.25222550
 9824.3  0.89444444  0.96769867  0.00350881  0.96770503 -0.25222569
 9824.4  0.89444444  0.96769866  0.00349922  0.96770499 -0.25222584
 9824.5  0.89444444  0.96769867  0.00348899  0.96770496 -0.25222593
 9824.6  0.89444444  0.96769869  0.00347840  0.96770495 -0.25222595
 9824.7  0.89444444  0.96769875  0.00346781  0.96770496 -0.25222590
 9824.8  0.89444444  0.96769882  0.00345764  0.96770500 -0.25222579
 9824.9  0.89444444  0.96769890  0.00344830  0.96770505 -0.25222561
 9825.0  0.89444444  0.96769899  0.00344014  0.96770510 -0.25222539
 9825.1  0.89444444  0.96769906  0.00343334  0.96770516 -0.25222514
 9825.2  0.89444444  0.96769914  0.00342803  0.96770522 -0.25222486
 9825.3  0.89444444  0.96769923  0.00342431  0.96770529 -0.25222454
 9825.4  0.89444444  0.96769932  0.00342230  0.96770537 -0.25222421
 9825.5  0.89444444  0.96769942  0.00342214  0.96770547 -0.25222387
 9825.6  0.89444444  0.96769950  0.00342388  0.96770555 -0.25222353
 9825.7  0.89444444  0.96769956  0.00342745  0.96770563 -0.25222323
 9825.8  0.89444444  0.96769960  0.00343267  0.96770569 -0.25222296
 9825.9  0.89444444  0.96769963  0.00343926  0.96770574 -0.25222273
 9826.0  0.89444444  0.96769964  0.00344694  0.96770578 -0.25222254
 9826.1  0.89444444  0.96769965  0.00345547  0.96770582 -0.25222239
 9826.2  0.89444444  0.96769965  0.00346463  0.96770585 -0.25222230
 9826.3  0.89444444  0.96769963  0.00347420  0.96770587 -0.25222226
 9826.4  0.89444444  0.96769959  0.00348385  0.96770586 -0.25222229
 9826.5  0.89444444  0.96769953  0.00349320  0.96770583 -0.25222238
 9826.6  0.89444444  0.96769945  0.00350188  0.96770579 -0.25222253
 9826.7  0.89444444  0.96769938  0.00350957  0.96770574 -0.25222272
 9826.8  0.89444444  0.96769931  0.00351606  0.96770569 -0.25222294
 9826.9  0.89444444  0.96769923  0.00352123  0.96770564 -0.25222319
 9827.0  0.89444444  0.96769916  0.00352497  0.96770558 -0.25222347
 9827.1  0.89444444  0.96769907  0.00352719  0.96770550 -0.25222377
 9827.2  0.89444444  0.96769899  0.00352776  0.96770542 -0.25222408
 9827.3  0.89444444  0.96769891  0.00352662  0.96770534 -0.25222438
 9827.4  0.89444444  0.96769885  0.00352379  0.96770527 -0.25222467
 9827.5  0.89444444  0.96769881  0.00351942  0.96770521 -0.25222492
 9827.6  0.89444444  0.96769879  0.00351374  0.96770516 -0.25222514
 9827.7  0.89444444  0.96769877  0.00350701  0.96770512 -0.25222532
 9827.8  0.89444444  0.96769876  0.00349946  0.96770509 -0.25222546
 9827.9  0.89444444  0.96769876  0.00349129  0.96770505 -0.25222556
 9828.0  0.89444444  0.96769877  0.00348270  0.96770504 -0.25222561
 9828.1  0.89444444  0.96769880  0.00347397  0.96770504 -0.25222560
 9828.2  0.89444444  0.96769885  0.00346539  0.96770506 -0.25222553
 9828.3  0.89444444  0.96769892  0.00345733  0.96770509 -0.25222541
 9828.4  0.89444444  0.96769899  0.00345009  0.96770514 -0.25222525
 9828.5  0.89444444  0.96769905  0.00344390  0.96770518 -0.25222505
 9828.6  0.89444444  0.96769912  0.00343889  0.96770523 -0.25222483
 9828.7  0.89444444  0.96769918  0.00343516  0.96770528 -0.25222459
 9828.8  0.89444444  0.96769926  0.00343277  0.96770535 -0.25222432
 9828.9  0.89444444  0.96769933  0.00343182  0.96770542 -0.25222404
 9829.0  0.89444444  0.96769941  0.00343241  0.96770549 -0.25222376
 9829.1  0.89444444  0.96769947  0.00343456  0.96770556 -0.25222350
 9829.2  0.89444444  0.96769951  0.00343816  0.96770562 -0.25222326
 9829.3  0.89444444  0.96769954  0.00344304  0.96770566 -0.25222305
 9829.4  0.89444444  0.96769955  0.00344892  0.96770570 -0.25222288
 9829.5  0.89444444  0.96769956  0.00345559  0.96770573 -0.25222274
 9829.6  0.89444444  0.96769957  0.00346284  0.96770576 -0.25222264
 9829.7  0.89444444  0.96769956  0.00347052  0.96770579 -0.25222258
 9829.8  0.89444444  0.96769954  0.00347844  0.96770579 -0.25222257
 9829.9  0.89444444  0.96769950  0.00348633  0.96770578 -0.25222262
 9830.0  0.89444444  0.96769944  0.00349386  0.96770575 -0.25222272
 9830.1  0.89444444  0.96769937  0.00350068  0.96770570 -0.25222286
 9830.2  0.89444444  0.96769931  0.00350656  0.96770566 -0.25222303
 9830.3  0.89444444  0.96769925  0.00351137  0.96770562 -0.25222323
 9830.4  0.89444444  0.96769920  0.00351504  0.96770558 -0.25222344
 9830.5  0.89444444  0.96769914  0.00351755  0.96770553 -0.25222367
 9830.6  0.89444444  0.96769907  0.00351882  0.96770547 -0.25222392
 9830.7  0.89444444  0.96769900  0.00351872  0.96770539 -0.25222418
 9830.8  0.89444444  0.96769893  0.00351718  0.96770532 -0.25222443
 9830.9  0.89444444  0.96769889  0.00351424  0.96770527 -0.25222466
 9831.0  0.89444444  0.96769886  0.00351007  0.96770523 -0.25222485
 9831.1  0.89444444  0.96769885  0.00350492  0.96770520 -0.25222501
