 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4739.0  4.44444444  0.92650529  0.25754594  0.96163505 -0.27466349
 4739.1  4.44444444  0.92650761  0.25753802  0.96163516 -0.27466310
 4739.2  4.44444444  0.92650936  0.25753214  0.96163527 -0.27466273
 4739.3  4.44444444  0.92651055  0.25752825  0.96163538 -0.27466237
 4739.4  4.44444444  0.92651121  0.25752626  0.96163548 -0.27466203
 4739.5  4.44444444  0.92651138  0.25752598  0.96163557 -0.27466173
 4739.6  4.44444444  0.92651112  0.25752721  0.96163565 -0.27466147
 4739.7  4.44444444  0.92651049  0.25752974  0.96163572 -0.27466125
 4739.8  4.44444444  0.92650955  0.25753332  0.96163577 -0.27466107
 4739.9  4.44444444  0.92650837  0.25753774  0.96163582 -0.27466094
 4740.0  4.44444444  0.92650701  0.25754275  0.96163585 -0.27466085
 4740.1  4.44444444  0.92650553  0.25754814  0.96163587 -0.27466080
 4740.2  4.44444444  0.92650398  0.25755372  0.96163587 -0.27466079
 4740.3  4.44444444  0.92650244  0.25755926  0.96163587 -0.27466081
 4740.4  4.44444444  0.92650094  0.25756461  0.96163585 -0.27466086
 4740.5  4.44444444  0.92649952  0.25756963  0.96163583 -0.27466093
 4740.6  4.44444444  0.92649822  0.25757419  0.96163580 -0.27466103
 4740.7  4.44444444  0.92649706  0.25757824  0.96163577 -0.27466113
 4740.8  4.44444444  0.92649607  0.25758168  0.96163574 -0.27466125
 4740.9  4.44444444  0.92649525  0.25758448  0.96163570 -0.27466137
 4741.0  4.44444444  0.92649461  0.25758665  0.96163566 -0.27466149
 4741.1  4.44444444  0.92649415  0.25758816  0.96163562 -0.27466160
 4741.2  4.44444444  0.92649386  0.25758907  0.96163559 -0.27466171
 4741.3  4.44444444  0.92649374  0.25758940  0.96163556 -0.27466181
 4741.4  4.44444444  0.92649376  0.25758921  0.96163553 -0.27466190
 4741.5  4.44444444  0.92649391  0.25758858  0.96163550 -0.27466197
 4741.6  4.44444444  0.92649417  0.25758758  0.96163548 -0.27466204
 4741.7  4.44444444  0.92649451  0.25758629  0.96163547 -0.27466208
 4741.8  4.44444444  0.92649492  0.25758479  0.96163546 -0.27466212
 4741.9  4.44444444  0.92649537  0.25758315  0.96163545 -0.27466214
 4742.0  4.44444444  0.92649584  0.25758144  0.96163545 -0.27466215
 4742.1  4.44444444  0.92649633  0.25757970  0.96163545 -0.27466214
 4742.2  4.44444444  0.92649680  0.25757801  0.96163546 -0.27466213
 4742.3  4.44444444  0.92649726  0.25757640  0.96163546 -0.27466211
 4742.4  4.44444444  0.92649768  0.25757491  0.96163547 -0.27466209
 4742.5  4.44444444  0.92649806  0.25757358  0.96163548 -0.27466206
 4742.6  4.44444444  0.92649839  0.25757243  0.96163550 -0.27466202
 4742.7  4.44444444  0.92649867  0.25757147  0.96163551 -0.27466198
 4742.8  4.44444444  0.92649889  0.25757071  0.96163552 -0.27466195
 4742.9  4.44444444  0.92649906  0.25757016  0.96163553 -0.27466191
 4743.0  4.44444444  0.92649917  0.25756980  0.96163554 -0.27466188
 4743.1  4.44444444  0.92649923  0.25756961  0.96163555 -0.27466184
 4743.2  4.44444444  0.92649925  0.25756959  0.96163556 -0.27466182
 4743.3  4.44444444  0.92649922  0.25756972  0.96163557 -0.27466179
 4743.4  4.44444444  0.92649916  0.25756997  0.96163557 -0.27466177
 4743.5  4.44444444  0.92649906  0.25757031  0.96163558 -0.27466175
 4743.6  4.44444444  0.92649895  0.25757073  0.96163558 -0.27466174
 4743.7  4.44444444  0.92649882  0.25757120  0.96163558 -0.27466173
 4743.8  4.44444444  0.92649868  0.25757171  0.96163558 -0.27466173
 4743.9  4.44444444  0.92649854  0.25757223  0.96163558 -0.27466173
 4744.0  4.44444444  0.92649839  0.25757274  0.96163558 -0.27466173
 4744.1  4.44444444  0.92649826  0.25757324  0.96163558 -0.27466173
 4744.2  4.44444444  0.92649812  0.25757371  0.96163558 -0.27466174
 4744.3  4.44444444  0.92649800  0.25757414  0.96163558 -0.27466175
 4744.4  4.44444444  0.92649789  0.25757452  0.96163557 -0.27466176
 4744.5  4.44444444  0.92649780  0.25757485  0.96163557 -0.27466177
 4744.6  4.44444444  0.92649772  0.25757512  0.96163557 -0.27466178
 4744.7  4.44444444  0.92649766  0.25757533  0.96163556 -0.27466179
 4744.8  4.44444444  0.92649761  0.25757548  0.96163556 -0.27466180
 4744.9  4.44444444  0.92649758  0.25757558  0.96163556 -0.27466181
 4745.0  4.44444444  0.92649757  0.25757562  0.96163556 -0.27466182
 4745.1  4.44444444  0.92649757  0.25757561  0.96163555 -0.27466183
 4745.2  4.44444444  0.92649758  0.25757556  0.96163555 -0.27466184
 4745.3  4.44444444  0.92649760  0.25757548  0.96163555 -0.27466184
 4745.4  4.44444444  0.92649763  0.25757536  0.96163555 -0.27466185
 4745.5  4.44444444  0.92649767  0.25757522  0.96163555 -0.27466185
 4745.6  4.44444444  0.92649771  0.25757507  0.96163555 -0.27466185
 4745.7  4.44444444  0.92649775  0.25757491  0.96163555 -0.27466185
 4745.8  4.44444444  0.92649780  0.25757474  0.96163555 -0.27466185
 4745.9  4.44444444  0.92649784  0.25757458  0.96163555 -0.27466185
 4746.0  4.44444444  0.92649789  0.25757443  0.96163555 -0.27466185
 4746.1  4.44444444  0.92649793  0.25757428  0.96163555 -0.27466185
 4746.2  4.44444444  0.92649797  0.25757416  0.96163555 -0.27466184
 4746.3  4.44444444  0.92649800  0.25757405  0.96163555 -0.27466184
 4746.4  4.44444444  0.92649802  0.25757396  0.96163555 -0.27466184
 4746.5  4.44444444  0.92649804  0.25757388  0.96163555 -0.27466183
 4746.6  4.44444444  0.92649806  0.25757383  0.96163555 -0.27466183
 4746.7  4.44444444  0.92649807  0.25757380  0.96163555 -0.27466183
 4746.8  4.44444444  0.92649807  0.25757379  0.96163555 -0.27466182
 4746.9  4.44444444  0.92649807  0.25757379  0.96163555 -0.27466182
 4747.0  4.44444444  0.92649807  0.25757381  0.96163556 -0.27466182
 4747.1  4.44444444  0.92649806  0.25757384  0.96163556 -0.27466182
 4747.2  4.44444444  0.92649805  0.25757388  0.96163556 -0.27466182
 4747.3  4.44444444  0.92649804  0.25757392  0.96163556 -0.27466182
 4747.4  4.44444444  0.92649803  0.25757397  0.96163556 -0.27466181
 4747.5  4.44444444  0.92649801  0.25757402  0.96163556 -0.27466181
 4747.6  4.44444444  0.92649800  0.25757408  0.96163556 -0.27466181
 4747.7  4.44444444  0.92649798  0.25757413  0.96163556 -0.27466181
 4747.8  4.44444444  0.92649797  0.25757418  0.96163556 -0.27466181
 4747.9  4.44444444  0.92649796  0.25757422  0.96163556 -0.27466182
 4748.0  4.44444444  0.92649794  0.25757426  0.96163556 -0.27466182
 4748.1  4.44444444  0.92649793  0.25757430  0.96163556 -0.27466182
 4748.2  4.44444444  0.92649793  0.25757433  0.96163556 -0.27466182
 4748.3  4.44444444  0.92649792  0.25757435  0.96163556 -0.27466182
 4748.4  4.44444444  0.92649791  0.25757437  0.96163555 -0.27466182
 4748.5  4.44444444  0.92649791  0.25757438  0.96163555 -0.27466182
 4748.6  4.44444444  0.92649791  0.25757439  0.96163555 -0.27466182
 4748.7  4.44444444  0.92649791  0.25757439  0.96163555 -0.27466182
 4748.8  4.44444444  0.92649791  0.25757438  0.96163555 -0.27466183
 4748.9  4.44444444  0.92649791  0.25757437  0.96163555 -0.27466183
 4749.0  4.44444444  0.92649792  0.25757436  0.96163555 -0.27466183
 4749.1  4.44444444  0.92649792  0.25757434  0.96163555 -0.27466183
 4749.2  4.44444444  0.92649792  0.25757433  0.96163555 -0.27466183
 4749.3  4.44444444  0.92649793  0.25757431  0.96163555 -0.27466183
 4749.4  4.44444444  0.92649793  0.25757429  0.96163555 -0.27466183
 4749.5  4.44444444  0.92649794  0.25757427  0.96163555 -0.27466183
 4749.6  4.44444444  0.92649795  0.25757425  0.96163555 -0.27466183
 4749.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466183
 4749.8  4.44444444  0.92649795  0.25757422  0.96163555 -0.27466183
 4749.9  4.44444444  0.92649796  0.25757420  0.96163555 -0.27466183
 4750.0  4.44444444  0.92649796  0.25757419  0.96163555 -0.27466183
 4750.1  4.44444444  0.92649796  0.25757418  0.96163555 -0.27466182
 4750.2  4.44444444  0.92649797  0.25757417  0.96163555 -0.27466182
 4750.3  4.44444444  0.92649797  0.25757417  0.96163555 -0.27466182
 4750.4  4.44444444  0.92649797  0.25757417  0.96163555 -0.27466182
 4750.5  4.44444444  0.92649797  0.25757417  0.96163555 -0.27466182
 4750.6  4.44444444  0.92649797  0.25757417  0.96163555 -0.27466182
 4750.7  4.44444444  0.92649797  0.25757417  0.96163555 -0.27466182
 4750.8  4.44444444  0.92649797  0.25757418  0.96163555 -0.27466182
 4750.9  4.44444444  0.92649797  0.25757418  0.96163555 -0.27466182
 4751.0  4.44444444  0.92649796  0.25757419  0.96163555 -0.27466182
 4751.1  4.44444444  0.92649796  0.25757419  0.96163555 -0.27466182
 4751.2  4.44444444  0.92649796  0.25757420  0.96163555 -0.27466182
 4751.3  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4751.4  4.44444444  0.92649796  0.25757422  0.96163555 -0.27466182
 4751.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4751.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4751.7  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4751.8  4.44444444  0.92649795  0.25757425  0.96163555 -0.27466182
 4751.9  4.44444444  0.92649795  0.25757425  0.96163555 -0.27466182
 4752.0  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4752.1  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4752.2  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4752.3  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4752.4  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4752.5  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4752.6  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4752.7  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4752.8  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4752.9  4.44444444  0.92649794  0.25757426  0.96163555 -0.27466182
 4753.0  4.44444444  0.92649795  0.25757425  0.96163555 -0.27466182
 4753.1  4.44444444  0.92649795  0.25757425  0.96163555 -0.27466182
 4753.2  4.44444444  0.92649795  0.25757425  0.96163555 -0.27466182
 4753.3  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4753.4  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4753.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4753.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4753.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4753.8  4.44444444  0.92649795  0.25757422  0.96163555 -0.27466182
 4753.9  4.44444444  0.92649796  0.25757422  0.96163555 -0.27466182
 4754.0  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4754.1  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4754.2  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4754.3  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4754.4  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4754.5  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4754.6  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4754.7  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4754.8  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4754.9  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4755.0  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4755.1  4.44444444  0.92649796  0.25757421  0.96163555 -0.27466182
 4755.2  4.44444444  0.92649796  0.25757422  0.96163555 -0.27466182
 4755.3  4.44444444  0.92649796  0.25757422  0.96163555 -0.27466182
 4755.4  4.44444444  0.92649796  0.25757422  0.96163555 -0.27466182
 4755.5  4.44444444  0.92649795  0.25757422  0.96163555 -0.27466182
 4755.6  4.44444444  0.92649795  0.25757422  0.96163555 -0.27466182
 4755.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4755.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4755.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4756.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4756.1  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4756.2  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4756.3  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4756.4  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4756.5  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4756.6  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4756.7  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4756.8  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4756.9  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.0  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.1  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.2  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.3  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.4  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.5  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.6  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.7  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.8  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4757.9  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4758.0  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4758.1  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4758.2  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4758.3  4.44444444  0.92649795  0.25757424  0.96163555 -0.27466182
 4758.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4758.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4758.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4758.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4758.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4758.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.1  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.2  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.3  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4759.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.1  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.2  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.3  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4760.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.1  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.2  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.3  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4761.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.1  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.2  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.3  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4762.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.1  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.2  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.3  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4763.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.1  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.2  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.3  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4764.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.1  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.2  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.3  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4765.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.1  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.2  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.3  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.8  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4766.9  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4767.0  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4767.1  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4767.2  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4767.3  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4767.4  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4767.5  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4767.6  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
 4767.7  4.44444444  0.92649795  0.25757423  0.96163555 -0.27466182
