 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9370.8  0.92777778  0.96764390  0.00394617  0.96765195 -0.25243949
 9370.9  0.92777778  0.96764391  0.00392997  0.96765189 -0.25243971
 9371.0  0.92777778  0.96764396  0.00391281  0.96765187 -0.25243983
 9371.1  0.92777778  0.96764402  0.00389529  0.96765186 -0.25243985
 9371.2  0.92777778  0.96764411  0.00387796  0.96765188 -0.25243977
 9371.3  0.92777778  0.96764422  0.00386136  0.96765192 -0.25243959
 9371.4  0.92777778  0.96764434  0.00384601  0.96765199 -0.25243932
 9371.5  0.92777778  0.96764449  0.00383245  0.96765208 -0.25243895
 9371.6  0.92777778  0.96764465  0.00382115  0.96765220 -0.25243851
 9371.7  0.92777778  0.96764481  0.00381248  0.96765232 -0.25243802
 9371.8  0.92777778  0.96764496  0.00380666  0.96765244 -0.25243750
 9371.9  0.92777778  0.96764510  0.00380381  0.96765257 -0.25243696
 9372.0  0.92777778  0.96764523  0.00380397  0.96765271 -0.25243641
 9372.1  0.92777778  0.96764536  0.00380713  0.96765284 -0.25243588
 9372.2  0.92777778  0.96764546  0.00381317  0.96765297 -0.25243538
 9372.3  0.92777778  0.96764554  0.00382189  0.96765309 -0.25243493
 9372.4  0.92777778  0.96764559  0.00383293  0.96765318 -0.25243456
 9372.5  0.92777778  0.96764561  0.00384586  0.96765325 -0.25243426
 9372.6  0.92777778  0.96764560  0.00386020  0.96765330 -0.25243404
 9372.7  0.92777778  0.96764557  0.00387548  0.96765334 -0.25243391
 9372.8  0.92777778  0.96764553  0.00389120  0.96765335 -0.25243388
 9372.9  0.92777778  0.96764545  0.00390687  0.96765334 -0.25243394
 9373.0  0.92777778  0.96764535  0.00392193  0.96765330 -0.25243410
 9373.1  0.92777778  0.96764523  0.00393587  0.96765323 -0.25243434
 9373.2  0.92777778  0.96764509  0.00394821  0.96765315 -0.25243466
 9373.3  0.92777778  0.96764496  0.00395858  0.96765306 -0.25243504
 9373.4  0.92777778  0.96764482  0.00396668  0.96765295 -0.25243547
 9373.5  0.92777778  0.96764469  0.00397228  0.96765284 -0.25243594
 9373.6  0.92777778  0.96764455  0.00397524  0.96765272 -0.25243642
 9373.7  0.92777778  0.96764443  0.00397548  0.96765259 -0.25243692
 9373.8  0.92777778  0.96764431  0.00397298  0.96765247 -0.25243740
 9373.9  0.92777778  0.96764422  0.00396784  0.96765236 -0.25243785
 9374.0  0.92777778  0.96764415  0.00396029  0.96765226 -0.25243826
 9374.1  0.92777778  0.96764411  0.00395064  0.96765217 -0.25243860
 9374.2  0.92777778  0.96764409  0.00393925  0.96765211 -0.25243889
 9374.3  0.92777778  0.96764408  0.00392652  0.96765205 -0.25243909
 9374.4  0.92777778  0.96764410  0.00391284  0.96765201 -0.25243922
 9374.5  0.92777778  0.96764415  0.00389867  0.96765200 -0.25243926
 9374.6  0.92777778  0.96764422  0.00388449  0.96765201 -0.25243921
 9374.7  0.92777778  0.96764431  0.00387084  0.96765205 -0.25243908
 9374.8  0.92777778  0.96764442  0.00385817  0.96765211 -0.25243887
 9374.9  0.92777778  0.96764453  0.00384689  0.96765217 -0.25243859
 9375.0  0.92777778  0.96764464  0.00383732  0.96765225 -0.25243826
 9375.1  0.92777778  0.96764476  0.00382972  0.96765234 -0.25243788
 9375.2  0.92777778  0.96764489  0.00382434  0.96765245 -0.25243746
 9375.3  0.92777778  0.96764502  0.00382138  0.96765257 -0.25243702
 9375.4  0.92777778  0.96764514  0.00382093  0.96765268 -0.25243657
 9375.5  0.92777778  0.96764523  0.00382297  0.96765279 -0.25243614
 9375.6  0.92777778  0.96764531  0.00382736  0.96765288 -0.25243573
 9375.7  0.92777778  0.96764537  0.00383388  0.96765297 -0.25243537
 9375.8  0.92777778  0.96764542  0.00384231  0.96765305 -0.25243505
 9375.9  0.92777778  0.96764546  0.00385236  0.96765312 -0.25243478
 9376.0  0.92777778  0.96764546  0.00386373  0.96765318 -0.25243458
 9376.1  0.92777778  0.96764545  0.00387603  0.96765321 -0.25243446
 9376.2  0.92777778  0.96764540  0.00388879  0.96765321 -0.25243442
 9376.3  0.92777778  0.96764533  0.00390153  0.96765320 -0.25243446
 9376.4  0.92777778  0.96764525  0.00391380  0.96765317 -0.25243457
 9376.5  0.92777778  0.96764517  0.00392526  0.96765313 -0.25243474
 9376.6  0.92777778  0.96764508  0.00393558  0.96765308 -0.25243498
 9376.7  0.92777778  0.96764497  0.00394445  0.96765301 -0.25243528
 9376.8  0.92777778  0.96764485  0.00395153  0.96765291 -0.25243563
 9376.9  0.92777778  0.96764472  0.00395657  0.96765281 -0.25243601
 9377.0  0.92777778  0.96764461  0.00395940  0.96765271 -0.25243640
 9377.1  0.92777778  0.96764452  0.00395999  0.96765262 -0.25243679
 9377.2  0.92777778  0.96764444  0.00395842  0.96765253 -0.25243718
 9377.3  0.92777778  0.96764436  0.00395478  0.96765244 -0.25243755
 9377.4  0.92777778  0.96764429  0.00394918  0.96765235 -0.25243789
 9377.5  0.92777778  0.96764424  0.00394177  0.96765227 -0.25243819
 9377.6  0.92777778  0.96764421  0.00393280  0.96765221 -0.25243843
 9377.7  0.92777778  0.96764422  0.00392261  0.96765217 -0.25243861
 9377.8  0.92777778  0.96764424  0.00391165  0.96765215 -0.25243872
 9377.9  0.92777778  0.96764428  0.00390030  0.96765214 -0.25243876
 9378.0  0.92777778  0.96764432  0.00388892  0.96765214 -0.25243874
 9378.1  0.92777778  0.96764438  0.00387781  0.96765215 -0.25243866
 9378.2  0.92777778  0.96764446  0.00386733  0.96765219 -0.25243851
 9378.3  0.92777778  0.96764455  0.00385785  0.96765224 -0.25243829
 9378.4  0.92777778  0.96764466  0.00384974  0.96765232 -0.25243802
 9378.5  0.92777778  0.96764476  0.00384328  0.96765240 -0.25243772
 9378.6  0.92777778  0.96764486  0.00383862  0.96765247 -0.25243739
 9378.7  0.92777778  0.96764495  0.00383585  0.96765255 -0.25243704
 9378.8  0.92777778  0.96764504  0.00383501  0.96765264 -0.25243669
 9378.9  0.92777778  0.96764513  0.00383612  0.96765273 -0.25243633
 9379.0  0.92777778  0.96764521  0.00383919  0.96765283 -0.25243599
 9379.1  0.92777778  0.96764527  0.00384411  0.96765290 -0.25243568
 9379.2  0.92777778  0.96764531  0.00385068  0.96765297 -0.25243541
 9379.3  0.92777778  0.96764532  0.00385860  0.96765301 -0.25243520
 9379.4  0.92777778  0.96764532  0.00386755  0.96765305 -0.25243503
 9379.5  0.92777778  0.96764532  0.00387724  0.96765308 -0.25243492
 9379.6  0.92777778  0.96764530  0.00388741  0.96765310 -0.25243486
 9379.7  0.92777778  0.96764526  0.00389773  0.96765311 -0.25243487
 9379.8  0.92777778  0.96764519  0.00390783  0.96765308 -0.25243495
 9379.9  0.92777778  0.96764511  0.00391732  0.96765304 -0.25243509
 9380.0  0.92777778  0.96764503  0.00392588  0.96765299 -0.25243528
 9380.1  0.92777778  0.96764495  0.00393323  0.96765294 -0.25243551
 9380.2  0.92777778  0.96764486  0.00393921  0.96765288 -0.25243577
 9380.3  0.92777778  0.96764477  0.00394366  0.96765281 -0.25243606
 9380.4  0.92777778  0.96764468  0.00394642  0.96765273 -0.25243638
 9380.5  0.92777778  0.96764459  0.00394739  0.96765264 -0.25243671
 9380.6  0.92777778  0.96764451  0.00394652  0.96765256 -0.25243703
 9380.7  0.92777778  0.96764445  0.00394389  0.96765249 -0.25243733
 9380.8  0.92777778  0.96764440  0.00393964  0.96765242 -0.25243760
 9380.9  0.92777778  0.96764437  0.00393396  0.96765236 -0.25243785
 9381.0  0.92777778  0.96764434  0.00392706  0.96765231 -0.25243805
 9381.1  0.92777778  0.96764433  0.00391912  0.96765226 -0.25243821
 9381.2  0.92777778  0.96764434  0.00391042  0.96765224 -0.25243832
 9381.3  0.92777778  0.96764436  0.00390125  0.96765223 -0.25243837
 9381.4  0.92777778  0.96764441  0.00389197  0.96765223 -0.25243836
 9381.5  0.92777778  0.96764446  0.00388291  0.96765225 -0.25243830
 9381.6  0.92777778  0.96764452  0.00387438  0.96765228 -0.25243819
 9381.7  0.92777778  0.96764459  0.00386660  0.96765231 -0.25243803
 9381.8  0.92777778  0.96764466  0.00385980  0.96765236 -0.25243783
 9381.9  0.92777778  0.96764474  0.00385421  0.96765242 -0.25243759
 9382.0  0.92777778  0.96764483  0.00385003  0.96765249 -0.25243732
 9382.1  0.92777778  0.96764491  0.00384742  0.96765256 -0.25243704
 9382.2  0.92777778  0.96764499  0.00384642  0.96765263 -0.25243675
 9382.3  0.92777778  0.96764505  0.00384703  0.96765270 -0.25243647
 9382.4  0.92777778  0.96764511  0.00384918  0.96765277 -0.25243620
 9382.5  0.92777778  0.96764516  0.00385277  0.96765283 -0.25243594
 9382.6  0.92777778  0.96764520  0.00385771  0.96765289 -0.25243571
 9382.7  0.92777778  0.96764523  0.00386384  0.96765294 -0.25243552
 9382.8  0.92777778  0.96764523  0.00387093  0.96765298 -0.25243538
 9382.9  0.92777778  0.96764522  0.00387871  0.96765300 -0.25243528
 9383.0  0.92777778  0.96764520  0.00388688  0.96765301 -0.25243523
 9383.1  0.92777778  0.96764517  0.00389517  0.96765301 -0.25243523
 9383.2  0.92777778  0.96764513  0.00390332  0.96765300 -0.25243528
 9383.3  0.92777778  0.96764508  0.00391109  0.96765298 -0.25243537
 9383.4  0.92777778  0.96764501  0.00391823  0.96765294 -0.25243551
 9383.5  0.92777778  0.96764494  0.00392447  0.96765290 -0.25243569
 9383.6  0.92777778  0.96764486  0.00392959  0.96765284 -0.25243590
 9383.7  0.92777778  0.96764479  0.00393345  0.96765278 -0.25243614
 9383.8  0.92777778  0.96764472  0.00393594  0.96765272 -0.25243639
 9383.9  0.92777778  0.96764465  0.00393703  0.96765266 -0.25243664
 9384.0  0.92777778  0.96764459  0.00393670  0.96765260 -0.25243690
 9384.1  0.92777778  0.96764453  0.00393494  0.96765253 -0.25243715
 9384.2  0.92777778  0.96764448  0.00393183  0.96765247 -0.25243739
 9384.3  0.92777778  0.96764445  0.00392747  0.96765242 -0.25243759
 9384.4  0.92777778  0.96764443  0.00392205  0.96765238 -0.25243776
 9384.5  0.92777778  0.96764443  0.00391579  0.96765235 -0.25243790
 9384.6  0.92777778  0.96764443  0.00390890  0.96765233 -0.25243799
 9384.7  0.92777778  0.96764444  0.00390161  0.96765231 -0.25243804
 9384.8  0.92777778  0.96764447  0.00389414  0.96765230 -0.25243805
 9384.9  0.92777778  0.96764451  0.00388674  0.96765231 -0.25243801
 9385.0  0.92777778  0.96764456  0.00387968  0.96765234 -0.25243793
 9385.1  0.92777778  0.96764462  0.00387321  0.96765237 -0.25243780
 9385.2  0.92777778  0.96764468  0.00386755  0.96765241 -0.25243765
 9385.3  0.92777778  0.96764474  0.00386285  0.96765245 -0.25243746
 9385.4  0.92777778  0.96764481  0.00385923  0.96765250 -0.25243726
 9385.5  0.92777778  0.96764487  0.00385684  0.96765256 -0.25243703
 9385.6  0.92777778  0.96764494  0.00385583  0.96765262 -0.25243680
 9385.7  0.92777778  0.96764500  0.00385600  0.96765268 -0.25243657
 9385.8  0.92777778  0.96764505  0.00385745  0.96765273 -0.25243634
 9385.9  0.92777778  0.96764509  0.00386012  0.96765278 -0.25243613
 9386.0  0.92777778  0.96764511  0.00386389  0.96765283 -0.25243595
 9386.1  0.92777778  0.96764514  0.00386861  0.96765287 -0.25243579
 9386.2  0.92777778  0.96764515  0.00387411  0.96765290 -0.25243566
 9386.3  0.92777778  0.96764515  0.00388023  0.96765293 -0.25243557
 9386.4  0.92777778  0.96764513  0.00388676  0.96765294 -0.25243552
 9386.5  0.92777778  0.96764511  0.00389346  0.96765294 -0.25243551
 9386.6  0.92777778  0.96764507  0.00390010  0.96765293 -0.25243555
 9386.7  0.92777778  0.96764503  0.00390643  0.96765291 -0.25243562
 9386.8  0.92777778  0.96764498  0.00391226  0.96765289 -0.25243572
 9386.9  0.92777778  0.96764493  0.00391742  0.96765286 -0.25243585
 9387.0  0.92777778  0.96764487  0.00392177  0.96765282 -0.25243602
 9387.1  0.92777778  0.96764481  0.00392515  0.96765277 -0.25243620
 9387.2  0.92777778  0.96764475  0.00392744  0.96765272 -0.25243641
 9387.3  0.92777778  0.96764469  0.00392856  0.96765266 -0.25243661
 9387.4  0.92777778  0.96764464  0.00392851  0.96765261 -0.25243682
 9387.5  0.92777778  0.96764460  0.00392732  0.96765257 -0.25243702
 9387.6  0.92777778  0.96764456  0.00392507  0.96765252 -0.25243721
 9387.7  0.92777778  0.96764453  0.00392182  0.96765248 -0.25243738
 9387.8  0.92777778  0.96764451  0.00391768  0.96765244 -0.25243753
 9387.9  0.92777778  0.96764449  0.00391277  0.96765241 -0.25243765
 9388.0  0.92777778  0.96764450  0.00390729  0.96765239 -0.25243773
 9388.1  0.92777778  0.96764451  0.00390145  0.96765238 -0.25243777
 9388.2  0.92777778  0.96764454  0.00389548  0.96765238 -0.25243779
 9388.3  0.92777778  0.96764456  0.00388955  0.96765238 -0.25243776
 9388.4  0.92777778  0.96764460  0.00388383  0.96765239 -0.25243771
 9388.5  0.92777778  0.96764464  0.00387851  0.96765241 -0.25243762
 9388.6  0.92777778  0.96764469  0.00387377  0.96765244 -0.25243750
 9388.7  0.92777778  0.96764474  0.00386977  0.96765248 -0.25243735
 9388.8  0.92777778  0.96764480  0.00386666  0.96765252 -0.25243719
 9388.9  0.92777778  0.96764485  0.00386452  0.96765257 -0.25243701
 9389.0  0.92777778  0.96764490  0.00386338  0.96765261 -0.25243683
 9389.1  0.92777778  0.96764494  0.00386327  0.96765266 -0.25243664
 9389.2  0.92777778  0.96764499  0.00386417  0.96765270 -0.25243646
 9389.3  0.92777778  0.96764502  0.00386605  0.96765275 -0.25243629
 9389.4  0.92777778  0.96764505  0.00386884  0.96765279 -0.25243613
 9389.5  0.92777778  0.96764507  0.00387245  0.96765282 -0.25243600
 9389.6  0.92777778  0.96764508  0.00387675  0.96765285 -0.25243589
 9389.7  0.92777778  0.96764508  0.00388157  0.96765286 -0.25243581
 9389.8  0.92777778  0.96764507  0.00388672  0.96765288 -0.25243576
 9389.9  0.92777778  0.96764505  0.00389205  0.96765288 -0.25243575
 9390.0  0.92777778  0.96764503  0.00389739  0.96765288 -0.25243576
 9390.1  0.92777778  0.96764500  0.00390259  0.96765287 -0.25243581
 9390.2  0.92777778  0.96764496  0.00390746  0.96765285 -0.25243588
 9390.3  0.92777778  0.96764492  0.00391182  0.96765282 -0.25243599
 9390.4  0.92777778  0.96764487  0.00391554  0.96765279 -0.25243611
 9390.5  0.92777778  0.96764482  0.00391848  0.96765275 -0.25243626
 9390.6  0.92777778  0.96764477  0.00392056  0.96765271 -0.25243642
 9390.7  0.92777778  0.96764473  0.00392174  0.96765268 -0.25243658
 9390.8  0.92777778  0.96764469  0.00392200  0.96765264 -0.25243675
 9390.9  0.92777778  0.96764465  0.00392135  0.96765259 -0.25243691
 9391.0  0.92777778  0.96764461  0.00391980  0.96765255 -0.25243707
 9391.1  0.92777778  0.96764459  0.00391742  0.96765252 -0.25243721
 9391.2  0.92777778  0.96764457  0.00391429  0.96765248 -0.25243734
 9391.3  0.92777778  0.96764456  0.00391052  0.96765246 -0.25243744
 9391.4  0.92777778  0.96764456  0.00390626  0.96765244 -0.25243751
 9391.5  0.92777778  0.96764457  0.00390168  0.96765243 -0.25243756
 9391.6  0.92777778  0.96764458  0.00389689  0.96765243 -0.25243758
 9391.7  0.92777778  0.96764460  0.00389208  0.96765243 -0.25243757
 9391.8  0.92777778  0.96764463  0.00388740  0.96765243 -0.25243754
 9391.9  0.92777778  0.96764466  0.00388298  0.96765245 -0.25243747
 9392.0  0.92777778  0.96764470  0.00387899  0.96765247 -0.25243738
 9392.1  0.92777778  0.96764474  0.00387554  0.96765250 -0.25243727
 9392.2  0.92777778  0.96764478  0.00387275  0.96765253 -0.25243714
 9392.3  0.92777778  0.96764483  0.00387073  0.96765257 -0.25243701
 9392.4  0.92777778  0.96764487  0.00386951  0.96765260 -0.25243686
 9392.5  0.92777778  0.96764491  0.00386912  0.96765264 -0.25243671
 9392.6  0.92777778  0.96764494  0.00386957  0.96765268 -0.25243656
 9392.7  0.92777778  0.96764497  0.00387083  0.96765271 -0.25243641
 9392.8  0.92777778  0.96764500  0.00387287  0.96765275 -0.25243628
 9392.9  0.92777778  0.96764502  0.00387560  0.96765278 -0.25243617
 9393.0  0.92777778  0.96764503  0.00387892  0.96765280 -0.25243607
 9393.1  0.92777778  0.96764503  0.00388270  0.96765282 -0.25243600
 9393.2  0.92777778  0.96764502  0.00388682  0.96765283 -0.25243595
 9393.3  0.92777778  0.96764501  0.00389113  0.96765284 -0.25243593
 9393.4  0.92777778  0.96764499  0.00389549  0.96765284 -0.25243593
 9393.5  0.92777778  0.96764497  0.00389976  0.96765283 -0.25243596
 9393.6  0.92777778  0.96764494  0.00390380  0.96765282 -0.25243602
 9393.7  0.92777778  0.96764491  0.00390747  0.96765280 -0.25243610
 9393.8  0.92777778  0.96764487  0.00391065  0.96765277 -0.25243619
 9393.9  0.92777778  0.96764483  0.00391324  0.96765274 -0.25243631
 9394.0  0.92777778  0.96764479  0.00391514  0.96765271 -0.25243643
 9394.1  0.92777778  0.96764475  0.00391633  0.96765268 -0.25243657
 9394.2  0.92777778  0.96764472  0.00391676  0.96765265 -0.25243670
 9394.3  0.92777778  0.96764469  0.00391645  0.96765261 -0.25243684
 9394.4  0.92777778  0.96764466  0.00391540  0.96765258 -0.25243697
 9394.5  0.92777778  0.96764463  0.00391366  0.96765255 -0.25243709
 9394.6  0.92777778  0.96764462  0.00391128  0.96765252 -0.25243719
 9394.7  0.92777778  0.96764461  0.00390836  0.96765250 -0.25243728
 9394.8  0.92777778  0.96764460  0.00390502  0.96765248 -0.25243735
 9394.9  0.92777778  0.96764461  0.00390137  0.96765247 -0.25243739
 9395.0  0.92777778  0.96764462  0.00389753  0.96765247 -0.25243741
 9395.1  0.92777778  0.96764463  0.00389363  0.96765247 -0.25243741
 9395.2  0.92777778  0.96764465  0.00388980  0.96765247 -0.25243739
 9395.3  0.92777778  0.96764468  0.00388615  0.96765248 -0.25243735
 9395.4  0.92777778  0.96764471  0.00388280  0.96765250 -0.25243728
 9395.5  0.92777778  0.96764474  0.00387989  0.96765252 -0.25243720
 9395.6  0.92777778  0.96764478  0.00387748  0.96765255 -0.25243710
