 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2917.6  0.83333333  0.96782647  0.00587764  0.96784432 -0.25163617
 2917.7  0.83333333  0.96782270  0.00587615  0.96784054 -0.25165429
 2917.8  0.83333333  0.96781909  0.00585415  0.96783680 -0.25167230
 2917.9  0.83333333  0.96781568  0.00581170  0.96783313 -0.25169008
 2918.0  0.83333333  0.96781249  0.00574906  0.96782956 -0.25170749
 2918.1  0.83333333  0.96780952  0.00566703  0.96782611 -0.25172444
 2918.2  0.83333333  0.96780678  0.00556686  0.96782279 -0.25174079
 2918.3  0.83333333  0.96780426  0.00545003  0.96781961 -0.25175647
 2918.4  0.83333333  0.96780198  0.00531817  0.96781659 -0.25177138
 2918.5  0.83333333  0.96779990  0.00517284  0.96781373 -0.25178544
 2918.6  0.83333333  0.96779803  0.00501548  0.96781103 -0.25179858
 2918.7  0.83333333  0.96779636  0.00484722  0.96780849 -0.25181076
 2918.8  0.83333333  0.96779486  0.00466880  0.96780612 -0.25182191
 2918.9  0.83333333  0.96779354  0.00448052  0.96780391 -0.25183200
 2919.0  0.83333333  0.96779238  0.00428227  0.96780186 -0.25184097
 2919.1  0.83333333  0.96779140  0.00407373  0.96779997 -0.25184877
 2919.2  0.83333333  0.96779058  0.00385456  0.96779826 -0.25185534
 2919.3  0.83333333  0.96778995  0.00362473  0.96779674 -0.25186063
 2919.4  0.83333333  0.96778953  0.00338486  0.96779545 -0.25186455
 2919.5  0.83333333  0.96778933  0.00313648  0.96779441 -0.25186703
 2919.6  0.83333333  0.96778939  0.00288212  0.96779368 -0.25186801
 2919.7  0.83333333  0.96778972  0.00262541  0.96779328 -0.25186743
 2919.8  0.83333333  0.96779030  0.00237087  0.96779320 -0.25186531
 2919.9  0.83333333  0.96779110  0.00212360  0.96779343 -0.25186167
 2920.0  0.83333333  0.96779207  0.00188874  0.96779391 -0.25185660
 2920.1  0.83333333  0.96779315  0.00167074  0.96779459 -0.25185023
 2920.2  0.83333333  0.96779431  0.00147269  0.96779543 -0.25184267
 2920.3  0.83333333  0.96779555  0.00129607  0.96779642 -0.25183402
 2920.4  0.83333333  0.96779691  0.00114103  0.96779758 -0.25182438
 2920.5  0.83333333  0.96779840  0.00100712  0.96779892 -0.25181384
 2920.6  0.83333333  0.96780002  0.00089427  0.96780043 -0.25180251
 2920.7  0.83333333  0.96780171  0.00080301  0.96780204 -0.25179056
 2920.8  0.83333333  0.96780339  0.00073355  0.96780367 -0.25177816
 2920.9  0.83333333  0.96780504  0.00068450  0.96780528 -0.25176546
 2921.0  0.83333333  0.96780666  0.00065218  0.96780688 -0.25175254
 2921.1  0.83333333  0.96780833  0.00063182  0.96780854 -0.25173941
 2921.2  0.83333333  0.96781009  0.00062009  0.96781029 -0.25172608
 2921.3  0.83333333  0.96781189  0.00061624  0.96781209 -0.25171265
 2921.4  0.83333333  0.96781365  0.00062041  0.96781385 -0.25169925
 2921.5  0.83333333  0.96781535  0.00063052  0.96781555 -0.25168593
 2921.6  0.83333333  0.96781707  0.00064188  0.96781729 -0.25167265
 2921.7  0.83333333  0.96781894  0.00065063  0.96781916 -0.25165930
 2921.8  0.83333333  0.96782093  0.00065689  0.96782115 -0.25164590
 2921.9  0.83333333  0.96782294  0.00066290  0.96782316 -0.25163256
 2922.0  0.83333333  0.96782495  0.00066837  0.96782518 -0.25161928
 2922.1  0.83333333  0.96782708  0.00067029  0.96782731 -0.25160598
 2922.2  0.83333333  0.96782942  0.00066771  0.96782965 -0.25159254
 2922.3  0.83333333  0.96783187  0.00066375  0.96783210 -0.25157903
 2922.4  0.83333333  0.96783435  0.00066142  0.96783457 -0.25156557
 2922.5  0.83333333  0.96783688  0.00066032  0.96783711 -0.25155209
 2922.6  0.83333333  0.96783959  0.00065955  0.96783981 -0.25153852
 2922.7  0.83333333  0.96784240  0.00066179  0.96784263 -0.25152489
 2922.8  0.83333333  0.96784520  0.00067074  0.96784543 -0.25151136
 2922.9  0.83333333  0.96784797  0.00068675  0.96784822 -0.25149794
 2923.0  0.83333333  0.96785082  0.00070886  0.96785108 -0.25148457
 2923.1  0.83333333  0.96785367  0.00073887  0.96785395 -0.25147133
 2923.2  0.83333333  0.96785641  0.00077918  0.96785673 -0.25145837
 2923.3  0.83333333  0.96785905  0.00082915  0.96785941 -0.25144572
 2923.4  0.83333333  0.96786165  0.00088724  0.96786206 -0.25143335
 2923.5  0.83333333  0.96786415  0.00095409  0.96786462 -0.25142136
 2923.6  0.83333333  0.96786647  0.00103010  0.96786702 -0.25140987
 2923.7  0.83333333  0.96786864  0.00111328  0.96786928 -0.25139886
 2923.8  0.83333333  0.96787070  0.00120178  0.96787144 -0.25138835
 2923.9  0.83333333  0.96787260  0.00129528  0.96787347 -0.25137839
 2924.0  0.83333333  0.96787432  0.00139266  0.96787532 -0.25136905
 2924.1  0.83333333  0.96787592  0.00149153  0.96787706 -0.25136029
 2924.2  0.83333333  0.96787741  0.00159041  0.96787871 -0.25135210
 2924.3  0.83333333  0.96787876  0.00168865  0.96788023 -0.25134451
 2924.4  0.83333333  0.96788000  0.00178478  0.96788165 -0.25133751
 2924.5  0.83333333  0.96788119  0.00187717  0.96788301 -0.25133104
 2924.6  0.83333333  0.96788231  0.00196529  0.96788431 -0.25132510
 2924.7  0.83333333  0.96788337  0.00204881  0.96788554 -0.25131967
 2924.8  0.83333333  0.96788440  0.00212694  0.96788674 -0.25131471
 2924.9  0.83333333  0.96788542  0.00219947  0.96788792 -0.25131017
 2925.0  0.83333333  0.96788643  0.00226686  0.96788908 -0.25130604
 2925.1  0.83333333  0.96788741  0.00232944  0.96789022 -0.25130229
 2925.2  0.83333333  0.96788841  0.00238756  0.96789135 -0.25129888
 2925.3  0.83333333  0.96788940  0.00244215  0.96789248 -0.25129579
 2925.4  0.83333333  0.96789036  0.00249430  0.96789358 -0.25129303
 2925.5  0.83333333  0.96789131  0.00254491  0.96789465 -0.25129057
 2925.6  0.83333333  0.96789223  0.00259504  0.96789571 -0.25128841
 2925.7  0.83333333  0.96789309  0.00264598  0.96789671 -0.25128656
 2925.8  0.83333333  0.96789390  0.00269878  0.96789766 -0.25128504
 2925.9  0.83333333  0.96789463  0.00275434  0.96789854 -0.25128385
 2926.0  0.83333333  0.96789526  0.00281357  0.96789935 -0.25128302
 2926.1  0.83333333  0.96789578  0.00287720  0.96790006 -0.25128258
 2926.2  0.83333333  0.96789617  0.00294562  0.96790066 -0.25128256
 2926.3  0.83333333  0.96789643  0.00301904  0.96790114 -0.25128298
 2926.4  0.83333333  0.96789654  0.00309750  0.96790149 -0.25128388
 2926.5  0.83333333  0.96789648  0.00318072  0.96790171 -0.25128529
 2926.6  0.83333333  0.96789626  0.00326814  0.96790178 -0.25128724
 2926.7  0.83333333  0.96789588  0.00335906  0.96790171 -0.25128973
 2926.8  0.83333333  0.96789533  0.00345258  0.96790149 -0.25129280
 2926.9  0.83333333  0.96789462  0.00354765  0.96790112 -0.25129646
 2927.0  0.83333333  0.96789376  0.00364319  0.96790061 -0.25130069
 2927.1  0.83333333  0.96789276  0.00373799  0.96789998 -0.25130550
 2927.2  0.83333333  0.96789163  0.00383090  0.96789921 -0.25131089
 2927.3  0.83333333  0.96789039  0.00392082  0.96789833 -0.25131683
 2927.4  0.83333333  0.96788906  0.00400676  0.96789735 -0.25132329
 2927.5  0.83333333  0.96788765  0.00408790  0.96789628 -0.25133026
 2927.6  0.83333333  0.96788617  0.00416365  0.96789513 -0.25133769
 2927.7  0.83333333  0.96788465  0.00423357  0.96789391 -0.25134556
 2927.8  0.83333333  0.96788309  0.00429747  0.96789263 -0.25135383
 2927.9  0.83333333  0.96788150  0.00435541  0.96789130 -0.25136245
 2928.0  0.83333333  0.96787990  0.00440769  0.96788994 -0.25137140
 2928.1  0.83333333  0.96787828  0.00445476  0.96788853 -0.25138065
 2928.2  0.83333333  0.96787664  0.00449727  0.96788708 -0.25139016
 2928.3  0.83333333  0.96787498  0.00453596  0.96788561 -0.25139991
 2928.4  0.83333333  0.96787330  0.00457170  0.96788409 -0.25140989
 2928.5  0.83333333  0.96787158  0.00460541  0.96788254 -0.25142008
 2928.6  0.83333333  0.96786983  0.00463795  0.96788094 -0.25143048
 2928.7  0.83333333  0.96786802  0.00467011  0.96787929 -0.25144108
 2928.8  0.83333333  0.96786615  0.00470257  0.96787758 -0.25145188
 2928.9  0.83333333  0.96786421  0.00473594  0.96787580 -0.25146290
 2929.0  0.83333333  0.96786219  0.00477066  0.96787395 -0.25147414
 2929.1  0.83333333  0.96786008  0.00480689  0.96787202 -0.25148561
 2929.2  0.83333333  0.96785788  0.00484455  0.96787001 -0.25149732
 2929.3  0.83333333  0.96785559  0.00488348  0.96786791 -0.25150927
 2929.4  0.83333333  0.96785320  0.00492345  0.96786572 -0.25152148
 2929.5  0.83333333  0.96785071  0.00496389  0.96786344 -0.25153396
 2929.6  0.83333333  0.96784813  0.00500390  0.96786107 -0.25154668
 2929.7  0.83333333  0.96784548  0.00504263  0.96785862 -0.25155965
 2929.8  0.83333333  0.96784276  0.00507929  0.96785609 -0.25157286
 2929.9  0.83333333  0.96783997  0.00511286  0.96785347 -0.25158629
 2930.0  0.83333333  0.96783713  0.00514220  0.96785079 -0.25159992
 2930.1  0.83333333  0.96783427  0.00516611  0.96784806 -0.25161370
 2930.2  0.83333333  0.96783140  0.00518352  0.96784529 -0.25162761
 2930.3  0.83333333  0.96782854  0.00519351  0.96784248 -0.25164159
 2930.4  0.83333333  0.96782570  0.00519517  0.96783964 -0.25165560
 2930.5  0.83333333  0.96782289  0.00518761  0.96783680 -0.25166959
 2930.6  0.83333333  0.96782015  0.00516997  0.96783396 -0.25168349
 2930.7  0.83333333  0.96781749  0.00514162  0.96783115 -0.25169723
 2930.8  0.83333333  0.96781492  0.00510218  0.96782837 -0.25171076
 2930.9  0.83333333  0.96781245  0.00505137  0.96782564 -0.25172400
 2931.0  0.83333333  0.96781010  0.00498891  0.96782296 -0.25173690
 2931.1  0.83333333  0.96780788  0.00491455  0.96782035 -0.25174938
 2931.2  0.83333333  0.96780579  0.00482818  0.96781784 -0.25176136
 2931.3  0.83333333  0.96780386  0.00472981  0.96781541 -0.25177278
 2931.4  0.83333333  0.96780207  0.00461956  0.96781310 -0.25178357
 2931.5  0.83333333  0.96780045  0.00449760  0.96781090 -0.25179367
 2931.6  0.83333333  0.96779899  0.00436406  0.96780882 -0.25180300
 2931.7  0.83333333  0.96779769  0.00421911  0.96780689 -0.25181151
 2931.8  0.83333333  0.96779657  0.00406300  0.96780510 -0.25181913
 2931.9  0.83333333  0.96779563  0.00389621  0.96780347 -0.25182579
 2932.0  0.83333333  0.96779488  0.00371950  0.96780203 -0.25183144
 2932.1  0.83333333  0.96779431  0.00353395  0.96780077 -0.25183601
 2932.2  0.83333333  0.96779394  0.00334104  0.96779971 -0.25183946
 2932.3  0.83333333  0.96779377  0.00314263  0.96779887 -0.25184175
 2932.4  0.83333333  0.96779379  0.00294096  0.96779826 -0.25184285
 2932.5  0.83333333  0.96779400  0.00273862  0.96779788 -0.25184275
 2932.6  0.83333333  0.96779440  0.00253847  0.96779773 -0.25184144
 2932.7  0.83333333  0.96779497  0.00234354  0.96779781 -0.25183896
 2932.8  0.83333333  0.96779570  0.00215680  0.96779810 -0.25183534
 2932.9  0.83333333  0.96779656  0.00198094  0.96779859 -0.25183065
 2933.0  0.83333333  0.96779755  0.00181826  0.96779925 -0.25182497
 2933.1  0.83333333  0.96779863  0.00167043  0.96780007 -0.25181837
 2933.2  0.83333333  0.96779980  0.00153856  0.96780103 -0.25181095
 2933.3  0.83333333  0.96780106  0.00142327  0.96780211 -0.25180278
 2933.4  0.83333333  0.96780238  0.00132479  0.96780329 -0.25179399
 2933.5  0.83333333  0.96780374  0.00124291  0.96780454 -0.25178467
 2933.6  0.83333333  0.96780513  0.00117706  0.96780585 -0.25177490
 2933.7  0.83333333  0.96780653  0.00112611  0.96780718 -0.25176480
 2933.8  0.83333333  0.96780792  0.00108835  0.96780853 -0.25175443
 2933.9  0.83333333  0.96780932  0.00106182  0.96780991 -0.25174385
 2934.0  0.83333333  0.96781073  0.00104457  0.96781129 -0.25173313
 2934.1  0.83333333  0.96781213  0.00103478  0.96781269 -0.25172231
 2934.2  0.83333333  0.96781355  0.00103081  0.96781410 -0.25171143
 2934.3  0.83333333  0.96781496  0.00103087  0.96781551 -0.25170053
 2934.4  0.83333333  0.96781639  0.00103301  0.96781694 -0.25168960
 2934.5  0.83333333  0.96781787  0.00103555  0.96781842 -0.25167865
 2934.6  0.83333333  0.96781940  0.00103742  0.96781996 -0.25166767
 2934.7  0.83333333  0.96782099  0.00103810  0.96782155 -0.25165667
 2934.8  0.83333333  0.96782265  0.00103726  0.96782321 -0.25164564
 2934.9  0.83333333  0.96782440  0.00103450  0.96782495 -0.25163457
 2935.0  0.83333333  0.96782624  0.00102964  0.96782678 -0.25162343
 2935.1  0.83333333  0.96782818  0.00102331  0.96782872 -0.25161222
 2935.2  0.83333333  0.96783022  0.00101660  0.96783075 -0.25160095
 2935.3  0.83333333  0.96783232  0.00101046  0.96783285 -0.25158962
 2935.4  0.83333333  0.96783452  0.00100565  0.96783504 -0.25157824
 2935.5  0.83333333  0.96783680  0.00100321  0.96783732 -0.25156680
 2935.6  0.83333333  0.96783912  0.00100462  0.96783964 -0.25155536
 2935.7  0.83333333  0.96784147  0.00101126  0.96784200 -0.25154394
 2935.8  0.83333333  0.96784384  0.00102396  0.96784438 -0.25153258
 2935.9  0.83333333  0.96784621  0.00104331  0.96784677 -0.25152131
 2936.0  0.83333333  0.96784855  0.00107018  0.96784914 -0.25151018
 2936.1  0.83333333  0.96785084  0.00110531  0.96785147 -0.25149925
 2936.2  0.83333333  0.96785305  0.00114866  0.96785373 -0.25148858
 2936.3  0.83333333  0.96785518  0.00119992  0.96785592 -0.25147819
 2936.4  0.83333333  0.96785722  0.00125884  0.96785804 -0.25146815
 2936.5  0.83333333  0.96785913  0.00132500  0.96786004 -0.25145850
 2936.6  0.83333333  0.96786092  0.00139748  0.96786193 -0.25144928
 2936.7  0.83333333  0.96786259  0.00147503  0.96786371 -0.25144052
 2936.8  0.83333333  0.96786413  0.00155654  0.96786538 -0.25143223
 2936.9  0.83333333  0.96786554  0.00164099  0.96786694 -0.25142446
 2937.0  0.83333333  0.96786684  0.00172695  0.96786838 -0.25141720
 2937.1  0.83333333  0.96786803  0.00181294  0.96786973 -0.25141045
 2937.2  0.83333333  0.96786913  0.00189784  0.96787099 -0.25140420
 2937.3  0.83333333  0.96787014  0.00198075  0.96787216 -0.25139846
 2937.4  0.83333333  0.96787108  0.00206052  0.96787327 -0.25139319
 2937.5  0.83333333  0.96787197  0.00213630  0.96787433 -0.25138837
 2937.6  0.83333333  0.96787283  0.00220775  0.96787535 -0.25138398
 2937.7  0.83333333  0.96787365  0.00227454  0.96787632 -0.25137999
 2937.8  0.83333333  0.96787446  0.00233655  0.96787728 -0.25137637
 2937.9  0.83333333  0.96787526  0.00239392  0.96787822 -0.25137310
 2938.0  0.83333333  0.96787605  0.00244715  0.96787915 -0.25137014
 2938.1  0.83333333  0.96787684  0.00249691  0.96788006 -0.25136748
 2938.2  0.83333333  0.96787762  0.00254379  0.96788096 -0.25136510
 2938.3  0.83333333  0.96787839  0.00258875  0.96788185 -0.25136300
 2938.4  0.83333333  0.96787913  0.00263285  0.96788271 -0.25136116
 2938.5  0.83333333  0.96787984  0.00267704  0.96788355 -0.25135958
 2938.6  0.83333333  0.96788051  0.00272228  0.96788434 -0.25135828
 2938.7  0.83333333  0.96788113  0.00276952  0.96788509 -0.25135727
 2938.8  0.83333333  0.96788166  0.00281962  0.96788577 -0.25135656
 2938.9  0.83333333  0.96788211  0.00287321  0.96788638 -0.25135618
 2939.0  0.83333333  0.96788246  0.00293077  0.96788690 -0.25135614
 2939.1  0.83333333  0.96788270  0.00299261  0.96788733 -0.25135648
 2939.2  0.83333333  0.96788281  0.00305881  0.96788765 -0.25135723
 2939.3  0.83333333  0.96788279  0.00312923  0.96788785 -0.25135840
 2939.4  0.83333333  0.96788263  0.00320352  0.96788793 -0.25136003
 2939.5  0.83333333  0.96788233  0.00328114  0.96788789 -0.25136213
 2939.6  0.83333333  0.96788189  0.00336139  0.96788772 -0.25136472
 2939.7  0.83333333  0.96788130  0.00344341  0.96788743 -0.25136782
 2939.8  0.83333333  0.96788058  0.00352623  0.96788700 -0.25137142
 2939.9  0.83333333  0.96787974  0.00360883  0.96788646 -0.25137552
 2940.0  0.83333333  0.96787878  0.00369025  0.96788581 -0.25138013
 2940.1  0.83333333  0.96787771  0.00376950  0.96788505 -0.25138522
 2940.2  0.83333333  0.96787656  0.00384563  0.96788420 -0.25139078
 2940.3  0.83333333  0.96787533  0.00391787  0.96788326 -0.25139679
 2940.4  0.83333333  0.96787404  0.00398563  0.96788225 -0.25140321
 2940.5  0.83333333  0.96787270  0.00404842  0.96788117 -0.25141003
 2940.6  0.83333333  0.96787132  0.00410592  0.96788003 -0.25141719
 2940.7  0.83333333  0.96786992  0.00415806  0.96787885 -0.25142468
 2940.8  0.83333333  0.96786850  0.00420497  0.96787763 -0.25143247
 2940.9  0.83333333  0.96786706  0.00424693  0.96787637 -0.25144051
 2941.0  0.83333333  0.96786560  0.00428436  0.96787509 -0.25144879
 2941.1  0.83333333  0.96786414  0.00431778  0.96787377 -0.25145728
 2941.2  0.83333333  0.96786266  0.00434788  0.96787243 -0.25146596
 2941.3  0.83333333  0.96786116  0.00437536  0.96787105 -0.25147481
 2941.4  0.83333333  0.96785963  0.00440094  0.96786964 -0.25148383
 2941.5  0.83333333  0.96785808  0.00442532  0.96786819 -0.25149301
 2941.6  0.83333333  0.96785648  0.00444918  0.96786670 -0.25150233
 2941.7  0.83333333  0.96785483  0.00447310  0.96786517 -0.25151181
 2941.8  0.83333333  0.96785313  0.00449751  0.96786358 -0.25152145
 2941.9  0.83333333  0.96785137  0.00452268  0.96786194 -0.25153125
 2942.0  0.83333333  0.96784954  0.00454874  0.96786023 -0.25154122
 2942.1  0.83333333  0.96784765  0.00457569  0.96785846 -0.25155137
 2942.2  0.83333333  0.96784568  0.00460330  0.96785662 -0.25156169
 2942.3  0.83333333  0.96784363  0.00463115  0.96785471 -0.25157219
 2942.4  0.83333333  0.96784153  0.00465870  0.96785274 -0.25158288
 2942.5  0.83333333  0.96783935  0.00468527  0.96785069 -0.25159373
 2942.6  0.83333333  0.96783712  0.00471006  0.96784859 -0.25160475
 2942.7  0.83333333  0.96783485  0.00473216  0.96784642 -0.25161593
 2942.8  0.83333333  0.96783254  0.00475059  0.96784420 -0.25162722
 2942.9  0.83333333  0.96783021  0.00476437  0.96784194 -0.25163862
 2943.0  0.83333333  0.96782788  0.00477255  0.96783964 -0.25165008
 2943.1  0.83333333  0.96782555  0.00477421  0.96783732 -0.25166157
 2943.2  0.83333333  0.96782324  0.00476844  0.96783499 -0.25167304
 2943.3  0.83333333  0.96782098  0.00475445  0.96783266 -0.25168445
 2943.4  0.83333333  0.96781877  0.00473163  0.96783034 -0.25169574
 2943.5  0.83333333  0.96781663  0.00469946  0.96782804 -0.25170685
 2943.6  0.83333333  0.96781458  0.00465758  0.96782579 -0.25171774
 2943.7  0.83333333  0.96781262  0.00460574  0.96782358 -0.25172833
 2943.8  0.83333333  0.96781077  0.00454384  0.96782144 -0.25173857
 2943.9  0.83333333  0.96780904  0.00447192  0.96781937 -0.25174841
 2944.0  0.83333333  0.96780743  0.00439018  0.96781738 -0.25175777
 2944.1  0.83333333  0.96780594  0.00429894  0.96781549 -0.25176661
 2944.2  0.83333333  0.96780460  0.00419862  0.96781370 -0.25177488
 2944.3  0.83333333  0.96780339  0.00408972  0.96781203 -0.25178251
 2944.4  0.83333333  0.96780232  0.00397281  0.96781047 -0.25178948
 2944.5  0.83333333  0.96780139  0.00384859  0.96780904 -0.25179572
 2944.6  0.83333333  0.96780061  0.00371783  0.96780775 -0.25180121
 2944.7  0.83333333  0.96779997  0.00358143  0.96780659 -0.25180590
 2944.8  0.83333333  0.96779947  0.00344041  0.96780558 -0.25180977
 2944.9  0.83333333  0.96779911  0.00329586  0.96780472 -0.25181280
 2945.0  0.83333333  0.96779889  0.00314900  0.96780402 -0.25181497
 2945.1  0.83333333  0.96779882  0.00300115  0.96780347 -0.25181626
 2945.2  0.83333333  0.96779887  0.00285370  0.96780308 -0.25181669
 2945.3  0.83333333  0.96779905  0.00270816  0.96780284 -0.25181624
 2945.4  0.83333333  0.96779936  0.00256601  0.96780276 -0.25181494
 2945.5  0.83333333  0.96779977  0.00242874  0.96780282 -0.25181282
 2945.6  0.83333333  0.96780030  0.00229770  0.96780302 -0.25180990
 2945.7  0.83333333  0.96780091  0.00217405  0.96780335 -0.25180623
 2945.8  0.83333333  0.96780161  0.00205876  0.96780380 -0.25180185
 2945.9  0.83333333  0.96780239  0.00195251  0.96780436 -0.25179682
 2946.0  0.83333333  0.96780324  0.00185580  0.96780502 -0.25179118
 2946.1  0.83333333  0.96780414  0.00176885  0.96780576 -0.25178500
 2946.2  0.83333333  0.96780510  0.00169167  0.96780658 -0.25177833
 2946.3  0.83333333  0.96780610  0.00162401  0.96780746 -0.25177122
 2946.4  0.83333333  0.96780713  0.00156538  0.96780840 -0.25176374
 2946.5  0.83333333  0.96780820  0.00151508  0.96780939 -0.25175592
 2946.6  0.83333333  0.96780930  0.00147231  0.96781042 -0.25174781
 2946.7  0.83333333  0.96781044  0.00143619  0.96781150 -0.25173946
 2946.8  0.83333333  0.96781160  0.00140584  0.96781263 -0.25173090
 2946.9  0.83333333  0.96781280  0.00138039  0.96781379 -0.25172215
 2947.0  0.83333333  0.96781404  0.00135898  0.96781499 -0.25171324
 2947.1  0.83333333  0.96781531  0.00134079  0.96781624 -0.25170420
 2947.2  0.83333333  0.96781663  0.00132507  0.96781754 -0.25169504
 2947.3  0.83333333  0.96781800  0.00131127  0.96781889 -0.25168576
 2947.4  0.83333333  0.96781943  0.00129904  0.96782030 -0.25167638
 2947.5  0.83333333  0.96782092  0.00128819  0.96782177 -0.25166690
 2947.6  0.83333333  0.96782246  0.00127864  0.96782330 -0.25165735
 2947.7  0.83333333  0.96782406  0.00127039  0.96782489 -0.25164772
 2947.8  0.83333333  0.96782572  0.00126360  0.96782655 -0.25163802
 2947.9  0.83333333  0.96782744  0.00125860  0.96782826 -0.25162827
 2948.0  0.83333333  0.96782921  0.00125589  0.96783003 -0.25161848
 2948.1  0.83333333  0.96783102  0.00125597  0.96783184 -0.25160867
 2948.2  0.83333333  0.96783287  0.00125929  0.96783369 -0.25159886
 2948.3  0.83333333  0.96783474  0.00126629  0.96783557 -0.25158907
 2948.4  0.83333333  0.96783663  0.00127745  0.96783747 -0.25157933
 2948.5  0.83333333  0.96783852  0.00129329  0.96783938 -0.25156966
 2948.6  0.83333333  0.96784040  0.00131414  0.96784129 -0.25156011
 2948.7  0.83333333  0.96784225  0.00134015  0.96784318 -0.25155070
 2948.8  0.83333333  0.96784407  0.00137137  0.96784505 -0.25154146
 2948.9  0.83333333  0.96784585  0.00140779  0.96784688 -0.25153242
 2949.0  0.83333333  0.96784758  0.00144933  0.96784866 -0.25152362
 2949.1  0.83333333  0.96784923  0.00149568  0.96785039 -0.25151510
 2949.2  0.83333333  0.96785082  0.00154633  0.96785206 -0.25150686
 2949.3  0.83333333  0.96785234  0.00160070  0.96785366 -0.25149894
 2949.4  0.83333333  0.96785378  0.00165830  0.96785520 -0.25149137
 2949.5  0.83333333  0.96785513  0.00171850  0.96785666 -0.25148414
 2949.6  0.83333333  0.96785641  0.00178051  0.96785805 -0.25147729
 2949.7  0.83333333  0.96785762  0.00184353  0.96785938 -0.25147081
 2949.8  0.83333333  0.96785877  0.00190694  0.96786064 -0.25146470
 2949.9  0.83333333  0.96785984  0.00197019  0.96786185 -0.25145897
 2950.0  0.83333333  0.96786085  0.00203267  0.96786299 -0.25145361
 2950.1  0.83333333  0.96786182  0.00209378  0.96786408 -0.25144861
 2950.2  0.83333333  0.96786274  0.00215317  0.96786513 -0.25144397
 2950.3  0.83333333  0.96786362  0.00221072  0.96786614 -0.25143967
 2950.4  0.83333333  0.96786445  0.00226632  0.96786711 -0.25143570
 2950.5  0.83333333  0.96786527  0.00231977  0.96786805 -0.25143205
 2950.6  0.83333333  0.96786605  0.00237123  0.96786896 -0.25142871
 2950.7  0.83333333  0.96786681  0.00242112  0.96786983 -0.25142566
 2950.8  0.83333333  0.96786752  0.00246974  0.96787068 -0.25142292
 2950.9  0.83333333  0.96786822  0.00251725  0.96787149 -0.25142045
 2951.0  0.83333333  0.96786888  0.00256414  0.96787228 -0.25141826
 2951.1  0.83333333  0.96786950  0.00261114  0.96787302 -0.25141635
 2951.2  0.83333333  0.96787006  0.00265865  0.96787371 -0.25141474
 2951.3  0.83333333  0.96787058  0.00270690  0.96787436 -0.25141341
 2951.4  0.83333333  0.96787104  0.00275637  0.96787496 -0.25141238
 2951.5  0.83333333  0.96787143  0.00280763  0.96787550 -0.25141167
 2951.6  0.83333333  0.96787173  0.00286085  0.96787596 -0.25141128
 2951.7  0.83333333  0.96787196  0.00291600  0.96787635 -0.25141122
 2951.8  0.83333333  0.96787211  0.00297323  0.96787668 -0.25141150
 2951.9  0.83333333  0.96787215  0.00303264  0.96787690 -0.25141215
 2952.0  0.83333333  0.96787210  0.00309400  0.96787704 -0.25141318
 2952.1  0.83333333  0.96787195  0.00315692  0.96787709 -0.25141458
 2952.2  0.83333333  0.96787170  0.00322109  0.96787706 -0.25141638
 2952.3  0.83333333  0.96787135  0.00328622  0.96787693 -0.25141858
 2952.4  0.83333333  0.96787090  0.00335185  0.96787670 -0.25142118
 2952.5  0.83333333  0.96787035  0.00341730  0.96787638 -0.25142418
 2952.6  0.83333333  0.96786972  0.00348196  0.96787599 -0.25142757
 2952.7  0.83333333  0.96786901  0.00354551  0.96787551 -0.25143135
 2952.8  0.83333333  0.96786821  0.00360755  0.96787494 -0.25143552
 2952.9  0.83333333  0.96786735  0.00366736  0.96787430 -0.25144006
 2953.0  0.83333333  0.96786643  0.00372448  0.96787359 -0.25144494
 2953.1  0.83333333  0.96786545  0.00377888  0.96787283 -0.25145016
 2953.2  0.83333333  0.96786442  0.00383036  0.96787199 -0.25145570
 2953.3  0.83333333  0.96786334  0.00387855  0.96787111 -0.25146154
 2953.4  0.83333333  0.96786223  0.00392341  0.96787019 -0.25146765
 2953.5  0.83333333  0.96786109  0.00396518  0.96786921 -0.25147402
 2953.6  0.83333333  0.96785990  0.00400405  0.96786819 -0.25148065
 2953.7  0.83333333  0.96785869  0.00404005  0.96786713 -0.25148749
 2953.8  0.83333333  0.96785746  0.00407338  0.96786603 -0.25149454
 2953.9  0.83333333  0.96785619  0.00410451  0.96786490 -0.25150178
 2954.0  0.83333333  0.96785489  0.00413388  0.96786372 -0.25150922
 2954.1  0.83333333  0.96785355  0.00416164  0.96786250 -0.25151683
 2954.2  0.83333333  0.96785219  0.00418797  0.96786125 -0.25152461
 2954.3  0.83333333  0.96785078  0.00421332  0.96785995 -0.25153254
 2954.4  0.83333333  0.96784933  0.00423805  0.96785860 -0.25154064
 2954.5  0.83333333  0.96784783  0.00426209  0.96785721 -0.25154890
 2954.6  0.83333333  0.96784629  0.00428541  0.96785578 -0.25155730
 2954.7  0.83333333  0.96784471  0.00430814  0.96785429 -0.25156584
 2954.8  0.83333333  0.96784307  0.00433024  0.96785276 -0.25157454
 2954.9  0.83333333  0.96784139  0.00435146  0.96785117 -0.25158338
 2955.0  0.83333333  0.96783967  0.00437133  0.96784954 -0.25159234
 2955.1  0.83333333  0.96783791  0.00438954  0.96784786 -0.25160142
 2955.2  0.83333333  0.96783611  0.00440581  0.96784614 -0.25161062
