 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3253.2  1.25000000  0.96771722  0.01262823  0.96779961 -0.25195828
 3253.3  1.25000000  0.96772468  0.01225026  0.96780221 -0.25194719
 3253.4  1.25000000  0.96773041  0.01202723  0.96780514 -0.25193470
 3253.5  1.25000000  0.96773414  0.01197106  0.96780818 -0.25192178
 3253.6  1.25000000  0.96773568  0.01208078  0.96781108 -0.25190943
 3253.7  1.25000000  0.96773492  0.01234288  0.96781363 -0.25189855
 3253.8  1.25000000  0.96773189  0.01273279  0.96781565 -0.25188993
 3253.9  1.25000000  0.96772674  0.01321707  0.96781699 -0.25188414
 3254.0  1.25000000  0.96771982  0.01375619  0.96781759 -0.25188154
 3254.1  1.25000000  0.96771164  0.01430769  0.96781740 -0.25188221
 3254.2  1.25000000  0.96770287  0.01482953  0.96781649 -0.25188602
 3254.3  1.25000000  0.96769425  0.01528319  0.96781493 -0.25189256
 3254.4  1.25000000  0.96768655  0.01563653  0.96781287 -0.25190127
 3254.5  1.25000000  0.96768043  0.01586601  0.96781049 -0.25191141
 3254.6  1.25000000  0.96767639  0.01595821  0.96780797 -0.25192217
 3254.7  1.25000000  0.96767472  0.01591050  0.96780551 -0.25193273
 3254.8  1.25000000  0.96767544  0.01573093  0.96780330 -0.25194228
 3254.9  1.25000000  0.96767836  0.01543724  0.96780149 -0.25195013
 3255.0  1.25000000  0.96768309  0.01505526  0.96780020 -0.25195576
 3255.1  1.25000000  0.96768913  0.01461661  0.96779951 -0.25195880
 3255.2  1.25000000  0.96769592  0.01415621  0.96779946 -0.25195911
 3255.3  1.25000000  0.96770292  0.01370946  0.96780002 -0.25195675
 3255.4  1.25000000  0.96770961  0.01330964  0.96780114 -0.25195199
 3255.5  1.25000000  0.96771558  0.01298539  0.96780270 -0.25194526
 3255.6  1.25000000  0.96772049  0.01275877  0.96780459 -0.25193713
 3255.7  1.25000000  0.96772405  0.01264379  0.96780665 -0.25192826
 3255.8  1.25000000  0.96772610  0.01264562  0.96780872 -0.25191934
 3255.9  1.25000000  0.96772653  0.01276045  0.96781066 -0.25191104
 3256.0  1.25000000  0.96772531  0.01297610  0.96781230 -0.25190397
 3256.1  1.25000000  0.96772253  0.01327316  0.96781356 -0.25189862
 3256.2  1.25000000  0.96771839  0.01362668  0.96781432 -0.25189534
 3256.3  1.25000000  0.96771318  0.01400817  0.96781456 -0.25189433
 3256.4  1.25000000  0.96770732  0.01438792  0.96781428 -0.25189558
 3256.5  1.25000000  0.96770128  0.01473740  0.96781349 -0.25189892
 3256.6  1.25000000  0.96769556  0.01503115  0.96781229 -0.25190405
 3256.7  1.25000000  0.96769063  0.01524863  0.96781077 -0.25191052
 3256.8  1.25000000  0.96768691  0.01537572  0.96780905 -0.25191780
 3256.9  1.25000000  0.96768466  0.01540574  0.96780729 -0.25192531
 3257.0  1.25000000  0.96768403  0.01533944  0.96780560 -0.25193247
 3257.1  1.25000000  0.96768500  0.01518487  0.96780413 -0.25193876
 3257.2  1.25000000  0.96768740  0.01495651  0.96780297 -0.25194373
 3257.3  1.25000000  0.96769096  0.01467396  0.96780221 -0.25194704
 3257.4  1.25000000  0.96769534  0.01436034  0.96780189 -0.25194848
 3257.5  1.25000000  0.96770016  0.01404035  0.96780201 -0.25194804
 3257.6  1.25000000  0.96770504  0.01373823  0.96780255 -0.25194578
 3257.7  1.25000000  0.96770964  0.01347635  0.96780347 -0.25194193
 3257.8  1.25000000  0.96771364  0.01327312  0.96780466 -0.25193686
 3257.9  1.25000000  0.96771681  0.01314200  0.96780605 -0.25193096
 3258.0  1.25000000  0.96771897  0.01309058  0.96780750 -0.25192472
 3258.1  1.25000000  0.96771999  0.01312030  0.96780893 -0.25191860
 3258.2  1.25000000  0.96771981  0.01322628  0.96781019 -0.25191309
 3258.3  1.25000000  0.96771850  0.01339809  0.96781124 -0.25190855
 3258.4  1.25000000  0.96771613  0.01362088  0.96781199 -0.25190532
 3258.5  1.25000000  0.96771289  0.01387604  0.96781237 -0.25190359
 3258.6  1.25000000  0.96770906  0.01414343  0.96781241 -0.25190344
 3258.7  1.25000000  0.96770491  0.01440247  0.96781208 -0.25190485
 3258.8  1.25000000  0.96770079  0.01463388  0.96781143 -0.25190764
 3258.9  1.25000000  0.96769702  0.01482102  0.96781051 -0.25191158
 3259.0  1.25000000  0.96769392  0.01495115  0.96780941 -0.25191631
 3259.1  1.25000000  0.96769170  0.01501629  0.96780820 -0.25192148
 3259.2  1.25000000  0.96769054  0.01501340  0.96780700 -0.25192666
 3259.3  1.25000000  0.96769048  0.01494515  0.96780588 -0.25193147
 3259.4  1.25000000  0.96769146  0.01481844  0.96780492 -0.25193556
 3259.5  1.25000000  0.96769339  0.01464470  0.96780420 -0.25193864
 3259.6  1.25000000  0.96769605  0.01443856  0.96780376 -0.25194051
 3259.7  1.25000000  0.96769921  0.01421663  0.96780363 -0.25194106
 3259.8  1.25000000  0.96770259  0.01399616  0.96780380 -0.25194031
 3259.9  1.25000000  0.96770598  0.01379370  0.96780428 -0.25193832
 3260.0  1.25000000  0.96770908  0.01362415  0.96780498 -0.25193532
 3260.1  1.25000000  0.96771172  0.01349906  0.96780587 -0.25193155
 3260.2  1.25000000  0.96771373  0.01342666  0.96780687 -0.25192731
 3260.3  1.25000000  0.96771498  0.01341064  0.96780789 -0.25192295
 3260.4  1.25000000  0.96771540  0.01345051  0.96780887 -0.25191880
 3260.5  1.25000000  0.96771498  0.01354139  0.96780971 -0.25191517
 3260.6  1.25000000  0.96771377  0.01367493  0.96781038 -0.25191230
 3260.7  1.25000000  0.96771185  0.01383962  0.96781081 -0.25191041
 3260.8  1.25000000  0.96770942  0.01402202  0.96781100 -0.25190958
 3260.9  1.25000000  0.96770662  0.01420790  0.96781092 -0.25190987
 3261.0  1.25000000  0.96770372  0.01438299  0.96781060 -0.25191120
 3261.1  1.25000000  0.96770092  0.01453451  0.96781006 -0.25191346
 3261.2  1.25000000  0.96769846  0.01465170  0.96780937 -0.25191642
 3261.3  1.25000000  0.96769651  0.01472687  0.96780856 -0.25191986
 3261.4  1.25000000  0.96769523  0.01475558  0.96780772 -0.25192349
 3261.5  1.25000000  0.96769469  0.01473722  0.96780690 -0.25192703
 3261.6  1.25000000  0.96769490  0.01467461  0.96780616 -0.25193023
 3261.7  1.25000000  0.96769582  0.01457389  0.96780556 -0.25193285
 3261.8  1.25000000  0.96769734  0.01444384  0.96780513 -0.25193471
 3261.9  1.25000000  0.96769932  0.01429525  0.96780490 -0.25193569
 3262.0  1.25000000  0.96770159  0.01413982  0.96780489 -0.25193575
 3262.1  1.25000000  0.96770397  0.01398959  0.96780508 -0.25193492
 3262.2  1.25000000  0.96770628  0.01385568  0.96780547 -0.25193327
 3262.3  1.25000000  0.96770835  0.01374770  0.96780600 -0.25193097
 3262.4  1.25000000  0.96771006  0.01367299  0.96780665 -0.25192821
 3262.5  1.25000000  0.96771128  0.01363613  0.96780735 -0.25192521
 3262.6  1.25000000  0.96771194  0.01363873  0.96780805 -0.25192220
 3262.7  1.25000000  0.96771202  0.01367936  0.96780870 -0.25191941
 3262.8  1.25000000  0.96771152  0.01375376  0.96780925 -0.25191705
 3262.9  1.25000000  0.96771049  0.01385525  0.96780967 -0.25191528
 3263.0  1.25000000  0.96770901  0.01397532  0.96780992 -0.25191421
 3263.1  1.25000000  0.96770721  0.01410432  0.96780999 -0.25191391
 3263.2  1.25000000  0.96770523  0.01423221  0.96780988 -0.25191437
 3263.3  1.25000000  0.96770322  0.01434937  0.96780960 -0.25191554
 3263.4  1.25000000  0.96770135  0.01444728  0.96780919 -0.25191730
 3263.5  1.25000000  0.96769975  0.01451914  0.96780867 -0.25191950
 3263.6  1.25000000  0.96769855  0.01456036  0.96780809 -0.25192196
 3263.7  1.25000000  0.96769783  0.01456878  0.96780749 -0.25192449
 3263.8  1.25000000  0.96769763  0.01454481  0.96780693 -0.25192690
 3263.9  1.25000000  0.96769794  0.01449128  0.96780644 -0.25192900
 3264.0  1.25000000  0.96769873  0.01441318  0.96780606 -0.25193065
 3264.1  1.25000000  0.96769991  0.01431718  0.96780581 -0.25193173
 3264.2  1.25000000  0.96770137  0.01421110  0.96780571 -0.25193219
 3264.3  1.25000000  0.96770300  0.01410327  0.96780576 -0.25193201
 3264.4  1.25000000  0.96770466  0.01400187  0.96780595 -0.25193122
 3264.5  1.25000000  0.96770623  0.01391436  0.96780626 -0.25192990
 3264.6  1.25000000  0.96770760  0.01384689  0.96780667 -0.25192817
 3264.7  1.25000000  0.96770868  0.01380393  0.96780713 -0.25192617
 3264.8  1.25000000  0.96770940  0.01378794  0.96780762 -0.25192406
 3264.9  1.25000000  0.96770971  0.01379927  0.96780810 -0.25192201
 3265.0  1.25000000  0.96770962  0.01383621  0.96780853 -0.25192016
 3265.1  1.25000000  0.96770912  0.01389517  0.96780887 -0.25191865
 3265.2  1.25000000  0.96770828  0.01397102  0.96780912 -0.25191758
 3265.3  1.25000000  0.96770715  0.01405749  0.96780925 -0.25191702
 3265.4  1.25000000  0.96770584  0.01414771  0.96780926 -0.25191700
 3265.5  1.25000000  0.96770445  0.01423477  0.96780914 -0.25191750
 3265.6  1.25000000  0.96770308  0.01431223  0.96780892 -0.25191846
 3265.7  1.25000000  0.96770185  0.01437451  0.96780860 -0.25191981
 3265.8  1.25000000  0.96770083  0.01441738  0.96780823 -0.25192142
 3265.9  1.25000000  0.96770011  0.01443821  0.96780782 -0.25192316
 3266.0  1.25000000  0.96769974  0.01443611  0.96780741 -0.25192491
 3266.1  1.25000000  0.96769972  0.01441197  0.96780703 -0.25192652
 3266.2  1.25000000  0.96770005  0.01436829  0.96780671 -0.25192789
 3266.3  1.25000000  0.96770069  0.01430900  0.96780647 -0.25192890
 3266.4  1.25000000  0.96770158  0.01423907  0.96780633 -0.25192951
 3266.5  1.25000000  0.96770264  0.01416411  0.96780629 -0.25192968
 3266.6  1.25000000  0.96770379  0.01408995  0.96780636 -0.25192940
 3266.7  1.25000000  0.96770494  0.01402217  0.96780653 -0.25192871
 3266.8  1.25000000  0.96770600  0.01396568  0.96780677 -0.25192768
 3266.9  1.25000000  0.96770690  0.01392440  0.96780707 -0.25192640
 3267.0  1.25000000  0.96770757  0.01390095  0.96780741 -0.25192496
 3267.1  1.25000000  0.96770798  0.01389655  0.96780775 -0.25192350
 3267.2  1.25000000  0.96770810  0.01391092  0.96780808 -0.25192210
 3267.3  1.25000000  0.96770793  0.01394238  0.96780836 -0.25192089
 3267.4  1.25000000  0.96770749  0.01398802  0.96780858 -0.25191994
 3267.5  1.25000000  0.96770682  0.01404395  0.96780872 -0.25191932
 3267.6  1.25000000  0.96770598  0.01410561  0.96780878 -0.25191906
 3267.7  1.25000000  0.96770503  0.01416817  0.96780875 -0.25191918
 3267.8  1.25000000  0.96770406  0.01422689  0.96780864 -0.25191964
 3267.9  1.25000000  0.96770314  0.01427745  0.96780846 -0.25192041
 3268.0  1.25000000  0.96770233  0.01431630  0.96780822 -0.25192142
 3268.1  1.25000000  0.96770169  0.01434088  0.96780795 -0.25192259
 3268.2  1.25000000  0.96770128  0.01434977  0.96780766 -0.25192381
 3268.3  1.25000000  0.96770110  0.01434281  0.96780739 -0.25192500
 3268.4  1.25000000  0.96770118  0.01432101  0.96780714 -0.25192607
 3268.5  1.25000000  0.96770148  0.01428648  0.96780694 -0.25192695
 3268.6  1.25000000  0.96770199  0.01424223  0.96780679 -0.25192756
 3268.7  1.25000000  0.96770266  0.01419191  0.96780672 -0.25192787
 3268.8  1.25000000  0.96770343  0.01413950  0.96780672 -0.25192788
 3268.9  1.25000000  0.96770423  0.01408902  0.96780679 -0.25192758
 3269.0  1.25000000  0.96770501  0.01404424  0.96780692 -0.25192702
 3269.1  1.25000000  0.96770572  0.01400834  0.96780710 -0.25192623
 3269.2  1.25000000  0.96770629  0.01398377  0.96780732 -0.25192529
 3269.3  1.25000000  0.96770670  0.01397203  0.96780756 -0.25192428
 3269.4  1.25000000  0.96770692  0.01397359  0.96780780 -0.25192327
 3269.5  1.25000000  0.96770693  0.01398793  0.96780802 -0.25192233
 3269.6  1.25000000  0.96770674  0.01401356  0.96780820 -0.25192155
 3269.7  1.25000000  0.96770638  0.01404818  0.96780834 -0.25192096
 3269.8  1.25000000  0.96770586  0.01408890  0.96780842 -0.25192061
 3269.9  1.25000000  0.96770525  0.01413244  0.96780844 -0.25192053
 3270.0  1.25000000  0.96770458  0.01417544  0.96780840 -0.25192069
 3270.1  1.25000000  0.96770391  0.01421465  0.96780830 -0.25192110
 3270.2  1.25000000  0.96770329  0.01424724  0.96780816 -0.25192170
 3270.3  1.25000000  0.96770276  0.01427096  0.96780798 -0.25192245
 3270.4  1.25000000  0.96770237  0.01428429  0.96780779 -0.25192328
 3270.5  1.25000000  0.96770213  0.01428656  0.96780759 -0.25192413
 3270.6  1.25000000  0.96770207  0.01427795  0.96780740 -0.25192494
 3270.7  1.25000000  0.96770219  0.01425945  0.96780724 -0.25192564
 3270.8  1.25000000  0.96770245  0.01423277  0.96780711 -0.25192619
 3270.9  1.25000000  0.96770285  0.01420018  0.96780703 -0.25192654
 3271.0  1.25000000  0.96770334  0.01416433  0.96780700 -0.25192669
 3271.1  1.25000000  0.96770389  0.01412803  0.96780702 -0.25192661
 3271.2  1.25000000  0.96770445  0.01409414  0.96780708 -0.25192634
 3271.3  1.25000000  0.96770498  0.01406502  0.96780719 -0.25192589
 3271.4  1.25000000  0.96770544  0.01404265  0.96780733 -0.25192530
 3271.5  1.25000000  0.96770580  0.01402855  0.96780748 -0.25192462
 3271.6  1.25000000  0.96770604  0.01402356  0.96780765 -0.25192391
 3271.7  1.25000000  0.96770614  0.01402780  0.96780781 -0.25192322
 3271.8  1.25000000  0.96770610  0.01404067  0.96780795 -0.25192260
 3271.9  1.25000000  0.96770592  0.01406088  0.96780807 -0.25192210
 3272.0  1.25000000  0.96770563  0.01408668  0.96780815 -0.25192175
 3272.1  1.25000000  0.96770524  0.01411596  0.96780819 -0.25192157
 3272.2  1.25000000  0.96770480  0.01414640  0.96780819 -0.25192157
 3272.3  1.25000000  0.96770433  0.01417566  0.96780815 -0.25192175
 3272.4  1.25000000  0.96770387  0.01420155  0.96780807 -0.25192208
 3272.5  1.25000000  0.96770346  0.01422223  0.96780797 -0.25192254
 3272.6  1.25000000  0.96770313  0.01423629  0.96780784 -0.25192309
 3272.7  1.25000000  0.96770289  0.01424288  0.96780770 -0.25192368
 3272.8  1.25000000  0.96770277  0.01424173  0.96780756 -0.25192426
 3272.9  1.25000000  0.96770277  0.01423317  0.96780743 -0.25192480
 3273.0  1.25000000  0.96770288  0.01421808  0.96780733 -0.25192526
 3273.1  1.25000000  0.96770310  0.01419782  0.96780725 -0.25192559
 3273.2  1.25000000  0.96770341  0.01417407  0.96780721 -0.25192579
 3273.3  1.25000000  0.96770377  0.01414875  0.96780720 -0.25192583
 3273.4  1.25000000  0.96770416  0.01412382  0.96780722 -0.25192573
 3273.5  1.25000000  0.96770454  0.01410115  0.96780728 -0.25192549
 3273.6  1.25000000  0.96770490  0.01408238  0.96780736 -0.25192514
 3273.7  1.25000000  0.96770520  0.01406882  0.96780747 -0.25192470
 3273.8  1.25000000  0.96770542  0.01406133  0.96780758 -0.25192422
 3273.9  1.25000000  0.96770555  0.01406027  0.96780769 -0.25192372
 3274.0  1.25000000  0.96770559  0.01406552  0.96780780 -0.25192326
 3274.1  1.25000000  0.96770552  0.01407649  0.96780790 -0.25192285
 3274.2  1.25000000  0.96770537  0.01409218  0.96780797 -0.25192254
 3274.3  1.25000000  0.96770513  0.01411124  0.96780801 -0.25192234
 3274.4  1.25000000  0.96770484  0.01413210  0.96780803 -0.25192226
 3274.5  1.25000000  0.96770453  0.01415314  0.96780802 -0.25192230
 3274.6  1.25000000  0.96770420  0.01417282  0.96780799 -0.25192247
 3274.7  1.25000000  0.96770389  0.01418967  0.96780792 -0.25192274
 3274.8  1.25000000  0.96770362  0.01420243  0.96780784 -0.25192308
 3274.9  1.25000000  0.96770342  0.01421036  0.96780775 -0.25192347
 3275.0  1.25000000  0.96770328  0.01421303  0.96780765 -0.25192389
 3275.1  1.25000000  0.96770322  0.01421030  0.96780755 -0.25192429
 3275.2  1.25000000  0.96770326  0.01420260  0.96780748 -0.25192465
 3275.3  1.25000000  0.96770337  0.01419077  0.96780741 -0.25192493
 3275.4  1.25000000  0.96770353  0.01417572  0.96780736 -0.25192514
 3275.5  1.25000000  0.96770376  0.01415867  0.96780733 -0.25192524
 3275.6  1.25000000  0.96770402  0.01414104  0.96780734 -0.25192523
 3275.7  1.25000000  0.96770429  0.01412415  0.96780736 -0.25192513
 3275.8  1.25000000  0.96770455  0.01410920  0.96780741 -0.25192493
 3275.9  1.25000000  0.96770479  0.01409729  0.96780747 -0.25192466
 3276.0  1.25000000  0.96770499  0.01408923  0.96780755 -0.25192435
 3276.1  1.25000000  0.96770512  0.01408547  0.96780762 -0.25192401
 3276.2  1.25000000  0.96770519  0.01408610  0.96780770 -0.25192367
 3276.3  1.25000000  0.96770519  0.01409098  0.96780778 -0.25192336
 3276.4  1.25000000  0.96770513  0.01409961  0.96780784 -0.25192309
 3276.5  1.25000000  0.96770500  0.01411122  0.96780788 -0.25192290
 3276.6  1.25000000  0.96770483  0.01412489  0.96780791 -0.25192278
 3276.7  1.25000000  0.96770462  0.01413952  0.96780792 -0.25192275
 3276.8  1.25000000  0.96770440  0.01415407  0.96780790 -0.25192281
 3276.9  1.25000000  0.96770417  0.01416735  0.96780787 -0.25192294
 3277.0  1.25000000  0.96770396  0.01417839  0.96780782 -0.25192314
 3277.1  1.25000000  0.96770378  0.01418644  0.96780776 -0.25192340
 3277.2  1.25000000  0.96770365  0.01419098  0.96780770 -0.25192368
 3277.3  1.25000000  0.96770357  0.01419178  0.96780763 -0.25192397
 3277.4  1.25000000  0.96770355  0.01418888  0.96780757 -0.25192424
 3277.5  1.25000000  0.96770359  0.01418265  0.96780751 -0.25192448
 3277.6  1.25000000  0.96770368  0.01417364  0.96780747 -0.25192466
 3277.7  1.25000000  0.96770381  0.01416262  0.96780744 -0.25192478
 3277.8  1.25000000  0.96770398  0.01415050  0.96780743 -0.25192483
 3277.9  1.25000000  0.96770416  0.01413821  0.96780744 -0.25192481
 3278.0  1.25000000  0.96770435  0.01412670  0.96780746 -0.25192472
 3278.1  1.25000000  0.96770453  0.01411680  0.96780749 -0.25192456
 3278.2  1.25000000  0.96770469  0.01410922  0.96780754 -0.25192436
 3278.3  1.25000000  0.96770481  0.01410445  0.96780759 -0.25192413
 3278.4  1.25000000  0.96770489  0.01410278  0.96780765 -0.25192389
 3278.5  1.25000000  0.96770493  0.01410423  0.96780770 -0.25192366
 3278.6  1.25000000  0.96770491  0.01410858  0.96780775 -0.25192345
 3278.7  1.25000000  0.96770485  0.01411544  0.96780779 -0.25192328
 3278.8  1.25000000  0.96770475  0.01412420  0.96780782 -0.25192316
 3278.9  1.25000000  0.96770462  0.01413413  0.96780784 -0.25192310
 3279.0  1.25000000  0.96770447  0.01414443  0.96780783 -0.25192310
 3279.1  1.25000000  0.96770431  0.01415433  0.96780782 -0.25192316
 3279.2  1.25000000  0.96770416  0.01416312  0.96780780 -0.25192327
 3279.3  1.25000000  0.96770402  0.01417015  0.96780776 -0.25192343
 3279.4  1.25000000  0.96770390  0.01417493  0.96780771 -0.25192361
 3279.5  1.25000000  0.96770382  0.01417717  0.96780767 -0.25192381
 3279.6  1.25000000  0.96770378  0.01417681  0.96780762 -0.25192401
 3279.7  1.25000000  0.96770378  0.01417395  0.96780758 -0.25192420
 3279.8  1.25000000  0.96770382  0.01416890  0.96780754 -0.25192435
 3279.9  1.25000000  0.96770389  0.01416210  0.96780752 -0.25192446
 3280.0  1.25000000  0.96770399  0.01415413  0.96780750 -0.25192453
 3280.1  1.25000000  0.96770411  0.01414559  0.96780750 -0.25192455
 3280.2  1.25000000  0.96770425  0.01413713  0.96780750 -0.25192452
 3280.3  1.25000000  0.96770438  0.01412935  0.96780752 -0.25192444
 3280.4  1.25000000  0.96770450  0.01412286  0.96780755 -0.25192432
 3280.5  1.25000000  0.96770460  0.01411813  0.96780759 -0.25192417
 3280.6  1.25000000  0.96770468  0.01411543  0.96780762 -0.25192401
 3280.7  1.25000000  0.96770473  0.01411493  0.96780766 -0.25192384
 3280.8  1.25000000  0.96770474  0.01411659  0.96780770 -0.25192368
 3280.9  1.25000000  0.96770472  0.01412024  0.96780773 -0.25192354
 3281.0  1.25000000  0.96770467  0.01412551  0.96780776 -0.25192343
 3281.1  1.25000000  0.96770459  0.01413195  0.96780777 -0.25192336
 3281.2  1.25000000  0.96770450  0.01413907  0.96780778 -0.25192333
 3281.3  1.25000000  0.96770439  0.01414631  0.96780778 -0.25192334
 3281.4  1.25000000  0.96770427  0.01415308  0.96780776 -0.25192340
 3281.5  1.25000000  0.96770417  0.01415889  0.96780774 -0.25192349
 3281.6  1.25000000  0.96770408  0.01416338  0.96780772 -0.25192360
 3281.7  1.25000000  0.96770400  0.01416622  0.96780769 -0.25192374
 3281.8  1.25000000  0.96770395  0.01416722  0.96780765 -0.25192388
 3281.9  1.25000000  0.96770394  0.01416638  0.96780762 -0.25192402
 3282.0  1.25000000  0.96770394  0.01416386  0.96780759 -0.25192414
 3282.1  1.25000000  0.96770398  0.01415986  0.96780757 -0.25192424
 3282.2  1.25000000  0.96770403  0.01415470  0.96780755 -0.25192431
 3282.3  1.25000000  0.96770412  0.01414886  0.96780755 -0.25192435
 3282.4  1.25000000  0.96770420  0.01414282  0.96780755 -0.25192435
 3282.5  1.25000000  0.96770429  0.01413698  0.96780755 -0.25192432
 3282.6  1.25000000  0.96770439  0.01413175  0.96780757 -0.25192425
 3282.7  1.25000000  0.96770447  0.01412765  0.96780760 -0.25192415
 3282.8  1.25000000  0.96770453  0.01412487  0.96780761 -0.25192405
 3282.9  1.25000000  0.96770458  0.01412348  0.96780764 -0.25192393
 3283.0  1.25000000  0.96770461  0.01412366  0.96780767 -0.25192381
 3283.1  1.25000000  0.96770461  0.01412536  0.96780770 -0.25192370
 3283.2  1.25000000  0.96770458  0.01412831  0.96780771 -0.25192362
 3283.3  1.25000000  0.96770454  0.01413227  0.96780773 -0.25192355
 3283.4  1.25000000  0.96770449  0.01413697  0.96780774 -0.25192350
