 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6081.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6081.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6081.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6081.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6081.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6081.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6081.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6081.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6081.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6081.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6082.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6083.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6084.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6085.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6086.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6087.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6088.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6089.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6090.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6091.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6092.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6093.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6094.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6095.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6096.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6096.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6096.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6096.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6096.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6096.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6096.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
