 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2632.6  0.94444444  0.96762240  0.00399438  0.96763065 -0.25252692
 2632.7  0.94444444  0.96762238  0.00400574  0.96763067 -0.25252684
 2632.8  0.94444444  0.96762233  0.00401737  0.96763067 -0.25252684
 2632.9  0.94444444  0.96762226  0.00402883  0.96763065 -0.25252691
 2633.0  0.94444444  0.96762217  0.00403966  0.96763060 -0.25252706
 2633.1  0.94444444  0.96762208  0.00404946  0.96763055 -0.25252727
 2633.2  0.94444444  0.96762198  0.00405792  0.96763049 -0.25252752
 2633.3  0.94444444  0.96762189  0.00406484  0.96763042 -0.25252782
 2633.4  0.94444444  0.96762178  0.00407003  0.96763034 -0.25252815
 2633.5  0.94444444  0.96762167  0.00407328  0.96763024 -0.25252852
 2633.6  0.94444444  0.96762156  0.00407445  0.96763014 -0.25252889
 2633.7  0.94444444  0.96762147  0.00407350  0.96763005 -0.25252926
 2633.8  0.94444444  0.96762141  0.00407051  0.96762997 -0.25252960
 2633.9  0.94444444  0.96762136  0.00406571  0.96762990 -0.25252991
 2634.0  0.94444444  0.96762132  0.00405930  0.96762984 -0.25253019
 2634.1  0.94444444  0.96762129  0.00405150  0.96762977 -0.25253043
 2634.2  0.94444444  0.96762127  0.00404250  0.96762972 -0.25253061
 2634.3  0.94444444  0.96762129  0.00403264  0.96762969 -0.25253072
 2634.4  0.94444444  0.96762133  0.00402232  0.96762969 -0.25253076
 2634.5  0.94444444  0.96762138  0.00401197  0.96762970 -0.25253074
 2634.6  0.94444444  0.96762145  0.00400199  0.96762973 -0.25253065
 2634.7  0.94444444  0.96762151  0.00399265  0.96762975 -0.25253052
 2634.8  0.94444444  0.96762159  0.00398420  0.96762979 -0.25253033
 2634.9  0.94444444  0.96762168  0.00397692  0.96762985 -0.25253009
 2635.0  0.94444444  0.96762178  0.00397112  0.96762993 -0.25252980
 2635.1  0.94444444  0.96762189  0.00396703  0.96763002 -0.25252948
 2635.2  0.94444444  0.96762198  0.00396479  0.96763010 -0.25252916
 2635.3  0.94444444  0.96762205  0.00396439  0.96763017 -0.25252884
 2635.4  0.94444444  0.96762212  0.00396574  0.96763024 -0.25252852
 2635.5  0.94444444  0.96762218  0.00396879  0.96763032 -0.25252822
 2635.6  0.94444444  0.96762224  0.00397346  0.96763040 -0.25252793
 2635.7  0.94444444  0.96762228  0.00397964  0.96763047 -0.25252769
 2635.8  0.94444444  0.96762230  0.00398708  0.96763051 -0.25252750
 2635.9  0.94444444  0.96762229  0.00399544  0.96763053 -0.25252737
 2636.0  0.94444444  0.96762226  0.00400434  0.96763055 -0.25252729
 2636.1  0.94444444  0.96762223  0.00401348  0.96763056 -0.25252726
 2636.2  0.94444444  0.96762220  0.00402261  0.96763056 -0.25252729
 2636.3  0.94444444  0.96762214  0.00403147  0.96763054 -0.25252737
 2636.4  0.94444444  0.96762207  0.00403972  0.96763050 -0.25252752
 2636.5  0.94444444  0.96762198  0.00404702  0.96763044 -0.25252772
 2636.6  0.94444444  0.96762189  0.00405307  0.96763038 -0.25252795
 2636.7  0.94444444  0.96762181  0.00405768  0.96763032 -0.25252821
 2636.8  0.94444444  0.96762174  0.00406080  0.96763026 -0.25252848
 2636.9  0.94444444  0.96762167  0.00406240  0.96763019 -0.25252877
 2637.0  0.94444444  0.96762158  0.00406240  0.96763011 -0.25252907
 2637.1  0.94444444  0.96762151  0.00406074  0.96763003 -0.25252936
 2637.2  0.94444444  0.96762145  0.00405746  0.96762996 -0.25252963
 2637.3  0.94444444  0.96762142  0.00405272  0.96762990 -0.25252986
 2637.4  0.94444444  0.96762141  0.00404681  0.96762987 -0.25253005
 2637.5  0.94444444  0.96762140  0.00403999  0.96762983 -0.25253020
 2637.6  0.94444444  0.96762140  0.00403245  0.96762980 -0.25253032
 2637.7  0.94444444  0.96762140  0.00402440  0.96762977 -0.25253039
 2637.8  0.94444444  0.96762143  0.00401609  0.96762977 -0.25253040
 2637.9  0.94444444  0.96762149  0.00400786  0.96762979 -0.25253034
 2638.0  0.94444444  0.96762156  0.00400009  0.96762983 -0.25253024
 2638.1  0.94444444  0.96762163  0.00399308  0.96762986 -0.25253009
 2638.2  0.94444444  0.96762168  0.00398699  0.96762990 -0.25252992
 2638.3  0.94444444  0.96762175  0.00398195  0.96762994 -0.25252972
 2638.4  0.94444444  0.96762182  0.00397811  0.96763000 -0.25252948
 2638.5  0.94444444  0.96762191  0.00397564  0.96763007 -0.25252921
 2638.6  0.94444444  0.96762199  0.00397469  0.96763015 -0.25252894
 2638.7  0.94444444  0.96762205  0.00397530  0.96763022 -0.25252868
 2638.8  0.94444444  0.96762210  0.00397734  0.96763027 -0.25252844
 2638.9  0.94444444  0.96762213  0.00398065  0.96763032 -0.25252822
 2639.0  0.94444444  0.96762216  0.00398511  0.96763037 -0.25252802
 2639.1  0.94444444  0.96762219  0.00399058  0.96763042 -0.25252784
 2639.2  0.94444444  0.96762221  0.00399695  0.96763046 -0.25252771
 2639.3  0.94444444  0.96762220  0.00400399  0.96763048 -0.25252762
 2639.4  0.94444444  0.96762216  0.00401135  0.96763048 -0.25252760
 2639.5  0.94444444  0.96762212  0.00401871  0.96763047 -0.25252761
 2639.6  0.94444444  0.96762208  0.00402583  0.96763045 -0.25252767
 2639.7  0.94444444  0.96762204  0.00403251  0.96763044 -0.25252776
 2639.8  0.94444444  0.96762199  0.00403859  0.96763041 -0.25252789
 2639.9  0.94444444  0.96762192  0.00404387  0.96763037 -0.25252806
 2640.0  0.94444444  0.96762184  0.00404810  0.96763030 -0.25252827
 2640.1  0.94444444  0.96762176  0.00405108  0.96763024 -0.25252850
 2640.2  0.94444444  0.96762170  0.00405273  0.96763019 -0.25252872
 2640.3  0.94444444  0.96762165  0.00405308  0.96763014 -0.25252895
 2640.4  0.94444444  0.96762160  0.00405221  0.96763009 -0.25252917
 2640.5  0.94444444  0.96762156  0.00405014  0.96763003 -0.25252939
 2640.6  0.94444444  0.96762151  0.00404690  0.96762997 -0.25252960
 2640.7  0.94444444  0.96762148  0.00404253  0.96762992 -0.25252978
 2640.8  0.94444444  0.96762147  0.00403725  0.96762989 -0.25252991
 2640.9  0.94444444  0.96762148  0.00403133  0.96762988 -0.25253000
 2641.0  0.94444444  0.96762150  0.00402503  0.96762987 -0.25253006
 2641.1  0.94444444  0.96762152  0.00401857  0.96762986 -0.25253008
 2641.2  0.94444444  0.96762154  0.00401208  0.96762986 -0.25253007
 2641.3  0.94444444  0.96762157  0.00400574  0.96762986 -0.25253002
 2641.4  0.94444444  0.96762163  0.00399981  0.96762990 -0.25252991
 2641.5  0.94444444  0.96762170  0.00399457  0.96762994 -0.25252977
 2641.6  0.94444444  0.96762176  0.00399025  0.96762999 -0.25252960
 2641.7  0.94444444  0.96762182  0.00398693  0.96763003 -0.25252942
 2641.8  0.94444444  0.96762186  0.00398466  0.96763007 -0.25252923
 2641.9  0.94444444  0.96762191  0.00398344  0.96763011 -0.25252903
 2642.0  0.94444444  0.96762197  0.00398335  0.96763017 -0.25252882
 2642.1  0.94444444  0.96762203  0.00398445  0.96763024 -0.25252860
 2642.2  0.94444444  0.96762207  0.00398674  0.96763029 -0.25252841
 2642.3  0.94444444  0.96762209  0.00399007  0.96763032 -0.25252825
 2642.4  0.94444444  0.96762210  0.00399422  0.96763034 -0.25252812
 2642.5  0.94444444  0.96762210  0.00399901  0.96763037 -0.25252801
 2642.6  0.94444444  0.96762211  0.00400429  0.96763040 -0.25252792
 2642.7  0.94444444  0.96762211  0.00400998  0.96763042 -0.25252786
 2642.8  0.94444444  0.96762209  0.00401590  0.96763042 -0.25252786
 2642.9  0.94444444  0.96762205  0.00402176  0.96763040 -0.25252789
 2643.0  0.94444444  0.96762200  0.00402730  0.96763038 -0.25252797
 2643.1  0.94444444  0.96762195  0.00403228  0.96763035 -0.25252807
 2643.2  0.94444444  0.96762191  0.00403662  0.96763033 -0.25252819
 2643.3  0.94444444  0.96762187  0.00404024  0.96763030 -0.25252833
 2643.4  0.94444444  0.96762181  0.00404305  0.96763026 -0.25252850
 2643.5  0.94444444  0.96762175  0.00404489  0.96763020 -0.25252869
 2643.6  0.94444444  0.96762169  0.00404564  0.96763015 -0.25252888
 2643.7  0.94444444  0.96762164  0.00404528  0.96763010 -0.25252907
 2643.8  0.94444444  0.96762162  0.00404388  0.96763007 -0.25252924
 2643.9  0.94444444  0.96762160  0.00404159  0.96763004 -0.25252939
 2644.0  0.94444444  0.96762157  0.00403852  0.96763000 -0.25252953
 2644.1  0.94444444  0.96762155  0.00403473  0.96762996 -0.25252966
 2644.2  0.94444444  0.96762153  0.00403026  0.96762993 -0.25252976
 2644.3  0.94444444  0.96762154  0.00402529  0.96762991 -0.25252983
 2644.4  0.94444444  0.96762157  0.00402005  0.96762992 -0.25252984
 2644.5  0.94444444  0.96762160  0.00401482  0.96762993 -0.25252983
 2644.6  0.94444444  0.96762163  0.00400980  0.96762994 -0.25252980
 2644.7  0.94444444  0.96762165  0.00400508  0.96762994 -0.25252974
 2644.8  0.94444444  0.96762168  0.00400071  0.96762995 -0.25252966
 2644.9  0.94444444  0.96762173  0.00399686  0.96762999 -0.25252953
 2645.0  0.94444444  0.96762180  0.00399377  0.96763004 -0.25252938
 2645.1  0.94444444  0.96762185  0.00399159  0.96763008 -0.25252922
 2645.2  0.94444444  0.96762190  0.00399038  0.96763012 -0.25252906
 2645.3  0.94444444  0.96762192  0.00399008  0.96763015 -0.25252890
 2645.4  0.94444444  0.96762195  0.00399060  0.96763018 -0.25252875
 2645.5  0.94444444  0.96762199  0.00399193  0.96763023 -0.25252859
 2645.6  0.94444444  0.96762203  0.00399414  0.96763028 -0.25252843
 2645.7  0.94444444  0.96762206  0.00399719  0.96763031 -0.25252831
 2645.8  0.94444444  0.96762206  0.00400092  0.96763033 -0.25252821
 2645.9  0.94444444  0.96762205  0.00400512  0.96763034 -0.25252815
 2646.0  0.94444444  0.96762203  0.00400953  0.96763034 -0.25252811
 2646.1  0.94444444  0.96762203  0.00401407  0.96763035 -0.25252808
 2646.2  0.94444444  0.96762202  0.00401868  0.96763037 -0.25252808
 2646.3  0.94444444  0.96762199  0.00402323  0.96763036 -0.25252812
 2646.4  0.94444444  0.96762195  0.00402751  0.96763033 -0.25252819
 2646.5  0.94444444  0.96762190  0.00403130  0.96763030 -0.25252830
 2646.6  0.94444444  0.96762185  0.00403440  0.96763026 -0.25252842
 2646.7  0.94444444  0.96762182  0.00403678  0.96763024 -0.25252854
 2646.8  0.94444444  0.96762179  0.00403848  0.96763022 -0.25252867
 2646.9  0.94444444  0.96762175  0.00403946  0.96763018 -0.25252881
 2647.0  0.94444444  0.96762170  0.00403963  0.96763014 -0.25252897
 2647.1  0.94444444  0.96762166  0.00403892  0.96763009 -0.25252912
 2647.2  0.94444444  0.96762163  0.00403732  0.96763005 -0.25252926
 2647.3  0.94444444  0.96762162  0.00403499  0.96763003 -0.25252937
 2647.4  0.94444444  0.96762162  0.00403211  0.96763002 -0.25252947
 2647.5  0.94444444  0.96762161  0.00402878  0.96762999 -0.25252955
 2647.6  0.94444444  0.96762160  0.00402506  0.96762998 -0.25252962
 2647.7  0.94444444  0.96762159  0.00402102  0.96762995 -0.25252966
 2647.8  0.94444444  0.96762162  0.00401675  0.96762995 -0.25252967
 2647.9  0.94444444  0.96762166  0.00401257  0.96762998 -0.25252963
 2648.0  0.94444444  0.96762168  0.00400864  0.96762998 -0.25252959
 2648.1  0.94444444  0.96762172  0.00400506  0.96763001 -0.25252952
 2648.2  0.94444444  0.96762174  0.00400195  0.96763002 -0.25252944
 2648.3  0.94444444  0.96762176  0.00399929  0.96763003 -0.25252934
 2648.4  0.94444444  0.96762182  0.00399719  0.96763007 -0.25252922
 2648.5  0.94444444  0.96762186  0.00399584  0.96763011 -0.25252908
 2648.6  0.94444444  0.96762190  0.00399527  0.96763015 -0.25252895
 2648.7  0.94444444  0.96762193  0.00399549  0.96763018 -0.25252881
 2648.8  0.94444444  0.96762195  0.00399644  0.96763020 -0.25252870
 2648.9  0.94444444  0.96762196  0.00399797  0.96763022 -0.25252859
 2649.0  0.94444444  0.96762199  0.00400008  0.96763026 -0.25252847
 2649.1  0.94444444  0.96762201  0.00400280  0.96763029 -0.25252838
 2649.2  0.94444444  0.96762201  0.00400597  0.96763030 -0.25252831
 2649.3  0.94444444  0.96762201  0.00400952  0.96763032 -0.25252826
 2649.4  0.94444444  0.96762198  0.00401323  0.96763031 -0.25252826
 2649.5  0.94444444  0.96762197  0.00401688  0.96763030 -0.25252826
 2649.6  0.94444444  0.96762196  0.00402047  0.96763031 -0.25252827
 2649.7  0.94444444  0.96762193  0.00402391  0.96763030 -0.25252832
 2649.8  0.94444444  0.96762191  0.00402706  0.96763029 -0.25252838
 2649.9  0.94444444  0.96762187  0.00402984  0.96763026 -0.25252847
 2650.0  0.94444444  0.96762182  0.00403204  0.96763022 -0.25252858
 2650.1  0.94444444  0.96762179  0.00403357  0.96763020 -0.25252869
 2650.2  0.94444444  0.96762177  0.00403450  0.96763018 -0.25252879
 2650.3  0.94444444  0.96762174  0.00403480  0.96763015 -0.25252891
 2650.4  0.94444444  0.96762172  0.00403450  0.96763013 -0.25252902
 2650.5  0.94444444  0.96762168  0.00403358  0.96763009 -0.25252914
 2650.6  0.94444444  0.96762165  0.00403198  0.96763005 -0.25252925
 2650.7  0.94444444  0.96762165  0.00402982  0.96763004 -0.25252933
 2650.8  0.94444444  0.96762164  0.00402722  0.96763002 -0.25252940
 2650.9  0.94444444  0.96762165  0.00402430  0.96763002 -0.25252945
 2651.0  0.94444444  0.96762165  0.00402120  0.96763001 -0.25252949
 2651.1  0.94444444  0.96762166  0.00401795  0.96763000 -0.25252951
 2651.2  0.94444444  0.96762167  0.00401462  0.96763000 -0.25252950
 2651.3  0.94444444  0.96762169  0.00401137  0.96763001 -0.25252947
 2651.4  0.94444444  0.96762172  0.00400835  0.96763002 -0.25252942
 2651.5  0.94444444  0.96762176  0.00400569  0.96763005 -0.25252935
 2651.6  0.94444444  0.96762178  0.00400347  0.96763006 -0.25252928
 2651.7  0.94444444  0.96762180  0.00400170  0.96763008 -0.25252919
 2651.8  0.94444444  0.96762183  0.00400042  0.96763010 -0.25252909
 2651.9  0.94444444  0.96762186  0.00399970  0.96763013 -0.25252899
 2652.0  0.94444444  0.96762190  0.00399958  0.96763016 -0.25252888
 2652.1  0.94444444  0.96762192  0.00400009  0.96763019 -0.25252877
 2652.2  0.94444444  0.96762194  0.00400118  0.96763021 -0.25252868
 2652.3  0.94444444  0.96762195  0.00400276  0.96763023 -0.25252860
 2652.4  0.94444444  0.96762196  0.00400474  0.96763024 -0.25252852
 2652.5  0.94444444  0.96762197  0.00400709  0.96763026 -0.25252846
 2652.6  0.94444444  0.96762197  0.00400975  0.96763028 -0.25252841
 2652.7  0.94444444  0.96762197  0.00401265  0.96763029 -0.25252839
 2652.8  0.94444444  0.96762195  0.00401563  0.96763028 -0.25252838
 2652.9  0.94444444  0.96762193  0.00401856  0.96763027 -0.25252840
 2653.0  0.94444444  0.96762191  0.00402134  0.96763027 -0.25252843
 2653.1  0.94444444  0.96762189  0.00402390  0.96763026 -0.25252847
 2653.2  0.94444444  0.96762187  0.00402618  0.96763025 -0.25252853
 2653.3  0.94444444  0.96762184  0.00402811  0.96763023 -0.25252861
 2653.4  0.94444444  0.96762181  0.00402959  0.96763020 -0.25252869
 2653.5  0.94444444  0.96762178  0.00403056  0.96763018 -0.25252879
 2653.6  0.94444444  0.96762176  0.00403098  0.96763015 -0.25252888
 2653.7  0.94444444  0.96762174  0.00403088  0.96763013 -0.25252897
 2653.8  0.94444444  0.96762172  0.00403030  0.96763012 -0.25252906
 2653.9  0.94444444  0.96762170  0.00402925  0.96763009 -0.25252914
 2654.0  0.94444444  0.96762169  0.00402775  0.96763007 -0.25252922
 2654.1  0.94444444  0.96762168  0.00402584  0.96763005 -0.25252929
 2654.2  0.94444444  0.96762168  0.00402360  0.96763004 -0.25252933
 2654.3  0.94444444  0.96762168  0.00402114  0.96763004 -0.25252936
 2654.4  0.94444444  0.96762169  0.00401856  0.96763004 -0.25252938
 2654.5  0.94444444  0.96762170  0.00401596  0.96763003 -0.25252938
 2654.6  0.94444444  0.96762171  0.00401338  0.96763003 -0.25252937
 2654.7  0.94444444  0.96762173  0.00401092  0.96763004 -0.25252934
 2654.8  0.94444444  0.96762175  0.00400866  0.96763006 -0.25252929
 2654.9  0.94444444  0.96762178  0.00400671  0.96763007 -0.25252923
 2655.0  0.94444444  0.96762180  0.00400514  0.96763009 -0.25252916
 2655.1  0.94444444  0.96762182  0.00400399  0.96763011 -0.25252908
 2655.2  0.94444444  0.96762184  0.00400327  0.96763013 -0.25252900
 2655.3  0.94444444  0.96762187  0.00400299  0.96763015 -0.25252892
 2655.4  0.94444444  0.96762189  0.00400318  0.96763017 -0.25252884
 2655.5  0.94444444  0.96762191  0.00400383  0.96763019 -0.25252875
 2655.6  0.94444444  0.96762192  0.00400493  0.96763021 -0.25252868
 2655.7  0.94444444  0.96762193  0.00400642  0.96763022 -0.25252862
 2655.8  0.94444444  0.96762193  0.00400821  0.96763023 -0.25252857
 2655.9  0.94444444  0.96762193  0.00401024  0.96763024 -0.25252853
 2656.0  0.94444444  0.96762193  0.00401245  0.96763025 -0.25252850
 2656.1  0.94444444  0.96762193  0.00401478  0.96763026 -0.25252849
 2656.2  0.94444444  0.96762192  0.00401715  0.96763026 -0.25252849
 2656.3  0.94444444  0.96762190  0.00401945  0.96763025 -0.25252852
 2656.4  0.94444444  0.96762188  0.00402159  0.96763024 -0.25252855
 2656.5  0.94444444  0.96762186  0.00402349  0.96763023 -0.25252859
 2656.6  0.94444444  0.96762184  0.00402512  0.96763022 -0.25252865
 2656.7  0.94444444  0.96762182  0.00402643  0.96763020 -0.25252871
 2656.8  0.94444444  0.96762180  0.00402737  0.96763018 -0.25252878
 2656.9  0.94444444  0.96762178  0.00402790  0.96763016 -0.25252886
 2657.0  0.94444444  0.96762176  0.00402800  0.96763014 -0.25252893
 2657.1  0.94444444  0.96762174  0.00402768  0.96763012 -0.25252900
 2657.2  0.94444444  0.96762173  0.00402696  0.96763011 -0.25252907
 2657.3  0.94444444  0.96762172  0.00402589  0.96763010 -0.25252913
 2657.4  0.94444444  0.96762171  0.00402450  0.96763008 -0.25252919
 2657.5  0.94444444  0.96762171  0.00402283  0.96763007 -0.25252923
