 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2882.8  1.00000000  0.96753037  0.00480589  0.96754231 -0.25288008
 2882.9  1.00000000  0.96753031  0.00481014  0.96754226 -0.25288022
 2883.0  1.00000000  0.96753024  0.00481350  0.96754222 -0.25288039
 2883.1  1.00000000  0.96753019  0.00481590  0.96754218 -0.25288056
 2883.2  1.00000000  0.96753015  0.00481734  0.96754214 -0.25288073
 2883.3  1.00000000  0.96753010  0.00481781  0.96754210 -0.25288091
 2883.4  1.00000000  0.96753005  0.00481724  0.96754204 -0.25288111
 2883.5  1.00000000  0.96753000  0.00481559  0.96754199 -0.25288128
 2883.6  1.00000000  0.96752998  0.00481299  0.96754195 -0.25288144
 2883.7  1.00000000  0.96752998  0.00480961  0.96754193 -0.25288156
 2883.8  1.00000000  0.96752997  0.00480561  0.96754190 -0.25288167
 2883.9  1.00000000  0.96752996  0.00480107  0.96754187 -0.25288176
 2884.0  1.00000000  0.96752997  0.00479609  0.96754185 -0.25288182
 2884.1  1.00000000  0.96752999  0.00479087  0.96754186 -0.25288183
 2884.2  1.00000000  0.96753004  0.00478571  0.96754187 -0.25288180
 2884.3  1.00000000  0.96753008  0.00478081  0.96754189 -0.25288175
 2884.4  1.00000000  0.96753011  0.00477625  0.96754189 -0.25288169
 2884.5  1.00000000  0.96753014  0.00477212  0.96754191 -0.25288159
 2884.6  1.00000000  0.96753020  0.00476860  0.96754195 -0.25288146
 2884.7  1.00000000  0.96753026  0.00476588  0.96754200 -0.25288131
 2884.8  1.00000000  0.96753031  0.00476408  0.96754204 -0.25288115
 2884.9  1.00000000  0.96753035  0.00476317  0.96754207 -0.25288100
 2885.0  1.00000000  0.96753038  0.00476309  0.96754210 -0.25288084
 2885.1  1.00000000  0.96753042  0.00476388  0.96754215 -0.25288068
 2885.2  1.00000000  0.96753046  0.00476557  0.96754220 -0.25288052
 2885.3  1.00000000  0.96753049  0.00476811  0.96754223 -0.25288039
 2885.4  1.00000000  0.96753049  0.00477134  0.96754225 -0.25288029
 2885.5  1.00000000  0.96753048  0.00477505  0.96754226 -0.25288021
 2885.6  1.00000000  0.96753048  0.00477914  0.96754228 -0.25288014
 2885.7  1.00000000  0.96753048  0.00478354  0.96754231 -0.25288009
 2885.8  1.00000000  0.96753046  0.00478812  0.96754231 -0.25288009
 2885.9  1.00000000  0.96753042  0.00479266  0.96754229 -0.25288012
 2886.0  1.00000000  0.96753038  0.00479690  0.96754227 -0.25288018
 2886.1  1.00000000  0.96753034  0.00480075  0.96754225 -0.25288025
 2886.2  1.00000000  0.96753031  0.00480415  0.96754224 -0.25288034
 2886.3  1.00000000  0.96753027  0.00480701  0.96754221 -0.25288045
 2886.4  1.00000000  0.96753022  0.00480919  0.96754217 -0.25288059
 2886.5  1.00000000  0.96753017  0.00481055  0.96754212 -0.25288074
 2886.6  1.00000000  0.96753013  0.00481107  0.96754209 -0.25288088
 2886.7  1.00000000  0.96753011  0.00481082  0.96754207 -0.25288101
 2886.8  1.00000000  0.96753008  0.00480986  0.96754204 -0.25288114
 2886.9  1.00000000  0.96753005  0.00480818  0.96754200 -0.25288127
 2887.0  1.00000000  0.96753003  0.00480579  0.96754196 -0.25288139
 2887.1  1.00000000  0.96753002  0.00480278  0.96754194 -0.25288148
 2887.2  1.00000000  0.96753003  0.00479933  0.96754194 -0.25288154
 2887.3  1.00000000  0.96753005  0.00479563  0.96754193 -0.25288158
 2887.4  1.00000000  0.96753005  0.00479175  0.96754192 -0.25288161
 2887.5  1.00000000  0.96753006  0.00478778  0.96754191 -0.25288162
 2887.6  1.00000000  0.96753009  0.00478384  0.96754192 -0.25288159
 2887.7  1.00000000  0.96753013  0.00478014  0.96754194 -0.25288152
 2887.8  1.00000000  0.96753018  0.00477687  0.96754197 -0.25288145
 2887.9  1.00000000  0.96753020  0.00477409  0.96754198 -0.25288136
 2888.0  1.00000000  0.96753023  0.00477181  0.96754200 -0.25288127
 2888.1  1.00000000  0.96753027  0.00477009  0.96754203 -0.25288115
 2888.2  1.00000000  0.96753032  0.00476907  0.96754207 -0.25288101
 2888.3  1.00000000  0.96753036  0.00476882  0.96754211 -0.25288088
 2888.4  1.00000000  0.96753038  0.00476930  0.96754213 -0.25288077
 2888.5  1.00000000  0.96753039  0.00477040  0.96754215 -0.25288066
 2888.6  1.00000000  0.96753041  0.00477206  0.96754218 -0.25288055
 2888.7  1.00000000  0.96753043  0.00477428  0.96754221 -0.25288045
 2888.8  1.00000000  0.96753045  0.00477706  0.96754224 -0.25288037
 2888.9  1.00000000  0.96753043  0.00478024  0.96754224 -0.25288032
 2889.0  1.00000000  0.96753041  0.00478360  0.96754224 -0.25288030
 2889.1  1.00000000  0.96753040  0.00478702  0.96754224 -0.25288028
 2889.2  1.00000000  0.96753039  0.00479046  0.96754225 -0.25288029
 2889.3  1.00000000  0.96753038  0.00479385  0.96754225 -0.25288031
 2889.4  1.00000000  0.96753034  0.00479706  0.96754223 -0.25288037
 2889.5  1.00000000  0.96753029  0.00479984  0.96754220 -0.25288045
 2889.6  1.00000000  0.96753026  0.00480213  0.96754218 -0.25288053
 2889.7  1.00000000  0.96753024  0.00480393  0.96754217 -0.25288062
 2889.8  1.00000000  0.96753021  0.00480523  0.96754215 -0.25288072
 2889.9  1.00000000  0.96753018  0.00480595  0.96754211 -0.25288084
 2890.0  1.00000000  0.96753014  0.00480600  0.96754207 -0.25288096
 2890.1  1.00000000  0.96753011  0.00480537  0.96754205 -0.25288106
 2890.2  1.00000000  0.96753011  0.00480419  0.96754203 -0.25288115
 2890.3  1.00000000  0.96753010  0.00480254  0.96754202 -0.25288124
 2890.4  1.00000000  0.96753008  0.00480044  0.96754199 -0.25288132
 2890.5  1.00000000  0.96753007  0.00479791  0.96754197 -0.25288139
 2890.6  1.00000000  0.96753007  0.00479505  0.96754195 -0.25288143
 2890.7  1.00000000  0.96753009  0.00479200  0.96754196 -0.25288145
 2890.8  1.00000000  0.96753011  0.00478895  0.96754197 -0.25288144
 2890.9  1.00000000  0.96753012  0.00478596  0.96754196 -0.25288144
 2891.0  1.00000000  0.96753014  0.00478305  0.96754196 -0.25288141
 2891.1  1.00000000  0.96753017  0.00478035  0.96754198 -0.25288136
 2891.2  1.00000000  0.96753020  0.00477798  0.96754200 -0.25288128
 2891.3  1.00000000  0.96753024  0.00477609  0.96754203 -0.25288120
 2891.4  1.00000000  0.96753026  0.00477468  0.96754204 -0.25288112
 2891.5  1.00000000  0.96753028  0.00477374  0.96754206 -0.25288103
 2891.6  1.00000000  0.96753031  0.00477331  0.96754208 -0.25288093
 2891.7  1.00000000  0.96753034  0.00477342  0.96754212 -0.25288083
 2891.8  1.00000000  0.96753037  0.00477412  0.96754214 -0.25288073
 2891.9  1.00000000  0.96753038  0.00477533  0.96754216 -0.25288065
 2892.0  1.00000000  0.96753038  0.00477696  0.96754217 -0.25288058
 2892.1  1.00000000  0.96753039  0.00477894  0.96754219 -0.25288052
 2892.2  1.00000000  0.96753039  0.00478124  0.96754221 -0.25288047
 2892.3  1.00000000  0.96753039  0.00478378  0.96754222 -0.25288043
 2892.4  1.00000000  0.96753038  0.00478648  0.96754222 -0.25288042
 2892.5  1.00000000  0.96753036  0.00478919  0.96754221 -0.25288042
 2892.6  1.00000000  0.96753034  0.00479182  0.96754221 -0.25288045
 2892.7  1.00000000  0.96753032  0.00479429  0.96754220 -0.25288048
 2892.8  1.00000000  0.96753030  0.00479655  0.96754219 -0.25288052
 2892.9  1.00000000  0.96753028  0.00479850  0.96754218 -0.25288059
 2893.0  1.00000000  0.96753025  0.00480009  0.96754215 -0.25288066
 2893.1  1.00000000  0.96753022  0.00480122  0.96754213 -0.25288074
 2893.2  1.00000000  0.96753019  0.00480187  0.96754211 -0.25288083
 2893.3  1.00000000  0.96753018  0.00480205  0.96754209 -0.25288091
 2893.4  1.00000000  0.96753016  0.00480178  0.96754207 -0.25288099
 2893.5  1.00000000  0.96753014  0.00480106  0.96754205 -0.25288107
 2893.6  1.00000000  0.96753012  0.00479990  0.96754203 -0.25288115
 2893.7  1.00000000  0.96753011  0.00479832  0.96754201 -0.25288121
 2893.8  1.00000000  0.96753012  0.00479644  0.96754200 -0.25288126
 2893.9  1.00000000  0.96753012  0.00479433  0.96754200 -0.25288129
 2894.0  1.00000000  0.96753012  0.00479207  0.96754199 -0.25288132
 2894.1  1.00000000  0.96753013  0.00478972  0.96754198 -0.25288133
 2894.2  1.00000000  0.96753014  0.00478732  0.96754198 -0.25288133
 2894.3  1.00000000  0.96753016  0.00478501  0.96754199 -0.25288130
 2894.4  1.00000000  0.96753019  0.00478288  0.96754201 -0.25288126
 2894.5  1.00000000  0.96753021  0.00478102  0.96754202 -0.25288121
 2894.6  1.00000000  0.96753022  0.00477944  0.96754203 -0.25288116
 2894.7  1.00000000  0.96753024  0.00477818  0.96754204 -0.25288110
 2894.8  1.00000000  0.96753027  0.00477730  0.96754206 -0.25288102
 2894.9  1.00000000  0.96753030  0.00477684  0.96754209 -0.25288095
 2895.0  1.00000000  0.96753032  0.00477682  0.96754211 -0.25288087
 2895.1  1.00000000  0.96753033  0.00477722  0.96754212 -0.25288080
 2895.2  1.00000000  0.96753034  0.00477800  0.96754214 -0.25288073
 2895.3  1.00000000  0.96753035  0.00477912  0.96754215 -0.25288067
 2895.4  1.00000000  0.96753036  0.00478056  0.96754217 -0.25288062
 2895.5  1.00000000  0.96753036  0.00478229  0.96754218 -0.25288057
 2895.6  1.00000000  0.96753036  0.00478423  0.96754218 -0.25288055
 2895.7  1.00000000  0.96753034  0.00478626  0.96754218 -0.25288054
 2895.8  1.00000000  0.96753034  0.00478832  0.96754218 -0.25288053
 2895.9  1.00000000  0.96753033  0.00479037  0.96754219 -0.25288054
 2896.0  1.00000000  0.96753032  0.00479236  0.96754219 -0.25288056
 2896.1  1.00000000  0.96753029  0.00479420  0.96754217 -0.25288060
 2896.2  1.00000000  0.96753027  0.00479579  0.96754215 -0.25288065
 2896.3  1.00000000  0.96753025  0.00479707  0.96754214 -0.25288070
 2896.4  1.00000000  0.96753024  0.00479803  0.96754213 -0.25288076
 2896.5  1.00000000  0.96753022  0.00479869  0.96754212 -0.25288081
 2896.6  1.00000000  0.96753020  0.00479901  0.96754210 -0.25288088
 2896.7  1.00000000  0.96753017  0.00479892  0.96754208 -0.25288096
 2896.8  1.00000000  0.96753016  0.00479844  0.96754206 -0.25288102
 2896.9  1.00000000  0.96753016  0.00479761  0.96754205 -0.25288107
 2897.0  1.00000000  0.96753016  0.00479653  0.96754205 -0.25288112
 2897.1  1.00000000  0.96753015  0.00479521  0.96754203 -0.25288116
 2897.2  1.00000000  0.96753014  0.00479366  0.96754201 -0.25288120
 2897.3  1.00000000  0.96753014  0.00479190  0.96754201 -0.25288123
 2897.4  1.00000000  0.96753016  0.00479005  0.96754201 -0.25288123
 2897.5  1.00000000  0.96753017  0.00478823  0.96754202 -0.25288122
 2897.6  1.00000000  0.96753018  0.00478648  0.96754202 -0.25288121
 2897.7  1.00000000  0.96753019  0.00478480  0.96754202 -0.25288120
 2897.8  1.00000000  0.96753020  0.00478324  0.96754202 -0.25288116
 2897.9  1.00000000  0.96753022  0.00478188  0.96754204 -0.25288112
 2898.0  1.00000000  0.96753025  0.00478082  0.96754206 -0.25288106
 2898.1  1.00000000  0.96753026  0.00478009  0.96754207 -0.25288101
 2898.2  1.00000000  0.96753027  0.00477966  0.96754208 -0.25288096
 2898.3  1.00000000  0.96753028  0.00477949  0.96754209 -0.25288091
 2898.4  1.00000000  0.96753030  0.00477963  0.96754211 -0.25288084
 2898.5  1.00000000  0.96753032  0.00478013  0.96754213 -0.25288078
 2898.6  1.00000000  0.96753033  0.00478097  0.96754214 -0.25288073
 2898.7  1.00000000  0.96753032  0.00478204  0.96754214 -0.25288070
 2898.8  1.00000000  0.96753032  0.00478327  0.96754215 -0.25288067
 2898.9  1.00000000  0.96753033  0.00478465  0.96754216 -0.25288064
 2899.0  1.00000000  0.96753034  0.00478620  0.96754217 -0.25288061
 2899.1  1.00000000  0.96753033  0.00478786  0.96754217 -0.25288061
 2899.2  1.00000000  0.96753031  0.00478951  0.96754216 -0.25288062
 2899.3  1.00000000  0.96753029  0.00479103  0.96754215 -0.25288064
 2899.4  1.00000000  0.96753029  0.00479242  0.96754215 -0.25288066
 2899.5  1.00000000  0.96753028  0.00479371  0.96754216 -0.25288068
 2899.6  1.00000000  0.96753026  0.00479486  0.96754215 -0.25288072
 2899.7  1.00000000  0.96753024  0.00479575  0.96754212 -0.25288078
 2899.8  1.00000000  0.96753021  0.00479631  0.96754210 -0.25288083
 2899.9  1.00000000  0.96753021  0.00479655  0.96754210 -0.25288087
 2900.0  1.00000000  0.96753021  0.00479658  0.96754210 -0.25288092
 2900.1  1.00000000  0.96753020  0.00479638  0.96754208 -0.25288097
 2900.2  1.00000000  0.96753017  0.00479590  0.96754206 -0.25288102
 2900.3  1.00000000  0.96753016  0.00479509  0.96754204 -0.25288107
 2900.4  1.00000000  0.96753016  0.00479403  0.96754204 -0.25288110
 2900.5  1.00000000  0.96753018  0.00479286  0.96754205 -0.25288112
 2900.6  1.00000000  0.96753018  0.00479162  0.96754204 -0.25288114
 2900.7  1.00000000  0.96753017  0.00479028  0.96754203 -0.25288116
 2900.8  1.00000000  0.96753017  0.00478883  0.96754202 -0.25288117
 2900.9  1.00000000  0.96753018  0.00478735  0.96754203 -0.25288115
 2901.0  1.00000000  0.96753021  0.00478600  0.96754204 -0.25288113
 2901.1  1.00000000  0.96753022  0.00478483  0.96754205 -0.25288110
 2901.2  1.00000000  0.96753022  0.00478379  0.96754205 -0.25288108
 2901.3  1.00000000  0.96753023  0.00478287  0.96754205 -0.25288105
 2901.4  1.00000000  0.96753025  0.00478213  0.96754207 -0.25288100
 2901.5  1.00000000  0.96753027  0.00478169  0.96754209 -0.25288095
 2901.6  1.00000000  0.96753028  0.00478156  0.96754210 -0.25288091
 2901.7  1.00000000  0.96753028  0.00478166  0.96754210 -0.25288087
 2901.8  1.00000000  0.96753029  0.00478194  0.96754210 -0.25288084
 2901.9  1.00000000  0.96753030  0.00478242  0.96754212 -0.25288079
 2902.0  1.00000000  0.96753032  0.00478317  0.96754214 -0.25288075
 2902.1  1.00000000  0.96753032  0.00478416  0.96754215 -0.25288072
 2902.2  1.00000000  0.96753031  0.00478526  0.96754214 -0.25288071
 2902.3  1.00000000  0.96753030  0.00478640  0.96754214 -0.25288069
 2902.4  1.00000000  0.96753030  0.00478758  0.96754215 -0.25288068
 2902.5  1.00000000  0.96753031  0.00478883  0.96754216 -0.25288067
 2902.6  1.00000000  0.96753030  0.00479012  0.96754215 -0.25288069
 2902.7  1.00000000  0.96753027  0.00479128  0.96754213 -0.25288071
 2902.8  1.00000000  0.96753027  0.00479228  0.96754213 -0.25288073
 2902.9  1.00000000  0.96753026  0.00479315  0.96754213 -0.25288076
 2903.0  1.00000000  0.96753025  0.00479386  0.96754213 -0.25288079
 2903.1  1.00000000  0.96753024  0.00479445  0.96754212 -0.25288082
 2903.2  1.00000000  0.96753021  0.00479477  0.96754209 -0.25288088
 2903.3  1.00000000  0.96753021  0.00479481  0.96754209 -0.25288091
 2903.4  1.00000000  0.96753020  0.00479466  0.96754208 -0.25288094
 2903.5  1.00000000  0.96753020  0.00479432  0.96754208 -0.25288098
 2903.6  1.00000000  0.96753019  0.00479382  0.96754207 -0.25288101
 2903.7  1.00000000  0.96753018  0.00479312  0.96754205 -0.25288105
 2903.8  1.00000000  0.96753018  0.00479222  0.96754205 -0.25288107
 2903.9  1.00000000  0.96753019  0.00479123  0.96754205 -0.25288108
 2904.0  1.00000000  0.96753019  0.00479019  0.96754205 -0.25288109
 2904.1  1.00000000  0.96753019  0.00478913  0.96754205 -0.25288110
 2904.2  1.00000000  0.96753020  0.00478805  0.96754204 -0.25288110
 2904.3  1.00000000  0.96753020  0.00478697  0.96754204 -0.25288109
 2904.4  1.00000000  0.96753022  0.00478597  0.96754205 -0.25288107
 2904.5  1.00000000  0.96753023  0.00478510  0.96754206 -0.25288104
 2904.6  1.00000000  0.96753024  0.00478439  0.96754207 -0.25288102
 2904.7  1.00000000  0.96753024  0.00478382  0.96754207 -0.25288099
 2904.8  1.00000000  0.96753025  0.00478341  0.96754208 -0.25288096
 2904.9  1.00000000  0.96753026  0.00478319  0.96754209 -0.25288093
 2905.0  1.00000000  0.96753028  0.00478316  0.96754210 -0.25288089
 2905.1  1.00000000  0.96753029  0.00478335  0.96754211 -0.25288085
 2905.2  1.00000000  0.96753029  0.00478372  0.96754212 -0.25288082
 2905.3  1.00000000  0.96753029  0.00478424  0.96754212 -0.25288080
 2905.4  1.00000000  0.96753029  0.00478490  0.96754212 -0.25288078
 2905.5  1.00000000  0.96753030  0.00478567  0.96754213 -0.25288075
 2905.6  1.00000000  0.96753030  0.00478655  0.96754214 -0.25288074
 2905.7  1.00000000  0.96753029  0.00478751  0.96754214 -0.25288073
 2905.8  1.00000000  0.96753029  0.00478848  0.96754214 -0.25288073
 2905.9  1.00000000  0.96753028  0.00478942  0.96754213 -0.25288074
 2906.0  1.00000000  0.96753027  0.00479031  0.96754213 -0.25288075
 2906.1  1.00000000  0.96753027  0.00479114  0.96754213 -0.25288076
 2906.2  1.00000000  0.96753026  0.00479189  0.96754213 -0.25288078
 2906.3  1.00000000  0.96753025  0.00479252  0.96754212 -0.25288081
 2906.4  1.00000000  0.96753024  0.00479297  0.96754211 -0.25288084
 2906.5  1.00000000  0.96753023  0.00479325  0.96754210 -0.25288087
 2906.6  1.00000000  0.96753022  0.00479337  0.96754210 -0.25288089
 2906.7  1.00000000  0.96753022  0.00479335  0.96754209 -0.25288092
 2906.8  1.00000000  0.96753021  0.00479317  0.96754208 -0.25288095
 2906.9  1.00000000  0.96753020  0.00479281  0.96754207 -0.25288098
 2907.0  1.00000000  0.96753020  0.00479229  0.96754207 -0.25288101
 2907.1  1.00000000  0.96753020  0.00479165  0.96754206 -0.25288102
 2907.2  1.00000000  0.96753020  0.00479094  0.96754206 -0.25288104
 2907.3  1.00000000  0.96753020  0.00479017  0.96754206 -0.25288105
 2907.4  1.00000000  0.96753020  0.00478935  0.96754205 -0.25288106
