 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1960.8  1.11111111  0.96737756  0.03505488  0.96801249 -0.25096268
 1960.9  1.11111111  0.96738208  0.03492913  0.96801247 -0.25096297
 1961.0  1.11111111  0.96738668  0.03480406  0.96801256 -0.25096265
 1961.1  1.11111111  0.96739091  0.03469171  0.96801275 -0.25096178
 1961.2  1.11111111  0.96739437  0.03460266  0.96801302 -0.25096045
 1961.3  1.11111111  0.96739674  0.03454471  0.96801332 -0.25095883
 1961.4  1.11111111  0.96739786  0.03452235  0.96801365 -0.25095705
 1961.5  1.11111111  0.96739768  0.03453678  0.96801398 -0.25095530
 1961.6  1.11111111  0.96739623  0.03458568  0.96801427 -0.25095376
 1961.7  1.11111111  0.96739370  0.03466306  0.96801451 -0.25095257
 1961.8  1.11111111  0.96739038  0.03476069  0.96801469 -0.25095181
 1961.9  1.11111111  0.96738656  0.03486889  0.96801477 -0.25095157
 1962.0  1.11111111  0.96738263  0.03497639  0.96801472 -0.25095186
 1962.1  1.11111111  0.96737900  0.03507275  0.96801458 -0.25095261
 1962.2  1.11111111  0.96737600  0.03514912  0.96801435 -0.25095376
 1962.3  1.11111111  0.96737389  0.03519843  0.96801403 -0.25095519
 1962.4  1.11111111  0.96737290  0.03521642  0.96801370 -0.25095672
 1962.5  1.11111111  0.96737309  0.03520263  0.96801339 -0.25095821
 1962.6  1.11111111  0.96737439  0.03515934  0.96801311 -0.25095954
 1962.7  1.11111111  0.96737665  0.03509159  0.96801292 -0.25096056
 1962.8  1.11111111  0.96737963  0.03500680  0.96801282 -0.25096117
 1962.9  1.11111111  0.96738297  0.03491400  0.96801281 -0.25096135
 1963.0  1.11111111  0.96738634  0.03482220  0.96801287 -0.25096110
 1963.1  1.11111111  0.96738943  0.03474021  0.96801301 -0.25096043
 1963.2  1.11111111  0.96739192  0.03467584  0.96801320 -0.25095944
 1963.3  1.11111111  0.96739362  0.03463471  0.96801342 -0.25095822
 1963.4  1.11111111  0.96739440  0.03461987  0.96801366 -0.25095691
 1963.5  1.11111111  0.96739420  0.03463223  0.96801391 -0.25095562
 1963.6  1.11111111  0.96739308  0.03466990  0.96801414 -0.25095450
 1963.7  1.11111111  0.96739117  0.03472822  0.96801432 -0.25095363
 1963.8  1.11111111  0.96738868  0.03480113  0.96801445 -0.25095310
 1963.9  1.11111111  0.96738584  0.03488125  0.96801450 -0.25095295
 1964.0  1.11111111  0.96738294  0.03496029  0.96801445 -0.25095319
 1964.1  1.11111111  0.96738028  0.03503056  0.96801433 -0.25095377
 1964.2  1.11111111  0.96737810  0.03508566  0.96801415 -0.25095464
 1964.3  1.11111111  0.96737660  0.03512044  0.96801392 -0.25095570
 1964.4  1.11111111  0.96737594  0.03513207  0.96801367 -0.25095683
 1964.5  1.11111111  0.96737614  0.03512035  0.96801345 -0.25095793
 1964.6  1.11111111  0.96737716  0.03508711  0.96801326 -0.25095889
 1964.7  1.11111111  0.96737887  0.03503613  0.96801313 -0.25095962
 1964.8  1.11111111  0.96738108  0.03497313  0.96801306 -0.25096005
 1964.9  1.11111111  0.96738355  0.03490457  0.96801305 -0.25096017
 1965.0  1.11111111  0.96738602  0.03483712  0.96801309 -0.25095996
 1965.1  1.11111111  0.96738827  0.03477734  0.96801319 -0.25095945
 1965.2  1.11111111  0.96739008  0.03473084  0.96801333 -0.25095870
 1965.3  1.11111111  0.96739130  0.03470159  0.96801349 -0.25095780
 1965.4  1.11111111  0.96739183  0.03469196  0.96801368 -0.25095683
 1965.5  1.11111111  0.96739164  0.03470242  0.96801387 -0.25095588
 1965.6  1.11111111  0.96739078  0.03473131  0.96801404 -0.25095506
 1965.7  1.11111111  0.96738933  0.03477530  0.96801418 -0.25095444
 1965.8  1.11111111  0.96738746  0.03482973  0.96801426 -0.25095407
 1965.9  1.11111111  0.96738535  0.03488897  0.96801429 -0.25095398
 1966.0  1.11111111  0.96738322  0.03494702  0.96801425 -0.25095417
 1966.1  1.11111111  0.96738127  0.03499825  0.96801415 -0.25095462
 1966.2  1.11111111  0.96737969  0.03503789  0.96801401 -0.25095527
 1966.3  1.11111111  0.96737863  0.03506237  0.96801384 -0.25095605
 1966.4  1.11111111  0.96737819  0.03506978  0.96801367 -0.25095689
 1966.5  1.11111111  0.96737839  0.03506001  0.96801351 -0.25095769
 1966.6  1.11111111  0.96737918  0.03503453  0.96801337 -0.25095839
 1966.7  1.11111111  0.96738047  0.03499629  0.96801328 -0.25095892
 1966.8  1.11111111  0.96738211  0.03494943  0.96801323 -0.25095922
 1966.9  1.11111111  0.96738393  0.03489877  0.96801322 -0.25095929
 1967.0  1.11111111  0.96738575  0.03484926  0.96801325 -0.25095912
 1967.1  1.11111111  0.96738739  0.03480567  0.96801332 -0.25095873
 1967.2  1.11111111  0.96738870  0.03477207  0.96801342 -0.25095817
 1967.3  1.11111111  0.96738957  0.03475138  0.96801355 -0.25095750
 1967.4  1.11111111  0.96738993  0.03474527  0.96801369 -0.25095678
 1967.5  1.11111111  0.96738976  0.03475395  0.96801384 -0.25095609
 1967.6  1.11111111  0.96738909  0.03477614  0.96801396 -0.25095549
 1967.7  1.11111111  0.96738800  0.03480927  0.96801406 -0.25095504
 1967.8  1.11111111  0.96738660  0.03484982  0.96801412 -0.25095478
 1967.9  1.11111111  0.96738503  0.03489360  0.96801413 -0.25095473
 1968.0  1.11111111  0.96738346  0.03493618  0.96801410 -0.25095489
 1968.1  1.11111111  0.96738203  0.03497346  0.96801402 -0.25095523
 1968.2  1.11111111  0.96738090  0.03500197  0.96801391 -0.25095572
 1968.3  1.11111111  0.96738015  0.03501919  0.96801379 -0.25095630
 1968.4  1.11111111  0.96737986  0.03502380  0.96801367 -0.25095692
 1968.5  1.11111111  0.96738004  0.03501580  0.96801355 -0.25095751
 1968.6  1.11111111  0.96738065  0.03499633  0.96801346 -0.25095801
 1968.7  1.11111111  0.96738161  0.03496764  0.96801339 -0.25095839
 1968.8  1.11111111  0.96738283  0.03493282  0.96801335 -0.25095861
 1968.9  1.11111111  0.96738418  0.03489538  0.96801334 -0.25095865
 1969.0  1.11111111  0.96738551  0.03485902  0.96801336 -0.25095851
 1969.1  1.11111111  0.96738671  0.03482724  0.96801342 -0.25095821
 1969.2  1.11111111  0.96738766  0.03480299  0.96801350 -0.25095779
 1969.3  1.11111111  0.96738828  0.03478841  0.96801359 -0.25095729
 1969.4  1.11111111  0.96738852  0.03478464  0.96801370 -0.25095676
 1969.5  1.11111111  0.96738838  0.03479178  0.96801381 -0.25095625
 1969.6  1.11111111  0.96738786  0.03480878  0.96801390 -0.25095582
 1969.7  1.11111111  0.96738703  0.03483371  0.96801397 -0.25095550
 1969.8  1.11111111  0.96738598  0.03486389  0.96801401 -0.25095532
 1969.9  1.11111111  0.96738482  0.03489620  0.96801401 -0.25095529
 1970.0  1.11111111  0.96738367  0.03492710  0.96801398 -0.25095542
 1970.1  1.11111111  0.96738264  0.03495401  0.96801392 -0.25095568
 1970.2  1.11111111  0.96738183  0.03497444  0.96801385 -0.25095604
 1970.3  1.11111111  0.96738130  0.03498654  0.96801376 -0.25095647
 1970.4  1.11111111  0.96738111  0.03498939  0.96801367 -0.25095692
 1970.5  1.11111111  0.96738126  0.03498303  0.96801359 -0.25095735
 1970.6  1.11111111  0.96738172  0.03496835  0.96801352 -0.25095772
 1970.7  1.11111111  0.96738244  0.03494699  0.96801347 -0.25095799
 1970.8  1.11111111  0.96738334  0.03492122  0.96801344 -0.25095814
 1970.9  1.11111111  0.96738433  0.03489367  0.96801343 -0.25095817
 1971.0  1.11111111  0.96738531  0.03486705  0.96801345 -0.25095806
 1971.1  1.11111111  0.96738618  0.03484391  0.96801349 -0.25095784
 1971.2  1.11111111  0.96738687  0.03482641  0.96801355 -0.25095752
 1971.3  1.11111111  0.96738732  0.03481610  0.96801363 -0.25095715
 1971.4  1.11111111  0.96738748  0.03481379  0.96801371 -0.25095676
 1971.5  1.11111111  0.96738735  0.03481950  0.96801379 -0.25095639
 1971.6  1.11111111  0.96738696  0.03483244  0.96801386 -0.25095607
 1971.7  1.11111111  0.96738633  0.03485112  0.96801390 -0.25095584
 1971.8  1.11111111  0.96738555  0.03487354  0.96801393 -0.25095571
 1971.9  1.11111111  0.96738469  0.03489738  0.96801393 -0.25095570
 1972.0  1.11111111  0.96738384  0.03492029  0.96801390 -0.25095580
 1972.1  1.11111111  0.96738308  0.03494008  0.96801386 -0.25095599
 1972.2  1.11111111  0.96738249  0.03495491  0.96801380 -0.25095627
 1972.3  1.11111111  0.96738211  0.03496350  0.96801374 -0.25095659
 1972.4  1.11111111  0.96738199  0.03496522  0.96801368 -0.25095692
 1972.5  1.11111111  0.96738211  0.03496009  0.96801362 -0.25095724
 1972.6  1.11111111  0.96738247  0.03494882  0.96801357 -0.25095751
 1972.7  1.11111111  0.96738302  0.03493266  0.96801353 -0.25095771
 1972.8  1.11111111  0.96738369  0.03491332  0.96801350 -0.25095782
 1972.9  1.11111111  0.96738443  0.03489276  0.96801350 -0.25095783
 1973.0  1.11111111  0.96738515  0.03487299  0.96801351 -0.25095774
 1973.1  1.11111111  0.96738580  0.03485590  0.96801354 -0.25095757
 1973.2  1.11111111  0.96738631  0.03484310  0.96801359 -0.25095733
 1973.3  1.11111111  0.96738663  0.03483573  0.96801365 -0.25095705
 1973.4  1.11111111  0.96738674  0.03483435  0.96801371 -0.25095676
 1973.5  1.11111111  0.96738664  0.03483895  0.96801377 -0.25095648
 1973.6  1.11111111  0.96738633  0.03484891  0.96801382 -0.25095625
 1973.7  1.11111111  0.96738585  0.03486310  0.96801385 -0.25095608
 1973.8  1.11111111  0.96738526  0.03488000  0.96801387 -0.25095599
 1973.9  1.11111111  0.96738461  0.03489789  0.96801387 -0.25095599
 1974.0  1.11111111  0.96738397  0.03491498  0.96801385 -0.25095606
 1974.1  1.11111111  0.96738341  0.03492965  0.96801381 -0.25095622
 1974.2  1.11111111  0.96738298  0.03494054  0.96801377 -0.25095642
 1974.3  1.11111111  0.96738271  0.03494670  0.96801373 -0.25095666
 1974.4  1.11111111  0.96738263  0.03494765  0.96801368 -0.25095692
 1974.5  1.11111111  0.96738273  0.03494347  0.96801364 -0.25095715
 1974.6  1.11111111  0.96738301  0.03493474  0.96801360 -0.25095735
 1974.7  1.11111111  0.96738343  0.03492241  0.96801357 -0.25095750
 1974.8  1.11111111  0.96738394  0.03490779  0.96801355 -0.25095757
 1974.9  1.11111111  0.96738449  0.03489236  0.96801355 -0.25095758
 1975.0  1.11111111  0.96738503  0.03487762  0.96801356 -0.25095751
 1975.1  1.11111111  0.96738551  0.03486502  0.96801358 -0.25095738
 1975.2  1.11111111  0.96738588  0.03485572  0.96801362 -0.25095719
 1975.3  1.11111111  0.96738611  0.03485058  0.96801366 -0.25095698
 1975.4  1.11111111  0.96738618  0.03484997  0.96801371 -0.25095676
 1975.5  1.11111111  0.96738609  0.03485382  0.96801376 -0.25095656
 1975.6  1.11111111  0.96738584  0.03486159  0.96801379 -0.25095639
 1975.7  1.11111111  0.96738548  0.03487241  0.96801382 -0.25095627
 1975.8  1.11111111  0.96738503  0.03488514  0.96801382 -0.25095621
 1975.9  1.11111111  0.96738454  0.03489843  0.96801382 -0.25095621
 1976.0  1.11111111  0.96738407  0.03491094  0.96801380 -0.25095628
 1976.1  1.11111111  0.96738367  0.03492150  0.96801378 -0.25095639
 1976.2  1.11111111  0.96738336  0.03492926  0.96801375 -0.25095654
 1976.3  1.11111111  0.96738317  0.03493354  0.96801372 -0.25095673
 1976.4  1.11111111  0.96738312  0.03493385  0.96801368 -0.25095692
 1976.5  1.11111111  0.96738322  0.03493039  0.96801365 -0.25095708
 1976.6  1.11111111  0.96738343  0.03492377  0.96801362 -0.25095723
 1976.7  1.11111111  0.96738374  0.03491451  0.96801359 -0.25095734
 1976.8  1.11111111  0.96738413  0.03490345  0.96801358 -0.25095739
 1976.9  1.11111111  0.96738454  0.03489203  0.96801359 -0.25095738
 1977.0  1.11111111  0.96738493  0.03488140  0.96801359 -0.25095733
 1977.1  1.11111111  0.96738528  0.03487217  0.96801360 -0.25095723
 1977.2  1.11111111  0.96738556  0.03486542  0.96801365 -0.25095708
 1977.3  1.11111111  0.96738572  0.03486209  0.96801368 -0.25095693
 1977.4  1.11111111  0.96738574  0.03486197  0.96801370 -0.25095678
 1977.5  1.11111111  0.96738568  0.03486485  0.96801374 -0.25095662
 1977.6  1.11111111  0.96738550  0.03487086  0.96801378 -0.25095649
 1977.7  1.11111111  0.96738520  0.03487915  0.96801378 -0.25095642
 1977.8  1.11111111  0.96738486  0.03488842  0.96801378 -0.25095638
 1977.9  1.11111111  0.96738453  0.03489809  0.96801379 -0.25095637
 1978.0  1.11111111  0.96738417  0.03490748  0.96801378 -0.25095642
 1978.1  1.11111111  0.96738386  0.03491522  0.96801375 -0.25095652
 1978.2  1.11111111  0.96738366  0.03492056  0.96801374 -0.25095663
 1978.3  1.11111111  0.96738354  0.03492357  0.96801372 -0.25095676
 1978.4  1.11111111  0.96738349  0.03492384  0.96801368 -0.25095691
 1978.5  1.11111111  0.96738356  0.03492098  0.96801365 -0.25095704
 1978.6  1.11111111  0.96738375  0.03491578  0.96801365 -0.25095713
 1978.7  1.11111111  0.96738396  0.03490904  0.96801362 -0.25095721
 1978.8  1.11111111  0.96738424  0.03490085  0.96801360 -0.25095726
 1978.9  1.11111111  0.96738457  0.03489215  0.96801362 -0.25095724
 1979.0  1.11111111  0.96738486  0.03488444  0.96801363 -0.25095719
 1979.1  1.11111111  0.96738509  0.03487794  0.96801362 -0.25095713
 1979.2  1.11111111  0.96738530  0.03487289  0.96801366 -0.25095702
 1979.3  1.11111111  0.96738543  0.03487051  0.96801370 -0.25095689
 1979.4  1.11111111  0.96738542  0.03487089  0.96801371 -0.25095679
 1979.5  1.11111111  0.96738536  0.03487307  0.96801372 -0.25095668
 1979.6  1.11111111  0.96738525  0.03487738  0.96801376 -0.25095657
 1979.7  1.11111111  0.96738501  0.03488382  0.96801376 -0.25095652
 1979.8  1.11111111  0.96738474  0.03489078  0.96801375 -0.25095651
 1979.9  1.11111111  0.96738452  0.03489764  0.96801376 -0.25095650
 1980.0  1.11111111  0.96738427  0.03490460  0.96801377 -0.25095653
 1980.1  1.11111111  0.96738402  0.03491047  0.96801373 -0.25095662
 1980.2  1.11111111  0.96738388  0.03491406  0.96801372 -0.25095670
 1980.3  1.11111111  0.96738381  0.03491610  0.96801373 -0.25095678
 1980.4  1.11111111  0.96738376  0.03491643  0.96801368 -0.25095690
 1980.5  1.11111111  0.96738381  0.03491407  0.96801365 -0.25095700
