 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14281.3  1.11111111  0.96795608  0.00203491  0.96795822 -0.25139362
14281.4  1.11111111  0.96796708  0.00184194  0.96796883 -0.25134679
14281.5  1.11111111  0.96797625  0.00225155  0.96797887 -0.25130264
14281.6  1.11111111  0.96798109  0.00316937  0.96798628 -0.25126997
14281.7  1.11111111  0.96797954  0.00440026  0.96798954 -0.25125514
14281.8  1.11111111  0.96797146  0.00569001  0.96798819 -0.25126064
14281.9  1.11111111  0.96795898  0.00678029  0.96798273 -0.25128480
14282.0  1.11111111  0.96794550  0.00745969  0.96797424 -0.25132248
14282.1  1.11111111  0.96793445  0.00760148  0.96796430 -0.25136600
14282.2  1.11111111  0.96792830  0.00718711  0.96795498 -0.25140643
14282.3  1.11111111  0.96792778  0.00631224  0.96794836 -0.25143555
14282.4  1.11111111  0.96793186  0.00516466  0.96794564 -0.25144787
14282.5  1.11111111  0.96793888  0.00397952  0.96794706 -0.25144150
14282.6  1.11111111  0.96794772  0.00299315  0.96795235 -0.25141808
14282.7  1.11111111  0.96795755  0.00239854  0.96796052 -0.25138256
14282.8  1.11111111  0.96796699  0.00230673  0.96796974 -0.25134241
14282.9  1.11111111  0.96797420  0.00272368  0.96797803 -0.25130584
14283.0  1.11111111  0.96797736  0.00355307  0.96798388 -0.25127997
14283.1  1.11111111  0.96797527  0.00462039  0.96798630 -0.25126961
14283.2  1.11111111  0.96796798  0.00570862  0.96798481 -0.25127656
14283.3  1.11111111  0.96795715  0.00659991  0.96797965 -0.25129917
14283.4  1.11111111  0.96794578  0.00711897  0.96797195 -0.25133257
14283.5  1.11111111  0.96793688  0.00716975  0.96796343 -0.25136971
14283.6  1.11111111  0.96793224  0.00675349  0.96795580 -0.25140307
14283.7  1.11111111  0.96793208  0.00596428  0.96795046 -0.25142614
14283.8  1.11111111  0.96793573  0.00496774  0.96794848 -0.25143450
14283.9  1.11111111  0.96794216  0.00396834  0.96795030 -0.25142674
14284.0  1.11111111  0.96795022  0.00316721  0.96795540 -0.25140484
14284.1  1.11111111  0.96795876  0.00271984  0.96796258 -0.25137360
14284.2  1.11111111  0.96796663  0.00270661  0.96797041 -0.25133944
14284.3  1.11111111  0.96797235  0.00312012  0.96797738 -0.25130918
14284.4  1.11111111  0.96797433  0.00386850  0.96798206 -0.25128881
14284.5  1.11111111  0.96797166  0.00479427  0.96798353 -0.25128223
14284.6  1.11111111  0.96796477  0.00570766  0.96798160 -0.25129040
14284.7  1.11111111  0.96795545  0.00642649  0.96797678 -0.25131132
14284.8  1.11111111  0.96794609  0.00681200  0.96797006 -0.25134057
14284.9  1.11111111  0.96793893  0.00679431  0.96796277 -0.25137213
14285.0  1.11111111  0.96793537  0.00638541  0.96795644 -0.25139959
14285.1  1.11111111  0.96793575  0.00567656  0.96795239 -0.25141747
14285.2  1.11111111  0.96793935  0.00481759  0.96795134 -0.25142246
14285.3  1.11111111  0.96794515  0.00398374  0.96795335 -0.25141393
14285.4  1.11111111  0.96795222  0.00334055  0.96795798 -0.25139388
14285.5  1.11111111  0.96795960  0.00301230  0.96796429 -0.25136656
14285.6  1.11111111  0.96796608  0.00305752  0.96797091 -0.25133764
14285.7  1.11111111  0.96797031  0.00345783  0.96797649 -0.25131297
14285.8  1.11111111  0.96797121  0.00412429  0.96797999 -0.25129730
14285.9  1.11111111  0.96796833  0.00491772  0.96798083 -0.25129352
14286.0  1.11111111  0.96796219  0.00567780  0.96797885 -0.25130214
14286.1  1.11111111  0.96795426  0.00625338  0.96797446 -0.25132122
14286.2  1.11111111  0.96794657  0.00653308  0.96796862 -0.25134668
14286.3  1.11111111  0.96794096  0.00646776  0.96796257 -0.25137324
14286.4  1.11111111  0.96793841  0.00607879  0.96795750 -0.25139558
14286.5  1.11111111  0.96793902  0.00545134  0.96795437 -0.25140936
14286.6  1.11111111  0.96794230  0.00471603  0.96795379 -0.25141200
14286.7  1.11111111  0.96794747  0.00402253  0.96795583 -0.25140322
14286.8  1.11111111  0.96795364  0.00350882  0.96796000 -0.25138506
14286.9  1.11111111  0.96795985  0.00327309  0.96796538 -0.25136140
14287.0  1.11111111  0.96796509  0.00335557  0.96797090 -0.25133707
14287.1  1.11111111  0.96796830  0.00373249  0.96797549 -0.25131691
14287.2  1.11111111  0.96796859  0.00432209  0.96797824 -0.25130486
14287.3  1.11111111  0.96796571  0.00500176  0.96797863 -0.25130315
14287.4  1.11111111  0.96796025  0.00563356  0.96797665 -0.25131190
14287.5  1.11111111  0.96795357  0.00609246  0.96797274 -0.25132910
14287.6  1.11111111  0.96794727  0.00629075  0.96796771 -0.25135117
14287.7  1.11111111  0.96794274  0.00619438  0.96796256 -0.25137357
14287.8  1.11111111  0.96794082  0.00582897  0.96795837 -0.25139179
14287.9  1.11111111  0.96794160  0.00527392  0.96795596 -0.25140226
14288.0  1.11111111  0.96794463  0.00464492  0.96795578 -0.25140309
14288.1  1.11111111  0.96794922  0.00406939  0.96795777 -0.25139434
14288.2  1.11111111  0.96795460  0.00366109  0.96796153 -0.25137798
14288.3  1.11111111  0.96795994  0.00349796  0.96796626 -0.25135744
14288.4  1.11111111  0.96796424  0.00360709  0.96797096 -0.25133695
14288.5  1.11111111  0.96796661  0.00396019  0.96797471 -0.25132059
14288.6  1.11111111  0.96796641  0.00448094  0.96797678 -0.25131154
14288.7  1.11111111  0.96796358  0.00506150  0.96797681 -0.25131142
14288.8  1.11111111  0.96795872  0.00558456  0.96797483 -0.25132008
14288.9  1.11111111  0.96795298  0.00594668  0.96797125 -0.25133559
14289.0  1.11111111  0.96794775  0.00607883  0.96796684 -0.25135469
14289.1  1.11111111  0.96794418  0.00595987  0.96796252 -0.25137346
14289.2  1.11111111  0.96794284  0.00561954  0.96795915 -0.25138814
14289.3  1.11111111  0.96794378  0.00513105  0.96795738 -0.25139591
14289.4  1.11111111  0.96794662  0.00459558  0.96795753 -0.25139535
14289.5  1.11111111  0.96795076  0.00412152  0.96795954 -0.25138677
14289.6  1.11111111  0.96795547  0.00380235  0.96796294 -0.25137211
14289.7  1.11111111  0.96795994  0.00369813  0.96796700 -0.25135443
14289.8  1.11111111  0.96796336  0.00382448  0.96797092 -0.25133733
14289.9  1.11111111  0.96796500  0.00415074  0.96797390 -0.25132421
14290.0  1.11111111  0.96796442  0.00460709  0.96797538 -0.25131760
14290.1  1.11111111  0.96796167  0.00509922  0.96797510 -0.25131868
14290.2  1.11111111  0.96795738  0.00552794  0.96797316 -0.25132703
14290.3  1.11111111  0.96795256  0.00580909  0.96796999 -0.25134084
14290.4  1.11111111  0.96794832  0.00588997  0.96796624 -0.25135721
14290.5  1.11111111  0.96794555  0.00575895  0.96796268 -0.25137281
14290.6  1.11111111  0.96794469  0.00544711  0.96796001 -0.25138454
14290.7  1.11111111  0.96794574  0.00502112  0.96795877 -0.25139013
14290.8  1.11111111  0.96794836  0.00456888  0.96795914 -0.25138862
14290.9  1.11111111  0.96795199  0.00418132  0.96796102 -0.25138049
14291.0  1.11111111  0.96795600  0.00393429  0.96796399 -0.25136750
14291.1  1.11111111  0.96795969  0.00387387  0.96796744 -0.25135238
14291.2  1.11111111  0.96796237  0.00400777  0.96797067 -0.25133819
14291.3  1.11111111  0.96796346  0.00430463  0.96797303 -0.25132773
14291.4  1.11111111  0.96796268  0.00470141  0.96797410 -0.25132301
14291.5  1.11111111  0.96796016  0.00511666  0.96797368 -0.25132483
14291.6  1.11111111  0.96795645  0.00546710  0.96797189 -0.25133269
14291.7  1.11111111  0.96795241  0.00568414  0.96796910 -0.25134489
14291.8  1.11111111  0.96794896  0.00572735  0.96796591 -0.25135889
14291.9  1.11111111  0.96794680  0.00559206  0.96796295 -0.25137184
14292.0  1.11111111  0.96794626  0.00530942  0.96796082 -0.25138117
14292.1  1.11111111  0.96794731  0.00493938  0.96795992 -0.25138512
14292.2  1.11111111  0.96794967  0.00455763  0.96796040 -0.25138300
14292.3  1.11111111  0.96795285  0.00424081  0.96796214 -0.25137539
14292.4  1.11111111  0.96795628  0.00405088  0.96796476 -0.25136393
14292.5  1.11111111  0.96795936  0.00402307  0.96796772 -0.25135099
14292.6  1.11111111  0.96796148  0.00415912  0.96797042 -0.25133920
14292.7  1.11111111  0.96796220  0.00442810  0.96797233 -0.25133089
14292.8  1.11111111  0.96796131  0.00477320  0.96797308 -0.25132764
14292.9  1.11111111  0.96795898  0.00512367  0.96797254 -0.25132999
14293.0  1.11111111  0.96795575  0.00540933  0.96797086 -0.25133734
14293.1  1.11111111  0.96795233  0.00557446  0.96796839 -0.25134811
14293.2  1.11111111  0.96794950  0.00558876  0.96796563 -0.25136007
14293.3  1.11111111  0.96794780  0.00545275  0.96796316 -0.25137080
14293.4  1.11111111  0.96794752  0.00519708  0.96796147 -0.25137816
14293.5  1.11111111  0.96794860  0.00487574  0.96796088 -0.25138077
14293.6  1.11111111  0.96795076  0.00455457  0.96796147 -0.25137821
14293.7  1.11111111  0.96795357  0.00429784  0.96796311 -0.25137113
14293.8  1.11111111  0.96795652  0.00415542  0.96796544 -0.25136103
14293.9  1.11111111  0.96795907  0.00415315  0.96796798 -0.25135002
14294.0  1.11111111  0.96796070  0.00428817  0.96797020 -0.25134031
14294.1  1.11111111  0.96796108  0.00453026  0.96797168 -0.25133382
14294.2  1.11111111  0.96796010  0.00482850  0.96797214 -0.25133177
14294.3  1.11111111  0.96795796  0.00512197  0.96797151 -0.25133446
14294.4  1.11111111  0.96795514  0.00535211  0.96796994 -0.25134125
14294.5  1.11111111  0.96795228  0.00547433  0.96796776 -0.25135068
14294.6  1.11111111  0.96795000  0.00546670  0.96796543 -0.25136082
14294.7  1.11111111  0.96794873  0.00533379  0.96796343 -0.25136960
14294.8  1.11111111  0.96794867  0.00510512  0.96796213 -0.25137531
14294.9  1.11111111  0.96794975  0.00482866  0.96796179 -0.25137688
14295.0  1.11111111  0.96795171  0.00456083  0.96796245 -0.25137408
14295.1  1.11111111  0.96795416  0.00435495  0.96796395 -0.25136759
14295.2  1.11111111  0.96795664  0.00425072  0.96796597 -0.25135880
14295.3  1.11111111  0.96795869  0.00426653  0.96796809 -0.25134950
14295.4  1.11111111  0.96795991  0.00439639  0.96796989 -0.25134157
14295.5  1.11111111  0.96796004  0.00461170  0.96797102 -0.25133656
14295.6  1.11111111  0.96795904  0.00486747  0.96797127 -0.25133540
14295.7  1.11111111  0.96795712  0.00511168  0.96797062 -0.25133824
14295.8  1.11111111  0.96795472  0.00529582  0.96796921 -0.25134441
14295.9  1.11111111  0.96795236  0.00538451  0.96796734 -0.25135260
14296.0  1.11111111  0.96795054  0.00536220  0.96796539 -0.25136115
14296.1  1.11111111  0.96794959  0.00523590  0.96796376 -0.25136831
14296.2  1.11111111  0.96794967  0.00503323  0.96796276 -0.25137271
14296.3  1.11111111  0.96795070  0.00479647  0.96796258 -0.25137351
14296.4  1.11111111  0.96795243  0.00457373  0.96796323 -0.25137065
14296.5  1.11111111  0.96795453  0.00440918  0.96796458 -0.25136478
14296.6  1.11111111  0.96795661  0.00433437  0.96796632 -0.25135714
14296.7  1.11111111  0.96795828  0.00436219  0.96796811 -0.25134931
14296.8  1.11111111  0.96795919  0.00448472  0.96796958 -0.25134284
14296.9  1.11111111  0.96795917  0.00467531  0.96797046 -0.25133900
14297.0  1.11111111  0.96795821  0.00489433  0.96797058 -0.25133850
14297.1  1.11111111  0.96795651  0.00509737  0.96796993 -0.25134136
14297.2  1.11111111  0.96795445  0.00524418  0.96796865 -0.25134694
14297.3  1.11111111  0.96795248  0.00530666  0.96796702 -0.25135405
14297.4  1.11111111  0.96795100  0.00527422  0.96796537 -0.25136125
14297.5  1.11111111  0.96795030  0.00515550  0.96796403 -0.25136709
14297.6  1.11111111  0.96795047  0.00497622  0.96796326 -0.25137042
14297.7  1.11111111  0.96795144  0.00477365  0.96796321 -0.25137064
14297.8  1.11111111  0.96795299  0.00458887  0.96796387 -0.25136778
14297.9  1.11111111  0.96795482  0.00445844  0.96796509 -0.25136249
14298.0  1.11111111  0.96795658  0.00440720  0.96796661 -0.25135587
14298.1  1.11111111  0.96795793  0.00444357  0.96796813 -0.25134928
14298.2  1.11111111  0.96795860  0.00455825  0.96796933 -0.25134404
14298.3  1.11111111  0.96795845  0.00472649  0.96796999 -0.25134116
14298.4  1.11111111  0.96795751  0.00491340  0.96796998 -0.25134118
14298.5  1.11111111  0.96795599  0.00508114  0.96796932 -0.25134401
14298.6  1.11111111  0.96795422  0.00519661  0.96796817 -0.25134902
14298.7  1.11111111  0.96795258  0.00523791  0.96796675 -0.25135517
14298.8  1.11111111  0.96795141  0.00519849  0.96796537 -0.25136120
14298.9  1.11111111  0.96795092  0.00508812  0.96796429 -0.25136589
14299.0  1.11111111  0.96795118  0.00493054  0.96796373 -0.25136835
14299.1  1.11111111  0.96795210  0.00475840  0.96796380 -0.25136813
14299.2  1.11111111  0.96795348  0.00460645  0.96796444 -0.25136535
14299.3  1.11111111  0.96795506  0.00450462  0.96796554 -0.25136061
14299.4  1.11111111  0.96795651  0.00447207  0.96796684 -0.25135492
14299.5  1.11111111  0.96795758  0.00451368  0.96796810 -0.25134943
14299.6  1.11111111  0.96795803  0.00461938  0.96796905 -0.25134523
14299.7  1.11111111  0.96795779  0.00476653  0.96796952 -0.25134314
14299.8  1.11111111  0.96795690  0.00492478  0.96796943 -0.25134351
14299.9  1.11111111  0.96795556  0.00506224  0.96796880 -0.25134623
14300.0  1.11111111  0.96795406  0.00515193  0.96796777 -0.25135069
14300.1  1.11111111  0.96795273  0.00517705  0.96796657 -0.25135596
14300.2  1.11111111  0.96795181  0.00513417  0.96796543 -0.25136096
14300.3  1.11111111  0.96795149  0.00503349  0.96796458 -0.25136471
14300.4  1.11111111  0.96795180  0.00489621  0.96796418 -0.25136649
14300.5  1.11111111  0.96795264  0.00475066  0.96796430 -0.25136599
14300.6  1.11111111  0.96795385  0.00462602  0.96796490 -0.25136336
14300.7  1.11111111  0.96795518  0.00454676  0.96796586 -0.25135917
14300.8  1.11111111  0.96795639  0.00452776  0.96796697 -0.25135429
14300.9  1.11111111  0.96795722  0.00457153  0.96796802 -0.25134971
14301.0  1.11111111  0.96795753  0.00466784  0.96796878 -0.25134635
14301.1  1.11111111  0.96795724  0.00479618  0.96796912 -0.25134485
14301.2  1.11111111  0.96795643  0.00493023  0.96796898 -0.25134546
14301.3  1.11111111  0.96795526  0.00504303  0.96796840 -0.25134802
14301.4  1.11111111  0.96795399  0.00511246  0.96796750 -0.25135197
14301.5  1.11111111  0.96795289  0.00512566  0.96796646 -0.25135649
14301.6  1.11111111  0.96795217  0.00508129  0.96796551 -0.25136066
14301.7  1.11111111  0.96795196  0.00498958  0.96796482 -0.25136366
14301.8  1.11111111  0.96795228  0.00486997  0.96796454 -0.25136491
14301.9  1.11111111  0.96795306  0.00474691  0.96796470 -0.25136420
14302.0  1.11111111  0.96795412  0.00464503  0.96796526 -0.25136172
14302.1  1.11111111  0.96795526  0.00458433  0.96796612 -0.25135801
14302.2  1.11111111  0.96795626  0.00457599  0.96796707 -0.25135383
14302.3  1.11111111  0.96795692  0.00462049  0.96796794 -0.25135004
14302.4  1.11111111  0.96795711  0.00470773  0.96796856 -0.25134737
14302.5  1.11111111  0.96795679  0.00481927  0.96796879 -0.25134635
14302.6  1.11111111  0.96795605  0.00493225  0.96796861 -0.25134713
14302.7  1.11111111  0.96795502  0.00502401  0.96796806 -0.25134952
14302.8  1.11111111  0.96795395  0.00507669  0.96796726 -0.25135301
14302.9  1.11111111  0.96795304  0.00508065  0.96796637 -0.25135686
14303.0  1.11111111  0.96795248  0.00503620  0.96796558 -0.25136031
14303.1  1.11111111  0.96795236  0.00495337  0.96796504 -0.25136267
14303.2  1.11111111  0.96795271  0.00484962  0.96796485 -0.25136349
14303.3  1.11111111  0.96795342  0.00474620  0.96796505 -0.25136264
14303.4  1.11111111  0.96795435  0.00466379  0.96796558 -0.25136034
14303.5  1.11111111  0.96795532  0.00461839  0.96796634 -0.25135708
14303.6  1.11111111  0.96795614  0.00461822  0.96796715 -0.25135353
14303.7  1.11111111  0.96795664  0.00466224  0.96796787 -0.25135041
14303.8  1.11111111  0.96795673  0.00474061  0.96796834 -0.25134833
14303.9  1.11111111  0.96795640  0.00483686  0.96796848 -0.25134769
14304.0  1.11111111  0.96795571  0.00493133  0.96796827 -0.25134857
14304.1  1.11111111  0.96795482  0.00500518  0.96796776 -0.25135078
14304.2  1.11111111  0.96795392  0.00504412  0.96796706 -0.25135382
14304.3  1.11111111  0.96795319  0.00504119  0.96796632 -0.25135709
14304.4  1.11111111  0.96795277  0.00499794  0.96796567 -0.25135991
14304.5  1.11111111  0.96795274  0.00492398  0.96796526 -0.25136174
14304.6  1.11111111  0.96795308  0.00483481  0.96796515 -0.25136223
14304.7  1.11111111  0.96795372  0.00474859  0.96796537 -0.25136131
14304.8  1.11111111  0.96795452  0.00468249  0.96796585 -0.25135921
14304.9  1.11111111  0.96795533  0.00464924  0.96796650 -0.25135637
14305.0  1.11111111  0.96795599  0.00465473  0.96796718 -0.25135337
14305.1  1.11111111  0.96795637  0.00469694  0.96796776 -0.25135082
14305.2  1.11111111  0.96795639  0.00476660  0.96796813 -0.25134922
14305.3  1.11111111  0.96795606  0.00484915  0.96796821 -0.25134886
14305.4  1.11111111  0.96795545  0.00492781  0.96796799 -0.25134979
14305.5  1.11111111  0.96795469  0.00498695  0.96796753 -0.25135179
14305.6  1.11111111  0.96795394  0.00501520  0.96796693 -0.25135443
14305.7  1.11111111  0.96795335  0.00500763  0.96796630 -0.25135719
14305.8  1.11111111  0.96795303  0.00496657  0.96796578 -0.25135949
14305.9  1.11111111  0.96795305  0.00490099  0.96796546 -0.25136090
14306.0  1.11111111  0.96795338  0.00482455  0.96796540 -0.25136115
14306.1  1.11111111  0.96795394  0.00475280  0.96796561 -0.25136021
14306.2  1.11111111  0.96795464  0.00469997  0.96796605 -0.25135831
14306.3  1.11111111  0.96795532  0.00467618  0.96796661 -0.25135584
14306.4  1.11111111  0.96795585  0.00468552  0.96796719 -0.25135331
14306.5  1.11111111  0.96795613  0.00472538  0.96796767 -0.25135123
14306.6  1.11111111  0.96795611  0.00478709  0.96796795 -0.25135000
14306.7  1.11111111  0.96795579  0.00485781  0.96796798 -0.25134986
14306.8  1.11111111  0.96795525  0.00492319  0.96796777 -0.25135079
14306.9  1.11111111  0.96795459  0.00497027  0.96796735 -0.25135260
14307.0  1.11111111  0.96795396  0.00499005  0.96796683 -0.25135490
14307.1  1.11111111  0.96795349  0.00497920  0.96796629 -0.25135722
14307.2  1.11111111  0.96795325  0.00494059  0.96796586 -0.25135910
14307.3  1.11111111  0.96795330  0.00488258  0.96796562 -0.25136016
14307.4  1.11111111  0.96795362  0.00481723  0.96796561 -0.25136022
14307.5  1.11111111  0.96795413  0.00475778  0.96796582 -0.25135928
14307.6  1.11111111  0.96795473  0.00471600  0.96796622 -0.25135757
14307.7  1.11111111  0.96795530  0.00469982  0.96796671 -0.25135543
14307.8  1.11111111  0.96795573  0.00471190  0.96796720 -0.25135331
14307.9  1.11111111  0.96795593  0.00474916  0.96796758 -0.25135163
14308.0  1.11111111  0.96795587  0.00480357  0.96796779 -0.25135071
14308.1  1.11111111  0.96795556  0.00486383  0.96796778 -0.25135073
14308.2  1.11111111  0.96795508  0.00491776  0.96796757 -0.25135165
14308.3  1.11111111  0.96795451  0.00495472  0.96796720 -0.25135327
14308.4  1.11111111  0.96795399  0.00496772  0.96796674 -0.25135526
14308.5  1.11111111  0.96795361  0.00495471  0.96796630 -0.25135720
14308.6  1.11111111  0.96795345  0.00491890  0.96796595 -0.25135870
14308.7  1.11111111  0.96795353  0.00486800  0.96796578 -0.25135949
14308.8  1.11111111  0.96795383  0.00481252  0.96796580 -0.25135941
14308.9  1.11111111  0.96795429  0.00476384  0.96796601 -0.25135850
14309.0  1.11111111  0.96795480  0.00473127  0.96796636 -0.25135697
14309.1  1.11111111  0.96795527  0.00472096  0.96796678 -0.25135513
14309.2  1.11111111  0.96795560  0.00473458  0.96796718 -0.25135337
14309.3  1.11111111  0.96795574  0.00476879  0.96796749 -0.25135202
14309.4  1.11111111  0.96795566  0.00481628  0.96796764 -0.25135135
14309.5  1.11111111  0.96795537  0.00486726  0.96796761 -0.25135148
14309.6  1.11111111  0.96795494  0.00491144  0.96796740 -0.25135237
14309.7  1.11111111  0.96795447  0.00494016  0.96796707 -0.25135381
14309.8  1.11111111  0.96795404  0.00494803  0.96796668 -0.25135551
14309.9  1.11111111  0.96795374  0.00493393  0.96796632 -0.25135712
14310.0  1.11111111  0.96795364  0.00490121  0.96796604 -0.25135832
14310.1  1.11111111  0.96795373  0.00485685  0.96796592 -0.25135888
14310.2  1.11111111  0.96795401  0.00480999  0.96796596 -0.25135871
14310.3  1.11111111  0.96795440  0.00477004  0.96796615 -0.25135785
14310.4  1.11111111  0.96795483  0.00474484  0.96796646 -0.25135650
14310.5  1.11111111  0.96795522  0.00473904  0.96796682 -0.25135493
14310.6  1.11111111  0.96795549  0.00475327  0.96796716 -0.25135346
14310.7  1.11111111  0.96795558  0.00478420  0.96796740 -0.25135239
14310.8  1.11111111  0.96795548  0.00482553  0.96796751 -0.25135191
14310.9  1.11111111  0.96795522  0.00486867  0.96796747 -0.25135211
14311.0  1.11111111  0.96795485  0.00490500  0.96796728 -0.25135293
14311.1  1.11111111  0.96795444  0.00492742  0.96796699 -0.25135420
14311.2  1.11111111  0.96795409  0.00493173  0.96796665 -0.25135566
14311.3  1.11111111  0.96795385  0.00491745  0.96796634 -0.25135701
14311.4  1.11111111  0.96795378  0.00488780  0.96796612 -0.25135798
14311.5  1.11111111  0.96795388  0.00484904  0.96796603 -0.25135839
14311.6  1.11111111  0.96795413  0.00480911  0.96796608 -0.25135816
14311.7  1.11111111  0.96795448  0.00477596  0.96796626 -0.25135736
14311.8  1.11111111  0.96795486  0.00475612  0.96796654 -0.25135616
14311.9  1.11111111  0.96795518  0.00475333  0.96796685 -0.25135479
14312.0  1.11111111  0.96795540  0.00476784  0.96796714 -0.25135355
14312.1  1.11111111  0.96795545  0.00479642  0.96796734 -0.25135268
14312.2  1.11111111  0.96795535  0.00483289  0.96796741 -0.25135235
14312.3  1.11111111  0.96795510  0.00486976  0.96796735 -0.25135261
14312.4  1.11111111  0.96795477  0.00489970  0.96796717 -0.25135339
14312.5  1.11111111  0.96795442  0.00491689  0.96796691 -0.25135453
14312.6  1.11111111  0.96795413  0.00491816  0.96796662 -0.25135579
14312.7  1.11111111  0.96795394  0.00490357  0.96796636 -0.25135692
14312.8  1.11111111  0.96795390  0.00487634  0.96796619 -0.25135769
14312.9  1.11111111  0.96795401  0.00484232  0.96796613 -0.25135795
14313.0  1.11111111  0.96795425  0.00480848  0.96796619 -0.25135767
14313.1  1.11111111  0.96795456  0.00478157  0.96796637 -0.25135692
14313.2  1.11111111  0.96795488  0.00476681  0.96796661 -0.25135585
14313.3  1.11111111  0.96795514  0.00476688  0.96796688 -0.25135468
14313.4  1.11111111  0.96795530  0.00478144  0.96796711 -0.25135366
14313.5  1.11111111  0.96795533  0.00480721  0.96796727 -0.25135299
14313.6  1.11111111  0.96795522  0.00483877  0.96796731 -0.25135278
14313.7  1.11111111  0.96795499  0.00486970  0.96796724 -0.25135308
14313.8  1.11111111  0.96795470  0.00489379  0.96796708 -0.25135380
14313.9  1.11111111  0.96795441  0.00490645  0.96796685 -0.25135480
14314.0  1.11111111  0.96795417  0.00490534  0.96796660 -0.25135588
14314.1  1.11111111  0.96795404  0.00489102  0.96796640 -0.25135679
14314.2  1.11111111  0.96795402  0.00486672  0.96796626 -0.25135739
14314.3  1.11111111  0.96795413  0.00483741  0.96796622 -0.25135755
14314.4  1.11111111  0.96795435  0.00480915  0.96796630 -0.25135724
14314.5  1.11111111  0.96795461  0.00478753  0.96796645 -0.25135655
14314.6  1.11111111  0.96795488  0.00477673  0.96796667 -0.25135561
14314.7  1.11111111  0.96795509  0.00477871  0.96796689 -0.25135463
14314.8  1.11111111  0.96795522  0.00479263  0.96796708 -0.25135380
14314.9  1.11111111  0.96795522  0.00481563  0.96796720 -0.25135327
14315.0  1.11111111  0.96795511  0.00484273  0.96796722 -0.25135316
14315.1  1.11111111  0.96795491  0.00486852  0.96796716 -0.25135347
14315.2  1.11111111  0.96795466  0.00488785  0.96796700 -0.25135413
14315.3  1.11111111  0.96795442  0.00489703  0.96796681 -0.25135499
14315.4  1.11111111  0.96795423  0.00489456  0.96796660 -0.25135589
14315.5  1.11111111  0.96795412  0.00488109  0.96796642 -0.25135665
14315.6  1.11111111  0.96795412  0.00485960  0.96796632 -0.25135711
14315.7  1.11111111  0.96795423  0.00483454  0.96796630 -0.25135720
14315.8  1.11111111  0.96795442  0.00481090  0.96796637 -0.25135689
14315.9  1.11111111  0.96795464  0.00479348  0.96796651 -0.25135627
14316.0  1.11111111  0.96795487  0.00478556  0.96796670 -0.25135546
14316.1  1.11111111  0.96795505  0.00478858  0.96796689 -0.25135462
14316.2  1.11111111  0.96795514  0.00480165  0.96796705 -0.25135394
14316.3  1.11111111  0.96795513  0.00482191  0.96796714 -0.25135353
14316.4  1.11111111  0.96795503  0.00484519  0.96796715 -0.25135348
14316.5  1.11111111  0.96795485  0.00486669  0.96796708 -0.25135379
14316.6  1.11111111  0.96795463  0.00488225  0.96796695 -0.25135438
14316.7  1.11111111  0.96795443  0.00488881  0.96796677 -0.25135514
14316.8  1.11111111  0.96795427  0.00488529  0.96796660 -0.25135590
