 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13418.5  1.11111111  0.96793551  0.00507046  0.96794879 -0.25138518
13418.6  1.11111111  0.96793456  0.00576594  0.96795173 -0.25137216
13418.7  1.11111111  0.96793026  0.00657150  0.96795257 -0.25136832
13418.8  1.11111111  0.96792324  0.00736351  0.96795125 -0.25137403
13418.9  1.11111111  0.96791474  0.00802343  0.96794800 -0.25138821
13419.0  1.11111111  0.96790639  0.00845508  0.96794332 -0.25140854
13419.1  1.11111111  0.96789978  0.00859863  0.96793797 -0.25143182
13419.2  1.11111111  0.96789599  0.00843934  0.96793278 -0.25145445
13419.3  1.11111111  0.96789540  0.00800855  0.96792853 -0.25147303
13419.4  1.11111111  0.96789770  0.00737755  0.96792582 -0.25148488
13419.5  1.11111111  0.96790222  0.00664605  0.96792503 -0.25148836
13419.6  1.11111111  0.96790811  0.00592673  0.96792625 -0.25148315
13419.7  1.11111111  0.96791456  0.00532765  0.96792922 -0.25147027
13419.8  1.11111111  0.96792086  0.00493588  0.96793344 -0.25145183
13419.9  1.11111111  0.96792635  0.00480530  0.96793828 -0.25143074
13420.0  1.11111111  0.96793033  0.00494938  0.96794299 -0.25141022
13420.1  1.11111111  0.96793213  0.00533991  0.96794686 -0.25139336
13420.2  1.11111111  0.96793128  0.00591211  0.96794934 -0.25138259
13420.3  1.11111111  0.96792776  0.00657575  0.96795010 -0.25137939
13420.4  1.11111111  0.96792205  0.00722888  0.96794904 -0.25138407
13420.5  1.11111111  0.96791514  0.00777341  0.96794636 -0.25139575
13420.6  1.11111111  0.96790834  0.00812966  0.96794248 -0.25141251
13420.7  1.11111111  0.96790290  0.00824848  0.96793804 -0.25143169
13420.8  1.11111111  0.96789968  0.00811774  0.96793372 -0.25145034
13420.9  1.11111111  0.96789903  0.00776287  0.96793016 -0.25146568
13421.0  1.11111111  0.96790081  0.00724265  0.96792790 -0.25147546
13421.1  1.11111111  0.96790449  0.00663949  0.96792726 -0.25147833
13421.2  1.11111111  0.96790940  0.00604634  0.96792829 -0.25147404
13421.3  1.11111111  0.96791484  0.00555223  0.96793077 -0.25146342
13421.4  1.11111111  0.96792017  0.00522923  0.96793430 -0.25144820
13421.5  1.11111111  0.96792478  0.00512203  0.96793833 -0.25143079
13421.6  1.11111111  0.96792803  0.00524142  0.96794222 -0.25141388
13421.7  1.11111111  0.96792941  0.00556384  0.96794540 -0.25140000
13421.8  1.11111111  0.96792860  0.00603579  0.96794742 -0.25139115
13421.9  1.11111111  0.96792562  0.00658266  0.96794800 -0.25138854
13422.0  1.11111111  0.96792089  0.00712045  0.96794708 -0.25139242
13422.1  1.11111111  0.96791525  0.00756835  0.96794483 -0.25140206
13422.2  1.11111111  0.96790972  0.00786100  0.96794164 -0.25141586
13422.3  1.11111111  0.96790528  0.00795822  0.96793800 -0.25143164
13422.4  1.11111111  0.96790263  0.00785016  0.96793446 -0.25144698
13422.5  1.11111111  0.96790207  0.00755814  0.96793158 -0.25145958
13422.6  1.11111111  0.96790350  0.00713040  0.96792977 -0.25146760
13422.7  1.11111111  0.96790652  0.00663448  0.96792926 -0.25146997
13422.8  1.11111111  0.96791058  0.00614681  0.96793010 -0.25146645
13422.9  1.11111111  0.96791510  0.00574045  0.96793212 -0.25145772
13423.0  1.11111111  0.96791952  0.00547461  0.96793500 -0.25144522
13423.1  1.11111111  0.96792329  0.00538588  0.96793828 -0.25143092
13423.2  1.11111111  0.96792592  0.00548330  0.96794145 -0.25141702
13423.3  1.11111111  0.96792699  0.00574765  0.96794405 -0.25140558
13423.4  1.11111111  0.96792628  0.00613530  0.96794572 -0.25139827
13423.5  1.11111111  0.96792382  0.00658505  0.96794622 -0.25139610
13423.6  1.11111111  0.96791998  0.00702782  0.96794549 -0.25139926
13423.7  1.11111111  0.96791542  0.00739719  0.96794368 -0.25140716
13423.8  1.11111111  0.96791094  0.00763928  0.96794108 -0.25141850
13423.9  1.11111111  0.96790731  0.00772046  0.96793810 -0.25143150
13424.0  1.11111111  0.96790509  0.00763235  0.96793518 -0.25144415
13424.1  1.11111111  0.96790456  0.00739220  0.96793278 -0.25145456
13424.2  1.11111111  0.96790565  0.00703984  0.96793125 -0.25146120
13424.3  1.11111111  0.96790809  0.00663104  0.96793080 -0.25146318
13424.4  1.11111111  0.96791142  0.00622874  0.96793147 -0.25146029
13424.5  1.11111111  0.96791518  0.00589328  0.96793312 -0.25145310
13424.6  1.11111111  0.96791888  0.00567368  0.96793550 -0.25144279
13424.7  1.11111111  0.96792202  0.00560018  0.96793822 -0.25143100
13424.8  1.11111111  0.96792420  0.00568031  0.96794087 -0.25141952
13424.9  1.11111111  0.96792507  0.00589840  0.96794305 -0.25141008
13425.0  1.11111111  0.96792447  0.00621830  0.96794444 -0.25140404
13425.1  1.11111111  0.96792242  0.00658943  0.96794485 -0.25140226
13425.2  1.11111111  0.96791926  0.00695461  0.96794424 -0.25140487
13425.3  1.11111111  0.96791551  0.00725904  0.96794273 -0.25141140
13425.4  1.11111111  0.96791182  0.00745828  0.96794056 -0.25142076
13425.5  1.11111111  0.96790882  0.00752478  0.96793807 -0.25143148
13425.6  1.11111111  0.96790697  0.00745170  0.96793565 -0.25144191
13425.7  1.11111111  0.96790650  0.00725343  0.96793368 -0.25145047
13425.8  1.11111111  0.96790739  0.00696292  0.96793243 -0.25145593
13425.9  1.11111111  0.96790940  0.00662612  0.96793208 -0.25145754
13426.0  1.11111111  0.96791219  0.00629493  0.96793266 -0.25145515
13426.1  1.11111111  0.96791533  0.00601909  0.96793405 -0.25144921
13426.2  1.11111111  0.96791841  0.00583880  0.96793602 -0.25144072
13426.3  1.11111111  0.96792100  0.00577880  0.96793825 -0.25143101
13426.4  1.11111111  0.96792277  0.00584518  0.96794042 -0.25142157
13426.5  1.11111111  0.96792344  0.00602488  0.96794219 -0.25141382
13426.6  1.11111111  0.96792289  0.00628811  0.96794331 -0.25140887
13426.7  1.11111111  0.96792118  0.00659323  0.96794363 -0.25140741
13426.8  1.11111111  0.96791858  0.00689335  0.96794312 -0.25140957
13426.9  1.11111111  0.96791552  0.00714345  0.96794188 -0.25141494
13427.0  1.11111111  0.96791252  0.00730711  0.96794011 -0.25142263
13427.1  1.11111111  0.96791009  0.00736176  0.96793808 -0.25143144
13427.2  1.11111111  0.96790858  0.00730180  0.96793612 -0.25144000
13427.3  1.11111111  0.96790818  0.00713902  0.96793451 -0.25144704
13427.4  1.11111111  0.96790889  0.00690038  0.96793349 -0.25145153
13427.5  1.11111111  0.96791053  0.00662361  0.96793319 -0.25145286
13427.6  1.11111111  0.96791281  0.00635130  0.96793365 -0.25145091
13427.7  1.11111111  0.96791540  0.00612430  0.96793477 -0.25144604
13427.8  1.11111111  0.96791793  0.00597565  0.96793637 -0.25143907
13427.9  1.11111111  0.96792006  0.00592585  0.96793820 -0.25143108
13428.0  1.11111111  0.96792151  0.00598002  0.96793998 -0.25142331
13428.1  1.11111111  0.96792205  0.00612753  0.96794145 -0.25141692
13428.2  1.11111111  0.96792160  0.00634395  0.96794239 -0.25141284
13428.3  1.11111111  0.96792020  0.00659509  0.96794267 -0.25141162
13428.4  1.11111111  0.96791808  0.00684236  0.96794227 -0.25141338
13428.5  1.11111111  0.96791559  0.00704860  0.96794126 -0.25141780
13428.6  1.11111111  0.96791314  0.00718373  0.96793980 -0.25142413
13428.7  1.11111111  0.96791113  0.00722906  0.96793812 -0.25143138
13428.8  1.11111111  0.96790986  0.00717991  0.96793649 -0.25143845
13428.9  1.11111111  0.96790950  0.00704591  0.96793515 -0.25144426
13429.0  1.11111111  0.96791006  0.00684926  0.96793429 -0.25144796
13429.1  1.11111111  0.96791139  0.00662112  0.96793404 -0.25144906
13429.2  1.11111111  0.96791328  0.00639661  0.96793442 -0.25144745
13429.3  1.11111111  0.96791543  0.00620947  0.96793535 -0.25144344
13429.4  1.11111111  0.96791754  0.00608698  0.96793668 -0.25143769
13429.5  1.11111111  0.96791932  0.00604605  0.96793820 -0.25143110
13429.6  1.11111111  0.96792052  0.00609086  0.96793968 -0.25142470
13429.7  1.11111111  0.96792096  0.00621259  0.96794090 -0.25141944
13429.8  1.11111111  0.96792057  0.00639104  0.96794167 -0.25141608
13429.9  1.11111111  0.96791940  0.00659799  0.96794189 -0.25141508
13430.0  1.11111111  0.96791764  0.00680158  0.96794154 -0.25141655
13430.1  1.11111111  0.96791559  0.00697122  0.96794069 -0.25142019
13430.2  1.11111111  0.96791357  0.00708220  0.96793948 -0.25142541
13430.3  1.11111111  0.96791192  0.00711923  0.96793810 -0.25143138
13430.4  1.11111111  0.96791088  0.00707850  0.96793676 -0.25143719
13430.5  1.11111111  0.96791059  0.00696805  0.96793567 -0.25144196
13430.6  1.11111111  0.96791105  0.00680619  0.96793498 -0.25144500
13430.7  1.11111111  0.96791216  0.00661856  0.96793479 -0.25144590
13430.8  1.11111111  0.96791372  0.00643402  0.96793510 -0.25144457
13430.9  1.11111111  0.96791550  0.00628026  0.96793587 -0.25144127
13431.0  1.11111111  0.96791723  0.00617967  0.96793696 -0.25143654
13431.1  1.11111111  0.96791869  0.00614609  0.96793820 -0.25143113
13431.2  1.11111111  0.96791966  0.00618293  0.96793941 -0.25142587
13431.3  1.11111111  0.96792000  0.00628295  0.96794039 -0.25142154
13431.4  1.11111111  0.96791967  0.00642958  0.96794102 -0.25141878
13431.5  1.11111111  0.96791871  0.00659965  0.96794120 -0.25141796
13431.6  1.11111111  0.96791727  0.00676701  0.96794093 -0.25141915
13431.7  1.11111111  0.96791560  0.00690657  0.96794024 -0.25142214
13431.8  1.11111111  0.96791396  0.00699798  0.96793925 -0.25142643
13431.9  1.11111111  0.96791261  0.00702864  0.96793813 -0.25143134
13432.0  1.11111111  0.96791175  0.00699538  0.96793703 -0.25143612
13432.1  1.11111111  0.96791150  0.00690472  0.96793613 -0.25144005
13432.2  1.11111111  0.96791187  0.00677169  0.96793555 -0.25144256
13432.3  1.11111111  0.96791276  0.00661731  0.96793538 -0.25144331
13432.4  1.11111111  0.96791404  0.00646534  0.96793563 -0.25144222
13432.5  1.11111111  0.96791550  0.00633875  0.96793626 -0.25143951
13432.6  1.11111111  0.96791694  0.00625563  0.96793715 -0.25143562
13432.7  1.11111111  0.96791814  0.00622763  0.96793818 -0.25143116
13432.8  1.11111111  0.96791895  0.00625774  0.96793918 -0.25142682
13432.9  1.11111111  0.96791924  0.00634011  0.96794000 -0.25142325
13433.0  1.11111111  0.96791896  0.00646095  0.96794053 -0.25142097
13433.1  1.11111111  0.96791817  0.00660119  0.96794068 -0.25142029
13433.2  1.11111111  0.96791699  0.00673925  0.96794046 -0.25142128
13433.3  1.11111111  0.96791562  0.00685435  0.96793989 -0.25142375
13433.4  1.11111111  0.96791426  0.00692971  0.96793907 -0.25142728
13433.5  1.11111111  0.96791314  0.00695487  0.96793813 -0.25143134
13433.6  1.11111111  0.96791243  0.00692709  0.96793722 -0.25143527
13433.7  1.11111111  0.96791222  0.00685229  0.96793647 -0.25143850
13433.8  1.11111111  0.96791251  0.00674259  0.96793600 -0.25144057
13433.9  1.11111111  0.96791325  0.00661536  0.96793586 -0.25144118
13434.0  1.11111111  0.96791432  0.00649014  0.96793607 -0.25144028
13434.1  1.11111111  0.96791553  0.00638572  0.96793660 -0.25143805
13434.2  1.11111111  0.96791673  0.00631732  0.96793734 -0.25143484
13434.3  1.11111111  0.96791772  0.00629446  0.96793819 -0.25143116
13434.4  1.11111111  0.96791838  0.00631949  0.96793901 -0.25142758
13434.5  1.11111111  0.96791861  0.00638761  0.96793969 -0.25142464
13434.6  1.11111111  0.96791837  0.00648736  0.96794011 -0.25142277
13434.7  1.11111111  0.96791771  0.00660295  0.96794023 -0.25142222
13434.8  1.11111111  0.96791674  0.00671663  0.96794004 -0.25142304
13434.9  1.11111111  0.96791560  0.00681134  0.96793957 -0.25142508
13435.0  1.11111111  0.96791449  0.00687325  0.96793889 -0.25142799
13435.1  1.11111111  0.96791357  0.00689382  0.96793812 -0.25143133
13435.2  1.11111111  0.96791299  0.00687099  0.96793738 -0.25143457
13435.3  1.11111111  0.96791282  0.00680924  0.96793677 -0.25143723
13435.4  1.11111111  0.96791307  0.00671876  0.96793639 -0.25143893
13435.5  1.11111111  0.96791368  0.00661390  0.96793628 -0.25143943
13435.6  1.11111111  0.96791455  0.00651081  0.96793645 -0.25143869
13435.7  1.11111111  0.96791556  0.00642495  0.96793688 -0.25143684
13435.8  1.11111111  0.96791653  0.00636877  0.96793748 -0.25143420
13435.9  1.11111111  0.96791735  0.00635003  0.96793818 -0.25143117
13436.0  1.11111111  0.96791789  0.00637070  0.96793885 -0.25142823
13436.1  1.11111111  0.96791807  0.00642656  0.96793940 -0.25142582
13436.2  1.11111111  0.96791788  0.00650842  0.96793976 -0.25142427
13436.3  1.11111111  0.96791734  0.00660337  0.96793986 -0.25142381
13436.4  1.11111111  0.96791655  0.00669688  0.96793971 -0.25142447
13436.5  1.11111111  0.96791562  0.00677511  0.96793933 -0.25142614
13436.6  1.11111111  0.96791470  0.00682638  0.96793878 -0.25142854
13436.7  1.11111111  0.96791395  0.00684371  0.96793815 -0.25143129
13436.8  1.11111111  0.96791346  0.00682526  0.96793753 -0.25143396
13436.9  1.11111111  0.96791331  0.00677475  0.96793702 -0.25143616
13437.0  1.11111111  0.96791350  0.00670041  0.96793670 -0.25143757
13437.1  1.11111111  0.96791400  0.00661400  0.96793660 -0.25143800
13437.2  1.11111111  0.96791472  0.00652890  0.96793674 -0.25143739
13437.3  1.11111111  0.96791554  0.00645782  0.96793709 -0.25143588
13437.4  1.11111111  0.96791636  0.00641118  0.96793759 -0.25143370
13437.5  1.11111111  0.96791704  0.00639542  0.96793817 -0.25143121
13437.6  1.11111111  0.96791749  0.00641217  0.96793873 -0.25142878
13437.7  1.11111111  0.96791764  0.00645813  0.96793919 -0.25142678
13437.8  1.11111111  0.96791749  0.00652564  0.96793949 -0.25142550
13437.9  1.11111111  0.96791704  0.00660409  0.96793957 -0.25142512
13438.0  1.11111111  0.96791638  0.00668134  0.96793944 -0.25142566
13438.1  1.11111111  0.96791562  0.00674579  0.96793912 -0.25142704
13438.2  1.11111111  0.96791486  0.00678804  0.96793866 -0.25142902
13438.3  1.11111111  0.96791424  0.00680229  0.96793814 -0.25143128
13438.4  1.11111111  0.96791384  0.00678706  0.96793763 -0.25143348
13438.5  1.11111111  0.96791371  0.00674533  0.96793722 -0.25143530
13438.6  1.11111111  0.96791387  0.00668405  0.96793695 -0.25143646
13438.7  1.11111111  0.96791429  0.00661292  0.96793688 -0.25143680
13438.8  1.11111111  0.96791488  0.00654289  0.96793699 -0.25143630
13438.9  1.11111111  0.96791556  0.00648447  0.96793729 -0.25143506
13439.0  1.11111111  0.96791624  0.00644617  0.96793770 -0.25143326
13439.1  1.11111111  0.96791679  0.00643327  0.96793817 -0.25143121
13439.2  1.11111111  0.96791716  0.00644709  0.96793863 -0.25142922
13439.3  1.11111111  0.96791728  0.00648490  0.96793901 -0.25142757
13439.4  1.11111111  0.96791715  0.00654043  0.96793925 -0.25142652
13439.5  1.11111111  0.96791678  0.00660491  0.96793931 -0.25142621
13439.6  1.11111111  0.96791624  0.00666840  0.96793921 -0.25142666
13439.7  1.11111111  0.96791561  0.00672140  0.96793895 -0.25142779
13439.8  1.11111111  0.96791499  0.00675617  0.96793857 -0.25142941
13439.9  1.11111111  0.96791448  0.00676793  0.96793815 -0.25143127
13440.0  1.11111111  0.96791416  0.00675544  0.96793773 -0.25143308
13440.1  1.11111111  0.96791405  0.00672118  0.96793739 -0.25143457
13440.2  1.11111111  0.96791418  0.00667083  0.96793717 -0.25143553
13440.3  1.11111111  0.96791452  0.00661234  0.96793711 -0.25143582
13440.4  1.11111111  0.96791501  0.00655470  0.96793720 -0.25143541
13440.5  1.11111111  0.96791557  0.00650658  0.96793744 -0.25143438
13440.6  1.11111111  0.96791612  0.00647499  0.96793777 -0.25143291
13440.7  1.11111111  0.96791658  0.00646429  0.96793816 -0.25143122
13440.8  1.11111111  0.96791688  0.00647558  0.96793854 -0.25142958
13440.9  1.11111111  0.96791698  0.00650666  0.96793885 -0.25142822
13441.0  1.11111111  0.96791687  0.00655236  0.96793905 -0.25142736
13441.1  1.11111111  0.96791657  0.00660547  0.96793911 -0.25142709
13441.2  1.11111111  0.96791613  0.00665779  0.96793903 -0.25142746
13441.3  1.11111111  0.96791561  0.00670149  0.96793881 -0.25142839
13441.4  1.11111111  0.96791511  0.00673018  0.96793850 -0.25142973
13441.5  1.11111111  0.96791468  0.00673989  0.96793815 -0.25143126
13441.6  1.11111111  0.96791441  0.00672961  0.96793780 -0.25143276
13441.7  1.11111111  0.96791432  0.00670138  0.96793752 -0.25143399
13441.8  1.11111111  0.96791443  0.00665988  0.96793734 -0.25143478
13441.9  1.11111111  0.96791470  0.00661167  0.96793729 -0.25143501
13442.0  1.11111111  0.96791511  0.00656418  0.96793737 -0.25143468
13442.1  1.11111111  0.96791557  0.00652454  0.96793756 -0.25143383
13442.2  1.11111111  0.96791603  0.00649855  0.96793784 -0.25143262
13442.3  1.11111111  0.96791641  0.00648977  0.96793817 -0.25143122
13442.4  1.11111111  0.96791666  0.00649912  0.96793848 -0.25142987
13442.5  1.11111111  0.96791674  0.00652476  0.96793873 -0.25142875
13442.6  1.11111111  0.96791665  0.00656242  0.96793890 -0.25142804
13442.7  1.11111111  0.96791640  0.00660614  0.96793894 -0.25142783
13442.8  1.11111111  0.96791603  0.00664920  0.96793887 -0.25142813
13442.9  1.11111111  0.96791561  0.00668512  0.96793869 -0.25142890
13443.0  1.11111111  0.96791519  0.00670868  0.96793844 -0.25143000
13443.1  1.11111111  0.96791484  0.00671663  0.96793815 -0.25143126
13443.2  1.11111111  0.96791462  0.00670814  0.96793786 -0.25143249
13443.3  1.11111111  0.96791455  0.00668490  0.96793763 -0.25143350
13443.4  1.11111111  0.96791464  0.00665076  0.96793749 -0.25143415
13443.5  1.11111111  0.96791487  0.00661113  0.96793744 -0.25143434
13443.6  1.11111111  0.96791520  0.00657209  0.96793751 -0.25143407
13443.7  1.11111111  0.96791558  0.00653951  0.96793767 -0.25143337
13443.8  1.11111111  0.96791595  0.00651814  0.96793790 -0.25143237
13443.9  1.11111111  0.96791626  0.00651091  0.96793816 -0.25143123
13444.0  1.11111111  0.96791647  0.00651858  0.96793842 -0.25143012
13444.1  1.11111111  0.96791654  0.00653963  0.96793863 -0.25142920
13444.2  1.11111111  0.96791646  0.00657057  0.96793876 -0.25142861
13444.3  1.11111111  0.96791626  0.00660652  0.96793880 -0.25142843
13444.4  1.11111111  0.96791596  0.00664194  0.96793874 -0.25142868
13444.5  1.11111111  0.96791561  0.00667152  0.96793860 -0.25142931
13444.6  1.11111111  0.96791526  0.00669094  0.96793839 -0.25143022
13444.7  1.11111111  0.96791498  0.00669753  0.96793815 -0.25143126
13444.8  1.11111111  0.96791480  0.00669059  0.96793792 -0.25143227
13444.9  1.11111111  0.96791474  0.00667150  0.96793773 -0.25143310
13445.0  1.11111111  0.96791481  0.00664342  0.96793761 -0.25143363
13445.1  1.11111111  0.96791499  0.00661078  0.96793757 -0.25143380
13445.2  1.11111111  0.96791526  0.00657862  0.96793762 -0.25143357
13445.3  1.11111111  0.96791558  0.00655176  0.96793775 -0.25143300
13445.4  1.11111111  0.96791589  0.00653413  0.96793794 -0.25143218
13445.5  1.11111111  0.96791615  0.00652815  0.96793816 -0.25143123
13445.6  1.11111111  0.96791631  0.00653445  0.96793837 -0.25143032
13445.7  1.11111111  0.96791637  0.00655179  0.96793855 -0.25142956
13445.8  1.11111111  0.96791631  0.00657729  0.96793866 -0.25142907
13445.9  1.11111111  0.96791614  0.00660691  0.96793869 -0.25142893
13446.0  1.11111111  0.96791589  0.00663611  0.96793864 -0.25142914
13446.1  1.11111111  0.96791561  0.00666047  0.96793852 -0.25142965
13446.2  1.11111111  0.96791532  0.00667647  0.96793835 -0.25143040
13446.3  1.11111111  0.96791509  0.00668175  0.96793815 -0.25143125
13446.4  1.11111111  0.96791494  0.00667613  0.96793796 -0.25143208
13446.5  1.11111111  0.96791489  0.00666055  0.96793780 -0.25143277
13446.6  1.11111111  0.96791494  0.00663750  0.96793770 -0.25143321
13446.7  1.11111111  0.96791510  0.00661066  0.96793767 -0.25143334
13446.8  1.11111111  0.96791532  0.00658414  0.96793772 -0.25143316
13446.9  1.11111111  0.96791558  0.00656197  0.96793783 -0.25143269
13447.0  1.11111111  0.96791584  0.00654739  0.96793798 -0.25143201
13447.1  1.11111111  0.96791605  0.00654242  0.96793816 -0.25143124
13447.2  1.11111111  0.96791619  0.00654756  0.96793833 -0.25143048
13447.3  1.11111111  0.96791624  0.00656183  0.96793848 -0.25142986
13447.4  1.11111111  0.96791618  0.00658283  0.96793857 -0.25142946
13447.5  1.11111111  0.96791604  0.00660725  0.96793859 -0.25142934
13447.6  1.11111111  0.96791584  0.00663132  0.96793855 -0.25142951
13447.7  1.11111111  0.96791560  0.00665141  0.96793845 -0.25142994
13447.8  1.11111111  0.96791537  0.00666457  0.96793831 -0.25143055
13447.9  1.11111111  0.96791518  0.00666900  0.96793815 -0.25143126
13448.0  1.11111111  0.96791505  0.00666423  0.96793799 -0.25143194
13448.1  1.11111111  0.96791501  0.00665120  0.96793786 -0.25143251
13448.2  1.11111111  0.96791506  0.00663206  0.96793778 -0.25143287
13448.3  1.11111111  0.96791519  0.00660985  0.96793776 -0.25143298
13448.4  1.11111111  0.96791538  0.00658801  0.96793780 -0.25143282
13448.5  1.11111111  0.96791559  0.00656981  0.96793788 -0.25143243
13448.6  1.11111111  0.96791580  0.00655791  0.96793801 -0.25143187
13448.7  1.11111111  0.96791597  0.00655396  0.96793816 -0.25143123
13448.8  1.11111111  0.96791609  0.00655838  0.96793831 -0.25143060
13448.9  1.11111111  0.96791612  0.00657032  0.96793842 -0.25143009
13449.0  1.11111111  0.96791608  0.00658776  0.96793850 -0.25142977
13449.1  1.11111111  0.96791596  0.00660794  0.96793852 -0.25142967
13449.2  1.11111111  0.96791580  0.00662779  0.96793849 -0.25142981
13449.3  1.11111111  0.96791560  0.00664432  0.96793840 -0.25143017
13449.4  1.11111111  0.96791540  0.00665510  0.96793828 -0.25143068
13449.5  1.11111111  0.96791525  0.00665862  0.96793815 -0.25143127
13449.6  1.11111111  0.96791515  0.00665456  0.96793802 -0.25143183
13449.7  1.11111111  0.96791511  0.00664373  0.96793792 -0.25143230
13449.8  1.11111111  0.96791515  0.00662786  0.96793784 -0.25143260
13449.9  1.11111111  0.96791525  0.00660939  0.96793782 -0.25143269
13450.0  1.11111111  0.96791542  0.00659127  0.96793786 -0.25143255
