 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4905.4  1.00000000  0.96761948  0.00217936  0.96762194 -0.25262493
 4905.5  1.00000000  0.96761947  0.00216807  0.96762190 -0.25262512
 4905.6  1.00000000  0.96761949  0.00215614  0.96762189 -0.25262517
 4905.7  1.00000000  0.96761953  0.00214432  0.96762191 -0.25262509
 4905.8  1.00000000  0.96761960  0.00213334  0.96762195 -0.25262487
 4905.9  1.00000000  0.96761970  0.00212390  0.96762203 -0.25262453
 4906.0  1.00000000  0.96761984  0.00211665  0.96762215 -0.25262408
 4906.1  1.00000000  0.96761998  0.00211212  0.96762229 -0.25262357
 4906.2  1.00000000  0.96762012  0.00211061  0.96762243 -0.25262303
 4906.3  1.00000000  0.96762024  0.00211210  0.96762255 -0.25262251
 4906.4  1.00000000  0.96762034  0.00211638  0.96762266 -0.25262204
 4906.5  1.00000000  0.96762043  0.00212314  0.96762276 -0.25262162
 4906.6  1.00000000  0.96762050  0.00213196  0.96762285 -0.25262130
 4906.7  1.00000000  0.96762054  0.00214229  0.96762291 -0.25262110
 4906.8  1.00000000  0.96762053  0.00215339  0.96762292 -0.25262104
 4906.9  1.00000000  0.96762047  0.00216442  0.96762289 -0.25262112
 4907.0  1.00000000  0.96762039  0.00217458  0.96762283 -0.25262133
 4907.1  1.00000000  0.96762030  0.00218327  0.96762276 -0.25262163
 4907.2  1.00000000  0.96762020  0.00219001  0.96762268 -0.25262202
 4907.3  1.00000000  0.96762007  0.00219438  0.96762256 -0.25262248
 4907.4  1.00000000  0.96761994  0.00219607  0.96762243 -0.25262298
 4907.5  1.00000000  0.96761981  0.00219493  0.96762229 -0.25262348
 4907.6  1.00000000  0.96761970  0.00219106  0.96762218 -0.25262394
 4907.7  1.00000000  0.96761963  0.00218485  0.96762210 -0.25262431
 4907.8  1.00000000  0.96761958  0.00217680  0.96762203 -0.25262460
 4907.9  1.00000000  0.96761956  0.00216745  0.96762198 -0.25262478
 4908.0  1.00000000  0.96761955  0.00215737  0.96762196 -0.25262486
 4908.1  1.00000000  0.96761958  0.00214721  0.96762196 -0.25262480
 4908.2  1.00000000  0.96761965  0.00213766  0.96762201 -0.25262463
 4908.3  1.00000000  0.96761975  0.00212944  0.96762210 -0.25262433
 4908.4  1.00000000  0.96761986  0.00212311  0.96762219 -0.25262397
 4908.5  1.00000000  0.96761997  0.00211904  0.96762229 -0.25262355
 4908.6  1.00000000  0.96762008  0.00211740  0.96762239 -0.25262310
 4908.7  1.00000000  0.96762018  0.00211824  0.96762250 -0.25262265
 4908.8  1.00000000  0.96762029  0.00212153  0.96762262 -0.25262223
 4908.9  1.00000000  0.96762038  0.00212707  0.96762272 -0.25262186
 4909.0  1.00000000  0.96762043  0.00213448  0.96762279 -0.25262158
 4909.1  1.00000000  0.96762045  0.00214316  0.96762282 -0.25262141
 4909.2  1.00000000  0.96762044  0.00215247  0.96762283 -0.25262135
 4909.3  1.00000000  0.96762040  0.00216179  0.96762282 -0.25262140
 4909.4  1.00000000  0.96762036  0.00217053  0.96762279 -0.25262155
 4909.5  1.00000000  0.96762028  0.00217818  0.96762273 -0.25262179
 4909.6  1.00000000  0.96762018  0.00218422  0.96762265 -0.25262213
 4909.7  1.00000000  0.96762007  0.00218819  0.96762254 -0.25262253
 4909.8  1.00000000  0.96761995  0.00218983  0.96762243 -0.25262295
 4909.9  1.00000000  0.96761985  0.00218908  0.96762233 -0.25262336
 4910.0  1.00000000  0.96761977  0.00218610  0.96762224 -0.25262374
 4910.1  1.00000000  0.96761970  0.00218113  0.96762216 -0.25262407
 4910.2  1.00000000  0.96761965  0.00217450  0.96762209 -0.25262434
 4910.3  1.00000000  0.96761961  0.00216660  0.96762204 -0.25262452
 4910.4  1.00000000  0.96761961  0.00215798  0.96762202 -0.25262459
 4910.5  1.00000000  0.96761965  0.00214927  0.96762204 -0.25262454
 4910.6  1.00000000  0.96761971  0.00214112  0.96762208 -0.25262440
 4910.7  1.00000000  0.96761979  0.00213407  0.96762214 -0.25262417
 4910.8  1.00000000  0.96761986  0.00212851  0.96762221 -0.25262387
 4910.9  1.00000000  0.96761995  0.00212476  0.96762229 -0.25262352
 4911.0  1.00000000  0.96762006  0.00212303  0.96762238 -0.25262314
 4911.1  1.00000000  0.96762016  0.00212350  0.96762249 -0.25262274
 4911.2  1.00000000  0.96762025  0.00212615  0.96762259 -0.25262238
 4911.3  1.00000000  0.96762032  0.00213073  0.96762266 -0.25262207
 4911.4  1.00000000  0.96762035  0.00213686  0.96762271 -0.25262183
 4911.5  1.00000000  0.96762037  0.00214405  0.96762275 -0.25262168
 4911.6  1.00000000  0.96762038  0.00215187  0.96762277 -0.25262160
 4911.7  1.00000000  0.96762036  0.00215983  0.96762278 -0.25262162
 4911.8  1.00000000  0.96762032  0.00216744  0.96762275 -0.25262174
 4911.9  1.00000000  0.96762024  0.00217411  0.96762269 -0.25262196
 4912.0  1.00000000  0.96762015  0.00217937  0.96762261 -0.25262224
 4912.1  1.00000000  0.96762006  0.00218286  0.96762252 -0.25262257
 4912.2  1.00000000  0.96761998  0.00218445  0.96762245 -0.25262291
 4912.3  1.00000000  0.96761990  0.00218410  0.96762237 -0.25262326
 4912.4  1.00000000  0.96761982  0.00218186  0.96762228 -0.25262360
 4912.5  1.00000000  0.96761975  0.00217783  0.96762220 -0.25262390
 4912.6  1.00000000  0.96761969  0.00217226  0.96762213 -0.25262413
 4912.7  1.00000000  0.96761968  0.00216558  0.96762210 -0.25262428
 4912.8  1.00000000  0.96761969  0.00215831  0.96762209 -0.25262434
 4912.9  1.00000000  0.96761971  0.00215099  0.96762210 -0.25262431
 4913.0  1.00000000  0.96761975  0.00214407  0.96762212 -0.25262421
 4913.1  1.00000000  0.96761980  0.00213793  0.96762216 -0.25262403
 4913.2  1.00000000  0.96761987  0.00213296  0.96762222 -0.25262378
 4913.3  1.00000000  0.96761996  0.00212953  0.96762230 -0.25262348
 4913.4  1.00000000  0.96762006  0.00212792  0.96762240 -0.25262315
 4913.5  1.00000000  0.96762014  0.00212820  0.96762248 -0.25262282
 4913.6  1.00000000  0.96762020  0.00213029  0.96762254 -0.25262252
 4913.7  1.00000000  0.96762025  0.00213393  0.96762260 -0.25262225
 4913.8  1.00000000  0.96762029  0.00213888  0.96762266 -0.25262204
 4913.9  1.00000000  0.96762033  0.00214487  0.96762271 -0.25262188
 4914.0  1.00000000  0.96762034  0.00215153  0.96762273 -0.25262181
 4914.1  1.00000000  0.96762031  0.00215837  0.96762272 -0.25262183
 4914.2  1.00000000  0.96762026  0.00216487  0.96762269 -0.25262193
 4914.3  1.00000000  0.96762020  0.00217056  0.96762264 -0.25262211
 4914.4  1.00000000  0.96762014  0.00217510  0.96762259 -0.25262233
 4914.5  1.00000000  0.96762008  0.00217828  0.96762253 -0.25262259
 4914.6  1.00000000  0.96762000  0.00217993  0.96762246 -0.25262289
 4914.7  1.00000000  0.96761992  0.00217988  0.96762238 -0.25262319
 4914.8  1.00000000  0.96761984  0.00217812  0.96762230 -0.25262349
 4914.9  1.00000000  0.96761979  0.00217478  0.96762223 -0.25262374
 4915.0  1.00000000  0.96761976  0.00217019  0.96762219 -0.25262393
 4915.1  1.00000000  0.96761974  0.00216470  0.96762216 -0.25262407
 4915.2  1.00000000  0.96761974  0.00215868  0.96762215 -0.25262413
 4915.3  1.00000000  0.96761974  0.00215248  0.96762214 -0.25262413
 4915.4  1.00000000  0.96761977  0.00214649  0.96762215 -0.25262405
 4915.5  1.00000000  0.96761983  0.00214113  0.96762220 -0.25262390
 4915.6  1.00000000  0.96761990  0.00213680  0.96762226 -0.25262369
 4915.7  1.00000000  0.96761997  0.00213379  0.96762232 -0.25262344
 4915.8  1.00000000  0.96762003  0.00213226  0.96762238 -0.25262317
 4915.9  1.00000000  0.96762010  0.00213224  0.96762245 -0.25262290
 4916.0  1.00000000  0.96762016  0.00213371  0.96762251 -0.25262264
 4916.1  1.00000000  0.96762022  0.00213659  0.96762257 -0.25262240
 4916.2  1.00000000  0.96762026  0.00214070  0.96762263 -0.25262220
 4916.3  1.00000000  0.96762028  0.00214575  0.96762266 -0.25262207
 4916.4  1.00000000  0.96762028  0.00215136  0.96762267 -0.25262201
 4916.5  1.00000000  0.96762026  0.00215710  0.96762266 -0.25262202
 4916.6  1.00000000  0.96762023  0.00216260  0.96762265 -0.25262209
 4916.7  1.00000000  0.96762019  0.00216752  0.96762262 -0.25262222
 4916.8  1.00000000  0.96762014  0.00217159  0.96762258 -0.25262240
 4916.9  1.00000000  0.96762008  0.00217452  0.96762252 -0.25262262
 4917.0  1.00000000  0.96762000  0.00217609  0.96762245 -0.25262288
 4917.1  1.00000000  0.96761993  0.00217619  0.96762238 -0.25262314
 4917.2  1.00000000  0.96761988  0.00217484  0.96762232 -0.25262338
 4917.3  1.00000000  0.96761984  0.00217220  0.96762228 -0.25262360
 4917.4  1.00000000  0.96761981  0.00216850  0.96762224 -0.25262377
 4917.5  1.00000000  0.96761978  0.00216397  0.96762220 -0.25262390
 4917.6  1.00000000  0.96761977  0.00215887  0.96762218 -0.25262397
 4917.7  1.00000000  0.96761978  0.00215353  0.96762217 -0.25262398
 4917.8  1.00000000  0.96761981  0.00214834  0.96762220 -0.25262391
 4917.9  1.00000000  0.96761986  0.00214373  0.96762224 -0.25262378
 4918.0  1.00000000  0.96761991  0.00214000  0.96762228 -0.25262361
 4918.1  1.00000000  0.96761996  0.00213731  0.96762232 -0.25262341
 4918.2  1.00000000  0.96762001  0.00213580  0.96762237 -0.25262319
 4918.3  1.00000000  0.96762007  0.00213555  0.96762243 -0.25262295
 4918.4  1.00000000  0.96762014  0.00213664  0.96762250 -0.25262271
 4918.5  1.00000000  0.96762019  0.00213899  0.96762256 -0.25262251
 4918.6  1.00000000  0.96762022  0.00214242  0.96762259 -0.25262234
 4918.7  1.00000000  0.96762023  0.00214663  0.96762261 -0.25262223
 4918.8  1.00000000  0.96762023  0.00215128  0.96762262 -0.25262217
 4918.9  1.00000000  0.96762023  0.00215611  0.96762263 -0.25262216
 4919.0  1.00000000  0.96762021  0.00216084  0.96762263 -0.25262221
 4919.1  1.00000000  0.96762018  0.00216517  0.96762260 -0.25262231
 4919.2  1.00000000  0.96762013  0.00216878  0.96762256 -0.25262247
 4919.3  1.00000000  0.96762006  0.00217136  0.96762250 -0.25262267
 4919.4  1.00000000  0.96762001  0.00217278  0.96762245 -0.25262288
 4919.5  1.00000000  0.96761996  0.00217299  0.96762240 -0.25262309
 4919.6  1.00000000  0.96761992  0.00217204  0.96762236 -0.25262329
 4919.7  1.00000000  0.96761988  0.00217001  0.96762231 -0.25262349
 4919.8  1.00000000  0.96761983  0.00216699  0.96762226 -0.25262365
 4919.9  1.00000000  0.96761981  0.00216316  0.96762222 -0.25262377
 4920.0  1.00000000  0.96761980  0.00215879  0.96762221 -0.25262383
 4920.1  1.00000000  0.96761982  0.00215426  0.96762222 -0.25262382
 4920.2  1.00000000  0.96761985  0.00214991  0.96762224 -0.25262377
 4920.3  1.00000000  0.96761988  0.00214599  0.96762226 -0.25262368
 4920.4  1.00000000  0.96761991  0.00214269  0.96762228 -0.25262355
 4920.5  1.00000000  0.96761995  0.00214020  0.96762232 -0.25262338
 4920.6  1.00000000  0.96762001  0.00213873  0.96762238 -0.25262319
 4920.7  1.00000000  0.96762007  0.00213842  0.96762244 -0.25262298
 4920.8  1.00000000  0.96762012  0.00213928  0.96762249 -0.25262278
 4920.9  1.00000000  0.96762015  0.00214118  0.96762252 -0.25262261
 4921.0  1.00000000  0.96762017  0.00214394  0.96762255 -0.25262247
 4921.1  1.00000000  0.96762020  0.00214736  0.96762258 -0.25262236
 4921.2  1.00000000  0.96762021  0.00215127  0.96762260 -0.25262230
 4921.3  1.00000000  0.96762021  0.00215544  0.96762261 -0.25262228
 4921.4  1.00000000  0.96762019  0.00215955  0.96762260 -0.25262233
 4921.5  1.00000000  0.96762015  0.00216328  0.96762257 -0.25262242
 4921.6  1.00000000  0.96762011  0.00216635  0.96762253 -0.25262255
 4921.7  1.00000000  0.96762007  0.00216860  0.96762250 -0.25262270
 4921.8  1.00000000  0.96762003  0.00216996  0.96762246 -0.25262287
 4921.9  1.00000000  0.96761998  0.00217035  0.96762242 -0.25262305
 4922.0  1.00000000  0.96761993  0.00216970  0.96762236 -0.25262324
 4922.1  1.00000000  0.96761989  0.00216803  0.96762232 -0.25262341
 4922.2  1.00000000  0.96761986  0.00216548  0.96762228 -0.25262354
 4922.3  1.00000000  0.96761985  0.00216228  0.96762227 -0.25262364
 4922.4  1.00000000  0.96761985  0.00215869  0.96762226 -0.25262369
 4922.5  1.00000000  0.96761985  0.00215492  0.96762225 -0.25262371
 4922.6  1.00000000  0.96761986  0.00215119  0.96762225 -0.25262368
 4922.7  1.00000000  0.96761988  0.00214773  0.96762227 -0.25262360
 4922.8  1.00000000  0.96761992  0.00214479  0.96762230 -0.25262349
 4922.9  1.00000000  0.96761997  0.00214261  0.96762234 -0.25262334
 4923.0  1.00000000  0.96762002  0.00214134  0.96762239 -0.25262317
 4923.1  1.00000000  0.96762005  0.00214100  0.96762242 -0.25262301
 4923.2  1.00000000  0.96762009  0.00214157  0.96762246 -0.25262285
 4923.3  1.00000000  0.96762012  0.00214301  0.96762250 -0.25262270
 4923.4  1.00000000  0.96762016  0.00214525  0.96762253 -0.25262256
 4923.5  1.00000000  0.96762018  0.00214814  0.96762256 -0.25262247
 4923.6  1.00000000  0.96762018  0.00215147  0.96762257 -0.25262241
 4923.7  1.00000000  0.96762017  0.00215499  0.96762257 -0.25262240
 4923.8  1.00000000  0.96762015  0.00215843  0.96762256 -0.25262243
 4923.9  1.00000000  0.96762013  0.00216158  0.96762255 -0.25262250
 4924.0  1.00000000  0.96762011  0.00216427  0.96762253 -0.25262260
 4924.1  1.00000000  0.96762007  0.00216633  0.96762250 -0.25262272
 4924.2  1.00000000  0.96762003  0.00216763  0.96762246 -0.25262287
 4924.3  1.00000000  0.96761998  0.00216806  0.96762241 -0.25262303
 4924.4  1.00000000  0.96761994  0.00216758  0.96762237 -0.25262319
 4924.5  1.00000000  0.96761992  0.00216626  0.96762234 -0.25262333
 4924.6  1.00000000  0.96761989  0.00216422  0.96762232 -0.25262344
 4924.7  1.00000000  0.96761988  0.00216162  0.96762229 -0.25262353
 4924.8  1.00000000  0.96761987  0.00215862  0.96762228 -0.25262359
 4924.9  1.00000000  0.96761987  0.00215540  0.96762227 -0.25262361
 4925.0  1.00000000  0.96761988  0.00215218  0.96762227 -0.25262359
 4925.1  1.00000000  0.96761991  0.00214918  0.96762229 -0.25262352
 4925.2  1.00000000  0.96761994  0.00214664  0.96762232 -0.25262343
 4925.3  1.00000000  0.96761997  0.00214473  0.96762235 -0.25262331
 4925.4  1.00000000  0.96762001  0.00214354  0.96762238 -0.25262318
 4925.5  1.00000000  0.96762004  0.00214311  0.96762241 -0.25262304
 4925.6  1.00000000  0.96762007  0.00214346  0.96762245 -0.25262289
 4925.7  1.00000000  0.96762011  0.00214458  0.96762249 -0.25262276
 4925.8  1.00000000  0.96762014  0.00214643  0.96762252 -0.25262264
 4925.9  1.00000000  0.96762015  0.00214885  0.96762254 -0.25262256
 4926.0  1.00000000  0.96762015  0.00215165  0.96762255 -0.25262251
 4926.1  1.00000000  0.96762015  0.00215461  0.96762254 -0.25262250
 4926.2  1.00000000  0.96762014  0.00215753  0.96762254 -0.25262252
 4926.3  1.00000000  0.96762012  0.00216026  0.96762253 -0.25262257
 4926.4  1.00000000  0.96762010  0.00216264  0.96762252 -0.25262265
 4926.5  1.00000000  0.96762007  0.00216451  0.96762249 -0.25262276
 4926.6  1.00000000  0.96762003  0.00216569  0.96762245 -0.25262289
 4926.7  1.00000000  0.96761999  0.00216611  0.96762241 -0.25262302
 4926.8  1.00000000  0.96761996  0.00216576  0.96762238 -0.25262315
 4926.9  1.00000000  0.96761994  0.00216472  0.96762236 -0.25262327
 4927.0  1.00000000  0.96761992  0.00216309  0.96762234 -0.25262337
 4927.1  1.00000000  0.96761990  0.00216097  0.96762231 -0.25262345
 4927.2  1.00000000  0.96761989  0.00215843  0.96762229 -0.25262351
 4927.3  1.00000000  0.96761989  0.00215566  0.96762229 -0.25262353
 4927.4  1.00000000  0.96761990  0.00215289  0.96762230 -0.25262350
 4927.5  1.00000000  0.96761993  0.00215034  0.96762232 -0.25262345
 4927.6  1.00000000  0.96761995  0.00214818  0.96762234 -0.25262338
 4927.7  1.00000000  0.96761997  0.00214650  0.96762235 -0.25262328
 4927.8  1.00000000  0.96762000  0.00214537  0.96762237 -0.25262318
 4927.9  1.00000000  0.96762003  0.00214488  0.96762241 -0.25262305
 4928.0  1.00000000  0.96762007  0.00214508  0.96762245 -0.25262292
 4928.1  1.00000000  0.96762010  0.00214600  0.96762248 -0.25262281
 4928.2  1.00000000  0.96762012  0.00214755  0.96762250 -0.25262271
 4928.3  1.00000000  0.96762012  0.00214956  0.96762251 -0.25262264
 4928.4  1.00000000  0.96762012  0.00215185  0.96762252 -0.25262260
 4928.5  1.00000000  0.96762013  0.00215430  0.96762253 -0.25262258
 4928.6  1.00000000  0.96762013  0.00215682  0.96762253 -0.25262258
 4928.7  1.00000000  0.96762012  0.00215923  0.96762252 -0.25262262
 4928.8  1.00000000  0.96762009  0.00216134  0.96762250 -0.25262270
 4928.9  1.00000000  0.96762005  0.00216294  0.96762247 -0.25262279
 4929.0  1.00000000  0.96762002  0.00216394  0.96762244 -0.25262290
 4929.1  1.00000000  0.96762001  0.00216435  0.96762243 -0.25262300
 4929.2  1.00000000  0.96761999  0.00216419  0.96762241 -0.25262311
 4929.3  1.00000000  0.96761996  0.00216346  0.96762237 -0.25262322
 4929.4  1.00000000  0.96761992  0.00216214  0.96762234 -0.25262332
 4929.5  1.00000000  0.96761991  0.00216031  0.96762232 -0.25262339
 4929.6  1.00000000  0.96761991  0.00215812  0.96762231 -0.25262343
 4929.7  1.00000000  0.96761992  0.00215579  0.96762232 -0.25262344
 4929.8  1.00000000  0.96761993  0.00215352  0.96762233 -0.25262343
 4929.9  1.00000000  0.96761993  0.00215139  0.96762232 -0.25262340
 4930.0  1.00000000  0.96761994  0.00214947  0.96762233 -0.25262334
 4930.1  1.00000000  0.96761997  0.00214790  0.96762235 -0.25262326
 4930.2  1.00000000  0.96762000  0.00214684  0.96762239 -0.25262316
 4930.3  1.00000000  0.96762004  0.00214640  0.96762242 -0.25262305
 4930.4  1.00000000  0.96762006  0.00214660  0.96762244 -0.25262295
 4930.5  1.00000000  0.96762007  0.00214734  0.96762246 -0.25262286
