 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1577.7  1.25000000  0.96721496  0.00436150  0.96722479 -0.25420912
 1577.8  1.25000000  0.96721552  0.00432682  0.96722520 -0.25420750
 1577.9  1.25000000  0.96721612  0.00430220  0.96722569 -0.25420556
 1578.0  1.25000000  0.96721672  0.00428906  0.96722623 -0.25420344
 1578.1  1.25000000  0.96721727  0.00428804  0.96722677 -0.25420127
 1578.2  1.25000000  0.96721774  0.00429896  0.96722730 -0.25419921
 1578.3  1.25000000  0.96721811  0.00432083  0.96722776 -0.25419740
 1578.4  1.25000000  0.96721834  0.00435195  0.96722813 -0.25419594
 1578.5  1.25000000  0.96721843  0.00439005  0.96722839 -0.25419492
 1578.6  1.25000000  0.96721837  0.00443242  0.96722852 -0.25419442
 1578.7  1.25000000  0.96721816  0.00447611  0.96722852 -0.25419445
 1578.8  1.25000000  0.96721783  0.00451813  0.96722838 -0.25419499
 1578.9  1.25000000  0.96721740  0.00455586  0.96722813 -0.25419600
 1579.0  1.25000000  0.96721690  0.00458679  0.96722777 -0.25419740
 1579.1  1.25000000  0.96721636  0.00460897  0.96722734 -0.25419909
 1579.2  1.25000000  0.96721583  0.00462110  0.96722687 -0.25420095
 1579.3  1.25000000  0.96721534  0.00462255  0.96722639 -0.25420286
 1579.4  1.25000000  0.96721492  0.00461348  0.96722592 -0.25420468
 1579.5  1.25000000  0.96721460  0.00459472  0.96722551 -0.25420629
 1579.6  1.25000000  0.96721439  0.00456773  0.96722518 -0.25420759
 1579.7  1.25000000  0.96721431  0.00453449  0.96722494 -0.25420850
 1579.8  1.25000000  0.96721437  0.00449737  0.96722482 -0.25420897
 1579.9  1.25000000  0.96721454  0.00445893  0.96722482 -0.25420897
 1580.0  1.25000000  0.96721483  0.00442179  0.96722494 -0.25420851
 1580.1  1.25000000  0.96721520  0.00438841  0.96722516 -0.25420764
 1580.2  1.25000000  0.96721564  0.00436094  0.96722547 -0.25420642
 1580.3  1.25000000  0.96721610  0.00434112  0.96722585 -0.25420494
 1580.4  1.25000000  0.96721657  0.00433010  0.96722626 -0.25420331
 1580.5  1.25000000  0.96721701  0.00432844  0.96722669 -0.25420163
 1580.6  1.25000000  0.96721738  0.00433604  0.96722710 -0.25420003
 1580.7  1.25000000  0.96721767  0.00435220  0.96722747 -0.25419860
 1580.8  1.25000000  0.96721786  0.00437565  0.96722776 -0.25419745
 1580.9  1.25000000  0.96721794  0.00440465  0.96722797 -0.25419664
 1581.0  1.25000000  0.96721790  0.00443714  0.96722808 -0.25419621
 1581.1  1.25000000  0.96721775  0.00447087  0.96722808 -0.25419619
 1581.2  1.25000000  0.96721750  0.00450355  0.96722798 -0.25419658
 1581.3  1.25000000  0.96721717  0.00453301  0.96722779 -0.25419733
 1581.4  1.25000000  0.96721678  0.00455735  0.96722752 -0.25419839
 1581.5  1.25000000  0.96721637  0.00457505  0.96722719 -0.25419968
 1581.6  1.25000000  0.96721595  0.00458507  0.96722682 -0.25420111
 1581.7  1.25000000  0.96721557  0.00458690  0.96722645 -0.25420258
 1581.8  1.25000000  0.96721524  0.00458059  0.96722608 -0.25420399
 1581.9  1.25000000  0.96721498  0.00456674  0.96722576 -0.25420525
 1582.0  1.25000000  0.96721482  0.00454644  0.96722550 -0.25420627
 1582.1  1.25000000  0.96721475  0.00452119  0.96722532 -0.25420700
 1582.2  1.25000000  0.96721479  0.00449277  0.96722522 -0.25420739
 1582.3  1.25000000  0.96721492  0.00446318  0.96722522 -0.25420742
 1582.4  1.25000000  0.96721513  0.00443442  0.96722530 -0.25420710
 1582.5  1.25000000  0.96721542  0.00440839  0.96722546 -0.25420645
 1582.6  1.25000000  0.96721575  0.00438678  0.96722570 -0.25420553
 1582.7  1.25000000  0.96721611  0.00437094  0.96722599 -0.25420441
 1582.8  1.25000000  0.96721647  0.00436181  0.96722631 -0.25420316
 1582.9  1.25000000  0.96721681  0.00435986  0.96722664 -0.25420187
 1583.0  1.25000000  0.96721710  0.00436506  0.96722695 -0.25420063
 1583.1  1.25000000  0.96721733  0.00437691  0.96722724 -0.25419952
 1583.2  1.25000000  0.96721748  0.00439447  0.96722747 -0.25419861
 1583.3  1.25000000  0.96721755  0.00441644  0.96722763 -0.25419795
 1583.4  1.25000000  0.96721752  0.00444126  0.96722772 -0.25419760
 1583.5  1.25000000  0.96721741  0.00446721  0.96722773 -0.25419755
 1583.6  1.25000000  0.96721723  0.00449254  0.96722766 -0.25419782
 1583.7  1.25000000  0.96721698  0.00451556  0.96722752 -0.25419837
 1583.8  1.25000000  0.96721668  0.00453479  0.96722731 -0.25419917
 1583.9  1.25000000  0.96721637  0.00454901  0.96722706 -0.25420014
 1584.0  1.25000000  0.96721605  0.00455738  0.96722678 -0.25420124
 1584.1  1.25000000  0.96721575  0.00455946  0.96722650 -0.25420237
 1584.2  1.25000000  0.96721549  0.00455525  0.96722622 -0.25420347
 1584.3  1.25000000  0.96721529  0.00454516  0.96722597 -0.25420445
 1584.4  1.25000000  0.96721516  0.00452998  0.96722576 -0.25420526
 1584.5  1.25000000  0.96721510  0.00451085  0.96722562 -0.25420585
 1584.6  1.25000000  0.96721512  0.00448911  0.96722553 -0.25420618
 1584.7  1.25000000  0.96721521  0.00446629  0.96722552 -0.25420624
 1584.8  1.25000000  0.96721537  0.00444392  0.96722558 -0.25420602
 1584.9  1.25000000  0.96721559  0.00442350  0.96722570 -0.25420555
 1585.0  1.25000000  0.96721584  0.00440636  0.96722588 -0.25420486
 1585.1  1.25000000  0.96721612  0.00439355  0.96722609 -0.25420401
 1585.2  1.25000000  0.96721639  0.00438587  0.96722634 -0.25420305
 1585.3  1.25000000  0.96721666  0.00438371  0.96722659 -0.25420205
 1585.4  1.25000000  0.96721688  0.00438713  0.96722683 -0.25420108
 1585.5  1.25000000  0.96721707  0.00439577  0.96722705 -0.25420021
 1585.6  1.25000000  0.96721719  0.00440893  0.96722724 -0.25419948
 1585.7  1.25000000  0.96721725  0.00442563  0.96722737 -0.25419895
 1585.8  1.25000000  0.96721723  0.00444466  0.96722744 -0.25419865
 1585.9  1.25000000  0.96721715  0.00446470  0.96722746 -0.25419859
 1586.0  1.25000000  0.96721702  0.00448440  0.96722741 -0.25419877
 1586.1  1.25000000  0.96721683  0.00450245  0.96722731 -0.25419918
 1586.2  1.25000000  0.96721661  0.00451769  0.96722716 -0.25419977
 1586.3  1.25000000  0.96721636  0.00452914  0.96722697 -0.25420052
 1586.4  1.25000000  0.96721612  0.00453612  0.96722676 -0.25420135
 1586.5  1.25000000  0.96721589  0.00453827  0.96722654 -0.25420222
 1586.6  1.25000000  0.96721569  0.00453555  0.96722632 -0.25420308
 1586.7  1.25000000  0.96721552  0.00452823  0.96722612 -0.25420385
 1586.8  1.25000000  0.96721542  0.00451689  0.96722597 -0.25420449
 1586.9  1.25000000  0.96721537  0.00450241  0.96722585 -0.25420497
 1587.0  1.25000000  0.96721537  0.00448582  0.96722577 -0.25420525
 1587.1  1.25000000  0.96721543  0.00446822  0.96722575 -0.25420532
 1587.2  1.25000000  0.96721556  0.00445086  0.96722580 -0.25420516
 1587.3  1.25000000  0.96721572  0.00443493  0.96722589 -0.25420482
 1587.4  1.25000000  0.96721590  0.00442140  0.96722601 -0.25420431
 1587.5  1.25000000  0.96721611  0.00441111  0.96722617 -0.25420367
 1587.6  1.25000000  0.96721633  0.00440472  0.96722636 -0.25420293
 1587.7  1.25000000  0.96721654  0.00440260  0.96722656 -0.25420216
 1587.8  1.25000000  0.96721671  0.00440474  0.96722674 -0.25420142
 1587.9  1.25000000  0.96721686  0.00441091  0.96722692 -0.25420073
 1588.0  1.25000000  0.96721697  0.00442068  0.96722707 -0.25420015
 1588.1  1.25000000  0.96721701  0.00443328  0.96722717 -0.25419973
 1588.2  1.25000000  0.96721701  0.00444777  0.96722723 -0.25419948
 1588.3  1.25000000  0.96721696  0.00446318  0.96722726 -0.25419940
 1588.4  1.25000000  0.96721686  0.00447848  0.96722723 -0.25419952
 1588.5  1.25000000  0.96721672  0.00449261  0.96722715 -0.25419982
 1588.6  1.25000000  0.96721655  0.00450464  0.96722704 -0.25420026
 1588.7  1.25000000  0.96721637  0.00451385  0.96722690 -0.25420082
 1588.8  1.25000000  0.96721618  0.00451969  0.96722674 -0.25420146
 1588.9  1.25000000  0.96721599  0.00452178  0.96722656 -0.25420214
 1589.0  1.25000000  0.96721584  0.00452009  0.96722640 -0.25420279
 1589.1  1.25000000  0.96721571  0.00451485  0.96722625 -0.25420340
 1589.2  1.25000000  0.96721561  0.00450644  0.96722611 -0.25420391
 1589.3  1.25000000  0.96721557  0.00449549  0.96722601 -0.25420430
 1589.4  1.25000000  0.96721557  0.00448280  0.96722596 -0.25420453
 1589.5  1.25000000  0.96721561  0.00446928  0.96722594 -0.25420460
 1589.6  1.25000000  0.96721569  0.00445582  0.96722596 -0.25420451
 1589.7  1.25000000  0.96721581  0.00444331  0.96722602 -0.25420426
 1589.8  1.25000000  0.96721597  0.00443261  0.96722612 -0.25420387
 1589.9  1.25000000  0.96721612  0.00442439  0.96722624 -0.25420338
 1590.0  1.25000000  0.96721629  0.00441909  0.96722638 -0.25420283
 1590.1  1.25000000  0.96721646  0.00441707  0.96722654 -0.25420223
 1590.2  1.25000000  0.96721659  0.00441840  0.96722669 -0.25420165
 1590.3  1.25000000  0.96721671  0.00442286  0.96722682 -0.25420111
 1590.4  1.25000000  0.96721679  0.00443011  0.96722694 -0.25420066
 1590.5  1.25000000  0.96721684  0.00443963  0.96722703 -0.25420031
 1590.6  1.25000000  0.96721684  0.00445073  0.96722708 -0.25420010
 1590.7  1.25000000  0.96721680  0.00446258  0.96722709 -0.25420004
 1590.8  1.25000000  0.96721674  0.00447442  0.96722709 -0.25420010
 1590.9  1.25000000  0.96721662  0.00448548  0.96722702 -0.25420033
 1591.0  1.25000000  0.96721650  0.00449494  0.96722694 -0.25420065
 1591.1  1.25000000  0.96721636  0.00450231  0.96722683 -0.25420108
 1591.2  1.25000000  0.96721621  0.00450706  0.96722671 -0.25420157
 1591.3  1.25000000  0.96721607  0.00450899  0.96722658 -0.25420209
 1591.4  1.25000000  0.96721593  0.00450797  0.96722644 -0.25420261
 1591.5  1.25000000  0.96721584  0.00450417  0.96722633 -0.25420307
 1591.6  1.25000000  0.96721576  0.00449793  0.96722622 -0.25420348
 1591.7  1.25000000  0.96721572  0.00448964  0.96722614 -0.25420379
 1591.8  1.25000000  0.96721572  0.00447997  0.96722610 -0.25420397
 1591.9  1.25000000  0.96721575  0.00446958  0.96722608 -0.25420404
 1592.0  1.25000000  0.96721581  0.00445916  0.96722609 -0.25420398
 1592.1  1.25000000  0.96721590  0.00444944  0.96722614 -0.25420380
 1592.2  1.25000000  0.96721602  0.00444102  0.96722621 -0.25420351
 1592.3  1.25000000  0.96721614  0.00443448  0.96722631 -0.25420314
 1592.4  1.25000000  0.96721627  0.00443018  0.96722641 -0.25420272
 1592.5  1.25000000  0.96721640  0.00442837  0.96722653 -0.25420226
 1592.6  1.25000000  0.96721651  0.00442914  0.96722665 -0.25420181
 1592.7  1.25000000  0.96721660  0.00443236  0.96722675 -0.25420139
 1592.8  1.25000000  0.96721666  0.00443776  0.96722684 -0.25420104
 1592.9  1.25000000  0.96721670  0.00444494  0.96722691 -0.25420076
 1593.0  1.25000000  0.96721671  0.00445338  0.96722696 -0.25420059
 1593.1  1.25000000  0.96721668  0.00446248  0.96722697 -0.25420053
 1593.2  1.25000000  0.96721662  0.00447162  0.96722696 -0.25420058
 1593.3  1.25000000  0.96721655  0.00448019  0.96722692 -0.25420073
 1593.4  1.25000000  0.96721645  0.00448764  0.96722686 -0.25420098
 1593.5  1.25000000  0.96721634  0.00449347  0.96722677 -0.25420130
 1593.6  1.25000000  0.96721623  0.00449733  0.96722668 -0.25420167
 1593.7  1.25000000  0.96721611  0.00449902  0.96722658 -0.25420207
 1593.8  1.25000000  0.96721602  0.00449847  0.96722648 -0.25420247
 1593.9  1.25000000  0.96721594  0.00449575  0.96722638 -0.25420283
 1594.0  1.25000000  0.96721588  0.00449110  0.96722630 -0.25420315
 1594.1  1.25000000  0.96721585  0.00448488  0.96722624 -0.25420339
 1594.2  1.25000000  0.96721584  0.00447753  0.96722620 -0.25420355
 1594.3  1.25000000  0.96721586  0.00446956  0.96722619 -0.25420361
 1594.4  1.25000000  0.96721591  0.00446154  0.96722620 -0.25420357
 1594.5  1.25000000  0.96721598  0.00445399  0.96722623 -0.25420344
 1594.6  1.25000000  0.96721606  0.00444740  0.96722629 -0.25420323
 1594.7  1.25000000  0.96721616  0.00444220  0.96722636 -0.25420295
 1594.8  1.25000000  0.96721626  0.00443871  0.96722644 -0.25420262
 1594.9  1.25000000  0.96721635  0.00443713  0.96722653 -0.25420228
 1595.0  1.25000000  0.96721644  0.00443750  0.96722662 -0.25420193
 1595.1  1.25000000  0.96721651  0.00443978  0.96722670 -0.25420160
 1595.2  1.25000000  0.96721656  0.00444377  0.96722677 -0.25420132
 1595.3  1.25000000  0.96721659  0.00444917  0.96722683 -0.25420111
 1595.4  1.25000000  0.96721660  0.00445557  0.96722686 -0.25420097
 1595.5  1.25000000  0.96721658  0.00446254  0.96722687 -0.25420091
 1595.6  1.25000000  0.96721654  0.00446959  0.96722687 -0.25420093
 1595.7  1.25000000  0.96721648  0.00447627  0.96722684 -0.25420104
 1595.8  1.25000000  0.96721641  0.00448211  0.96722679 -0.25420123
 1595.9  1.25000000  0.96721632  0.00448674  0.96722673 -0.25420147
 1596.0  1.25000000  0.96721624  0.00448990  0.96722666 -0.25420175
 1596.1  1.25000000  0.96721615  0.00449140  0.96722658 -0.25420206
 1596.2  1.25000000  0.96721608  0.00449117  0.96722650 -0.25420236
 1596.3  1.25000000  0.96721601  0.00448925  0.96722643 -0.25420265
 1596.4  1.25000000  0.96721597  0.00448583  0.96722637 -0.25420290
 1596.5  1.25000000  0.96721594  0.00448116  0.96722632 -0.25420309
 1596.6  1.25000000  0.96721593  0.00447557  0.96722629 -0.25420322
 1596.7  1.25000000  0.96721595  0.00446946  0.96722627 -0.25420328
 1596.8  1.25000000  0.96721598  0.00446325  0.96722628 -0.25420326
 1596.9  1.25000000  0.96721603  0.00445737  0.96722630 -0.25420316
 1597.0  1.25000000  0.96721609  0.00445219  0.96722634 -0.25420301
 1597.1  1.25000000  0.96721617  0.00444803  0.96722639 -0.25420280
 1597.2  1.25000000  0.96721624  0.00444517  0.96722646 -0.25420255
 1597.3  1.25000000  0.96721632  0.00444378  0.96722653 -0.25420228
 1597.4  1.25000000  0.96721638  0.00444389  0.96722659 -0.25420201
 1597.5  1.25000000  0.96721644  0.00444548  0.96722666 -0.25420176
 1597.6  1.25000000  0.96721649  0.00444842  0.96722672 -0.25420154
 1597.7  1.25000000  0.96721651  0.00445247  0.96722676 -0.25420136
 1597.8  1.25000000  0.96721652  0.00445734  0.96722679 -0.25420125
 1597.9  1.25000000  0.96721651  0.00446269  0.96722680 -0.25420120
 1598.0  1.25000000  0.96721648  0.00446815  0.96722680 -0.25420121
 1598.1  1.25000000  0.96721643  0.00447337  0.96722678 -0.25420128
 1598.2  1.25000000  0.96721638  0.00447799  0.96722674 -0.25420142
 1598.3  1.25000000  0.96721631  0.00448172  0.96722670 -0.25420160
 1598.4  1.25000000  0.96721625  0.00448432  0.96722664 -0.25420182
 1598.5  1.25000000  0.96721618  0.00448565  0.96722658 -0.25420205
 1598.6  1.25000000  0.96721612  0.00448565  0.96722652 -0.25420229
 1598.7  1.25000000  0.96721607  0.00448433  0.96722647 -0.25420252
 1598.8  1.25000000  0.96721603  0.00448181  0.96722642 -0.25420272
 1598.9  1.25000000  0.96721601  0.00447829  0.96722638 -0.25420287
 1599.0  1.25000000  0.96721600  0.00447402  0.96722635 -0.25420298
 1599.1  1.25000000  0.96721601  0.00446930  0.96722634 -0.25420303
 1599.2  1.25000000  0.96721603  0.00446445  0.96722634 -0.25420302
 1599.3  1.25000000  0.96721607  0.00445981  0.96722635 -0.25420296
 1599.4  1.25000000  0.96721612  0.00445567  0.96722638 -0.25420284
 1599.5  1.25000000  0.96721618  0.00445231  0.96722642 -0.25420268
 1599.6  1.25000000  0.96721624  0.00444993  0.96722647 -0.25420249
 1599.7  1.25000000  0.96721629  0.00444868  0.96722652 -0.25420229
 1599.8  1.25000000  0.96721635  0.00444861  0.96722658 -0.25420207
 1599.9  1.25000000  0.96721639  0.00444971  0.96722663 -0.25420187
 1600.0  1.25000000  0.96721643  0.00445188  0.96722668 -0.25420169
 1600.1  1.25000000  0.96721645  0.00445496  0.96722671 -0.25420155
 1600.2  1.25000000  0.96721646  0.00445871  0.96722674 -0.25420145
 1600.3  1.25000000  0.96721645  0.00446288  0.96722675 -0.25420141
 1600.4  1.25000000  0.96721643  0.00446719  0.96722675 -0.25420141
 1600.5  1.25000000  0.96721640  0.00447133  0.96722673 -0.25420146
 1600.6  1.25000000  0.96721636  0.00447503  0.96722671 -0.25420157
 1600.7  1.25000000  0.96721631  0.00447806  0.96722667 -0.25420170
 1600.8  1.25000000  0.96721625  0.00448022  0.96722663 -0.25420187
 1600.9  1.25000000  0.96721620  0.00448139  0.96722658 -0.25420206
 1601.0  1.25000000  0.96721615  0.00448151  0.96722654 -0.25420224
 1601.1  1.25000000  0.96721611  0.00448059  0.96722649 -0.25420242
 1601.2  1.25000000  0.96721608  0.00447872  0.96722645 -0.25420258
 1601.3  1.25000000  0.96721606  0.00447605  0.96722642 -0.25420271
 1601.4  1.25000000  0.96721605  0.00447275  0.96722639 -0.25420280
 1601.5  1.25000000  0.96721606  0.00446906  0.96722638 -0.25420285
 1601.6  1.25000000  0.96721608  0.00446524  0.96722638 -0.25420285
 1601.7  1.25000000  0.96721610  0.00446155  0.96722639 -0.25420280
 1601.8  1.25000000  0.96721614  0.00445822  0.96722642 -0.25420271
 1601.9  1.25000000  0.96721618  0.00445549  0.96722645 -0.25420259
 1602.0  1.25000000  0.96721623  0.00445349  0.96722648 -0.25420244
 1602.1  1.25000000  0.96721628  0.00445237  0.96722653 -0.25420228
 1602.2  1.25000000  0.96721632  0.00445219  0.96722657 -0.25420211
 1602.3  1.25000000  0.96721636  0.00445294  0.96722661 -0.25420195
 1602.4  1.25000000  0.96721639  0.00445456  0.96722665 -0.25420181
 1602.5  1.25000000  0.96721641  0.00445692  0.96722668 -0.25420169
 1602.6  1.25000000  0.96721642  0.00445985  0.96722670 -0.25420161
 1602.7  1.25000000  0.96721641  0.00446315  0.96722671 -0.25420156
 1602.8  1.25000000  0.96721640  0.00446658  0.96722671 -0.25420156
 1602.9  1.25000000  0.96721637  0.00446992  0.96722670 -0.25420160
 1603.0  1.25000000  0.96721634  0.00447292  0.96722668 -0.25420168
 1603.1  1.25000000  0.96721630  0.00447538  0.96722665 -0.25420179
 1603.2  1.25000000  0.96721625  0.00447717  0.96722662 -0.25420192
 1603.3  1.25000000  0.96721621  0.00447816  0.96722658 -0.25420207
 1603.4  1.25000000  0.96721617  0.00447832  0.96722654 -0.25420222
 1603.5  1.25000000  0.96721614  0.00447766  0.96722651 -0.25420236
 1603.6  1.25000000  0.96721612  0.00447623  0.96722647 -0.25420249
 1603.7  1.25000000  0.96721610  0.00447416  0.96722645 -0.25420259
 1603.8  1.25000000  0.96721609  0.00447158  0.96722643 -0.25420267
 1603.9  1.25000000  0.96721609  0.00446868  0.96722642 -0.25420270
 1604.0  1.25000000  0.96721611  0.00446568  0.96722642 -0.25420270
 1604.1  1.25000000  0.96721613  0.00446279  0.96722643 -0.25420267
 1604.2  1.25000000  0.96721616  0.00446022  0.96722644 -0.25420260
 1604.3  1.25000000  0.96721619  0.00445805  0.96722647 -0.25420251
 1604.4  1.25000000  0.96721623  0.00445647  0.96722650 -0.25420240
 1604.5  1.25000000  0.96721627  0.00445556  0.96722653 -0.25420227
 1604.6  1.25000000  0.96721630  0.00445535  0.96722656 -0.25420214
 1604.7  1.25000000  0.96721633  0.00445583  0.96722659 -0.25420202
 1604.8  1.25000000  0.96721635  0.00445696  0.96722662 -0.25420191
 1604.9  1.25000000  0.96721637  0.00445864  0.96722664 -0.25420182
 1605.0  1.25000000  0.96721637  0.00446076  0.96722666 -0.25420175
 1605.1  1.25000000  0.96721637  0.00446317  0.96722667 -0.25420171
 1605.2  1.25000000  0.96721636  0.00446571  0.96722667 -0.25420171
 1605.3  1.25000000  0.96721635  0.00446823  0.96722667 -0.25420173
 1605.4  1.25000000  0.96721632  0.00447055  0.96722665 -0.25420178
 1605.5  1.25000000  0.96721629  0.00447253  0.96722664 -0.25420185
 1605.6  1.25000000  0.96721626  0.00447407  0.96722661 -0.25420194
 1605.7  1.25000000  0.96721623  0.00447506  0.96722658 -0.25420205
 1605.8  1.25000000  0.96721620  0.00447543  0.96722656 -0.25420216
 1605.9  1.25000000  0.96721617  0.00447516  0.96722653 -0.25420228
 1606.0  1.25000000  0.96721615  0.00447429  0.96722650 -0.25420238
 1606.1  1.25000000  0.96721614  0.00447288  0.96722648 -0.25420247
 1606.2  1.25000000  0.96721613  0.00447103  0.96722646 -0.25420253
 1606.3  1.25000000  0.96721613  0.00446887  0.96722645 -0.25420257
 1606.4  1.25000000  0.96721614  0.00446656  0.96722645 -0.25420258
 1606.5  1.25000000  0.96721615  0.00446426  0.96722645 -0.25420257
 1606.6  1.25000000  0.96721617  0.00446213  0.96722647 -0.25420252
 1606.7  1.25000000  0.96721620  0.00446031  0.96722648 -0.25420246
 1606.8  1.25000000  0.96721623  0.00445892  0.96722650 -0.25420237
 1606.9  1.25000000  0.96721625  0.00445803  0.96722653 -0.25420228
 1607.0  1.25000000  0.96721628  0.00445771  0.96722655 -0.25420218
 1607.1  1.25000000  0.96721631  0.00445795  0.96722658 -0.25420208
 1607.2  1.25000000  0.96721632  0.00445873  0.96722660 -0.25420199
 1607.3  1.25000000  0.96721634  0.00445998  0.96722662 -0.25420191
 1607.4  1.25000000  0.96721635  0.00446162  0.96722664 -0.25420185
 1607.5  1.25000000  0.96721635  0.00446353  0.96722664 -0.25420182
 1607.6  1.25000000  0.96721634  0.00446556  0.96722665 -0.25420180
 1607.7  1.25000000  0.96721633  0.00446759  0.96722664 -0.25420182
 1607.8  1.25000000  0.96721631  0.00446948  0.96722663 -0.25420186
 1607.9  1.25000000  0.96721628  0.00447109  0.96722662 -0.25420191
 1608.0  1.25000000  0.96721626  0.00447235  0.96722660 -0.25420199
 1608.1  1.25000000  0.96721623  0.00447317  0.96722658 -0.25420207
 1608.2  1.25000000  0.96721621  0.00447348  0.96722656 -0.25420216
 1608.3  1.25000000  0.96721619  0.00447328  0.96722653 -0.25420225
 1608.4  1.25000000  0.96721617  0.00447260  0.96722651 -0.25420233
 1608.5  1.25000000  0.96721616  0.00447150  0.96722650 -0.25420240
 1608.6  1.25000000  0.96721615  0.00447003  0.96722648 -0.25420246
 1608.7  1.25000000  0.96721615  0.00446832  0.96722647 -0.25420249
 1608.8  1.25000000  0.96721616  0.00446648  0.96722647 -0.25420250
 1608.9  1.25000000  0.96721617  0.00446463  0.96722647 -0.25420249
 1609.0  1.25000000  0.96721619  0.00446290  0.96722648 -0.25420246
 1609.1  1.25000000  0.96721621  0.00446140  0.96722650 -0.25420241
 1609.2  1.25000000  0.96721623  0.00446023  0.96722651 -0.25420234
 1609.3  1.25000000  0.96721625  0.00445947  0.96722653 -0.25420226
 1609.4  1.25000000  0.96721627  0.00445914  0.96722655 -0.25420218
 1609.5  1.25000000  0.96721629  0.00445930  0.96722657 -0.25420210
 1609.6  1.25000000  0.96721631  0.00445991  0.96722659 -0.25420202
 1609.7  1.25000000  0.96721632  0.00446092  0.96722661 -0.25420196
 1609.8  1.25000000  0.96721633  0.00446225  0.96722662 -0.25420191
 1609.9  1.25000000  0.96721633  0.00446382  0.96722663 -0.25420188
 1610.0  1.25000000  0.96721632  0.00446550  0.96722663 -0.25420187
 1610.1  1.25000000  0.96721631  0.00446719  0.96722663 -0.25420187
 1610.2  1.25000000  0.96721630  0.00446877  0.96722662 -0.25420190
 1610.3  1.25000000  0.96721628  0.00447014  0.96722661 -0.25420195
 1610.4  1.25000000  0.96721626  0.00447122  0.96722660 -0.25420201
 1610.5  1.25000000  0.96721624  0.00447193  0.96722658 -0.25420208
 1610.6  1.25000000  0.96721622  0.00447223  0.96722656 -0.25420215
 1610.7  1.25000000  0.96721620  0.00447211  0.96722654 -0.25420223
 1610.8  1.25000000  0.96721619  0.00447159  0.96722652 -0.25420230
 1610.9  1.25000000  0.96721617  0.00447071  0.96722651 -0.25420236
 1611.0  1.25000000  0.96721617  0.00446953  0.96722650 -0.25420240
 1611.1  1.25000000  0.96721617  0.00446814  0.96722649 -0.25420243
 1611.2  1.25000000  0.96721617  0.00446663  0.96722649 -0.25420244
 1611.3  1.25000000  0.96721618  0.00446511  0.96722649 -0.25420244
 1611.4  1.25000000  0.96721619  0.00446367  0.96722649 -0.25420241
 1611.5  1.25000000  0.96721621  0.00446241  0.96722650 -0.25420237
 1611.6  1.25000000  0.96721623  0.00446142  0.96722652 -0.25420232
 1611.7  1.25000000  0.96721625  0.00446073  0.96722653 -0.25420226
 1611.8  1.25000000  0.96721626  0.00446041  0.96722655 -0.25420219
 1611.9  1.25000000  0.96721628  0.00446046  0.96722657 -0.25420212
 1612.0  1.25000000  0.96721630  0.00446088  0.96722658 -0.25420206
 1612.1  1.25000000  0.96721631  0.00446164  0.96722660 -0.25420200
 1612.2  1.25000000  0.96721631  0.00446266  0.96722661 -0.25420196
 1612.3  1.25000000  0.96721631  0.00446387  0.96722661 -0.25420193
 1612.4  1.25000000  0.96721631  0.00446521  0.96722662 -0.25420192
 1612.5  1.25000000  0.96721630  0.00446658  0.96722662 -0.25420192
 1612.6  1.25000000  0.96721629  0.00446788  0.96722661 -0.25420194
 1612.7  1.25000000  0.96721628  0.00446904  0.96722660 -0.25420198
 1612.8  1.25000000  0.96721626  0.00446999  0.96722659 -0.25420202
 1612.9  1.25000000  0.96721625  0.00447068  0.96722658 -0.25420208
 1613.0  1.25000000  0.96721623  0.00447106  0.96722656 -0.25420214
 1613.1  1.25000000  0.96721621  0.00447110  0.96722655 -0.25420220
 1613.2  1.25000000  0.96721620  0.00447080  0.96722653 -0.25420226
 1613.3  1.25000000  0.96721619  0.00447019  0.96722652 -0.25420231
 1613.4  1.25000000  0.96721618  0.00446931  0.96722651 -0.25420235
 1613.5  1.25000000  0.96721618  0.00446822  0.96722650 -0.25420238
 1613.6  1.25000000  0.96721618  0.00446700  0.96722650 -0.25420239
 1613.7  1.25000000  0.96721619  0.00446574  0.96722650 -0.25420239
 1613.8  1.25000000  0.96721620  0.00446451  0.96722650 -0.25420238
 1613.9  1.25000000  0.96721621  0.00446340  0.96722651 -0.25420235
 1614.0  1.25000000  0.96721622  0.00446248  0.96722652 -0.25420231
 1614.1  1.25000000  0.96721624  0.00446181  0.96722653 -0.25420226
 1614.2  1.25000000  0.96721626  0.00446143  0.96722655 -0.25420221
 1614.3  1.25000000  0.96721627  0.00446136  0.96722656 -0.25420215
 1614.4  1.25000000  0.96721628  0.00446160  0.96722657 -0.25420210
 1614.5  1.25000000  0.96721629  0.00446213  0.96722659 -0.25420205
 1614.6  1.25000000  0.96721630  0.00446292  0.96722660 -0.25420201
 1614.7  1.25000000  0.96721630  0.00446390  0.96722660 -0.25420198
 1614.8  1.25000000  0.96721630  0.00446501  0.96722661 -0.25420196
 1614.9  1.25000000  0.96721630  0.00446617  0.96722661 -0.25420196
 1615.0  1.25000000  0.96721629  0.00446731  0.96722660 -0.25420197
 1615.1  1.25000000  0.96721628  0.00446834  0.96722660 -0.25420200
 1615.2  1.25000000  0.96721626  0.00446922  0.96722659 -0.25420203
 1615.3  1.25000000  0.96721625  0.00446988  0.96722658 -0.25420208
