 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5005.7  0.94444444  0.96770733  0.00177581  0.96770896 -0.25227532
 5005.8  0.94444444  0.96770747  0.00175373  0.96770906 -0.25227495
 5005.9  0.94444444  0.96770765  0.00173450  0.96770921 -0.25227434
 5006.0  0.94444444  0.96770786  0.00171926  0.96770939 -0.25227354
 5006.1  0.94444444  0.96770810  0.00170889  0.96770961 -0.25227259
 5006.2  0.94444444  0.96770837  0.00170402  0.96770987 -0.25227155
 5006.3  0.94444444  0.96770864  0.00170501  0.96771015 -0.25227049
 5006.4  0.94444444  0.96770890  0.00171181  0.96771041 -0.25226948
 5006.5  0.94444444  0.96770910  0.00172398  0.96771063 -0.25226861
 5006.6  0.94444444  0.96770922  0.00174055  0.96771079 -0.25226794
 5006.7  0.94444444  0.96770928  0.00176026  0.96771088 -0.25226750
 5006.8  0.94444444  0.96770928  0.00178167  0.96771092 -0.25226730
 5006.9  0.94444444  0.96770923  0.00180336  0.96771091 -0.25226736
 5007.0  0.94444444  0.96770914  0.00182399  0.96771086 -0.25226766
 5007.1  0.94444444  0.96770898  0.00184231  0.96771074 -0.25226819
 5007.2  0.94444444  0.96770877  0.00185714  0.96771056 -0.25226893
 5007.3  0.94444444  0.96770852  0.00186745  0.96771032 -0.25226982
 5007.4  0.94444444  0.96770825  0.00187248  0.96771007 -0.25227080
 5007.5  0.94444444  0.96770801  0.00187191  0.96770982 -0.25227179
 5007.6  0.94444444  0.96770780  0.00186590  0.96770960 -0.25227271
 5007.7  0.94444444  0.96770763  0.00185504  0.96770941 -0.25227351
 5007.8  0.94444444  0.96770751  0.00184019  0.96770926 -0.25227416
 5007.9  0.94444444  0.96770743  0.00182237  0.96770915 -0.25227461
 5008.0  0.94444444  0.96770740  0.00180271  0.96770908 -0.25227484
 5008.1  0.94444444  0.96770742  0.00178241  0.96770907 -0.25227482
 5008.2  0.94444444  0.96770752  0.00176283  0.96770913 -0.25227456
 5008.3  0.94444444  0.96770769  0.00174536  0.96770926 -0.25227406
 5008.4  0.94444444  0.96770790  0.00173122  0.96770944 -0.25227338
 5008.5  0.94444444  0.96770812  0.00172136  0.96770965 -0.25227256
 5008.6  0.94444444  0.96770834  0.00171635  0.96770986 -0.25227168
 5008.7  0.94444444  0.96770855  0.00171635  0.96771007 -0.25227078
 5008.8  0.94444444  0.96770875  0.00172125  0.96771028 -0.25226992
 5008.9  0.94444444  0.96770892  0.00173064  0.96771047 -0.25226914
 5009.0  0.94444444  0.96770907  0.00174394  0.96771064 -0.25226850
 5009.1  0.94444444  0.96770916  0.00176032  0.96771076 -0.25226805
 5009.2  0.94444444  0.96770919  0.00177868  0.96771082 -0.25226782
 5009.3  0.94444444  0.96770915  0.00179770  0.96771082 -0.25226783
 5009.4  0.94444444  0.96770904  0.00181603  0.96771074 -0.25226807
 5009.5  0.94444444  0.96770889  0.00183238  0.96771063 -0.25226851
 5009.6  0.94444444  0.96770872  0.00184572  0.96771048 -0.25226911
 5009.7  0.94444444  0.96770854  0.00185531  0.96771032 -0.25226983
 5009.8  0.94444444  0.96770834  0.00186061  0.96771013 -0.25227064
 5009.9  0.94444444  0.96770813  0.00186135  0.96770992 -0.25227149
 5010.0  0.94444444  0.96770793  0.00185748  0.96770971 -0.25227231
 5010.1  0.94444444  0.96770774  0.00184919  0.96770951 -0.25227306
 5010.2  0.94444444  0.96770761  0.00183703  0.96770935 -0.25227367
 5010.3  0.94444444  0.96770754  0.00182190  0.96770925 -0.25227410
 5010.4  0.94444444  0.96770753  0.00180494  0.96770921 -0.25227432
 5010.5  0.94444444  0.96770756  0.00178736  0.96770921 -0.25227433
 5010.6  0.94444444  0.96770764  0.00177035  0.96770926 -0.25227415
 5010.7  0.94444444  0.96770775  0.00175496  0.96770934 -0.25227378
 5010.8  0.94444444  0.96770789  0.00174209  0.96770946 -0.25227325
 5010.9  0.94444444  0.96770807  0.00173252  0.96770962 -0.25227258
 5011.0  0.94444444  0.96770827  0.00172692  0.96770981 -0.25227181
 5011.1  0.94444444  0.96770849  0.00172571  0.96771003 -0.25227101
 5011.2  0.94444444  0.96770868  0.00172900  0.96771023 -0.25227023
 5011.3  0.94444444  0.96770884  0.00173648  0.96771040 -0.25226954
 5011.4  0.94444444  0.96770894  0.00174753  0.96771052 -0.25226897
 5011.5  0.94444444  0.96770901  0.00176128  0.96771061 -0.25226856
 5011.6  0.94444444  0.96770904  0.00177674  0.96771067 -0.25226833
 5011.7  0.94444444  0.96770903  0.00179295  0.96771069 -0.25226827
 5011.8  0.94444444  0.96770899  0.00180893  0.96771068 -0.25226841
 5011.9  0.94444444  0.96770889  0.00182367  0.96771060 -0.25226873
 5012.0  0.94444444  0.96770873  0.00183618  0.96771048 -0.25226923
 5012.1  0.94444444  0.96770855  0.00184553  0.96771030 -0.25226986
 5012.2  0.94444444  0.96770835  0.00185105  0.96771012 -0.25227058
 5012.3  0.94444444  0.96770817  0.00185242  0.96770994 -0.25227131
 5012.4  0.94444444  0.96770801  0.00184968  0.96770977 -0.25227202
 5012.5  0.94444444  0.96770787  0.00184319  0.96770963 -0.25227266
 5012.6  0.94444444  0.96770776  0.00183345  0.96770950 -0.25227321
 5012.7  0.94444444  0.96770767  0.00182105  0.96770938 -0.25227363
 5012.8  0.94444444  0.96770762  0.00180677  0.96770931 -0.25227389
 5012.9  0.94444444  0.96770762  0.00179153  0.96770928 -0.25227396
 5013.0  0.94444444  0.96770768  0.00177634  0.96770931 -0.25227384
 5013.1  0.94444444  0.96770780  0.00176236  0.96770940 -0.25227353
 5013.2  0.94444444  0.96770794  0.00175056  0.96770952 -0.25227307
 5013.3  0.94444444  0.96770809  0.00174171  0.96770966 -0.25227251
 5013.4  0.94444444  0.96770825  0.00173630  0.96770981 -0.25227187
 5013.5  0.94444444  0.96770841  0.00173454  0.96770996 -0.25227120
 5013.6  0.94444444  0.96770857  0.00173646  0.96771012 -0.25227053
 5013.7  0.94444444  0.96770872  0.00174196  0.96771029 -0.25226990
 5013.8  0.94444444  0.96770885  0.00175072  0.96771043 -0.25226936
 5013.9  0.94444444  0.96770894  0.00176218  0.96771054 -0.25226895
 5014.0  0.94444444  0.96770897  0.00177554  0.96771060 -0.25226871
 5014.1  0.94444444  0.96770895  0.00178979  0.96771061 -0.25226865
 5014.2  0.94444444  0.96770889  0.00180389  0.96771057 -0.25226875
 5014.3  0.94444444  0.96770880  0.00181689  0.96771051 -0.25226901
 5014.4  0.94444444  0.96770869  0.00182800  0.96771042 -0.25226940
 5014.5  0.94444444  0.96770856  0.00183661  0.96771031 -0.25226991
 5014.6  0.94444444  0.96770841  0.00184220  0.96771017 -0.25227050
 5014.7  0.94444444  0.96770825  0.00184439  0.96771000 -0.25227114
 5014.8  0.94444444  0.96770808  0.00184301  0.96770983 -0.25227178
 5014.9  0.94444444  0.96770793  0.00183810  0.96770968 -0.25227238
 5015.0  0.94444444  0.96770782  0.00183005  0.96770955 -0.25227288
 5015.1  0.94444444  0.96770776  0.00181950  0.96770947 -0.25227325
 5015.2  0.94444444  0.96770773  0.00180727  0.96770942 -0.25227349
 5015.3  0.94444444  0.96770774  0.00179422  0.96770940 -0.25227357
 5015.4  0.94444444  0.96770777  0.00178116  0.96770941 -0.25227351
 5015.5  0.94444444  0.96770783  0.00176888  0.96770945 -0.25227330
 5015.6  0.94444444  0.96770793  0.00175815  0.96770953 -0.25227294
 5015.7  0.94444444  0.96770807  0.00174968  0.96770965 -0.25227247
 5015.8  0.94444444  0.96770823  0.00174410  0.96770980 -0.25227191
 5015.9  0.94444444  0.96770839  0.00174182  0.96770996 -0.25227131
 5016.0  0.94444444  0.96770853  0.00174294  0.96771010 -0.25227072
 5016.1  0.94444444  0.96770865  0.00174729  0.96771023 -0.25227017
 5016.2  0.94444444  0.96770874  0.00175446  0.96771034 -0.25226971
 5016.3  0.94444444  0.96770882  0.00176391  0.96771042 -0.25226934
 5016.4  0.94444444  0.96770886  0.00177504  0.96771049 -0.25226909
 5016.5  0.94444444  0.96770888  0.00178715  0.96771053 -0.25226898
 5016.6  0.94444444  0.96770885  0.00179949  0.96771053 -0.25226902
 5016.7  0.94444444  0.96770878  0.00181120  0.96771048 -0.25226922
 5016.8  0.94444444  0.96770867  0.00182145  0.96771038 -0.25226955
 5016.9  0.94444444  0.96770854  0.00182951  0.96771027 -0.25226999
 5017.0  0.94444444  0.96770840  0.00183484  0.96771014 -0.25227050
 5017.1  0.94444444  0.96770827  0.00183719  0.96771002 -0.25227104
 5017.2  0.94444444  0.96770815  0.00183650  0.96770989 -0.25227158
 5017.3  0.94444444  0.96770803  0.00183289  0.96770977 -0.25227210
 5017.4  0.94444444  0.96770792  0.00182660  0.96770965 -0.25227256
 5017.5  0.94444444  0.96770784  0.00181801  0.96770955 -0.25227292
 5017.6  0.94444444  0.96770779  0.00180766  0.96770948 -0.25227317
 5017.7  0.94444444  0.96770779  0.00179628  0.96770945 -0.25227328
 5017.8  0.94444444  0.96770783  0.00178470  0.96770947 -0.25227323
 5017.9  0.94444444  0.96770790  0.00177375  0.96770952 -0.25227306
 5018.0  0.94444444  0.96770799  0.00176418  0.96770960 -0.25227277
 5018.1  0.94444444  0.96770809  0.00175657  0.96770968 -0.25227238
 5018.2  0.94444444  0.96770820  0.00175131  0.96770979 -0.25227192
 5018.3  0.94444444  0.96770833  0.00174871  0.96770991 -0.25227142
 5018.4  0.94444444  0.96770846  0.00174893  0.96771004 -0.25227090
 5018.5  0.94444444  0.96770859  0.00175199  0.96771017 -0.25227040
 5018.6  0.94444444  0.96770869  0.00175769  0.96771029 -0.25226997
 5018.7  0.94444444  0.96770876  0.00176564  0.96771037 -0.25226962
 5018.8  0.94444444  0.96770880  0.00177522  0.96771042 -0.25226940
 5018.9  0.94444444  0.96770879  0.00178570  0.96771044 -0.25226929
 5019.0  0.94444444  0.96770877  0.00179637  0.96771043 -0.25226931
 5019.1  0.94444444  0.96770872  0.00180654  0.96771041 -0.25226945
 5019.2  0.94444444  0.96770865  0.00181559  0.96771035 -0.25226970
 5019.3  0.94444444  0.96770855  0.00182299  0.96771027 -0.25227005
 5019.4  0.94444444  0.96770843  0.00182824  0.96771016 -0.25227048
 5019.5  0.94444444  0.96770830  0.00183097  0.96771004 -0.25227096
 5019.6  0.94444444  0.96770818  0.00183097  0.96770991 -0.25227145
 5019.7  0.94444444  0.96770807  0.00182826  0.96770979 -0.25227191
 5019.8  0.94444444  0.96770798  0.00182310  0.96770970 -0.25227231
 5019.9  0.94444444  0.96770792  0.00181592  0.96770963 -0.25227263
 5020.0  0.94444444  0.96770789  0.00180726  0.96770957 -0.25227286
 5020.1  0.94444444  0.96770787  0.00179767  0.96770954 -0.25227298
 5020.2  0.94444444  0.96770788  0.00178776  0.96770953 -0.25227298
 5020.3  0.94444444  0.96770792  0.00177814  0.96770956 -0.25227286
 5020.4  0.94444444  0.96770800  0.00176946  0.96770961 -0.25227263
 5020.5  0.94444444  0.96770810  0.00176234  0.96770970 -0.25227230
 5020.6  0.94444444  0.96770821  0.00175728  0.96770981 -0.25227190
 5020.7  0.94444444  0.96770833  0.00175461  0.96770992 -0.25227147
 5020.8  0.94444444  0.96770843  0.00175444  0.96771002 -0.25227102
 5020.9  0.94444444  0.96770852  0.00175670  0.96771012 -0.25227060
 5021.0  0.94444444  0.96770861  0.00176118  0.96771021 -0.25227022
 5021.1  0.94444444  0.96770868  0.00176757  0.96771029 -0.25226990
 5021.2  0.94444444  0.96770873  0.00177548  0.96771035 -0.25226967
 5021.3  0.94444444  0.96770875  0.00178440  0.96771039 -0.25226955
 5021.4  0.94444444  0.96770873  0.00179373  0.96771039 -0.25226954
 5021.5  0.94444444  0.96770868  0.00180279  0.96771036 -0.25226965
 5021.6  0.94444444  0.96770861  0.00181094  0.96771030 -0.25226986
 5021.7  0.94444444  0.96770852  0.00181763  0.96771023 -0.25227015
 5021.8  0.94444444  0.96770843  0.00182246  0.96771014 -0.25227051
 5021.9  0.94444444  0.96770833  0.00182518  0.96771005 -0.25227090
 5022.0  0.94444444  0.96770823  0.00182567  0.96770996 -0.25227132
 5022.1  0.94444444  0.96770813  0.00182391  0.96770985 -0.25227172
 5022.2  0.94444444  0.96770804  0.00181999  0.96770976 -0.25227209
 5022.3  0.94444444  0.96770797  0.00181416  0.96770967 -0.25227240
 5022.4  0.94444444  0.96770793  0.00180683  0.96770962 -0.25227261
 5022.5  0.94444444  0.96770792  0.00179854  0.96770960 -0.25227273
 5022.6  0.94444444  0.96770794  0.00178990  0.96770960 -0.25227274
 5022.7  0.94444444  0.96770798  0.00178152  0.96770962 -0.25227265
 5022.8  0.94444444  0.96770804  0.00177391  0.96770966 -0.25227248
 5022.9  0.94444444  0.96770811  0.00176754  0.96770972 -0.25227222
 5023.0  0.94444444  0.96770819  0.00176278  0.96770980 -0.25227190
 5023.1  0.94444444  0.96770829  0.00175993  0.96770989 -0.25227153
 5023.2  0.94444444  0.96770839  0.00175921  0.96770999 -0.25227113
 5023.3  0.94444444  0.96770849  0.00176067  0.96771009 -0.25227075
 5023.4  0.94444444  0.96770857  0.00176421  0.96771018 -0.25227041
 5023.5  0.94444444  0.96770862  0.00176952  0.96771024 -0.25227012
 5023.6  0.94444444  0.96770866  0.00177619  0.96771029 -0.25226992
 5023.7  0.94444444  0.96770867  0.00178375  0.96771032 -0.25226980
 5023.8  0.94444444  0.96770867  0.00179168  0.96771033 -0.25226977
 5023.9  0.94444444  0.96770864  0.00179951  0.96771032 -0.25226983
 5024.0  0.94444444  0.96770859  0.00180674  0.96771028 -0.25226999
 5024.1  0.94444444  0.96770852  0.00181290  0.96771022 -0.25227022
 5024.2  0.94444444  0.96770844  0.00181756  0.96771014 -0.25227053
 5024.3  0.94444444  0.96770834  0.00182038  0.96771005 -0.25227087
 5024.4  0.94444444  0.96770825  0.00182118  0.96770996 -0.25227123
 5024.5  0.94444444  0.96770817  0.00181997  0.96770988 -0.25227158
 5024.6  0.94444444  0.96770810  0.00181689  0.96770981 -0.25227190
 5024.7  0.94444444  0.96770805  0.00181218  0.96770974 -0.25227217
 5024.8  0.94444444  0.96770800  0.00180618  0.96770969 -0.25227238
 5024.9  0.94444444  0.96770798  0.00179925  0.96770965 -0.25227251
 5025.0  0.94444444  0.96770798  0.00179184  0.96770964 -0.25227255
 5025.1  0.94444444  0.96770801  0.00178444  0.96770965 -0.25227249
 5025.2  0.94444444  0.96770806  0.00177757  0.96770969 -0.25227235
 5025.3  0.94444444  0.96770813  0.00177173  0.96770975 -0.25227213
 5025.4  0.94444444  0.96770820  0.00176731  0.96770982 -0.25227186
 5025.5  0.94444444  0.96770828  0.00176456  0.96770989 -0.25227155
 5025.6  0.94444444  0.96770836  0.00176360  0.96770997 -0.25227122
 5025.7  0.94444444  0.96770844  0.00176447  0.96771005 -0.25227089
 5025.8  0.94444444  0.96770851  0.00176707  0.96771012 -0.25227059
 5025.9  0.94444444  0.96770857  0.00177126  0.96771019 -0.25227032
 5026.0  0.94444444  0.96770862  0.00177677  0.96771025 -0.25227012
 5026.1  0.94444444  0.96770864  0.00178322  0.96771028 -0.25226999
 5026.2  0.94444444  0.96770863  0.00179014  0.96771028 -0.25226995
 5026.3  0.94444444  0.96770860  0.00179705  0.96771027 -0.25227000
 5026.4  0.94444444  0.96770856  0.00180342  0.96771024 -0.25227013
 5026.5  0.94444444  0.96770850  0.00180879  0.96771019 -0.25227032
 5026.6  0.94444444  0.96770844  0.00181302  0.96771014 -0.25227056
 5026.7  0.94444444  0.96770837  0.00181579  0.96771007 -0.25227084
 5026.8  0.94444444  0.96770829  0.00181694  0.96770999 -0.25227115
 5026.9  0.94444444  0.96770821  0.00181640  0.96770992 -0.25227145
 5027.0  0.94444444  0.96770814  0.00181419  0.96770984 -0.25227174
 5027.1  0.94444444  0.96770808  0.00181048  0.96770978 -0.25227199
 5027.2  0.94444444  0.96770805  0.00180553  0.96770973 -0.25227218
 5027.3  0.94444444  0.96770803  0.00179968  0.96770970 -0.25227230
 5027.4  0.94444444  0.96770803  0.00179335  0.96770969 -0.25227235
 5027.5  0.94444444  0.96770805  0.00178699  0.96770970 -0.25227232
 5027.6  0.94444444  0.96770808  0.00178100  0.96770972 -0.25227223
 5027.7  0.94444444  0.96770813  0.00177575  0.96770976 -0.25227206
 5027.8  0.94444444  0.96770819  0.00177156  0.96770981 -0.25227184
 5027.9  0.94444444  0.96770826  0.00176871  0.96770988 -0.25227158
 5028.0  0.94444444  0.96770834  0.00176739  0.96770995 -0.25227129
 5028.1  0.94444444  0.96770841  0.00176772  0.96771003 -0.25227100
 5028.2  0.94444444  0.96770848  0.00176964  0.96771010 -0.25227073
 5028.3  0.94444444  0.96770853  0.00177298  0.96771015 -0.25227050
 5028.4  0.94444444  0.96770856  0.00177750  0.96771019 -0.25227031
 5028.5  0.94444444  0.96770858  0.00178285  0.96771022 -0.25227019
 5028.6  0.94444444  0.96770858  0.00178867  0.96771024 -0.25227013
 5028.7  0.94444444  0.96770857  0.00179461  0.96771024 -0.25227014
 5028.8  0.94444444  0.96770855  0.00180030  0.96771022 -0.25227023
 5028.9  0.94444444  0.96770850  0.00180537  0.96771019 -0.25227037
 5029.0  0.94444444  0.96770844  0.00180947  0.96771013 -0.25227058
 5029.1  0.94444444  0.96770837  0.00181228  0.96771006 -0.25227083
 5029.2  0.94444444  0.96770830  0.00181361  0.96770999 -0.25227110
 5029.3  0.94444444  0.96770823  0.00181340  0.96770993 -0.25227137
 5029.4  0.94444444  0.96770818  0.00181174  0.96770988 -0.25227161
 5029.5  0.94444444  0.96770814  0.00180879  0.96770983 -0.25227183
 5029.6  0.94444444  0.96770810  0.00180476  0.96770978 -0.25227201
 5029.7  0.94444444  0.96770807  0.00179989  0.96770974 -0.25227214
 5029.8  0.94444444  0.96770806  0.00179446  0.96770972 -0.25227221
 5029.9  0.94444444  0.96770807  0.00178882  0.96770972 -0.25227221
 5030.0  0.94444444  0.96770810  0.00178338  0.96770974 -0.25227213
 5030.1  0.94444444  0.96770815  0.00177855  0.96770978 -0.25227198
 5030.2  0.94444444  0.96770821  0.00177468  0.96770984 -0.25227179
 5030.3  0.94444444  0.96770827  0.00177203  0.96770989 -0.25227157
 5030.4  0.94444444  0.96770832  0.00177069  0.96770994 -0.25227133
 5030.5  0.94444444  0.96770837  0.00177068  0.96770999 -0.25227109
 5030.6  0.94444444  0.96770843  0.00177199  0.96771005 -0.25227085
