 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5105.9  0.88888889  0.96779186  0.00157899  0.96779314 -0.25190174
 5106.0  0.88888889  0.96778868  0.00165717  0.96779010 -0.25190554
 5106.1  0.88888889  0.96779100  0.00161107  0.96779234 -0.25190533
 5106.2  0.88888889  0.96780062  0.00140941  0.96780165 -0.25189827
 5106.3  0.88888889  0.96781345  0.00127013  0.96781428 -0.25188677
 5106.4  0.88888889  0.96781765  0.00137513  0.96781862 -0.25188175
 5106.5  0.88888889  0.96781225  0.00159877  0.96781357 -0.25188597
 5106.6  0.88888889  0.96780445  0.00176819  0.96780607 -0.25189408
 5106.7  0.88888889  0.96779522  0.00185794  0.96779700 -0.25190459
 5106.8  0.88888889  0.96778691  0.00190663  0.96778879 -0.25191501
 5106.9  0.88888889  0.96778420  0.00189062  0.96778605 -0.25192121
 5107.0  0.88888889  0.96778786  0.00171355  0.96778938 -0.25192166
 5107.1  0.88888889  0.96779942  0.00140162  0.96780044 -0.25191349
 5107.2  0.88888889  0.96781163  0.00122223  0.96781241 -0.25190210
 5107.3  0.88888889  0.96781344  0.00128839  0.96781430 -0.25189831
 5107.4  0.88888889  0.96780743  0.00142435  0.96780848 -0.25190179
 5107.5  0.88888889  0.96780005  0.00149214  0.96780120 -0.25190740
 5107.6  0.88888889  0.96779143  0.00151039  0.96779261 -0.25191436
 5107.7  0.88888889  0.96778548  0.00152095  0.96778667 -0.25191931
 5107.8  0.88888889  0.96778562  0.00147569  0.96778674 -0.25191935
 5107.9  0.88888889  0.96779229  0.00127696  0.96779313 -0.25191326
 5108.0  0.88888889  0.96780619  0.00101650  0.96780672 -0.25189912
 5108.1  0.88888889  0.96781728  0.00097057  0.96781777 -0.25188547
 5108.2  0.88888889  0.96781685  0.00116200  0.96781755 -0.25188167
 5108.3  0.88888889  0.96781041  0.00138773  0.96781141 -0.25188474
 5108.4  0.88888889  0.96780273  0.00154275  0.96780396 -0.25189068
 5108.5  0.88888889  0.96779371  0.00165716  0.96779513 -0.25189893
 5108.6  0.88888889  0.96778816  0.00175159  0.96778974 -0.25190542
 5108.7  0.88888889  0.96778832  0.00175022  0.96778990 -0.25190798
 5108.8  0.88888889  0.96779551  0.00156034  0.96779677 -0.25190428
 5108.9  0.88888889  0.96780940  0.00133271  0.96781032 -0.25189309
 5109.0  0.88888889  0.96781768  0.00133996  0.96781861 -0.25188499
 5109.1  0.88888889  0.96781418  0.00153622  0.96781540 -0.25188720
 5109.2  0.88888889  0.96780637  0.00170892  0.96780788 -0.25189472
 5109.3  0.88888889  0.96779739  0.00178737  0.96779904 -0.25190440
 5109.4  0.88888889  0.96778790  0.00182059  0.96778962 -0.25191498
 5109.5  0.88888889  0.96778350  0.00181958  0.96778521 -0.25192170
 5109.6  0.88888889  0.96778543  0.00169311  0.96778691 -0.25192297
 5109.7  0.88888889  0.96779537  0.00138731  0.96779637 -0.25191596
 5109.8  0.88888889  0.96781009  0.00113072  0.96781075 -0.25190216
 5109.9  0.88888889  0.96781623  0.00114953  0.96781691 -0.25189382
 5110.0  0.88888889  0.96781162  0.00131592  0.96781251 -0.25189496
 5110.1  0.88888889  0.96780440  0.00143312  0.96780546 -0.25189963
 5110.2  0.88888889  0.96779572  0.00148006  0.96779685 -0.25190622
 5110.3  0.88888889  0.96778780  0.00151828  0.96778899 -0.25191257
 5110.4  0.88888889  0.96778579  0.00153530  0.96778701 -0.25191452
 5110.5  0.88888889  0.96778975  0.00141932  0.96779080 -0.25191149
 5110.6  0.88888889  0.96780197  0.00115808  0.96780266 -0.25190021
 5110.7  0.88888889  0.96781627  0.00102547  0.96781682 -0.25188507
 5110.8  0.88888889  0.96781959  0.00117626  0.96782031 -0.25187861
 5110.9  0.88888889  0.96781347  0.00142560  0.96781452 -0.25188164
 5111.0  0.88888889  0.96780556  0.00160030  0.96780688 -0.25188821
 5111.1  0.88888889  0.96779577  0.00170567  0.96779727 -0.25189759
 5111.2  0.88888889  0.96778782  0.00179298  0.96778948 -0.25190640
 5111.3  0.88888889  0.96778602  0.00181996  0.96778773 -0.25191097
 5111.4  0.88888889  0.96779071  0.00166078  0.96779213 -0.25191005
 5111.5  0.88888889  0.96780430  0.00136561  0.96780527 -0.25189985
 5111.6  0.88888889  0.96781689  0.00125539  0.96781770 -0.25188812
 5111.7  0.88888889  0.96781675  0.00140894  0.96781778 -0.25188661
 5111.8  0.88888889  0.96780928  0.00159961  0.96781060 -0.25189270
 5111.9  0.88888889  0.96780090  0.00169081  0.96780237 -0.25190093
 5112.0  0.88888889  0.96779084  0.00172177  0.96779238 -0.25191101
 5112.1  0.88888889  0.96778444  0.00174054  0.96778601 -0.25191839
 5112.2  0.88888889  0.96778455  0.00168650  0.96778602 -0.25192054
 5112.3  0.88888889  0.96779154  0.00144755  0.96779262 -0.25191611
 5112.4  0.88888889  0.96780672  0.00114592  0.96780740 -0.25190249
 5112.5  0.88888889  0.96781783  0.00109064  0.96781844 -0.25189007
 5112.6  0.88888889  0.96781602  0.00126724  0.96781685 -0.25188845
 5112.7  0.88888889  0.96780862  0.00143696  0.96780969 -0.25189301
 5112.8  0.88888889  0.96779981  0.00150982  0.96780099 -0.25189988
 5112.9  0.88888889  0.96778995  0.00155285  0.96779119 -0.25190808
 5113.0  0.88888889  0.96778525  0.00159649  0.96778657 -0.25191261
 5113.1  0.88888889  0.96778701  0.00154014  0.96778823 -0.25191215
 5113.2  0.88888889  0.96779689  0.00128413  0.96779774 -0.25190396
 5113.3  0.88888889  0.96781326  0.00104653  0.96781383 -0.25188796
 5113.4  0.88888889  0.96782112  0.00111354  0.96782176 -0.25187766
 5113.5  0.88888889  0.96781632  0.00136706  0.96781728 -0.25187903
 5113.6  0.88888889  0.96780848  0.00157104  0.96780975 -0.25188512
 5113.7  0.88888889  0.96779916  0.00168140  0.96780063 -0.25189389
 5113.8  0.88888889  0.96778955  0.00176570  0.96779116 -0.25190377
 5113.9  0.88888889  0.96778585  0.00182748  0.96778757 -0.25190965
 5114.0  0.88888889  0.96778788  0.00175060  0.96778947 -0.25191113
 5114.1  0.88888889  0.96779864  0.00147165  0.96779976 -0.25190426
 5114.2  0.88888889  0.96781441  0.00125868  0.96781522 -0.25189074
 5114.3  0.88888889  0.96781962  0.00134444  0.96782055 -0.25188473
 5114.4  0.88888889  0.96781333  0.00155549  0.96781458 -0.25188929
 5114.5  0.88888889  0.96780473  0.00167395  0.96780618 -0.25189737
