 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000011606     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2820.2  1.25000000  0.96758651  0.00600852  0.96760517 -0.25272721
 2820.3  1.25000000  0.96758651  0.00600869  0.96760517 -0.25272722
 2820.4  1.25000000  0.96758651  0.00600877  0.96760516 -0.25272723
 2820.5  1.25000000  0.96758651  0.00600874  0.96760516 -0.25272724
 2820.6  1.25000000  0.96758650  0.00600860  0.96760516 -0.25272725
 2820.7  1.25000000  0.96758650  0.00600838  0.96760516 -0.25272726
 2820.8  1.25000000  0.96758650  0.00600810  0.96760516 -0.25272726
 2820.9  1.25000000  0.96758650  0.00600777  0.96760515 -0.25272727
 2821.0  1.25000000  0.96758651  0.00600740  0.96760515 -0.25272727
 2821.1  1.25000000  0.96758651  0.00600701  0.96760515 -0.25272727
 2821.2  1.25000000  0.96758651  0.00600664  0.96760515 -0.25272727
 2821.3  1.25000000  0.96758651  0.00600630  0.96760516 -0.25272727
 2821.4  1.25000000  0.96758652  0.00600602  0.96760516 -0.25272726
 2821.5  1.25000000  0.96758652  0.00600583  0.96760516 -0.25272725
 2821.6  1.25000000  0.96758652  0.00600565  0.96760516 -0.25272725
 2821.7  1.25000000  0.96758653  0.00600554  0.96760516 -0.25272724
 2821.8  1.25000000  0.96758653  0.00600551  0.96760516 -0.25272723
 2821.9  1.25000000  0.96758653  0.00600555  0.96760517 -0.25272722
 2822.0  1.25000000  0.96758653  0.00600565  0.96760517 -0.25272721
 2822.1  1.25000000  0.96758653  0.00600582  0.96760517 -0.25272721
 2822.2  1.25000000  0.96758653  0.00600604  0.96760517 -0.25272720
 2822.3  1.25000000  0.96758653  0.00600628  0.96760517 -0.25272720
 2822.4  1.25000000  0.96758653  0.00600656  0.96760517 -0.25272720
 2822.5  1.25000000  0.96758653  0.00600686  0.96760517 -0.25272720
 2822.6  1.25000000  0.96758652  0.00600715  0.96760517 -0.25272720
 2822.7  1.25000000  0.96758652  0.00600743  0.96760517 -0.25272720
 2822.8  1.25000000  0.96758652  0.00600768  0.96760517 -0.25272720
 2822.9  1.25000000  0.96758652  0.00600789  0.96760517 -0.25272721
 2823.0  1.25000000  0.96758651  0.00600804  0.96760517 -0.25272722
 2823.1  1.25000000  0.96758651  0.00600814  0.96760517 -0.25272722
 2823.2  1.25000000  0.96758651  0.00600817  0.96760516 -0.25272723
 2823.3  1.25000000  0.96758651  0.00600813  0.96760516 -0.25272724
 2823.4  1.25000000  0.96758651  0.00600803  0.96760516 -0.25272724
 2823.5  1.25000000  0.96758651  0.00600787  0.96760516 -0.25272725
 2823.6  1.25000000  0.96758651  0.00600768  0.96760516 -0.25272725
 2823.7  1.25000000  0.96758651  0.00600745  0.96760516 -0.25272726
 2823.8  1.25000000  0.96758651  0.00600720  0.96760516 -0.25272726
 2823.9  1.25000000  0.96758651  0.00600694  0.96760516 -0.25272726
 2824.0  1.25000000  0.96758651  0.00600668  0.96760516 -0.25272726
 2824.1  1.25000000  0.96758652  0.00600644  0.96760516 -0.25272726
 2824.2  1.25000000  0.96758652  0.00600623  0.96760516 -0.25272725
 2824.3  1.25000000  0.96758652  0.00600606  0.96760516 -0.25272725
 2824.4  1.25000000  0.96758652  0.00600592  0.96760516 -0.25272724
 2824.5  1.25000000  0.96758652  0.00600584  0.96760516 -0.25272724
 2824.6  1.25000000  0.96758653  0.00600581  0.96760516 -0.25272723
 2824.7  1.25000000  0.96758653  0.00600583  0.96760517 -0.25272722
 2824.8  1.25000000  0.96758653  0.00600591  0.96760517 -0.25272722
 2824.9  1.25000000  0.96758653  0.00600603  0.96760517 -0.25272721
 2825.0  1.25000000  0.96758653  0.00600621  0.96760517 -0.25272721
 2825.1  1.25000000  0.96758653  0.00600642  0.96760517 -0.25272720
 2825.2  1.25000000  0.96758653  0.00600666  0.96760517 -0.25272720
 2825.3  1.25000000  0.96758653  0.00600692  0.96760517 -0.25272720
 2825.4  1.25000000  0.96758652  0.00600717  0.96760517 -0.25272720
 2825.5  1.25000000  0.96758652  0.00600741  0.96760517 -0.25272720
 2825.6  1.25000000  0.96758652  0.00600763  0.96760517 -0.25272721
 2825.7  1.25000000  0.96758652  0.00600781  0.96760517 -0.25272721
 2825.8  1.25000000  0.96758651  0.00600795  0.96760517 -0.25272722
 2825.9  1.25000000  0.96758651  0.00600804  0.96760517 -0.25272723
 2826.0  1.25000000  0.96758651  0.00600807  0.96760516 -0.25272723
 2826.1  1.25000000  0.96758651  0.00600804  0.96760516 -0.25272724
 2826.2  1.25000000  0.96758651  0.00600795  0.96760516 -0.25272724
 2826.3  1.25000000  0.96758651  0.00600781  0.96760516 -0.25272725
 2826.4  1.25000000  0.96758651  0.00600761  0.96760516 -0.25272725
 2826.5  1.25000000  0.96758651  0.00600739  0.96760516 -0.25272726
 2826.6  1.25000000  0.96758651  0.00600714  0.96760516 -0.25272726
 2826.7  1.25000000  0.96758651  0.00600688  0.96760516 -0.25272726
 2826.8  1.25000000  0.96758651  0.00600662  0.96760516 -0.25272726
 2826.9  1.25000000  0.96758652  0.00600638  0.96760516 -0.25272725
 2827.0  1.25000000  0.96758652  0.00600616  0.96760516 -0.25272725
 2827.1  1.25000000  0.96758652  0.00600599  0.96760516 -0.25272725
 2827.2  1.25000000  0.96758652  0.00600586  0.96760516 -0.25272724
 2827.3  1.25000000  0.96758652  0.00600579  0.96760516 -0.25272723
 2827.4  1.25000000  0.96758653  0.00600578  0.96760517 -0.25272723
 2827.5  1.25000000  0.96758653  0.00600582  0.96760517 -0.25272722
 2827.6  1.25000000  0.96758653  0.00600592  0.96760517 -0.25272721
 2827.7  1.25000000  0.96758653  0.00600608  0.96760517 -0.25272721
 2827.8  1.25000000  0.96758653  0.00600626  0.96760517 -0.25272721
 2827.9  1.25000000  0.96758653  0.00600648  0.96760517 -0.25272720
 2828.0  1.25000000  0.96758653  0.00600673  0.96760517 -0.25272720
 2828.1  1.25000000  0.96758653  0.00600698  0.96760517 -0.25272720
 2828.2  1.25000000  0.96758652  0.00600722  0.96760517 -0.25272720
 2828.3  1.25000000  0.96758652  0.00600745  0.96760517 -0.25272721
 2828.4  1.25000000  0.96758652  0.00600766  0.96760517 -0.25272721
 2828.5  1.25000000  0.96758652  0.00600782  0.96760517 -0.25272721
 2828.6  1.25000000  0.96758651  0.00600793  0.96760517 -0.25272722
 2828.7  1.25000000  0.96758651  0.00600800  0.96760517 -0.25272723
 2828.8  1.25000000  0.96758651  0.00600802  0.96760516 -0.25272723
 2828.9  1.25000000  0.96758651  0.00600797  0.96760516 -0.25272724
 2829.0  1.25000000  0.96758651  0.00600788  0.96760516 -0.25272724
 2829.1  1.25000000  0.96758651  0.00600774  0.96760516 -0.25272725
 2829.2  1.25000000  0.96758651  0.00600755  0.96760516 -0.25272725
 2829.3  1.25000000  0.96758651  0.00600735  0.96760516 -0.25272726
 2829.4  1.25000000  0.96758651  0.00600712  0.96760516 -0.25272726
 2829.5  1.25000000  0.96758651  0.00600688  0.96760516 -0.25272726
 2829.6  1.25000000  0.96758651  0.00600665  0.96760516 -0.25272726
 2829.7  1.25000000  0.96758652  0.00600643  0.96760516 -0.25272725
 2829.8  1.25000000  0.96758652  0.00600623  0.96760516 -0.25272725
 2829.9  1.25000000  0.96758652  0.00600607  0.96760516 -0.25272724
 2830.0  1.25000000  0.96758652  0.00600596  0.96760516 -0.25272724
 2830.1  1.25000000  0.96758652  0.00600590  0.96760516 -0.25272723
 2830.2  1.25000000  0.96758653  0.00600588  0.96760516 -0.25272723
 2830.3  1.25000000  0.96758653  0.00600592  0.96760517 -0.25272722
 2830.4  1.25000000  0.96758653  0.00600601  0.96760517 -0.25272722
 2830.5  1.25000000  0.96758653  0.00600613  0.96760517 -0.25272721
 2830.6  1.25000000  0.96758653  0.00600630  0.96760517 -0.25272721
 2830.7  1.25000000  0.96758653  0.00600650  0.96760517 -0.25272721
 2830.8  1.25000000  0.96758653  0.00600672  0.96760517 -0.25272720
 2830.9  1.25000000  0.96758652  0.00600694  0.96760517 -0.25272720
 2831.0  1.25000000  0.96758652  0.00600717  0.96760517 -0.25272720
 2831.1  1.25000000  0.96758652  0.00600738  0.96760517 -0.25272721
 2831.2  1.25000000  0.96758652  0.00600756  0.96760517 -0.25272721
 2831.3  1.25000000  0.96758652  0.00600771  0.96760517 -0.25272722
 2831.4  1.25000000  0.96758652  0.00600783  0.96760517 -0.25272722
 2831.5  1.25000000  0.96758651  0.00600789  0.96760517 -0.25272723
 2831.6  1.25000000  0.96758651  0.00600791  0.96760516 -0.25272723
 2831.7  1.25000000  0.96758651  0.00600788  0.96760516 -0.25272724
 2831.8  1.25000000  0.96758651  0.00600780  0.96760516 -0.25272724
 2831.9  1.25000000  0.96758651  0.00600768  0.96760516 -0.25272725
 2832.0  1.25000000  0.96758651  0.00600752  0.96760516 -0.25272725
 2832.1  1.25000000  0.96758651  0.00600733  0.96760516 -0.25272725
 2832.2  1.25000000  0.96758651  0.00600713  0.96760516 -0.25272725
 2832.3  1.25000000  0.96758651  0.00600691  0.96760516 -0.25272725
 2832.4  1.25000000  0.96758651  0.00600670  0.96760516 -0.25272725
 2832.5  1.25000000  0.96758652  0.00600650  0.96760516 -0.25272725
 2832.6  1.25000000  0.96758652  0.00600632  0.96760516 -0.25272725
 2832.7  1.25000000  0.96758652  0.00600618  0.96760516 -0.25272724
 2832.8  1.25000000  0.96758652  0.00600607  0.96760516 -0.25272724
 2832.9  1.25000000  0.96758652  0.00600600  0.96760516 -0.25272723
 2833.0  1.25000000  0.96758652  0.00600598  0.96760516 -0.25272723
 2833.1  1.25000000  0.96758653  0.00600601  0.96760517 -0.25272722
 2833.2  1.25000000  0.96758653  0.00600608  0.96760517 -0.25272722
 2833.3  1.25000000  0.96758653  0.00600620  0.96760517 -0.25272721
 2833.4  1.25000000  0.96758653  0.00600634  0.96760517 -0.25272721
 2833.5  1.25000000  0.96758653  0.00600652  0.96760517 -0.25272721
 2833.6  1.25000000  0.96758653  0.00600672  0.96760517 -0.25272721
 2833.7  1.25000000  0.96758652  0.00600692  0.96760517 -0.25272721
 2833.8  1.25000000  0.96758652  0.00600712  0.96760517 -0.25272721
 2833.9  1.25000000  0.96758652  0.00600731  0.96760517 -0.25272721
 2834.0  1.25000000  0.96758652  0.00600748  0.96760517 -0.25272721
 2834.1  1.25000000  0.96758652  0.00600762  0.96760517 -0.25272722
 2834.2  1.25000000  0.96758652  0.00600773  0.96760517 -0.25272722
 2834.3  1.25000000  0.96758651  0.00600779  0.96760517 -0.25272723
 2834.4  1.25000000  0.96758651  0.00600782  0.96760516 -0.25272723
 2834.5  1.25000000  0.96758651  0.00600779  0.96760516 -0.25272723
 2834.6  1.25000000  0.96758651  0.00600773  0.96760516 -0.25272724
 2834.7  1.25000000  0.96758651  0.00600762  0.96760516 -0.25272724
 2834.8  1.25000000  0.96758651  0.00600748  0.96760516 -0.25272725
 2834.9  1.25000000  0.96758651  0.00600733  0.96760516 -0.25272725
 2835.0  1.25000000  0.96758651  0.00600714  0.96760516 -0.25272725
 2835.1  1.25000000  0.96758651  0.00600697  0.96760516 -0.25272725
 2835.2  1.25000000  0.96758651  0.00600679  0.96760516 -0.25272725
 2835.3  1.25000000  0.96758652  0.00600661  0.96760516 -0.25272725
 2835.4  1.25000000  0.96758652  0.00600647  0.96760516 -0.25272725
 2835.5  1.25000000  0.96758652  0.00600634  0.96760516 -0.25272724
 2835.6  1.25000000  0.96758652  0.00600625  0.96760516 -0.25272724
 2835.7  1.25000000  0.96758652  0.00600619  0.96760516 -0.25272724
 2835.8  1.25000000  0.96758652  0.00600616  0.96760516 -0.25272723
 2835.9  1.25000000  0.96758652  0.00600617  0.96760516 -0.25272723
 2836.0  1.25000000  0.96758652  0.00600621  0.96760517 -0.25272722
 2836.1  1.25000000  0.96758652  0.00600628  0.96760517 -0.25272722
 2836.2  1.25000000  0.96758653  0.00600638  0.96760517 -0.25272722
 2836.3  1.25000000  0.96758652  0.00600650  0.96760517 -0.25272721
 2836.4  1.25000000  0.96758652  0.00600664  0.96760517 -0.25272721
 2836.5  1.25000000  0.96758652  0.00600678  0.96760517 -0.25272721
 2836.6  1.25000000  0.96758652  0.00600693  0.96760517 -0.25272721
 2836.7  1.25000000  0.96758652  0.00600707  0.96760517 -0.25272721
 2836.8  1.25000000  0.96758652  0.00600720  0.96760517 -0.25272721
 2836.9  1.25000000  0.96758652  0.00600731  0.96760517 -0.25272722
 2837.0  1.25000000  0.96758652  0.00600741  0.96760517 -0.25272722
 2837.1  1.25000000  0.96758652  0.00600748  0.96760517 -0.25272722
 2837.2  1.25000000  0.96758652  0.00600752  0.96760517 -0.25272723
 2837.3  1.25000000  0.96758651  0.00600753  0.96760516 -0.25272723
 2837.4  1.25000000  0.96758651  0.00600751  0.96760516 -0.25272723
 2837.5  1.25000000  0.96758651  0.00600747  0.96760516 -0.25272724
 2837.6  1.25000000  0.96758651  0.00600741  0.96760516 -0.25272724
 2837.7  1.25000000  0.96758651  0.00600732  0.96760516 -0.25272724
 2837.8  1.25000000  0.96758651  0.00600722  0.96760516 -0.25272724
 2837.9  1.25000000  0.96758651  0.00600711  0.96760516 -0.25272724
 2838.0  1.25000000  0.96758651  0.00600699  0.96760516 -0.25272724
 2838.1  1.25000000  0.96758652  0.00600687  0.96760516 -0.25272724
 2838.2  1.25000000  0.96758652  0.00600677  0.96760516 -0.25272724
 2838.3  1.25000000  0.96758652  0.00600666  0.96760516 -0.25272724
 2838.4  1.25000000  0.96758652  0.00600660  0.96760516 -0.25272724
 2838.5  1.25000000  0.96758652  0.00600654  0.96760516 -0.25272724
 2838.6  1.25000000  0.96758652  0.00600653  0.96760516 -0.25272723
 2838.7  1.25000000  0.96758652  0.00600652  0.96760516 -0.25272723
 2838.8  1.25000000  0.96758652  0.00600655  0.96760516 -0.25272723
 2838.9  1.25000000  0.96758652  0.00600656  0.96760516 -0.25272723
 2839.0  1.25000000  0.96758652  0.00600659  0.96760517 -0.25272723
 2839.1  1.25000000  0.96758652  0.00600663  0.96760517 -0.25272722
 2839.2  1.25000000  0.96758652  0.00600669  0.96760517 -0.25272722
 2839.3  1.25000000  0.96758652  0.00600675  0.96760517 -0.25272722
 2839.4  1.25000000  0.96758652  0.00600682  0.96760517 -0.25272722
 2839.5  1.25000000  0.96758652  0.00600689  0.96760517 -0.25272722
 2839.6  1.25000000  0.96758652  0.00600696  0.96760517 -0.25272722
 2839.7  1.25000000  0.96758652  0.00600702  0.96760517 -0.25272722
 2839.8  1.25000000  0.96758652  0.00600708  0.96760517 -0.25272722
 2839.9  1.25000000  0.96758652  0.00600714  0.96760517 -0.25272722
 2840.0  1.25000000  0.96758652  0.00600717  0.96760517 -0.25272723
 2840.1  1.25000000  0.96758652  0.00600719  0.96760516 -0.25272723
 2840.2  1.25000000  0.96758652  0.00600721  0.96760516 -0.25272723
 2840.3  1.25000000  0.96758652  0.00600721  0.96760516 -0.25272723
 2840.4  1.25000000  0.96758652  0.00600721  0.96760516 -0.25272723
 2840.5  1.25000000  0.96758652  0.00600718  0.96760516 -0.25272723
 2840.6  1.25000000  0.96758652  0.00600715  0.96760516 -0.25272723
 2840.7  1.25000000  0.96758652  0.00600711  0.96760516 -0.25272724
 2840.8  1.25000000  0.96758652  0.00600706  0.96760516 -0.25272724
 2840.9  1.25000000  0.96758652  0.00600700  0.96760516 -0.25272724
 2841.0  1.25000000  0.96758652  0.00600693  0.96760516 -0.25272724
 2841.1  1.25000000  0.96758652  0.00600687  0.96760516 -0.25272724
 2841.2  1.25000000  0.96758652  0.00600681  0.96760516 -0.25272724
 2841.3  1.25000000  0.96758652  0.00600676  0.96760516 -0.25272724
 2841.4  1.25000000  0.96758652  0.00600671  0.96760516 -0.25272723
 2841.5  1.25000000  0.96758652  0.00600667  0.96760516 -0.25272723
 2841.6  1.25000000  0.96758652  0.00600664  0.96760516 -0.25272723
 2841.7  1.25000000  0.96758652  0.00600663  0.96760516 -0.25272723
 2841.8  1.25000000  0.96758652  0.00600663  0.96760516 -0.25272723
 2841.9  1.25000000  0.96758652  0.00600663  0.96760516 -0.25272723
 2842.0  1.25000000  0.96758652  0.00600666  0.96760517 -0.25272723
 2842.1  1.25000000  0.96758652  0.00600670  0.96760517 -0.25272722
 2842.2  1.25000000  0.96758652  0.00600674  0.96760517 -0.25272722
 2842.3  1.25000000  0.96758652  0.00600679  0.96760517 -0.25272722
 2842.4  1.25000000  0.96758652  0.00600685  0.96760517 -0.25272722
 2842.5  1.25000000  0.96758652  0.00600692  0.96760517 -0.25272722
 2842.6  1.25000000  0.96758652  0.00600698  0.96760517 -0.25272722
 2842.7  1.25000000  0.96758652  0.00600704  0.96760517 -0.25272722
 2842.8  1.25000000  0.96758652  0.00600709  0.96760517 -0.25272722
 2842.9  1.25000000  0.96758652  0.00600714  0.96760517 -0.25272722
 2843.0  1.25000000  0.96758652  0.00600718  0.96760517 -0.25272723
 2843.1  1.25000000  0.96758652  0.00600720  0.96760516 -0.25272723
 2843.2  1.25000000  0.96758652  0.00600721  0.96760516 -0.25272723
 2843.3  1.25000000  0.96758652  0.00600721  0.96760516 -0.25272723
 2843.4  1.25000000  0.96758652  0.00600720  0.96760516 -0.25272723
 2843.5  1.25000000  0.96758652  0.00600717  0.96760516 -0.25272723
 2843.6  1.25000000  0.96758652  0.00600713  0.96760516 -0.25272723
 2843.7  1.25000000  0.96758652  0.00600708  0.96760516 -0.25272724
 2843.8  1.25000000  0.96758652  0.00600703  0.96760516 -0.25272724
 2843.9  1.25000000  0.96758652  0.00600697  0.96760516 -0.25272724
 2844.0  1.25000000  0.96758652  0.00600691  0.96760516 -0.25272724
 2844.1  1.25000000  0.96758652  0.00600685  0.96760516 -0.25272724
 2844.2  1.25000000  0.96758652  0.00600679  0.96760516 -0.25272724
 2844.3  1.25000000  0.96758652  0.00600674  0.96760516 -0.25272724
 2844.4  1.25000000  0.96758652  0.00600670  0.96760516 -0.25272723
 2844.5  1.25000000  0.96758652  0.00600666  0.96760516 -0.25272723
 2844.6  1.25000000  0.96758652  0.00600664  0.96760516 -0.25272723
 2844.7  1.25000000  0.96758652  0.00600663  0.96760516 -0.25272723
 2844.8  1.25000000  0.96758652  0.00600664  0.96760516 -0.25272723
 2844.9  1.25000000  0.96758652  0.00600665  0.96760517 -0.25272723
 2845.0  1.25000000  0.96758652  0.00600668  0.96760517 -0.25272723
 2845.1  1.25000000  0.96758652  0.00600672  0.96760517 -0.25272722
 2845.2  1.25000000  0.96758652  0.00600677  0.96760517 -0.25272722
 2845.3  1.25000000  0.96758652  0.00600682  0.96760517 -0.25272722
 2845.4  1.25000000  0.96758652  0.00600688  0.96760517 -0.25272722
 2845.5  1.25000000  0.96758652  0.00600694  0.96760517 -0.25272722
 2845.6  1.25000000  0.96758652  0.00600700  0.96760517 -0.25272722
 2845.7  1.25000000  0.96758652  0.00600706  0.96760517 -0.25272722
 2845.8  1.25000000  0.96758652  0.00600711  0.96760517 -0.25272722
