 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195265     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30044.2  1.25000000  0.96809005  0.00186995  0.96809185 -0.25087174
30044.3  1.25000000  0.96808992  0.00189901  0.96809178 -0.25087204
30044.4  1.25000000  0.96808981  0.00191727  0.96809171 -0.25087246
30044.5  1.25000000  0.96808971  0.00192267  0.96809162 -0.25087294
30044.6  1.25000000  0.96808963  0.00191405  0.96809153 -0.25087340
30044.7  1.25000000  0.96808961  0.00189332  0.96809146 -0.25087377
30044.8  1.25000000  0.96808963  0.00186404  0.96809142 -0.25087398
30044.9  1.25000000  0.96808968  0.00183130  0.96809141 -0.25087402
30045.0  1.25000000  0.96808976  0.00180008  0.96809144 -0.25087387
30045.1  1.25000000  0.96808988  0.00177570  0.96809151 -0.25087355
30045.2  1.25000000  0.96808998  0.00176199  0.96809158 -0.25087315
30045.3  1.25000000  0.96809006  0.00176062  0.96809166 -0.25087270
30045.4  1.25000000  0.96809012  0.00177184  0.96809174 -0.25087229
30045.5  1.25000000  0.96809014  0.00179351  0.96809180 -0.25087199
30045.6  1.25000000  0.96809011  0.00182189  0.96809183 -0.25087184
30045.7  1.25000000  0.96809005  0.00185210  0.96809183 -0.25087185
30045.8  1.25000000  0.96808997  0.00187960  0.96809180 -0.25087203
30045.9  1.25000000  0.96808986  0.00189964  0.96809173 -0.25087235
30046.0  1.25000000  0.96808977  0.00190925  0.96809166 -0.25087274
30046.1  1.25000000  0.96808970  0.00190719  0.96809158 -0.25087315
30046.2  1.25000000  0.96808966  0.00189399  0.96809151 -0.25087351
30046.3  1.25000000  0.96808965  0.00187188  0.96809146 -0.25087376
30046.4  1.25000000  0.96808969  0.00184479  0.96809145 -0.25087385
30046.5  1.25000000  0.96808975  0.00181723  0.96809145 -0.25087379
30046.6  1.25000000  0.96808983  0.00179341  0.96809149 -0.25087359
30046.7  1.25000000  0.96808993  0.00177736  0.96809156 -0.25087327
30046.8  1.25000000  0.96809001  0.00177144  0.96809163 -0.25087290
30046.9  1.25000000  0.96809007  0.00177632  0.96809170 -0.25087253
30047.0  1.25000000  0.96809010  0.00179100  0.96809176 -0.25087223
30047.1  1.25000000  0.96809010  0.00181305  0.96809180 -0.25087203
30047.2  1.25000000  0.96809005  0.00183856  0.96809180 -0.25087199
30047.3  1.25000000  0.96808999  0.00186338  0.96809178 -0.25087208
30047.4  1.25000000  0.96808991  0.00188365  0.96809174 -0.25087230
30047.5  1.25000000  0.96808982  0.00189604  0.96809168 -0.25087261
30047.6  1.25000000  0.96808975  0.00189873  0.96809161 -0.25087296
30047.7  1.25000000  0.96808971  0.00189156  0.96809155 -0.25087329
30047.8  1.25000000  0.96808968  0.00187590  0.96809150 -0.25087354
30047.9  1.25000000  0.96808970  0.00185432  0.96809147 -0.25087369
30048.0  1.25000000  0.96808975  0.00183067  0.96809148 -0.25087369
30048.1  1.25000000  0.96808981  0.00180880  0.96809150 -0.25087357
30048.2  1.25000000  0.96808988  0.00179201  0.96809154 -0.25087334
30048.3  1.25000000  0.96808996  0.00178296  0.96809160 -0.25087304
30048.4  1.25000000  0.96809002  0.00178290  0.96809166 -0.25087272
30048.5  1.25000000  0.96809006  0.00179158  0.96809171 -0.25087244
30048.6  1.25000000  0.96809007  0.00180741  0.96809175 -0.25087223
30048.7  1.25000000  0.96809005  0.00182783  0.96809177 -0.25087213
30048.8  1.25000000  0.96809000  0.00184957  0.96809177 -0.25087215
30048.9  1.25000000  0.96808994  0.00186893  0.96809174 -0.25087229
30049.0  1.25000000  0.96808987  0.00188287  0.96809170 -0.25087252
30049.1  1.25000000  0.96808980  0.00188933  0.96809165 -0.25087280
30049.2  1.25000000  0.96808975  0.00188734  0.96809159 -0.25087310
30049.3  1.25000000  0.96808972  0.00187733  0.96809154 -0.25087335
30049.4  1.25000000  0.96808972  0.00186116  0.96809151 -0.25087352
30049.5  1.25000000  0.96808975  0.00184157  0.96809150 -0.25087358
30049.6  1.25000000  0.96808979  0.00182172  0.96809150 -0.25087353
30049.7  1.25000000  0.96808985  0.00180480  0.96809153 -0.25087338
30049.8  1.25000000  0.96808992  0.00179358  0.96809158 -0.25087314
30049.9  1.25000000  0.96808998  0.00178976  0.96809163 -0.25087287
30050.0  1.25000000  0.96809002  0.00179372  0.96809168 -0.25087261
30050.1  1.25000000  0.96809004  0.00180470  0.96809172 -0.25087239
30050.2  1.25000000  0.96809004  0.00182090  0.96809175 -0.25087226
30050.3  1.25000000  0.96809001  0.00183952  0.96809175 -0.25087223
30050.4  1.25000000  0.96808996  0.00185744  0.96809174 -0.25087230
30050.5  1.25000000  0.96808990  0.00187188  0.96809171 -0.25087247
30050.6  1.25000000  0.96808984  0.00188060  0.96809167 -0.25087270
30050.7  1.25000000  0.96808978  0.00188217  0.96809161 -0.25087295
30050.8  1.25000000  0.96808975  0.00187647  0.96809157 -0.25087319
30050.9  1.25000000  0.96808974  0.00186473  0.96809154 -0.25087337
30051.0  1.25000000  0.96808975  0.00184895  0.96809152 -0.25087347
30051.1  1.25000000  0.96808978  0.00183151  0.96809151 -0.25087348
30051.2  1.25000000  0.96808984  0.00181544  0.96809154 -0.25087338
30051.3  1.25000000  0.96808989  0.00180356  0.96809157 -0.25087320
30051.4  1.25000000  0.96808993  0.00179728  0.96809160 -0.25087299
30051.5  1.25000000  0.96808999  0.00179757  0.96809166 -0.25087275
30051.6  1.25000000  0.96809002  0.00180468  0.96809170 -0.25087254
30051.7  1.25000000  0.96809001  0.00181680  0.96809172 -0.25087239
30051.8  1.25000000  0.96809000  0.00183195  0.96809173 -0.25087233
30051.9  1.25000000  0.96808998  0.00184792  0.96809174 -0.25087234
30052.0  1.25000000  0.96808991  0.00186206  0.96809170 -0.25087246
30052.1  1.25000000  0.96808986  0.00187144  0.96809167 -0.25087264
30052.2  1.25000000  0.96808984  0.00187575  0.96809165 -0.25087283
30052.3  1.25000000  0.96808977  0.00187375  0.96809159 -0.25087307
30052.4  1.25000000  0.96808976  0.00186566  0.96809156 -0.25087324
30052.5  1.25000000  0.96808977  0.00185352  0.96809154 -0.25087335
30052.6  1.25000000  0.96808979  0.00183915  0.96809154 -0.25087339
30052.7  1.25000000  0.96808981  0.00182475  0.96809153 -0.25087336
30052.8  1.25000000  0.96808987  0.00181249  0.96809156 -0.25087323
30052.9  1.25000000  0.96808993  0.00180522  0.96809161 -0.25087304
30053.0  1.25000000  0.96808994  0.00180289  0.96809161 -0.25087287
30053.1  1.25000000  0.96809000  0.00180613  0.96809168 -0.25087266
30053.2  1.25000000  0.96809000  0.00181497  0.96809170 -0.25087251
30053.3  1.25000000  0.96808999  0.00182689  0.96809172 -0.25087242
30053.4  1.25000000  0.96808996  0.00184044  0.96809171 -0.25087242
30053.5  1.25000000  0.96808994  0.00185310  0.96809172 -0.25087246
30053.6  1.25000000  0.96808989  0.00186372  0.96809169 -0.25087260
30053.7  1.25000000  0.96808983  0.00186888  0.96809163 -0.25087278
30053.8  1.25000000  0.96808984  0.00186970  0.96809164 -0.25087293
30053.9  1.25000000  0.96808977  0.00186525  0.96809157 -0.25087313
30054.0  1.25000000  0.96808979  0.00185614  0.96809157 -0.25087324
30054.1  1.25000000  0.96808978  0.00184445  0.96809154 -0.25087332
30054.2  1.25000000  0.96808983  0.00183199  0.96809157 -0.25087329
30054.3  1.25000000  0.96808984  0.00182088  0.96809155 -0.25087324
30054.4  1.25000000  0.96808989  0.00181200  0.96809159 -0.25087310
30054.5  1.25000000  0.96808995  0.00180857  0.96809164 -0.25087292
30054.6  1.25000000  0.96808993  0.00180916  0.96809162 -0.25087279
30054.7  1.25000000  0.96809000  0.00181447  0.96809170 -0.25087260
30054.8  1.25000000  0.96808997  0.00182373  0.96809168 -0.25087253
30054.9  1.25000000  0.96808999  0.00183490  0.96809173 -0.25087246
30055.0  1.25000000  0.96808991  0.00184633  0.96809167 -0.25087253
30055.1  1.25000000  0.96808994  0.00185577  0.96809172 -0.25087256
30055.2  1.25000000  0.96808985  0.00186321  0.96809164 -0.25087273
30055.3  1.25000000  0.96808983  0.00186488  0.96809163 -0.25087287
30055.4  1.25000000  0.96808982  0.00186340  0.96809161 -0.25087302
30055.5  1.25000000  0.96808980  0.00185714  0.96809158 -0.25087315
30055.6  1.25000000  0.96808980  0.00184829  0.96809156 -0.25087323
30055.7  1.25000000  0.96808980  0.00183738  0.96809155 -0.25087326
30055.8  1.25000000  0.96808987  0.00182745  0.96809159 -0.25087319
30055.9  1.25000000  0.96808985  0.00181909  0.96809156 -0.25087314
30056.0  1.25000000  0.96808993  0.00181352  0.96809162 -0.25087298
30056.1  1.25000000  0.96808994  0.00181292  0.96809163 -0.25087285
30056.2  1.25000000  0.96808996  0.00181546  0.96809166 -0.25087271
30056.3  1.25000000  0.96808996  0.00182218  0.96809168 -0.25087261
30056.4  1.25000000  0.96808997  0.00183066  0.96809170 -0.25087254
30056.5  1.25000000  0.96808995  0.00184110  0.96809170 -0.25087254
30056.6  1.25000000  0.96808990  0.00184957  0.96809167 -0.25087261
30056.7  1.25000000  0.96808991  0.00185693  0.96809169 -0.25087267
30056.8  1.25000000  0.96808984  0.00186067  0.96809163 -0.25087282
30056.9  1.25000000  0.96808984  0.00186062  0.96809162 -0.25087294
30057.0  1.25000000  0.96808981  0.00185687  0.96809159 -0.25087307
30057.1  1.25000000  0.96808982  0.00185032  0.96809159 -0.25087314
30057.2  1.25000000  0.96808980  0.00184182  0.96809156 -0.25087320
30057.3  1.25000000  0.96808984  0.00183245  0.96809158 -0.25087318
30057.4  1.25000000  0.96808987  0.00182494  0.96809159 -0.25087312
30057.5  1.25000000  0.96808988  0.00181892  0.96809159 -0.25087304
30057.6  1.25000000  0.96808993  0.00181647  0.96809163 -0.25087290
30057.7  1.25000000  0.96808994  0.00181735  0.96809164 -0.25087279
30057.8  1.25000000  0.96808996  0.00182182  0.96809168 -0.25087268
30057.9  1.25000000  0.96808994  0.00182828  0.96809166 -0.25087263
30058.0  1.25000000  0.96808997  0.00183655  0.96809171 -0.25087257
30058.1  1.25000000  0.96808991  0.00184484  0.96809167 -0.25087262
30058.2  1.25000000  0.96808990  0.00185151  0.96809167 -0.25087267
30058.3  1.25000000  0.96808987  0.00185613  0.96809165 -0.25087277
30058.4  1.25000000  0.96808985  0.00185761  0.96809163 -0.25087288
30058.5  1.25000000  0.96808982  0.00185588  0.96809160 -0.25087300
30058.6  1.25000000  0.96808982  0.00185104  0.96809159 -0.25087308
30058.7  1.25000000  0.96808983  0.00184464  0.96809159 -0.25087313
30058.8  1.25000000  0.96808982  0.00183684  0.96809157 -0.25087316
30058.9  1.25000000  0.96808987  0.00182948  0.96809160 -0.25087311
30059.0  1.25000000  0.96808988  0.00182377  0.96809159 -0.25087305
30059.1  1.25000000  0.96808991  0.00182033  0.96809162 -0.25087295
30059.2  1.25000000  0.96808992  0.00181972  0.96809163 -0.25087285
30059.3  1.25000000  0.96808995  0.00182215  0.96809167 -0.25087274
30059.4  1.25000000  0.96808994  0.00182718  0.96809166 -0.25087268
30059.5  1.25000000  0.96808994  0.00183345  0.96809168 -0.25087264
30059.6  1.25000000  0.96808993  0.00184069  0.96809168 -0.25087264
30059.7  1.25000000  0.96808990  0.00184713  0.96809167 -0.25087268
30059.8  1.25000000  0.96808988  0.00185194  0.96809165 -0.25087275
30059.9  1.25000000  0.96808986  0.00185431  0.96809164 -0.25087284
30060.0  1.25000000  0.96808985  0.00185418  0.96809162 -0.25087293
30060.1  1.25000000  0.96808982  0.00185120  0.96809159 -0.25087303
30060.2  1.25000000  0.96808984  0.00184611  0.96809160 -0.25087307
30060.3  1.25000000  0.96808984  0.00184003  0.96809158 -0.25087311
30060.4  1.25000000  0.96808985  0.00183346  0.96809159 -0.25087310
30060.5  1.25000000  0.96808987  0.00182784  0.96809160 -0.25087305
30060.6  1.25000000  0.96808990  0.00182394  0.96809162 -0.25087297
30060.7  1.25000000  0.96808991  0.00182247  0.96809162 -0.25087289
30060.8  1.25000000  0.96808993  0.00182323  0.96809164 -0.25087281
30060.9  1.25000000  0.96808994  0.00182665  0.96809166 -0.25087273
30061.0  1.25000000  0.96808993  0.00183165  0.96809166 -0.25087269
30061.1  1.25000000  0.96808993  0.00183750  0.96809167 -0.25087267
30061.2  1.25000000  0.96808991  0.00184335  0.96809167 -0.25087269
30061.3  1.25000000  0.96808989  0.00184823  0.96809166 -0.25087274
30061.4  1.25000000  0.96808987  0.00185122  0.96809164 -0.25087282
30061.5  1.25000000  0.96808986  0.00185198  0.96809163 -0.25087289
30061.6  1.25000000  0.96808984  0.00185062  0.96809161 -0.25087297
30061.7  1.25000000  0.96808984  0.00184698  0.96809160 -0.25087303
30061.8  1.25000000  0.96808984  0.00184206  0.96809160 -0.25087306
30061.9  1.25000000  0.96808985  0.00183657  0.96809159 -0.25087307
30062.0  1.25000000  0.96808986  0.00183140  0.96809160 -0.25087305
30062.1  1.25000000  0.96808988  0.00182725  0.96809161 -0.25087299
30062.2  1.25000000  0.96808991  0.00182508  0.96809163 -0.25087292
30062.3  1.25000000  0.96808991  0.00182493  0.96809163 -0.25087285
30062.4  1.25000000  0.96808993  0.00182679  0.96809165 -0.25087278
30062.5  1.25000000  0.96808993  0.00183052  0.96809166 -0.25087273
30062.6  1.25000000  0.96808992  0.00183532  0.96809166 -0.25087270
30062.7  1.25000000  0.96808991  0.00184036  0.96809166 -0.25087271
30062.8  1.25000000  0.96808990  0.00184491  0.96809166 -0.25087274
30062.9  1.25000000  0.96808988  0.00184832  0.96809165 -0.25087279
30063.0  1.25000000  0.96808986  0.00184980  0.96809163 -0.25087286
30063.1  1.25000000  0.96808986  0.00184940  0.96809162 -0.25087292
30063.2  1.25000000  0.96808985  0.00184719  0.96809161 -0.25087299
30063.3  1.25000000  0.96808985  0.00184344  0.96809160 -0.25087303
30063.4  1.25000000  0.96808985  0.00183888  0.96809160 -0.25087304
30063.5  1.25000000  0.96808987  0.00183429  0.96809160 -0.25087303
30063.6  1.25000000  0.96808988  0.00183038  0.96809161 -0.25087300
30063.7  1.25000000  0.96808989  0.00182767  0.96809162 -0.25087295
30063.8  1.25000000  0.96808991  0.00182668  0.96809163 -0.25087288
30063.9  1.25000000  0.96808992  0.00182750  0.96809164 -0.25087282
30064.0  1.25000000  0.96808992  0.00182988  0.96809165 -0.25087277
30064.1  1.25000000  0.96808992  0.00183343  0.96809166 -0.25087274
30064.2  1.25000000  0.96808992  0.00183763  0.96809166 -0.25087273
30064.3  1.25000000  0.96808991  0.00184178  0.96809166 -0.25087274
30064.4  1.25000000  0.96808989  0.00184522  0.96809165 -0.25087278
30064.5  1.25000000  0.96808988  0.00184742  0.96809164 -0.25087283
30064.6  1.25000000  0.96808987  0.00184807  0.96809163 -0.25087288
30064.7  1.25000000  0.96808986  0.00184712  0.96809162 -0.25087294
30064.8  1.25000000  0.96808985  0.00184472  0.96809161 -0.25087299
30064.9  1.25000000  0.96808985  0.00184121  0.96809160 -0.25087301
30065.0  1.25000000  0.96808986  0.00183720  0.96809160 -0.25087302
30065.1  1.25000000  0.96808987  0.00183339  0.96809161 -0.25087300
30065.2  1.25000000  0.96808988  0.00183038  0.96809161 -0.25087296
30065.3  1.25000000  0.96808989  0.00182859  0.96809162 -0.25087292
30065.4  1.25000000  0.96808991  0.00182830  0.96809163 -0.25087286
30065.5  1.25000000  0.96808992  0.00182959  0.96809165 -0.25087281
30065.6  1.25000000  0.96808992  0.00183217  0.96809165 -0.25087277
30065.7  1.25000000  0.96808991  0.00183553  0.96809165 -0.25087275
30065.8  1.25000000  0.96808991  0.00183918  0.96809165 -0.25087275
30065.9  1.25000000  0.96808990  0.00184257  0.96809165 -0.25087277
30066.0  1.25000000  0.96808988  0.00184513  0.96809164 -0.25087281
30066.1  1.25000000  0.96808987  0.00184646  0.96809163 -0.25087286
30066.2  1.25000000  0.96808986  0.00184641  0.96809163 -0.25087291
30066.3  1.25000000  0.96808986  0.00184504  0.96809162 -0.25087295
30066.4  1.25000000  0.96808986  0.00184260  0.96809161 -0.25087298
30066.5  1.25000000  0.96808986  0.00183944  0.96809161 -0.25087300
30066.6  1.25000000  0.96808987  0.00183610  0.96809161 -0.25087299
30066.7  1.25000000  0.96808988  0.00183303  0.96809161 -0.25087297
30066.8  1.25000000  0.96808989  0.00183076  0.96809162 -0.25087294
30066.9  1.25000000  0.96808990  0.00182966  0.96809163 -0.25087289
30067.0  1.25000000  0.96808991  0.00182988  0.96809164 -0.25087285
30067.1  1.25000000  0.96808991  0.00183139  0.96809164 -0.25087281
30067.2  1.25000000  0.96808991  0.00183393  0.96809165 -0.25087278
30067.3  1.25000000  0.96808991  0.00183707  0.96809165 -0.25087277
30067.4  1.25000000  0.96808990  0.00184028  0.96809165 -0.25087277
30067.5  1.25000000  0.96808989  0.00184305  0.96809165 -0.25087280
30067.6  1.25000000  0.96808988  0.00184494  0.96809164 -0.25087283
30067.7  1.25000000  0.96808987  0.00184568  0.96809163 -0.25087288
30067.8  1.25000000  0.96808986  0.00184514  0.96809162 -0.25087292
30067.9  1.25000000  0.96808986  0.00184338  0.96809161 -0.25087296
30068.0  1.25000000  0.96808986  0.00184073  0.96809161 -0.25087298
30068.1  1.25000000  0.96808987  0.00183769  0.96809161 -0.25087299
30068.2  1.25000000  0.96808987  0.00183475  0.96809161 -0.25087297
30068.3  1.25000000  0.96808988  0.00183232  0.96809161 -0.25087295
30068.4  1.25000000  0.96808989  0.00183078  0.96809162 -0.25087291
30068.5  1.25000000  0.96808990  0.00183048  0.96809164 -0.25087287
30068.6  1.25000000  0.96808991  0.00183143  0.96809164 -0.25087283
30068.7  1.25000000  0.96808991  0.00183326  0.96809164 -0.25087280
30068.8  1.25000000  0.96808991  0.00183578  0.96809165 -0.25087278
30068.9  1.25000000  0.96808991  0.00183870  0.96809165 -0.25087278
30069.0  1.25000000  0.96808989  0.00184137  0.96809164 -0.25087280
30069.1  1.25000000  0.96808988  0.00184334  0.96809164 -0.25087283
30069.2  1.25000000  0.96808988  0.00184446  0.96809164 -0.25087286
30069.3  1.25000000  0.96808987  0.00184454  0.96809163 -0.25087290
30069.4  1.25000000  0.96808986  0.00184342  0.96809162 -0.25087294
30069.5  1.25000000  0.96808986  0.00184141  0.96809162 -0.25087296
30069.6  1.25000000  0.96808987  0.00183898  0.96809162 -0.25087297
30069.7  1.25000000  0.96808987  0.00183638  0.96809161 -0.25087297
30069.8  1.25000000  0.96808988  0.00183394  0.96809161 -0.25087295
30069.9  1.25000000  0.96808989  0.00183227  0.96809163 -0.25087292
30070.0  1.25000000  0.96808990  0.00183161  0.96809163 -0.25087289
30070.1  1.25000000  0.96808990  0.00183184  0.96809163 -0.25087286
30070.2  1.25000000  0.96808991  0.00183300  0.96809164 -0.25087282
30070.3  1.25000000  0.96808991  0.00183503  0.96809165 -0.25087280
30070.4  1.25000000  0.96808990  0.00183744  0.96809165 -0.25087280
30070.5  1.25000000  0.96808989  0.00183975  0.96809164 -0.25087280
30070.6  1.25000000  0.96808989  0.00184176  0.96809164 -0.25087282
30070.7  1.25000000  0.96808988  0.00184317  0.96809164 -0.25087284
30070.8  1.25000000  0.96808987  0.00184366  0.96809163 -0.25087288
30070.9  1.25000000  0.96808987  0.00184315  0.96809162 -0.25087291
30071.0  1.25000000  0.96808987  0.00184186  0.96809162 -0.25087294
30071.1  1.25000000  0.96808987  0.00184001  0.96809162 -0.25087295
30071.2  1.25000000  0.96808987  0.00183780  0.96809161 -0.25087296
30071.3  1.25000000  0.96808988  0.00183561  0.96809162 -0.25087295
30071.4  1.25000000  0.96808988  0.00183386  0.96809162 -0.25087293
30071.5  1.25000000  0.96808989  0.00183279  0.96809163 -0.25087290
30071.6  1.25000000  0.96808990  0.00183251  0.96809163 -0.25087288
30071.7  1.25000000  0.96808990  0.00183304  0.96809164 -0.25087285
30071.8  1.25000000  0.96808990  0.00183433  0.96809164 -0.25087282
30071.9  1.25000000  0.96808990  0.00183613  0.96809164 -0.25087281
30072.0  1.25000000  0.96808990  0.00183815  0.96809164 -0.25087281
30072.1  1.25000000  0.96808989  0.00184005  0.96809164 -0.25087282
30072.2  1.25000000  0.96808989  0.00184150  0.96809164 -0.25087284
30072.3  1.25000000  0.96808988  0.00184239  0.96809163 -0.25087286
30072.4  1.25000000  0.96808988  0.00184254  0.96809163 -0.25087289
30072.5  1.25000000  0.96808987  0.00184198  0.96809162 -0.25087291
30072.6  1.25000000  0.96808987  0.00184081  0.96809162 -0.25087293
30072.7  1.25000000  0.96808987  0.00183923  0.96809162 -0.25087294
30072.8  1.25000000  0.96808987  0.00183747  0.96809162 -0.25087294
30072.9  1.25000000  0.96808988  0.00183580  0.96809162 -0.25087293
30073.0  1.25000000  0.96808988  0.00183444  0.96809162 -0.25087292
30073.1  1.25000000  0.96808989  0.00183362  0.96809163 -0.25087290
30073.2  1.25000000  0.96808990  0.00183347  0.96809163 -0.25087287
30073.3  1.25000000  0.96808990  0.00183402  0.96809164 -0.25087285
30073.4  1.25000000  0.96808990  0.00183518  0.96809164 -0.25087283
30073.5  1.25000000  0.96808990  0.00183674  0.96809164 -0.25087282
30073.6  1.25000000  0.96808990  0.00183847  0.96809164 -0.25087282
30073.7  1.25000000  0.96808989  0.00184008  0.96809164 -0.25087283
30073.8  1.25000000  0.96808989  0.00184131  0.96809164 -0.25087285
30073.9  1.25000000  0.96808988  0.00184198  0.96809163 -0.25087287
30074.0  1.25000000  0.96808988  0.00184198  0.96809163 -0.25087289
30074.1  1.25000000  0.96808987  0.00184132  0.96809162 -0.25087291
30074.2  1.25000000  0.96808987  0.00184010  0.96809162 -0.25087293
30074.3  1.25000000  0.96808987  0.00183853  0.96809162 -0.25087294
30074.4  1.25000000  0.96808988  0.00183687  0.96809162 -0.25087294
30074.5  1.25000000  0.96808988  0.00183536  0.96809162 -0.25087293
30074.6  1.25000000  0.96808989  0.00183427  0.96809162 -0.25087291
30074.7  1.25000000  0.96808989  0.00183373  0.96809163 -0.25087289
30074.8  1.25000000  0.96808990  0.00183385  0.96809163 -0.25087286
30074.9  1.25000000  0.96808990  0.00183461  0.96809164 -0.25087284
30075.0  1.25000000  0.96808990  0.00183588  0.96809164 -0.25087283
30075.1  1.25000000  0.96808990  0.00183747  0.96809164 -0.25087282
30075.2  1.25000000  0.96808989  0.00183911  0.96809164 -0.25087282
30075.3  1.25000000  0.96808989  0.00184054  0.96809164 -0.25087284
30075.4  1.25000000  0.96808988  0.00184154  0.96809163 -0.25087286
30075.5  1.25000000  0.96808988  0.00184193  0.96809163 -0.25087288
30075.6  1.25000000  0.96808987  0.00184168  0.96809163 -0.25087290
30075.7  1.25000000  0.96808987  0.00184080  0.96809162 -0.25087292
30075.8  1.25000000  0.96808987  0.00183945  0.96809162 -0.25087293
30075.9  1.25000000  0.96808987  0.00183783  0.96809162 -0.25087294
30076.0  1.25000000  0.96808988  0.00183622  0.96809162 -0.25087293
30076.1  1.25000000  0.96808988  0.00183486  0.96809162 -0.25087292
30076.2  1.25000000  0.96808989  0.00183398  0.96809163 -0.25087290
30076.3  1.25000000  0.96808989  0.00183372  0.96809163 -0.25087288
30076.4  1.25000000  0.96808990  0.00183413  0.96809164 -0.25087285
30076.5  1.25000000  0.96808990  0.00183512  0.96809164 -0.25087283
30076.6  1.25000000  0.96808990  0.00183656  0.96809164 -0.25087282
30076.7  1.25000000  0.96808990  0.00183819  0.96809164 -0.25087282
30076.8  1.25000000  0.96808989  0.00183977  0.96809164 -0.25087283
30076.9  1.25000000  0.96808989  0.00184103  0.96809164 -0.25087284
30077.0  1.25000000  0.96808988  0.00184177  0.96809163 -0.25087287
30077.1  1.25000000  0.96808988  0.00184187  0.96809163 -0.25087289
30077.2  1.25000000  0.96808987  0.00184133  0.96809162 -0.25087291
30077.3  1.25000000  0.96808987  0.00184021  0.96809162 -0.25087293
30077.4  1.25000000  0.96808987  0.00183872  0.96809162 -0.25087294
30077.5  1.25000000  0.96808988  0.00183708  0.96809162 -0.25087294
30077.6  1.25000000  0.96808988  0.00183556  0.96809162 -0.25087293
30077.7  1.25000000  0.96808989  0.00183440  0.96809162 -0.25087291
30077.8  1.25000000  0.96808989  0.00183380  0.96809163 -0.25087289
30077.9  1.25000000  0.96808990  0.00183385  0.96809163 -0.25087286
30078.0  1.25000000  0.96808990  0.00183454  0.96809164 -0.25087284
30078.1  1.25000000  0.96808990  0.00183576  0.96809164 -0.25087283
30078.2  1.25000000  0.96808990  0.00183731  0.96809164 -0.25087282
30078.3  1.25000000  0.96808989  0.00183893  0.96809164 -0.25087282
30078.4  1.25000000  0.96808989  0.00184038  0.96809164 -0.25087284
30078.5  1.25000000  0.96808988  0.00184142  0.96809164 -0.25087285
30078.6  1.25000000  0.96808988  0.00184188  0.96809163 -0.25087288
30078.7  1.25000000  0.96808987  0.00184169  0.96809163 -0.25087290
30078.8  1.25000000  0.96808987  0.00184087  0.96809162 -0.25087292
30078.9  1.25000000  0.96808987  0.00183955  0.96809162 -0.25087293
30079.0  1.25000000  0.96808987  0.00183795  0.96809162 -0.25087294
30079.1  1.25000000  0.96808988  0.00183635  0.96809162 -0.25087293
30079.2  1.25000000  0.96808988  0.00183500  0.96809162 -0.25087292
30079.3  1.25000000  0.96808989  0.00183410  0.96809163 -0.25087290
30079.4  1.25000000  0.96808989  0.00183379  0.96809163 -0.25087288
30079.5  1.25000000  0.96808990  0.00183414  0.96809163 -0.25087286
30079.6  1.25000000  0.96808990  0.00183509  0.96809164 -0.25087284
30079.7  1.25000000  0.96808990  0.00183650  0.96809164 -0.25087283
30079.8  1.25000000  0.96808990  0.00183810  0.96809164 -0.25087282
30079.9  1.25000000  0.96808989  0.00183960  0.96809164 -0.25087283
30080.0  1.25000000  0.96808989  0.00184079  0.96809164 -0.25087285
30080.1  1.25000000  0.96808988  0.00184152  0.96809164 -0.25087286
30080.2  1.25000000  0.96808988  0.00184166  0.96809163 -0.25087289
30080.3  1.25000000  0.96808987  0.00184110  0.96809162 -0.25087291
30080.4  1.25000000  0.96808987  0.00184000  0.96809162 -0.25087292
30080.5  1.25000000  0.96808988  0.00183868  0.96809162 -0.25087293
30080.6  1.25000000  0.96808988  0.00183724  0.96809162 -0.25087293
30080.7  1.25000000  0.96808988  0.00183583  0.96809162 -0.25087292
30080.8  1.25000000  0.96808989  0.00183482  0.96809163 -0.25087290
30080.9  1.25000000  0.96808989  0.00183439  0.96809163 -0.25087289
30081.0  1.25000000  0.96808989  0.00183445  0.96809163 -0.25087287
30081.1  1.25000000  0.96808990  0.00183498  0.96809163 -0.25087285
30081.2  1.25000000  0.96808990  0.00183603  0.96809164 -0.25087284
30081.3  1.25000000  0.96808990  0.00183737  0.96809164 -0.25087283
30081.4  1.25000000  0.96808989  0.00183870  0.96809164 -0.25087284
30081.5  1.25000000  0.96808989  0.00183983  0.96809164 -0.25087284
30081.6  1.25000000  0.96808989  0.00184068  0.96809164 -0.25087286
30081.7  1.25000000  0.96808988  0.00184108  0.96809163 -0.25087288
30081.8  1.25000000  0.96808988  0.00184090  0.96809163 -0.25087290
30081.9  1.25000000  0.96808988  0.00184023  0.96809162 -0.25087291
30082.0  1.25000000  0.96808988  0.00183925  0.96809162 -0.25087292
30082.1  1.25000000  0.96808988  0.00183807  0.96809162 -0.25087292
30082.2  1.25000000  0.96808988  0.00183684  0.96809162 -0.25087292
30082.3  1.25000000  0.96808988  0.00183580  0.96809162 -0.25087291
30082.4  1.25000000  0.96808989  0.00183511  0.96809163 -0.25087290
