 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027388     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29744.0  1.00000000  0.96815040  0.00091203  0.96815083 -0.25056590
29744.1  1.00000000  0.96815043  0.00090441  0.96815086 -0.25056580
29744.2  1.00000000  0.96815050  0.00090099  0.96815092 -0.25056564
29744.3  1.00000000  0.96815050  0.00090160  0.96815092 -0.25056553
29744.4  1.00000000  0.96815049  0.00090507  0.96815092 -0.25056543
29744.5  1.00000000  0.96815051  0.00091136  0.96815094 -0.25056533
29744.6  1.00000000  0.96815053  0.00091978  0.96815096 -0.25056528
29744.7  1.00000000  0.96815054  0.00092951  0.96815098 -0.25056527
29744.8  1.00000000  0.96815050  0.00093832  0.96815095 -0.25056534
29744.9  1.00000000  0.96815044  0.00094393  0.96815090 -0.25056547
29745.0  1.00000000  0.96815044  0.00094611  0.96815090 -0.25056557
29745.1  1.00000000  0.96815043  0.00094517  0.96815089 -0.25056569
29745.2  1.00000000  0.96815043  0.00094131  0.96815088 -0.25056578
29745.3  1.00000000  0.96815040  0.00093472  0.96815085 -0.25056588
29745.4  1.00000000  0.96815037  0.00092569  0.96815082 -0.25056593
29745.5  1.00000000  0.96815041  0.00091660  0.96815085 -0.25056588
29745.6  1.00000000  0.96815044  0.00090939  0.96815087 -0.25056581
29745.7  1.00000000  0.96815047  0.00090502  0.96815089 -0.25056570
29745.8  1.00000000  0.96815047  0.00090353  0.96815089 -0.25056560
29745.9  1.00000000  0.96815048  0.00090478  0.96815090 -0.25056550
29746.0  1.00000000  0.96815052  0.00090924  0.96815094 -0.25056538
29746.1  1.00000000  0.96815053  0.00091674  0.96815097 -0.25056531
29746.2  1.00000000  0.96815052  0.00092541  0.96815096 -0.25056530
29746.3  1.00000000  0.96815049  0.00093342  0.96815094 -0.25056535
29746.4  1.00000000  0.96815046  0.00093933  0.96815091 -0.25056543
29746.5  1.00000000  0.96815047  0.00094295  0.96815093 -0.25056551
29746.6  1.00000000  0.96815045  0.00094416  0.96815091 -0.25056562
29746.7  1.00000000  0.96815042  0.00094202  0.96815088 -0.25056573
29746.8  1.00000000  0.96815039  0.00093661  0.96815084 -0.25056583
29746.9  1.00000000  0.96815039  0.00092895  0.96815084 -0.25056588
29747.0  1.00000000  0.96815042  0.00092098  0.96815086 -0.25056586
29747.1  1.00000000  0.96815044  0.00091422  0.96815087 -0.25056581
29747.2  1.00000000  0.96815044  0.00090892  0.96815087 -0.25056575
29747.3  1.00000000  0.96815045  0.00090567  0.96815088 -0.25056566
29747.4  1.00000000  0.96815048  0.00090540  0.96815090 -0.25056555
29747.5  1.00000000  0.96815052  0.00090852  0.96815094 -0.25056543
29747.6  1.00000000  0.96815052  0.00091464  0.96815096 -0.25056536
29747.7  1.00000000  0.96815050  0.00092181  0.96815094 -0.25056535
29747.8  1.00000000  0.96815049  0.00092884  0.96815093 -0.25056536
29747.9  1.00000000  0.96815048  0.00093510  0.96815093 -0.25056540
29748.0  1.00000000  0.96815048  0.00093993  0.96815094 -0.25056547
29748.1  1.00000000  0.96815045  0.00094246  0.96815091 -0.25056557
29748.2  1.00000000  0.96815042  0.00094155  0.96815087 -0.25056569
29748.3  1.00000000  0.96815040  0.00093747  0.96815086 -0.25056578
29748.4  1.00000000  0.96815041  0.00093156  0.96815086 -0.25056582
29748.5  1.00000000  0.96815043  0.00092493  0.96815087 -0.25056583
29748.6  1.00000000  0.96815043  0.00091842  0.96815086 -0.25056582
29748.7  1.00000000  0.96815042  0.00091245  0.96815085 -0.25056578
29748.8  1.00000000  0.96815045  0.00090818  0.96815087 -0.25056570
29748.9  1.00000000  0.96815048  0.00090695  0.96815091 -0.25056558
29749.0  1.00000000  0.96815051  0.00090884  0.96815093 -0.25056549
29749.1  1.00000000  0.96815050  0.00091318  0.96815093 -0.25056542
29749.2  1.00000000  0.96815049  0.00091875  0.96815093 -0.25056539
29749.3  1.00000000  0.96815050  0.00092499  0.96815094 -0.25056537
29749.4  1.00000000  0.96815050  0.00093142  0.96815095 -0.25056539
29749.5  1.00000000  0.96815048  0.00093684  0.96815094 -0.25056545
29749.6  1.00000000  0.96815045  0.00093997  0.96815091 -0.25056554
29749.7  1.00000000  0.96815043  0.00094017  0.96815088 -0.25056564
29749.8  1.00000000  0.96815042  0.00093776  0.96815087 -0.25056572
29749.9  1.00000000  0.96815043  0.00093358  0.96815088 -0.25056577
29750.0  1.00000000  0.96815042  0.00092819  0.96815087 -0.25056580
29750.1  1.00000000  0.96815042  0.00092199  0.96815085 -0.25056582
29750.2  1.00000000  0.96815042  0.00091590  0.96815085 -0.25056579
29750.3  1.00000000  0.96815045  0.00091125  0.96815088 -0.25056572
29750.4  1.00000000  0.96815048  0.00090911  0.96815091 -0.25056562
29750.5  1.00000000  0.96815049  0.00090969  0.96815092 -0.25056554
29750.6  1.00000000  0.96815048  0.00091227  0.96815091 -0.25056548
29750.7  1.00000000  0.96815049  0.00091640  0.96815092 -0.25056543
29750.8  1.00000000  0.96815050  0.00092191  0.96815094 -0.25056539
29750.9  1.00000000  0.96815050  0.00092808  0.96815095 -0.25056539
29751.0  1.00000000  0.96815049  0.00093368  0.96815094 -0.25056543
29751.1  1.00000000  0.96815045  0.00093728  0.96815090 -0.25056552
29751.2  1.00000000  0.96815044  0.00093841  0.96815089 -0.25056559
29751.3  1.00000000  0.96815044  0.00093755  0.96815089 -0.25056566
29751.4  1.00000000  0.96815043  0.00093490  0.96815089 -0.25056572
29751.5  1.00000000  0.96815042  0.00093050  0.96815087 -0.25056578
29751.6  1.00000000  0.96815041  0.00092482  0.96815085 -0.25056581
29751.7  1.00000000  0.96815042  0.00091885  0.96815086 -0.25056579
29751.8  1.00000000  0.96815045  0.00091426  0.96815089 -0.25056572
29751.9  1.00000000  0.96815047  0.00091162  0.96815090 -0.25056566
29752.0  1.00000000  0.96815047  0.00091086  0.96815090 -0.25056559
29752.1  1.00000000  0.96815047  0.00091198  0.96815090 -0.25056553
29752.2  1.00000000  0.96815049  0.00091489  0.96815092 -0.25056546
29752.3  1.00000000  0.96815051  0.00091975  0.96815095 -0.25056541
29752.4  1.00000000  0.96815050  0.00092545  0.96815094 -0.25056540
29752.5  1.00000000  0.96815047  0.00093059  0.96815092 -0.25056544
29752.6  1.00000000  0.96815046  0.00093435  0.96815091 -0.25056549
29752.7  1.00000000  0.96815045  0.00093643  0.96815091 -0.25056555
29752.8  1.00000000  0.96815046  0.00093694  0.96815091 -0.25056561
29752.9  1.00000000  0.96815044  0.00093551  0.96815089 -0.25056569
29753.0  1.00000000  0.96815041  0.00093190  0.96815086 -0.25056575
29753.1  1.00000000  0.96815042  0.00092690  0.96815086 -0.25056578
29753.2  1.00000000  0.96815043  0.00092168  0.96815087 -0.25056577
29753.3  1.00000000  0.96815045  0.00091732  0.96815089 -0.25056573
29753.4  1.00000000  0.96815045  0.00091414  0.96815088 -0.25056569
29753.5  1.00000000  0.96815045  0.00091226  0.96815088 -0.25056563
29753.6  1.00000000  0.96815048  0.00091217  0.96815090 -0.25056556
29753.7  1.00000000  0.96815049  0.00091434  0.96815092 -0.25056549
29753.8  1.00000000  0.96815051  0.00091831  0.96815094 -0.25056544
29753.9  1.00000000  0.96815049  0.00092312  0.96815093 -0.25056543
29754.0  1.00000000  0.96815047  0.00092769  0.96815092 -0.25056545
29754.1  1.00000000  0.96815048  0.00093150  0.96815092 -0.25056547
29754.2  1.00000000  0.96815047  0.00093455  0.96815092 -0.25056552
29754.3  1.00000000  0.96815046  0.00093594  0.96815091 -0.25056558
29754.4  1.00000000  0.96815043  0.00093534  0.96815088 -0.25056566
29754.5  1.00000000  0.96815042  0.00093259  0.96815087 -0.25056572
29754.6  1.00000000  0.96815043  0.00092853  0.96815087 -0.25056574
29754.7  1.00000000  0.96815044  0.00092430  0.96815088 -0.25056575
29754.8  1.00000000  0.96815044  0.00092008  0.96815088 -0.25056574
29754.9  1.00000000  0.96815044  0.00091642  0.96815087 -0.25056571
29755.0  1.00000000  0.96815045  0.00091381  0.96815088 -0.25056566
29755.1  1.00000000  0.96815047  0.00091299  0.96815090 -0.25056559
29755.2  1.00000000  0.96815049  0.00091447  0.96815092 -0.25056552
29755.3  1.00000000  0.96815049  0.00091734  0.96815093 -0.25056548
29755.4  1.00000000  0.96815048  0.00092111  0.96815092 -0.25056546
29755.5  1.00000000  0.96815048  0.00092513  0.96815092 -0.25056545
29755.6  1.00000000  0.96815048  0.00092912  0.96815093 -0.25056546
29755.7  1.00000000  0.96815048  0.00093265  0.96815093 -0.25056550
29755.8  1.00000000  0.96815046  0.00093454  0.96815091 -0.25056556
29755.9  1.00000000  0.96815043  0.00093456  0.96815088 -0.25056563
29756.0  1.00000000  0.96815043  0.00093278  0.96815088 -0.25056568
29756.1  1.00000000  0.96815044  0.00092990  0.96815088 -0.25056571
29756.2  1.00000000  0.96815044  0.00092642  0.96815088 -0.25056573
29756.3  1.00000000  0.96815043  0.00092236  0.96815087 -0.25056574
29756.4  1.00000000  0.96815043  0.00091847  0.96815087 -0.25056572
29756.5  1.00000000  0.96815046  0.00091557  0.96815089 -0.25056567
29756.6  1.00000000  0.96815047  0.00091436  0.96815090 -0.25056561
29756.7  1.00000000  0.96815048  0.00091495  0.96815091 -0.25056555
29756.8  1.00000000  0.96815047  0.00091672  0.96815091 -0.25056552
29756.9  1.00000000  0.96815048  0.00091953  0.96815091 -0.25056548
29757.0  1.00000000  0.96815049  0.00092314  0.96815093 -0.25056546
29757.1  1.00000000  0.96815049  0.00092713  0.96815093 -0.25056547
29757.2  1.00000000  0.96815048  0.00093067  0.96815092 -0.25056550
29757.3  1.00000000  0.96815045  0.00093281  0.96815090 -0.25056555
29757.4  1.00000000  0.96815044  0.00093343  0.96815089 -0.25056560
29757.5  1.00000000  0.96815045  0.00093271  0.96815090 -0.25056564
29757.6  1.00000000  0.96815044  0.00093087  0.96815089 -0.25056568
29757.7  1.00000000  0.96815044  0.00092793  0.96815088 -0.25056572
29757.8  1.00000000  0.96815043  0.00092417  0.96815087 -0.25056573
29757.9  1.00000000  0.96815044  0.00092041  0.96815088 -0.25056572
29758.0  1.00000000  0.96815046  0.00091753  0.96815089 -0.25056568
29758.1  1.00000000  0.96815046  0.00091596  0.96815090 -0.25056563
29758.2  1.00000000  0.96815047  0.00091561  0.96815090 -0.25056559
29758.3  1.00000000  0.96815047  0.00091643  0.96815090 -0.25056555
29758.4  1.00000000  0.96815048  0.00091851  0.96815092 -0.25056550
29758.5  1.00000000  0.96815049  0.00092171  0.96815093 -0.25056547
29758.6  1.00000000  0.96815048  0.00092540  0.96815093 -0.25056548
29758.7  1.00000000  0.96815047  0.00092865  0.96815092 -0.25056550
29758.8  1.00000000  0.96815046  0.00093097  0.96815091 -0.25056554
29758.9  1.00000000  0.96815046  0.00093223  0.96815091 -0.25056557
29759.0  1.00000000  0.96815046  0.00093242  0.96815090 -0.25056561
29759.1  1.00000000  0.96815044  0.00093133  0.96815089 -0.25056566
29759.2  1.00000000  0.96815043  0.00092887  0.96815088 -0.25056570
29759.3  1.00000000  0.96815043  0.00092559  0.96815087 -0.25056572
29759.4  1.00000000  0.96815044  0.00092226  0.96815088 -0.25056571
29759.5  1.00000000  0.96815045  0.00091949  0.96815089 -0.25056568
29759.6  1.00000000  0.96815045  0.00091752  0.96815089 -0.25056565
29759.7  1.00000000  0.96815046  0.00091641  0.96815089 -0.25056562
29759.8  1.00000000  0.96815047  0.00091653  0.96815090 -0.25056557
29759.9  1.00000000  0.96815048  0.00091806  0.96815092 -0.25056552
29760.0  1.00000000  0.96815049  0.00092073  0.96815092 -0.25056550
29760.1  1.00000000  0.96815048  0.00092385  0.96815092 -0.25056549
29760.2  1.00000000  0.96815047  0.00092674  0.96815091 -0.25056550
29760.3  1.00000000  0.96815047  0.00092923  0.96815091 -0.25056552
29760.4  1.00000000  0.96815047  0.00093104  0.96815091 -0.25056555
29760.5  1.00000000  0.96815046  0.00093184  0.96815090 -0.25056559
29760.6  1.00000000  0.96815044  0.00093127  0.96815089 -0.25056564
29760.7  1.00000000  0.96815043  0.00092937  0.96815088 -0.25056568
29760.8  1.00000000  0.96815044  0.00092675  0.96815088 -0.25056569
29760.9  1.00000000  0.96815045  0.00092395  0.96815089 -0.25056570
29761.0  1.00000000  0.96815045  0.00092127  0.96815089 -0.25056569
29761.1  1.00000000  0.96815045  0.00091895  0.96815088 -0.25056567
29761.2  1.00000000  0.96815046  0.00091737  0.96815089 -0.25056563
29761.3  1.00000000  0.96815047  0.00091704  0.96815090 -0.25056559
29761.4  1.00000000  0.96815048  0.00091805  0.96815092 -0.25056554
29761.5  1.00000000  0.96815048  0.00092003  0.96815091 -0.25056552
29761.6  1.00000000  0.96815047  0.00092248  0.96815091 -0.25056551
29761.7  1.00000000  0.96815047  0.00092510  0.96815091 -0.25056551
29761.8  1.00000000  0.96815048  0.00092770  0.96815092 -0.25056551
29761.9  1.00000000  0.96815047  0.00092984  0.96815092 -0.25056554
29762.0  1.00000000  0.96815045  0.00093096  0.96815090 -0.25056558
29762.1  1.00000000  0.96815044  0.00093078  0.96815089 -0.25056562
29762.2  1.00000000  0.96815044  0.00092958  0.96815089 -0.25056565
29762.3  1.00000000  0.96815045  0.00092768  0.96815089 -0.25056567
29762.4  1.00000000  0.96815044  0.00092536  0.96815089 -0.25056569
29762.5  1.00000000  0.96815044  0.00092280  0.96815088 -0.25056569
29762.6  1.00000000  0.96815044  0.00092039  0.96815088 -0.25056567
29762.7  1.00000000  0.96815045  0.00091861  0.96815089 -0.25056564
29762.8  1.00000000  0.96815047  0.00091788  0.96815090 -0.25056560
29762.9  1.00000000  0.96815047  0.00091825  0.96815091 -0.25056557
29763.0  1.00000000  0.96815047  0.00091951  0.96815091 -0.25056554
29763.1  1.00000000  0.96815047  0.00092140  0.96815091 -0.25056552
29763.2  1.00000000  0.96815047  0.00092371  0.96815092 -0.25056551
29763.3  1.00000000  0.96815048  0.00092620  0.96815092 -0.25056551
29763.4  1.00000000  0.96815047  0.00092842  0.96815092 -0.25056553
29763.5  1.00000000  0.96815046  0.00092985  0.96815090 -0.25056557
29763.6  1.00000000  0.96815045  0.00093021  0.96815090 -0.25056560
29763.7  1.00000000  0.96815045  0.00092962  0.96815089 -0.25056563
29763.8  1.00000000  0.96815045  0.00092832  0.96815089 -0.25056565
29763.9  1.00000000  0.96815044  0.00092645  0.96815089 -0.25056567
29764.0  1.00000000  0.96815044  0.00092410  0.96815088 -0.25056568
29764.1  1.00000000  0.96815044  0.00092169  0.96815088 -0.25056568
29764.2  1.00000000  0.96815045  0.00091978  0.96815089 -0.25056565
29764.3  1.00000000  0.96815047  0.00091879  0.96815090 -0.25056562
29764.4  1.00000000  0.96815047  0.00091871  0.96815090 -0.25056559
29764.5  1.00000000  0.96815047  0.00091937  0.96815090 -0.25056556
29764.6  1.00000000  0.96815047  0.00092068  0.96815091 -0.25056554
29764.7  1.00000000  0.96815048  0.00092269  0.96815092 -0.25056552
29764.8  1.00000000  0.96815048  0.00092506  0.96815092 -0.25056552
29764.9  1.00000000  0.96815047  0.00092725  0.96815091 -0.25056553
29765.0  1.00000000  0.96815046  0.00092873  0.96815090 -0.25056556
29765.1  1.00000000  0.96815045  0.00092941  0.96815090 -0.25056559
29765.2  1.00000000  0.96815046  0.00092940  0.96815090 -0.25056561
29765.3  1.00000000  0.96815045  0.00092868  0.96815090 -0.25056564
29765.4  1.00000000  0.96815044  0.00092718  0.96815089 -0.25056566
29765.5  1.00000000  0.96815044  0.00092504  0.96815088 -0.25056568
29765.6  1.00000000  0.96815045  0.00092281  0.96815089 -0.25056567
29765.7  1.00000000  0.96815046  0.00092099  0.96815090 -0.25056565
29765.8  1.00000000  0.96815046  0.00091983  0.96815090 -0.25056563
29765.9  1.00000000  0.96815046  0.00091926  0.96815090 -0.25056561
29766.0  1.00000000  0.96815046  0.00091935  0.96815090 -0.25056558
29766.1  1.00000000  0.96815047  0.00092030  0.96815091 -0.25056555
29766.2  1.00000000  0.96815048  0.00092201  0.96815092 -0.25056553
29766.3  1.00000000  0.96815047  0.00092412  0.96815091 -0.25056553
29766.4  1.00000000  0.96815047  0.00092605  0.96815091 -0.25056554
29766.5  1.00000000  0.96815046  0.00092756  0.96815090 -0.25056555
29766.6  1.00000000  0.96815046  0.00092861  0.96815091 -0.25056557
29766.7  1.00000000  0.96815046  0.00092907  0.96815090 -0.25056560
29766.8  1.00000000  0.96815045  0.00092876  0.96815089 -0.25056563
29766.9  1.00000000  0.96815044  0.00092753  0.96815089 -0.25056565
29767.0  1.00000000  0.96815044  0.00092574  0.96815088 -0.25056566
29767.1  1.00000000  0.96815045  0.00092387  0.96815089 -0.25056566
29767.2  1.00000000  0.96815045  0.00092218  0.96815089 -0.25056565
29767.3  1.00000000  0.96815045  0.00092081  0.96815089 -0.25056564
29767.4  1.00000000  0.96815046  0.00091983  0.96815089 -0.25056562
29767.5  1.00000000  0.96815046  0.00091959  0.96815090 -0.25056559
29767.6  1.00000000  0.96815047  0.00092024  0.96815091 -0.25056556
29767.7  1.00000000  0.96815047  0.00092160  0.96815091 -0.25056554
29767.8  1.00000000  0.96815047  0.00092329  0.96815091 -0.25056554
29767.9  1.00000000  0.96815047  0.00092494  0.96815091 -0.25056554
