 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066319     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35195.5  1.00000000  0.96816652  0.00083277  0.96816687 -0.25050401
35195.6  1.00000000  0.96816649  0.00083814  0.96816685 -0.25050413
35195.7  1.00000000  0.96816647  0.00083951  0.96816683 -0.25050426
35195.8  1.00000000  0.96816645  0.00083666  0.96816681 -0.25050438
35195.9  1.00000000  0.96816643  0.00083018  0.96816679 -0.25050448
35196.0  1.00000000  0.96816643  0.00082131  0.96816678 -0.25050453
35196.1  1.00000000  0.96816644  0.00081168  0.96816678 -0.25050453
35196.2  1.00000000  0.96816646  0.00080299  0.96816679 -0.25050447
35196.3  1.00000000  0.96816648  0.00079677  0.96816681 -0.25050438
35196.4  1.00000000  0.96816651  0.00079414  0.96816683 -0.25050425
35196.5  1.00000000  0.96816653  0.00079553  0.96816685 -0.25050413
35196.6  1.00000000  0.96816654  0.00080064  0.96816687 -0.25050403
35196.7  1.00000000  0.96816654  0.00080845  0.96816688 -0.25050397
35196.8  1.00000000  0.96816654  0.00081754  0.96816688 -0.25050395
35196.9  1.00000000  0.96816653  0.00082628  0.96816688 -0.25050399
35197.0  1.00000000  0.96816651  0.00083313  0.96816686 -0.25050407
35197.1  1.00000000  0.96816648  0.00083685  0.96816685 -0.25050418
35197.2  1.00000000  0.96816646  0.00083681  0.96816682 -0.25050429
35197.3  1.00000000  0.96816645  0.00083306  0.96816680 -0.25050440
35197.4  1.00000000  0.96816644  0.00082637  0.96816679 -0.25050447
35197.5  1.00000000  0.96816644  0.00081797  0.96816679 -0.25050450
35197.6  1.00000000  0.96816645  0.00080937  0.96816679 -0.25050449
35197.7  1.00000000  0.96816647  0.00080210  0.96816680 -0.25050442
35197.8  1.00000000  0.96816649  0.00079747  0.96816682 -0.25050433
35197.9  1.00000000  0.96816651  0.00079629  0.96816684 -0.25050421
35198.0  1.00000000  0.96816653  0.00079873  0.96816686 -0.25050411
35198.1  1.00000000  0.96816654  0.00080426  0.96816687 -0.25050403
35198.2  1.00000000  0.96816654  0.00081186  0.96816688 -0.25050398
35198.3  1.00000000  0.96816653  0.00082014  0.96816688 -0.25050398
35198.4  1.00000000  0.96816652  0.00082763  0.96816687 -0.25050403
35198.5  1.00000000  0.96816650  0.00083298  0.96816686 -0.25050411
35198.6  1.00000000  0.96816648  0.00083523  0.96816684 -0.25050422
35198.7  1.00000000  0.96816646  0.00083403  0.96816682 -0.25050432
35198.8  1.00000000  0.96816645  0.00082967  0.96816680 -0.25050441
35198.9  1.00000000  0.96816644  0.00082297  0.96816679 -0.25050446
35199.0  1.00000000  0.96816645  0.00081520  0.96816679 -0.25050448
35199.1  1.00000000  0.96816646  0.00080772  0.96816680 -0.25050445
35199.2  1.00000000  0.96816648  0.00080187  0.96816681 -0.25050438
35199.3  1.00000000  0.96816650  0.00079870  0.96816683 -0.25050428
35199.4  1.00000000  0.96816651  0.00079874  0.96816684 -0.25050418
35199.5  1.00000000  0.96816653  0.00080191  0.96816686 -0.25050409
35199.6  1.00000000  0.96816653  0.00080759  0.96816687 -0.25050403
35199.7  1.00000000  0.96816653  0.00081474  0.96816688 -0.25050400
35199.8  1.00000000  0.96816652  0.00082209  0.96816687 -0.25050402
35199.9  1.00000000  0.96816651  0.00082830  0.96816686 -0.25050407
35200.0  1.00000000  0.96816649  0.00083224  0.96816685 -0.25050416
35200.1  1.00000000  0.96816647  0.00083325  0.96816683 -0.25050425
35200.2  1.00000000  0.96816646  0.00083120  0.96816682 -0.25050434
35200.3  1.00000000  0.96816645  0.00082651  0.96816680 -0.25050441
35200.4  1.00000000  0.96816645  0.00082005  0.96816680 -0.25050445
35200.5  1.00000000  0.96816645  0.00081298  0.96816680 -0.25050445
35200.6  1.00000000  0.96816647  0.00080659  0.96816680 -0.25050441
35200.7  1.00000000  0.96816648  0.00080203  0.96816682 -0.25050434
35200.8  1.00000000  0.96816650  0.00080009  0.96816683 -0.25050425
35200.9  1.00000000  0.96816652  0.00080108  0.96816685 -0.25050416
35201.0  1.00000000  0.96816653  0.00080476  0.96816686 -0.25050408
35201.1  1.00000000  0.96816653  0.00081045  0.96816687 -0.25050404
35201.2  1.00000000  0.96816653  0.00081712  0.96816687 -0.25050403
35201.3  1.00000000  0.96816652  0.00082355  0.96816687 -0.25050405
35201.4  1.00000000  0.96816650  0.00082858  0.96816686 -0.25050411
35201.5  1.00000000  0.96816648  0.00083130  0.96816684 -0.25050419
35201.6  1.00000000  0.96816647  0.00083129  0.96816683 -0.25050428
35201.7  1.00000000  0.96816646  0.00082860  0.96816681 -0.25050435
35201.8  1.00000000  0.96816645  0.00082373  0.96816680 -0.25050441
35201.9  1.00000000  0.96816645  0.00081757  0.96816680 -0.25050443
35202.0  1.00000000  0.96816646  0.00081125  0.96816680 -0.25050442
35202.1  1.00000000  0.96816647  0.00080593  0.96816681 -0.25050437
35202.2  1.00000000  0.96816649  0.00080254  0.96816682 -0.25050430
35202.3  1.00000000  0.96816650  0.00080167  0.96816684 -0.25050422
35202.4  1.00000000  0.96816652  0.00080341  0.96816685 -0.25050414
35202.5  1.00000000  0.96816653  0.00080742  0.96816686 -0.25050408
35202.6  1.00000000  0.96816653  0.00081298  0.96816687 -0.25050405
35202.7  1.00000000  0.96816652  0.00081905  0.96816687 -0.25050405
35202.8  1.00000000  0.96816651  0.00082454  0.96816686 -0.25050408
35202.9  1.00000000  0.96816650  0.00082844  0.96816685 -0.25050415
35203.0  1.00000000  0.96816648  0.00083011  0.96816684 -0.25050422
35203.1  1.00000000  0.96816647  0.00082928  0.96816682 -0.25050430
35203.2  1.00000000  0.96816646  0.00082613  0.96816681 -0.25050436
35203.3  1.00000000  0.96816646  0.00082124  0.96816680 -0.25050440
35203.4  1.00000000  0.96816646  0.00081551  0.96816680 -0.25050441
35203.5  1.00000000  0.96816647  0.00081000  0.96816681 -0.25050439
35203.6  1.00000000  0.96816648  0.00080570  0.96816682 -0.25050434
35203.7  1.00000000  0.96816649  0.00080336  0.96816683 -0.25050427
35203.8  1.00000000  0.96816651  0.00080335  0.96816684 -0.25050420
35203.9  1.00000000  0.96816652  0.00080564  0.96816685 -0.25050413
35204.0  1.00000000  0.96816652  0.00080982  0.96816686 -0.25050408
35204.1  1.00000000  0.96816652  0.00081511  0.96816687 -0.25050406
35204.2  1.00000000  0.96816652  0.00082052  0.96816686 -0.25050408
35204.3  1.00000000  0.96816650  0.00082508  0.96816686 -0.25050412
35204.4  1.00000000  0.96816649  0.00082800  0.96816684 -0.25050418
35204.5  1.00000000  0.96816648  0.00082877  0.96816683 -0.25050425
35204.6  1.00000000  0.96816647  0.00082729  0.96816682 -0.25050431
35204.7  1.00000000  0.96816646  0.00082385  0.96816681 -0.25050436
35204.8  1.00000000  0.96816646  0.00081908  0.96816681 -0.25050439
35204.9  1.00000000  0.96816646  0.00081387  0.96816681 -0.25050439
35205.0  1.00000000  0.96816647  0.00080918  0.96816681 -0.25050436
35205.1  1.00000000  0.96816649  0.00080581  0.96816682 -0.25050431
35205.2  1.00000000  0.96816650  0.00080436  0.96816683 -0.25050425
35205.3  1.00000000  0.96816651  0.00080506  0.96816684 -0.25050418
35205.4  1.00000000  0.96816652  0.00080776  0.96816685 -0.25050412
35205.5  1.00000000  0.96816652  0.00081196  0.96816686 -0.25050409
35205.6  1.00000000  0.96816652  0.00081687  0.96816686 -0.25050408
35205.7  1.00000000  0.96816651  0.00082159  0.96816686 -0.25050410
35205.8  1.00000000  0.96816650  0.00082529  0.96816685 -0.25050414
35205.9  1.00000000  0.96816649  0.00082731  0.96816684 -0.25050420
35206.0  1.00000000  0.96816648  0.00082733  0.96816683 -0.25050426
35206.1  1.00000000  0.96816647  0.00082536  0.96816682 -0.25050432
35206.2  1.00000000  0.96816646  0.00082177  0.96816681 -0.25050436
35206.3  1.00000000  0.96816646  0.00081724  0.96816681 -0.25050438
35206.4  1.00000000  0.96816647  0.00081261  0.96816681 -0.25050437
35206.5  1.00000000  0.96816648  0.00080870  0.96816682 -0.25050434
35206.6  1.00000000  0.96816649  0.00080619  0.96816683 -0.25050428
35206.7  1.00000000  0.96816650  0.00080551  0.96816684 -0.25050422
35206.8  1.00000000  0.96816651  0.00080678  0.96816685 -0.25050417
35206.9  1.00000000  0.96816652  0.00080973  0.96816685 -0.25050412
35207.0  1.00000000  0.96816652  0.00081381  0.96816686 -0.25050410
35207.1  1.00000000  0.96816651  0.00081827  0.96816686 -0.25050410
35207.2  1.00000000  0.96816650  0.00082230  0.96816685 -0.25050412
35207.3  1.00000000  0.96816649  0.00082520  0.96816685 -0.25050417
35207.4  1.00000000  0.96816648  0.00082645  0.96816684 -0.25050422
35207.5  1.00000000  0.96816647  0.00082586  0.96816683 -0.25050428
35207.6  1.00000000  0.96816647  0.00082354  0.96816682 -0.25050433
35207.7  1.00000000  0.96816647  0.00081995  0.96816681 -0.25050436
35207.8  1.00000000  0.96816647  0.00081574  0.96816681 -0.25050437
35207.9  1.00000000  0.96816647  0.00081170  0.96816681 -0.25050435
35208.0  1.00000000  0.96816648  0.00080852  0.96816682 -0.25050431
35208.1  1.00000000  0.96816649  0.00080676  0.96816683 -0.25050426
35208.2  1.00000000  0.96816650  0.00080674  0.96816684 -0.25050421
35208.3  1.00000000  0.96816651  0.00080843  0.96816685 -0.25050416
35208.4  1.00000000  0.96816651  0.00081150  0.96816685 -0.25050412
35208.5  1.00000000  0.96816651  0.00081538  0.96816686 -0.25050411
35208.6  1.00000000  0.96816651  0.00081935  0.96816686 -0.25050412
35208.7  1.00000000  0.96816650  0.00082272  0.96816685 -0.25050415
35208.8  1.00000000  0.96816649  0.00082489  0.96816684 -0.25050419
35208.9  1.00000000  0.96816648  0.00082548  0.96816683 -0.25050424
35209.0  1.00000000  0.96816647  0.00082439  0.96816682 -0.25050429
35209.1  1.00000000  0.96816647  0.00082186  0.96816682 -0.25050433
35209.2  1.00000000  0.96816647  0.00081836  0.96816681 -0.25050435
35209.3  1.00000000  0.96816647  0.00081454  0.96816681 -0.25050435
35209.4  1.00000000  0.96816648  0.00081107  0.96816682 -0.25050433
35209.5  1.00000000  0.96816649  0.00080858  0.96816682 -0.25050429
35209.6  1.00000000  0.96816650  0.00080749  0.96816683 -0.25050424
35209.7  1.00000000  0.96816650  0.00080801  0.96816684 -0.25050419
35209.8  1.00000000  0.96816651  0.00080999  0.96816685 -0.25050415
35209.9  1.00000000  0.96816651  0.00081307  0.96816685 -0.25050413
35210.0  1.00000000  0.96816651  0.00081667  0.96816685 -0.25050412
35210.1  1.00000000  0.96816650  0.00082015  0.96816685 -0.25050414
35210.2  1.00000000  0.96816650  0.00082289  0.96816685 -0.25050417
35210.3  1.00000000  0.96816649  0.00082439  0.96816684 -0.25050421
35210.4  1.00000000  0.96816648  0.00082442  0.96816683 -0.25050426
35210.5  1.00000000  0.96816647  0.00082297  0.96816682 -0.25050430
35210.6  1.00000000  0.96816647  0.00082034  0.96816682 -0.25050433
35210.7  1.00000000  0.96816647  0.00081702  0.96816682 -0.25050434
35210.8  1.00000000  0.96816647  0.00081361  0.96816682 -0.25050433
35210.9  1.00000000  0.96816648  0.00081071  0.96816682 -0.25050431
35211.0  1.00000000  0.96816649  0.00080884  0.96816683 -0.25050427
35211.1  1.00000000  0.96816650  0.00080834  0.96816684 -0.25050423
35211.2  1.00000000  0.96816651  0.00080927  0.96816684 -0.25050418
35211.3  1.00000000  0.96816651  0.00081143  0.96816685 -0.25050415
35211.4  1.00000000  0.96816651  0.00081443  0.96816685 -0.25050413
35211.5  1.00000000  0.96816651  0.00081771  0.96816685 -0.25050413
35211.6  1.00000000  0.96816650  0.00082069  0.96816685 -0.25050415
35211.7  1.00000000  0.96816649  0.00082283  0.96816684 -0.25050419
35211.8  1.00000000  0.96816649  0.00082376  0.96816684 -0.25050423
35211.9  1.00000000  0.96816648  0.00082333  0.96816683 -0.25050427
35212.0  1.00000000  0.96816647  0.00082163  0.96816682 -0.25050430
35212.1  1.00000000  0.96816647  0.00081900  0.96816682 -0.25050433
35212.2  1.00000000  0.96816647  0.00081591  0.96816682 -0.25050433
35212.3  1.00000000  0.96816648  0.00081292  0.96816682 -0.25050432
35212.4  1.00000000  0.96816648  0.00081056  0.96816682 -0.25050429
35212.5  1.00000000  0.96816649  0.00080927  0.96816683 -0.25050426
35212.6  1.00000000  0.96816650  0.00080925  0.96816684 -0.25050421
35212.7  1.00000000  0.96816651  0.00081048  0.96816684 -0.25050418
35212.8  1.00000000  0.96816651  0.00081273  0.96816685 -0.25050415
35212.9  1.00000000  0.96816651  0.00081558  0.96816685 -0.25050414
35213.0  1.00000000  0.96816650  0.00081852  0.96816685 -0.25050415
35213.1  1.00000000  0.96816650  0.00082101  0.96816685 -0.25050417
35213.2  1.00000000  0.96816649  0.00082261  0.96816684 -0.25050420
35213.3  1.00000000  0.96816648  0.00082304  0.96816683 -0.25050424
35213.4  1.00000000  0.96816648  0.00082225  0.96816683 -0.25050428
35213.5  1.00000000  0.96816647  0.00082040  0.96816682 -0.25050430
35213.6  1.00000000  0.96816647  0.00081783  0.96816682 -0.25050432
35213.7  1.00000000  0.96816648  0.00081501  0.96816682 -0.25050432
35213.8  1.00000000  0.96816648  0.00081245  0.96816682 -0.25050430
35213.9  1.00000000  0.96816649  0.00081061  0.96816683 -0.25050428
35214.0  1.00000000  0.96816649  0.00080981  0.96816683 -0.25050424
35214.1  1.00000000  0.96816650  0.00081018  0.96816684 -0.25050421
35214.2  1.00000000  0.96816650  0.00081163  0.96816684 -0.25050418
35214.3  1.00000000  0.96816651  0.00081388  0.96816685 -0.25050416
35214.4  1.00000000  0.96816651  0.00081654  0.96816685 -0.25050415
35214.5  1.00000000  0.96816650  0.00081911  0.96816685 -0.25050416
35214.6  1.00000000  0.96816649  0.00082113  0.96816684 -0.25050418
35214.7  1.00000000  0.96816649  0.00082224  0.96816684 -0.25050422
35214.8  1.00000000  0.96816648  0.00082226  0.96816683 -0.25050425
35214.9  1.00000000  0.96816648  0.00082121  0.96816683 -0.25050428
35215.0  1.00000000  0.96816648  0.00081929  0.96816682 -0.25050430
35215.1  1.00000000  0.96816648  0.00081684  0.96816682 -0.25050431
35215.2  1.00000000  0.96816648  0.00081432  0.96816682 -0.25050431
35215.3  1.00000000  0.96816648  0.00081218  0.96816682 -0.25050429
35215.4  1.00000000  0.96816649  0.00081081  0.96816683 -0.25050426
35215.5  1.00000000  0.96816650  0.00081043  0.96816684 -0.25050423
35215.6  1.00000000  0.96816650  0.00081110  0.96816684 -0.25050420
35215.7  1.00000000  0.96816650  0.00081268  0.96816685 -0.25050417
35215.8  1.00000000  0.96816650  0.00081489  0.96816685 -0.25050416
35215.9  1.00000000  0.96816650  0.00081731  0.96816685 -0.25050416
35216.0  1.00000000  0.96816650  0.00081951  0.96816685 -0.25050417
35216.1  1.00000000  0.96816649  0.00082109  0.96816684 -0.25050420
35216.2  1.00000000  0.96816649  0.00082178  0.96816684 -0.25050423
35216.3  1.00000000  0.96816648  0.00082147  0.96816683 -0.25050426
35216.4  1.00000000  0.96816648  0.00082023  0.96816683 -0.25050428
35216.5  1.00000000  0.96816648  0.00081829  0.96816682 -0.25050430
35216.6  1.00000000  0.96816648  0.00081601  0.96816682 -0.25050431
35216.7  1.00000000  0.96816648  0.00081381  0.96816682 -0.25050430
35216.8  1.00000000  0.96816649  0.00081208  0.96816683 -0.25050428
35216.9  1.00000000  0.96816649  0.00081112  0.96816683 -0.25050425
35217.0  1.00000000  0.96816650  0.00081109  0.96816684 -0.25050422
35217.1  1.00000000  0.96816650  0.00081199  0.96816684 -0.25050419
35217.2  1.00000000  0.96816650  0.00081364  0.96816685 -0.25050417
35217.3  1.00000000  0.96816650  0.00081574  0.96816685 -0.25050417
35217.4  1.00000000  0.96816650  0.00081791  0.96816685 -0.25050417
35217.5  1.00000000  0.96816650  0.00081974  0.96816684 -0.25050419
35217.6  1.00000000  0.96816649  0.00082092  0.96816684 -0.25050421
35217.7  1.00000000  0.96816649  0.00082125  0.96816683 -0.25050424
35217.8  1.00000000  0.96816648  0.00082068  0.96816683 -0.25050426
35217.9  1.00000000  0.96816648  0.00081930  0.96816683 -0.25050429
35218.0  1.00000000  0.96816648  0.00081744  0.96816682 -0.25050430
35218.1  1.00000000  0.96816648  0.00081541  0.96816682 -0.25050430
35218.2  1.00000000  0.96816648  0.00081366  0.96816683 -0.25050428
35218.3  1.00000000  0.96816649  0.00081235  0.96816683 -0.25050426
35218.4  1.00000000  0.96816649  0.00081175  0.96816683 -0.25050424
35218.5  1.00000000  0.96816650  0.00081192  0.96816684 -0.25050422
35218.6  1.00000000  0.96816650  0.00081281  0.96816684 -0.25050420
35218.7  1.00000000  0.96816650  0.00081423  0.96816684 -0.25050418
35218.8  1.00000000  0.96816650  0.00081599  0.96816684 -0.25050418
35218.9  1.00000000  0.96816650  0.00081778  0.96816684 -0.25050418
35219.0  1.00000000  0.96816650  0.00081928  0.96816684 -0.25050419
35219.1  1.00000000  0.96816649  0.00082026  0.96816684 -0.25050421
35219.2  1.00000000  0.96816649  0.00082056  0.96816683 -0.25050424
35219.3  1.00000000  0.96816648  0.00082009  0.96816683 -0.25050426
35219.4  1.00000000  0.96816648  0.00081895  0.96816683 -0.25050428
35219.5  1.00000000  0.96816648  0.00081733  0.96816682 -0.25050429
35219.6  1.00000000  0.96816648  0.00081552  0.96816682 -0.25050429
