 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933203     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13099.7  0.94444444  0.96807317  0.00117135  0.96807388 -0.25084522
13099.8  0.94444444  0.96807366  0.00102609  0.96807421 -0.25084369
13099.9  0.94444444  0.96807428  0.00091369  0.96807471 -0.25084142
13100.0  0.94444444  0.96807495  0.00084492  0.96807532 -0.25083865
13100.1  0.94444444  0.96807562  0.00082595  0.96807597 -0.25083565
13100.2  0.94444444  0.96807623  0.00085802  0.96807661 -0.25083273
13100.3  0.94444444  0.96807671  0.00093734  0.96807717 -0.25083018
13100.4  0.94444444  0.96807701  0.00105538  0.96807759 -0.25082823
13100.5  0.94444444  0.96807710  0.00120003  0.96807784 -0.25082709
13100.6  0.94444444  0.96807694  0.00135660  0.96807789 -0.25082685
13100.7  0.94444444  0.96807656  0.00150918  0.96807773 -0.25082753
13100.8  0.94444444  0.96807602  0.00164282  0.96807741 -0.25082902
13100.9  0.94444444  0.96807536  0.00174464  0.96807693 -0.25083121
13101.0  0.94444444  0.96807468  0.00180479  0.96807636 -0.25083383
13101.1  0.94444444  0.96807406  0.00181826  0.96807577 -0.25083663
13101.2  0.94444444  0.96807351  0.00178406  0.96807515 -0.25083936
13101.3  0.94444444  0.96807314  0.00170602  0.96807465 -0.25084171
13101.4  0.94444444  0.96807295  0.00159270  0.96807426 -0.25084347
13101.5  0.94444444  0.96807294  0.00145549  0.96807404 -0.25084448
13101.6  0.94444444  0.96807314  0.00130853  0.96807402 -0.25084462
13101.7  0.94444444  0.96807347  0.00116655  0.96807417 -0.25084392
13101.8  0.94444444  0.96807393  0.00104333  0.96807449 -0.25084245
13101.9  0.94444444  0.96807449  0.00095092  0.96807495 -0.25084036
13102.0  0.94444444  0.96807508  0.00089818  0.96807550 -0.25083786
13102.1  0.94444444  0.96807566  0.00088964  0.96807607 -0.25083523
13102.2  0.94444444  0.96807620  0.00092586  0.96807664 -0.25083268
13102.3  0.94444444  0.96807656  0.00100255  0.96807708 -0.25083054
13102.4  0.94444444  0.96807679  0.00111124  0.96807743 -0.25082895
13102.5  0.94444444  0.96807682  0.00124117  0.96807761 -0.25082808
13102.6  0.94444444  0.96807663  0.00137875  0.96807761 -0.25082803
13102.7  0.94444444  0.96807629  0.00151061  0.96807747 -0.25082874
13102.8  0.94444444  0.96807579  0.00162383  0.96807715 -0.25083018
13102.9  0.94444444  0.96807522  0.00170727  0.96807672 -0.25083217
13103.0  0.94444444  0.96807463  0.00175323  0.96807621 -0.25083453
13103.1  0.94444444  0.96807408  0.00175755  0.96807568 -0.25083700
13103.2  0.94444444  0.96807363  0.00172031  0.96807516 -0.25083935
13103.3  0.94444444  0.96807335  0.00164591  0.96807475 -0.25084132
13103.4  0.94444444  0.96807319  0.00154212  0.96807442 -0.25084277
13103.5  0.94444444  0.96807322  0.00141928  0.96807426 -0.25084352
13103.6  0.94444444  0.96807340  0.00129017  0.96807426 -0.25084353
13103.7  0.94444444  0.96807370  0.00116721  0.96807440 -0.25084280
13103.8  0.94444444  0.96807415  0.00106287  0.96807473 -0.25084138
13103.9  0.94444444  0.96807463  0.00098726  0.96807513 -0.25083948
13104.0  0.94444444  0.96807516  0.00094730  0.96807563 -0.25083724
13104.1  0.94444444  0.96807566  0.00094670  0.96807613 -0.25083493
13104.2  0.94444444  0.96807610  0.00098484  0.96807660 -0.25083275
13104.3  0.94444444  0.96807642  0.00105746  0.96807699 -0.25083092
13104.4  0.94444444  0.96807660  0.00115710  0.96807729 -0.25082962
13104.5  0.94444444  0.96807658  0.00127342  0.96807742 -0.25082898
13104.6  0.94444444  0.96807640  0.00139461  0.96807741 -0.25082904
13104.7  0.94444444  0.96807607  0.00150879  0.96807725 -0.25082979
13104.8  0.94444444  0.96807561  0.00160442  0.96807694 -0.25083116
13104.9  0.94444444  0.96807512  0.00167266  0.96807656 -0.25083297
13105.0  0.94444444  0.96807459  0.00170695  0.96807609 -0.25083509
13105.1  0.94444444  0.96807413  0.00170434  0.96807563 -0.25083725
13105.2  0.94444444  0.96807375  0.00166559  0.96807518 -0.25083928
13105.3  0.94444444  0.96807350  0.00159483  0.96807481 -0.25084097
13105.4  0.94444444  0.96807339  0.00149954  0.96807456 -0.25084213
13105.5  0.94444444  0.96807344  0.00138953  0.96807444 -0.25084268
13105.6  0.94444444  0.96807362  0.00127587  0.96807446 -0.25084257
13105.7  0.94444444  0.96807392  0.00116983  0.96807463 -0.25084180
13105.8  0.94444444  0.96807431  0.00108194  0.96807491 -0.25084048
13105.9  0.94444444  0.96807476  0.00102045  0.96807530 -0.25083873
13106.0  0.94444444  0.96807523  0.00099139  0.96807574 -0.25083673
13106.1  0.94444444  0.96807567  0.00099713  0.96807618 -0.25083470
13106.2  0.94444444  0.96807604  0.00103666  0.96807660 -0.25083282
13106.3  0.94444444  0.96807629  0.00110565  0.96807693 -0.25083129
13106.4  0.94444444  0.96807641  0.00119669  0.96807715 -0.25083025
13106.5  0.94444444  0.96807637  0.00130056  0.96807724 -0.25082979
13106.6  0.94444444  0.96807619  0.00140682  0.96807721 -0.25082996
13106.7  0.94444444  0.96807587  0.00150491  0.96807704 -0.25083073
13106.8  0.94444444  0.96807547  0.00158526  0.96807676 -0.25083200
13106.9  0.94444444  0.96807501  0.00164014  0.96807640 -0.25083367
13107.0  0.94444444  0.96807456  0.00166436  0.96807599 -0.25083555
13107.1  0.94444444  0.96807416  0.00165606  0.96807558 -0.25083745
13107.2  0.94444444  0.96807385  0.00161642  0.96807520 -0.25083918
13107.3  0.94444444  0.96807366  0.00154983  0.96807490 -0.25084058
13107.4  0.94444444  0.96807359  0.00146321  0.96807469 -0.25084152
13107.5  0.94444444  0.96807365  0.00136530  0.96807461 -0.25084190
13107.6  0.94444444  0.96807383  0.00126598  0.96807466 -0.25084169
13107.7  0.94444444  0.96807411  0.00117512  0.96807482 -0.25084092
13107.8  0.94444444  0.96807447  0.00110163  0.96807510 -0.25083968
13107.9  0.94444444  0.96807487  0.00105260  0.96807545 -0.25083809
13108.0  0.94444444  0.96807528  0.00103253  0.96807583 -0.25083633
13108.1  0.94444444  0.96807565  0.00104295  0.96807621 -0.25083456
13108.2  0.94444444  0.96807595  0.00108252  0.96807656 -0.25083295
13108.3  0.94444444  0.96807616  0.00114687  0.96807683 -0.25083167
13108.4  0.94444444  0.96807624  0.00122940  0.96807702 -0.25083084
13108.5  0.94444444  0.96807618  0.00132164  0.96807708 -0.25083054
13108.6  0.94444444  0.96807599  0.00141430  0.96807702 -0.25083078
13108.7  0.94444444  0.96807570  0.00149825  0.96807686 -0.25083154
13108.8  0.94444444  0.96807534  0.00156516  0.96807660 -0.25083273
13108.9  0.94444444  0.96807494  0.00160890  0.96807628 -0.25083423
13109.0  0.94444444  0.96807456  0.00162539  0.96807592 -0.25083589
13109.1  0.94444444  0.96807422  0.00161335  0.96807556 -0.25083755
13109.2  0.94444444  0.96807396  0.00157430  0.96807524 -0.25083903
13109.3  0.94444444  0.96807380  0.00151246  0.96807498 -0.25084020
13109.4  0.94444444  0.96807376  0.00143417  0.96807482 -0.25084094
13109.5  0.94444444  0.96807383  0.00134732  0.96807477 -0.25084119
13109.6  0.94444444  0.96807400  0.00126073  0.96807482 -0.25084092
13109.7  0.94444444  0.96807426  0.00118289  0.96807498 -0.25084018
13109.8  0.94444444  0.96807458  0.00112142  0.96807523 -0.25083903
13109.9  0.94444444  0.96807494  0.00108220  0.96807554 -0.25083760
13110.0  0.94444444  0.96807530  0.00106887  0.96807589 -0.25083603
13110.1  0.94444444  0.96807562  0.00108247  0.96807623 -0.25083448
13110.2  0.94444444  0.96807588  0.00112128  0.96807653 -0.25083311
13110.3  0.94444444  0.96807604  0.00118111  0.96807676 -0.25083204
13110.4  0.94444444  0.96807608  0.00125574  0.96807690 -0.25083138
13110.5  0.94444444  0.96807602  0.00133762  0.96807694 -0.25083119
13110.6  0.94444444  0.96807584  0.00141852  0.96807688 -0.25083149
13110.7  0.94444444  0.96807557  0.00149051  0.96807672 -0.25083222
13110.8  0.94444444  0.96807524  0.00154652  0.96807648 -0.25083333
13110.9  0.94444444  0.96807489  0.00158116  0.96807618 -0.25083469
13111.0  0.94444444  0.96807455  0.00159134  0.96807586 -0.25083617
13111.1  0.94444444  0.96807426  0.00157632  0.96807554 -0.25083762
13111.2  0.94444444  0.96807405  0.00153796  0.96807527 -0.25083888
13111.3  0.94444444  0.96807392  0.00148037  0.96807505 -0.25083985
13111.4  0.94444444  0.96807390  0.00140941  0.96807493 -0.25084043
13111.5  0.94444444  0.96807398  0.00133232  0.96807490 -0.25084057
13111.6  0.94444444  0.96807415  0.00125682  0.96807497 -0.25084025
13111.7  0.94444444  0.96807440  0.00119037  0.96807513 -0.25083952
13111.8  0.94444444  0.96807469  0.00113951  0.96807536 -0.25083846
13111.9  0.94444444  0.96807501  0.00110903  0.96807564 -0.25083716
13112.0  0.94444444  0.96807532  0.00110166  0.96807595 -0.25083578
13112.1  0.94444444  0.96807559  0.00111788  0.96807624 -0.25083443
13112.2  0.94444444  0.96807580  0.00115569  0.96807649 -0.25083327
13112.3  0.94444444  0.96807593  0.00121116  0.96807669 -0.25083239
13112.4  0.94444444  0.96807595  0.00127850  0.96807679 -0.25083188
13112.5  0.94444444  0.96807587  0.00135088  0.96807681 -0.25083180
13112.6  0.94444444  0.96807569  0.00142107  0.96807673 -0.25083213
13112.7  0.94444444  0.96807544  0.00148212  0.96807658 -0.25083285
13112.8  0.94444444  0.96807515  0.00152816  0.96807636 -0.25083386
13112.9  0.94444444  0.96807484  0.00155485  0.96807609 -0.25083509
13113.0  0.94444444  0.96807455  0.00155981  0.96807581 -0.25083639
13113.1  0.94444444  0.96807431  0.00154277  0.96807554 -0.25083763
13113.2  0.94444444  0.96807413  0.00150577  0.96807530 -0.25083871
13113.3  0.94444444  0.96807404  0.00145263  0.96807513 -0.25083950
13113.4  0.94444444  0.96807404  0.00138891  0.96807504 -0.25083994
13113.5  0.94444444  0.96807413  0.00132104  0.96807503 -0.25083999
13113.6  0.94444444  0.96807429  0.00125575  0.96807510 -0.25083965
13113.7  0.94444444  0.96807451  0.00119951  0.96807525 -0.25083895
13113.8  0.94444444  0.96807477  0.00115770  0.96807547 -0.25083797
13113.9  0.94444444  0.96807505  0.00113434  0.96807572 -0.25083682
13114.0  0.94444444  0.96807532  0.00113151  0.96807599 -0.25083560
13114.1  0.94444444  0.96807555  0.00114922  0.96807623 -0.25083444
13114.2  0.94444444  0.96807572  0.00118544  0.96807645 -0.25083345
13114.3  0.94444444  0.96807581  0.00123631  0.96807660 -0.25083273
13114.4  0.94444444  0.96807582  0.00129663  0.96807669 -0.25083235
13114.5  0.94444444  0.96807574  0.00136030  0.96807669 -0.25083233
13114.6  0.94444444  0.96807557  0.00142101  0.96807661 -0.25083269
13114.7  0.94444444  0.96807535  0.00147279  0.96807647 -0.25083337
13114.8  0.94444444  0.96807509  0.00151060  0.96807626 -0.25083430
13114.9  0.94444444  0.96807482  0.00153089  0.96807603 -0.25083540
13115.0  0.94444444  0.96807457  0.00153187  0.96807578 -0.25083654
13115.1  0.94444444  0.96807436  0.00151371  0.96807554 -0.25083762
13115.2  0.94444444  0.96807422  0.00147843  0.96807535 -0.25083853
13115.3  0.94444444  0.96807415  0.00142975  0.96807520 -0.25083918
13115.4  0.94444444  0.96807416  0.00137263  0.96807513 -0.25083951
13115.5  0.94444444  0.96807424  0.00131281  0.96807513 -0.25083949
13115.6  0.94444444  0.96807440  0.00125631  0.96807521 -0.25083913
13115.7  0.94444444  0.96807460  0.00120866  0.96807536 -0.25083847
13115.8  0.94444444  0.96807484  0.00117450  0.96807555 -0.25083757
13115.9  0.94444444  0.96807509  0.00115703  0.96807578 -0.25083654
13116.0  0.94444444  0.96807532  0.00115775  0.96807601 -0.25083546
13116.1  0.94444444  0.96807552  0.00117637  0.96807623 -0.25083446
13116.2  0.94444444  0.96807566  0.00121081  0.96807641 -0.25083363
13116.3  0.94444444  0.96807572  0.00125747  0.96807654 -0.25083304
13116.4  0.94444444  0.96807571  0.00131156  0.96807660 -0.25083276
13116.5  0.94444444  0.96807562  0.00136760  0.96807659 -0.25083281
13116.6  0.94444444  0.96807547  0.00142002  0.96807651 -0.25083318
13116.7  0.94444444  0.96807526  0.00146367  0.96807637 -0.25083382
13116.8  0.94444444  0.96807503  0.00149436  0.96807618 -0.25083467
13116.9  0.94444444  0.96807479  0.00150922  0.96807597 -0.25083565
13117.0  0.94444444  0.96807458  0.00150699  0.96807575 -0.25083666
13117.1  0.94444444  0.96807440  0.00148808  0.96807555 -0.25083759
13117.2  0.94444444  0.96807429  0.00145459  0.96807538 -0.25083835
13117.3  0.94444444  0.96807424  0.00141004  0.96807527 -0.25083887
13117.4  0.94444444  0.96807426  0.00135897  0.96807522 -0.25083911
13117.5  0.94444444  0.96807435  0.00130655  0.96807523 -0.25083904
13117.6  0.94444444  0.96807450  0.00125796  0.96807531 -0.25083867
13117.7  0.94444444  0.96807468  0.00121798  0.96807545 -0.25083804
13117.8  0.94444444  0.96807490  0.00119044  0.96807563 -0.25083723
13117.9  0.94444444  0.96807511  0.00117794  0.96807583 -0.25083630
13118.0  0.94444444  0.96807531  0.00118151  0.96807604 -0.25083536
13118.1  0.94444444  0.96807548  0.00120058  0.96807622 -0.25083451
13118.2  0.94444444  0.96807559  0.00123305  0.96807637 -0.25083381
13118.3  0.94444444  0.96807563  0.00127552  0.96807647 -0.25083334
13118.4  0.94444444  0.96807561  0.00132365  0.96807651 -0.25083315
13118.5  0.94444444  0.96807552  0.00137262  0.96807649 -0.25083324
13118.6  0.94444444  0.96807538  0.00141758  0.96807641 -0.25083361
13118.7  0.94444444  0.96807519  0.00145412  0.96807628 -0.25083421
13118.8  0.94444444  0.96807498  0.00147863  0.96807611 -0.25083499
13118.9  0.94444444  0.96807478  0.00148900  0.96807592 -0.25083586
13119.0  0.94444444  0.96807460  0.00148441  0.96807574 -0.25083673
13119.1  0.94444444  0.96807445  0.00146552  0.96807556 -0.25083752
13119.2  0.94444444  0.96807436  0.00143439  0.96807543 -0.25083816
13119.3  0.94444444  0.96807433  0.00139409  0.96807533 -0.25083858
13119.4  0.94444444  0.96807436  0.00134878  0.96807530 -0.25083874
13119.5  0.94444444  0.96807444  0.00130302  0.96807532 -0.25083863
13119.6  0.94444444  0.96807458  0.00126132  0.96807540 -0.25083827
13119.7  0.94444444  0.96807475  0.00122779  0.96807553 -0.25083769
13119.8  0.94444444  0.96807494  0.00120563  0.96807569 -0.25083695
13119.9  0.94444444  0.96807513  0.00119691  0.96807587 -0.25083613
13120.0  0.94444444  0.96807530  0.00120230  0.96807604 -0.25083532
13120.1  0.94444444  0.96807543  0.00122111  0.96807620 -0.25083458
13120.2  0.94444444  0.96807552  0.00125131  0.96807633 -0.25083399
13120.3  0.94444444  0.96807555  0.00128976  0.96807641 -0.25083362
13120.4  0.94444444  0.96807552  0.00133256  0.96807644 -0.25083349
13120.5  0.94444444  0.96807544  0.00137540  0.96807641 -0.25083361
13120.6  0.94444444  0.96807530  0.00141404  0.96807634 -0.25083397
13120.7  0.94444444  0.96807514  0.00144471  0.96807621 -0.25083453
13120.8  0.94444444  0.96807495  0.00146448  0.96807606 -0.25083523
13120.9  0.94444444  0.96807478  0.00147154  0.96807589 -0.25083601
13121.0  0.94444444  0.96807462  0.00146533  0.96807573 -0.25083677
13121.1  0.94444444  0.96807450  0.00144663  0.96807558 -0.25083746
13121.2  0.94444444  0.96807442  0.00141744  0.96807546 -0.25083799
13121.3  0.94444444  0.96807440  0.00138078  0.96807539 -0.25083832
13121.4  0.94444444  0.96807444  0.00134040  0.96807537 -0.25083842
13121.5  0.94444444  0.96807452  0.00130033  0.96807540 -0.25083829
13121.6  0.94444444  0.96807465  0.00126455  0.96807547 -0.25083793
13121.7  0.94444444  0.96807480  0.00123653  0.96807559 -0.25083739
13121.8  0.94444444  0.96807497  0.00121898  0.96807574 -0.25083672
13121.9  0.94444444  0.96807514  0.00121350  0.96807590 -0.25083599
13122.0  0.94444444  0.96807528  0.00122049  0.96807605 -0.25083528
13122.1  0.94444444  0.96807540  0.00123908  0.96807619 -0.25083465
13122.2  0.94444444  0.96807547  0.00126725  0.96807630 -0.25083416
13122.3  0.94444444  0.96807548  0.00130209  0.96807636 -0.25083387
13122.4  0.94444444  0.96807545  0.00134007  0.96807637 -0.25083379
13122.5  0.94444444  0.96807536  0.00137739  0.96807634 -0.25083394
13122.6  0.94444444  0.96807524  0.00141038  0.96807627 -0.25083429
13122.7  0.94444444  0.96807509  0.00143583  0.96807615 -0.25083481
13122.8  0.94444444  0.96807493  0.00145132  0.96807601 -0.25083545
13122.9  0.94444444  0.96807477  0.00145547  0.96807587 -0.25083613
13123.0  0.94444444  0.96807464  0.00144802  0.96807572 -0.25083679
13123.1  0.94444444  0.96807454  0.00142986  0.96807559 -0.25083737
13123.2  0.94444444  0.96807448  0.00140294  0.96807550 -0.25083781
13123.3  0.94444444  0.96807447  0.00137003  0.96807544 -0.25083807
13123.4  0.94444444  0.96807451  0.00133444  0.96807543 -0.25083813
13123.5  0.94444444  0.96807459  0.00129971  0.96807546 -0.25083798
13123.6  0.94444444  0.96807471  0.00126925  0.96807554 -0.25083764
13123.7  0.94444444  0.96807485  0.00124593  0.96807565 -0.25083714
13123.8  0.94444444  0.96807499  0.00123206  0.96807578 -0.25083654
13123.9  0.94444444  0.96807514  0.00122890  0.96807592 -0.25083590
13124.0  0.94444444  0.96807526  0.00123662  0.96807605 -0.25083528
13124.1  0.94444444  0.96807536  0.00125432  0.96807617 -0.25083474
13124.2  0.94444444  0.96807541  0.00128013  0.96807626 -0.25083434
13124.3  0.94444444  0.96807542  0.00131141  0.96807631 -0.25083411
13124.4  0.94444444  0.96807538  0.00134498  0.96807631 -0.25083407
13124.5  0.94444444  0.96807530  0.00137748  0.96807628 -0.25083423
13124.6  0.94444444  0.96807519  0.00140572  0.96807621 -0.25083456
13124.7  0.94444444  0.96807505  0.00142698  0.96807610 -0.25083504
13124.8  0.94444444  0.96807491  0.00143925  0.96807598 -0.25083560
13124.9  0.94444444  0.96807478  0.00144140  0.96807585 -0.25083621
13125.0  0.94444444  0.96807466  0.00143333  0.96807572 -0.25083679
13125.1  0.94444444  0.96807458  0.00141596  0.96807561 -0.25083729
13125.2  0.94444444  0.96807453  0.00139110  0.96807553 -0.25083766
13125.3  0.94444444  0.96807453  0.00136130  0.96807549 -0.25083786
13125.4  0.94444444  0.96807457  0.00132964  0.96807549 -0.25083788
13125.5  0.94444444  0.96807465  0.00129926  0.96807552 -0.25083771
13125.6  0.94444444  0.96807476  0.00127315  0.96807559 -0.25083738
13125.7  0.94444444  0.96807488  0.00125383  0.96807569 -0.25083693
13125.8  0.94444444  0.96807501  0.00124314  0.96807581 -0.25083639
13125.9  0.94444444  0.96807514  0.00124204  0.96807593 -0.25083582
13126.0  0.94444444  0.96807524  0.00125052  0.96807605 -0.25083527
13126.1  0.94444444  0.96807532  0.00126763  0.96807615 -0.25083482
13126.2  0.94444444  0.96807536  0.00129154  0.96807622 -0.25083449
13126.3  0.94444444  0.96807536  0.00131978  0.96807626 -0.25083431
13126.4  0.94444444  0.96807532  0.00134950  0.96807626 -0.25083431
13126.5  0.94444444  0.96807525  0.00137776  0.96807623 -0.25083448
13126.6  0.94444444  0.96807514  0.00140177  0.96807616 -0.25083480
13126.7  0.94444444  0.96807502  0.00141921  0.96807606 -0.25083524
13126.8  0.94444444  0.96807489  0.00142841  0.96807595 -0.25083575
13126.9  0.94444444  0.96807478  0.00142857  0.96807583 -0.25083629
13127.0  0.94444444  0.96807468  0.00141980  0.96807572 -0.25083679
13127.1  0.94444444  0.96807461  0.00140315  0.96807563 -0.25083721
13127.2  0.94444444  0.96807458  0.00138034  0.96807557 -0.25083751
13127.3  0.94444444  0.96807459  0.00135369  0.96807553 -0.25083766
13127.4  0.94444444  0.96807463  0.00132587  0.96807553 -0.25083764
13127.5  0.94444444  0.96807470  0.00129964  0.96807557 -0.25083747
13127.6  0.94444444  0.96807480  0.00127758  0.96807564 -0.25083716
13127.7  0.94444444  0.96807491  0.00126184  0.96807573 -0.25083674
13127.8  0.94444444  0.96807503  0.00125386  0.96807584 -0.25083626
13127.9  0.94444444  0.96807513  0.00125428  0.96807595 -0.25083577
13128.0  0.94444444  0.96807522  0.00126290  0.96807605 -0.25083530
13128.1  0.94444444  0.96807529  0.00127879  0.96807613 -0.25083492
13128.2  0.94444444  0.96807532  0.00130035  0.96807619 -0.25083464
13128.3  0.94444444  0.96807531  0.00132548  0.96807622 -0.25083451
13128.4  0.94444444  0.96807527  0.00135161  0.96807622 -0.25083453
13128.5  0.94444444  0.96807520  0.00137610  0.96807618 -0.25083470
13128.6  0.94444444  0.96807510  0.00139660  0.96807611 -0.25083499
13128.7  0.94444444  0.96807500  0.00141111  0.96807603 -0.25083539
13128.8  0.94444444  0.96807489  0.00141825  0.96807593 -0.25083585
13128.9  0.94444444  0.96807479  0.00141743  0.96807583 -0.25083632
13129.0  0.94444444  0.96807471  0.00140879  0.96807573 -0.25083675
13129.1  0.94444444  0.96807465  0.00139326  0.96807565 -0.25083711
13129.2  0.94444444  0.96807462  0.00137243  0.96807560 -0.25083736
13129.3  0.94444444  0.96807463  0.00134850  0.96807557 -0.25083747
13129.4  0.94444444  0.96807468  0.00132391  0.96807558 -0.25083744
13129.5  0.94444444  0.96807475  0.00130110  0.96807562 -0.25083727
13129.6  0.94444444  0.96807483  0.00128230  0.96807568 -0.25083698
13129.7  0.94444444  0.96807493  0.00126931  0.96807576 -0.25083660
13129.8  0.94444444  0.96807503  0.00126330  0.96807586 -0.25083617
13129.9  0.94444444  0.96807513  0.00126480  0.96807595 -0.25083573
13130.0  0.94444444  0.96807521  0.00127361  0.96807604 -0.25083532
13130.1  0.94444444  0.96807526  0.00128874  0.96807612 -0.25083499
13130.2  0.94444444  0.96807528  0.00130856  0.96807616 -0.25083477
13130.3  0.94444444  0.96807526  0.00133103  0.96807618 -0.25083468
13130.4  0.94444444  0.96807522  0.00135392  0.96807617 -0.25083472
13130.5  0.94444444  0.96807516  0.00137498  0.96807613 -0.25083489
13130.6  0.94444444  0.96807508  0.00139220  0.96807608 -0.25083517
13130.7  0.94444444  0.96807498  0.00140393  0.96807600 -0.25083553
13130.8  0.94444444  0.96807488  0.00140909  0.96807591 -0.25083593
13130.9  0.94444444  0.96807480  0.00140723  0.96807582 -0.25083634
13131.0  0.94444444  0.96807473  0.00139866  0.96807574 -0.25083672
13131.1  0.94444444  0.96807468  0.00138436  0.96807567 -0.25083702
13131.2  0.94444444  0.96807467  0.00136575  0.96807563 -0.25083722
13131.3  0.94444444  0.96807468  0.00134468  0.96807561 -0.25083730
13131.4  0.94444444  0.96807472  0.00132317  0.96807562 -0.25083726
13131.5  0.94444444  0.96807478  0.00130342  0.96807565 -0.25083710
13131.6  0.94444444  0.96807486  0.00128736  0.96807571 -0.25083683
13131.7  0.94444444  0.96807495  0.00127657  0.96807579 -0.25083649
13131.8  0.94444444  0.96807504  0.00127209  0.96807587 -0.25083610
13131.9  0.94444444  0.96807512  0.00127429  0.96807596 -0.25083572
13132.0  0.94444444  0.96807518  0.00128281  0.96807603 -0.25083537
13132.1  0.94444444  0.96807522  0.00129670  0.96807609 -0.25083509
13132.2  0.94444444  0.96807524  0.00131453  0.96807613 -0.25083491
13132.3  0.94444444  0.96807523  0.00133453  0.96807615 -0.25083484
13132.4  0.94444444  0.96807519  0.00135471  0.96807614 -0.25083489
13132.5  0.94444444  0.96807513  0.00137305  0.96807610 -0.25083505
13132.6  0.94444444  0.96807505  0.00138770  0.96807604 -0.25083532
13132.7  0.94444444  0.96807496  0.00139721  0.96807597 -0.25083564
13132.8  0.94444444  0.96807488  0.00140077  0.96807589 -0.25083600
13132.9  0.94444444  0.96807481  0.00139816  0.96807582 -0.25083636
13133.0  0.94444444  0.96807475  0.00138975  0.96807575 -0.25083668
13133.1  0.94444444  0.96807471  0.00137637  0.96807569 -0.25083694
13133.2  0.94444444  0.96807470  0.00135932  0.96807565 -0.25083711
13133.3  0.94444444  0.96807471  0.00134035  0.96807564 -0.25083716
13133.4  0.94444444  0.96807475  0.00132141  0.96807565 -0.25083710
13133.5  0.94444444  0.96807481  0.00130444  0.96807569 -0.25083693
13133.6  0.94444444  0.96807489  0.00129114  0.96807575 -0.25083668
13133.7  0.94444444  0.96807497  0.00128274  0.96807582 -0.25083637
13133.8  0.94444444  0.96807503  0.00127985  0.96807588 -0.25083604
13133.9  0.94444444  0.96807510  0.00128267  0.96807595 -0.25083570
13134.0  0.94444444  0.96807517  0.00129107  0.96807603 -0.25083539
13134.1  0.94444444  0.96807520  0.00130415  0.96807608 -0.25083516
13134.2  0.94444444  0.96807521  0.00132046  0.96807611 -0.25083502
13134.3  0.94444444  0.96807519  0.00133835  0.96807612 -0.25083498
13134.4  0.94444444  0.96807514  0.00135591  0.96807609 -0.25083505
13134.5  0.94444444  0.96807509  0.00137143  0.96807606 -0.25083521
13134.6  0.94444444  0.96807503  0.00138359  0.96807602 -0.25083544
13134.7  0.94444444  0.96807495  0.00139125  0.96807595 -0.25083574
13134.8  0.94444444  0.96807488  0.00139355  0.96807588 -0.25083606
13134.9  0.94444444  0.96807482  0.00139042  0.96807582 -0.25083637
13135.0  0.94444444  0.96807475  0.00138203  0.96807574 -0.25083666
13135.1  0.94444444  0.96807473  0.00136932  0.96807570 -0.25083687
13135.2  0.94444444  0.96807474  0.00135398  0.96807569 -0.25083698
13135.3  0.94444444  0.96807475  0.00133733  0.96807567 -0.25083702
13135.4  0.94444444  0.96807479  0.00132098  0.96807569 -0.25083695
13135.5  0.94444444  0.96807484  0.00130658  0.96807572 -0.25083680
13135.6  0.94444444  0.96807489  0.00129535  0.96807576 -0.25083657
13135.7  0.94444444  0.96807497  0.00128850  0.96807583 -0.25083629
13135.8  0.94444444  0.96807505  0.00128681  0.96807590 -0.25083598
13135.9  0.94444444  0.96807510  0.00129027  0.96807596 -0.25083569
13136.0  0.94444444  0.96807515  0.00129843  0.96807602 -0.25083544
13136.1  0.94444444  0.96807517  0.00131041  0.96807606 -0.25083525
13136.2  0.94444444  0.96807517  0.00132486  0.96807607 -0.25083514
13136.3  0.94444444  0.96807516  0.00134046  0.96807609 -0.25083511
13136.4  0.94444444  0.96807513  0.00135589  0.96807608 -0.25083517
13136.5  0.94444444  0.96807507  0.00136942  0.96807604 -0.25083533
13136.6  0.94444444  0.96807501  0.00137962  0.96807599 -0.25083555
13136.7  0.94444444  0.96807494  0.00138561  0.96807593 -0.25083582
13136.8  0.94444444  0.96807487  0.00138680  0.96807587 -0.25083610
13136.9  0.94444444  0.96807483  0.00138322  0.96807581 -0.25083637
13137.0  0.94444444  0.96807479  0.00137544  0.96807577 -0.25083660
13137.1  0.94444444  0.96807477  0.00136417  0.96807573 -0.25083678
13137.2  0.94444444  0.96807476  0.00135041  0.96807570 -0.25083689
13137.3  0.94444444  0.96807477  0.00133560  0.96807570 -0.25083690
13137.4  0.94444444  0.96807481  0.00132125  0.96807571 -0.25083683
13137.5  0.94444444  0.96807486  0.00130878  0.96807574 -0.25083668
13137.6  0.94444444  0.96807493  0.00129948  0.96807580 -0.25083647
13137.7  0.94444444  0.96807498  0.00129418  0.96807585 -0.25083622
13137.8  0.94444444  0.96807504  0.00129322  0.96807590 -0.25083596
13137.9  0.94444444  0.96807509  0.00129664  0.96807595 -0.25083571
