 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987200     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14025.5  1.50000000  0.96780575  0.00543180  0.96782100 -0.25198776
14025.6  1.50000000  0.96780583  0.00542609  0.96782104 -0.25198766
14025.7  1.50000000  0.96780588  0.00542265  0.96782107 -0.25198754
14025.8  1.50000000  0.96780589  0.00542084  0.96782107 -0.25198745
14025.9  1.50000000  0.96780595  0.00542117  0.96782113 -0.25198730
14026.0  1.50000000  0.96780594  0.00542384  0.96782113 -0.25198720
14026.1  1.50000000  0.96780593  0.00542776  0.96782115 -0.25198712
14026.2  1.50000000  0.96780593  0.00543328  0.96782118 -0.25198704
14026.3  1.50000000  0.96780588  0.00543945  0.96782116 -0.25198704
14026.4  1.50000000  0.96780585  0.00544539  0.96782117 -0.25198704
14026.5  1.50000000  0.96780582  0.00545127  0.96782117 -0.25198709
14026.6  1.50000000  0.96780575  0.00545562  0.96782113 -0.25198718
14026.7  1.50000000  0.96780574  0.00545869  0.96782114 -0.25198725
14026.8  1.50000000  0.96780569  0.00546007  0.96782109 -0.25198738
14026.9  1.50000000  0.96780567  0.00545938  0.96782107 -0.25198748
14027.0  1.50000000  0.96780568  0.00545721  0.96782107 -0.25198756
14027.1  1.50000000  0.96780566  0.00545351  0.96782102 -0.25198766
14027.2  1.50000000  0.96780570  0.00544865  0.96782104 -0.25198768
14027.3  1.50000000  0.96780571  0.00544352  0.96782102 -0.25198771
14027.4  1.50000000  0.96780574  0.00543811  0.96782102 -0.25198770
14027.5  1.50000000  0.96780580  0.00543338  0.96782105 -0.25198764
14027.6  1.50000000  0.96780581  0.00542963  0.96782104 -0.25198759
14027.7  1.50000000  0.96780586  0.00542705  0.96782107 -0.25198749
14027.8  1.50000000  0.96780589  0.00542620  0.96782110 -0.25198740
14027.9  1.50000000  0.96780589  0.00542678  0.96782111 -0.25198732
14028.0  1.50000000  0.96780591  0.00542884  0.96782114 -0.25198723
14028.1  1.50000000  0.96780590  0.00543224  0.96782114 -0.25198717
14028.2  1.50000000  0.96780588  0.00543628  0.96782115 -0.25198714
14028.3  1.50000000  0.96780587  0.00544094  0.96782116 -0.25198712
14028.4  1.50000000  0.96780583  0.00544546  0.96782115 -0.25198714
14028.5  1.50000000  0.96780580  0.00544947  0.96782114 -0.25198718
14028.6  1.50000000  0.96780577  0.00545271  0.96782113 -0.25198724
14028.7  1.50000000  0.96780574  0.00545466  0.96782111 -0.25198732
14028.8  1.50000000  0.96780572  0.00545536  0.96782110 -0.25198739
14028.9  1.50000000  0.96780570  0.00545473  0.96782107 -0.25198747
14029.0  1.50000000  0.96780570  0.00545276  0.96782106 -0.25198754
14029.1  1.50000000  0.96780571  0.00544987  0.96782105 -0.25198759
14029.2  1.50000000  0.96780572  0.00544621  0.96782104 -0.25198762
14029.3  1.50000000  0.96780574  0.00544223  0.96782105 -0.25198762
14029.4  1.50000000  0.96780577  0.00543838  0.96782104 -0.25198761
14029.5  1.50000000  0.96780579  0.00543491  0.96782105 -0.25198757
14029.6  1.50000000  0.96780582  0.00543228  0.96782107 -0.25198752
14029.7  1.50000000  0.96780584  0.00543066  0.96782108 -0.25198746
14029.8  1.50000000  0.96780586  0.00543016  0.96782110 -0.25198739
14029.9  1.50000000  0.96780587  0.00543088  0.96782111 -0.25198732
14030.0  1.50000000  0.96780587  0.00543260  0.96782112 -0.25198727
14030.1  1.50000000  0.96780587  0.00543521  0.96782113 -0.25198722
14030.2  1.50000000  0.96780586  0.00543841  0.96782114 -0.25198720
14030.3  1.50000000  0.96780584  0.00544182  0.96782114 -0.25198719
14030.4  1.50000000  0.96780582  0.00544517  0.96782114 -0.25198721
14030.5  1.50000000  0.96780579  0.00544806  0.96782113 -0.25198724
14030.6  1.50000000  0.96780577  0.00545026  0.96782112 -0.25198729
14030.7  1.50000000  0.96780575  0.00545159  0.96782110 -0.25198735
14030.8  1.50000000  0.96780574  0.00545188  0.96782109 -0.25198741
14030.9  1.50000000  0.96780573  0.00545120  0.96782108 -0.25198746
14031.0  1.50000000  0.96780572  0.00544961  0.96782107 -0.25198751
14031.1  1.50000000  0.96780573  0.00544729  0.96782106 -0.25198754
14031.2  1.50000000  0.96780574  0.00544452  0.96782106 -0.25198756
14031.3  1.50000000  0.96780576  0.00544155  0.96782105 -0.25198757
14031.4  1.50000000  0.96780578  0.00543870  0.96782106 -0.25198755
14031.5  1.50000000  0.96780580  0.00543626  0.96782107 -0.25198752
14031.6  1.50000000  0.96780582  0.00543441  0.96782108 -0.25198748
14031.7  1.50000000  0.96780584  0.00543338  0.96782109 -0.25198743
14031.8  1.50000000  0.96780585  0.00543320  0.96782110 -0.25198738
14031.9  1.50000000  0.96780585  0.00543387  0.96782111 -0.25198733
14032.0  1.50000000  0.96780585  0.00543532  0.96782112 -0.25198729
14032.1  1.50000000  0.96780585  0.00543735  0.96782112 -0.25198726
14032.2  1.50000000  0.96780584  0.00543978  0.96782113 -0.25198724
14032.3  1.50000000  0.96780582  0.00544234  0.96782113 -0.25198725
14032.4  1.50000000  0.96780581  0.00544477  0.96782112 -0.25198726
14032.5  1.50000000  0.96780579  0.00544684  0.96782112 -0.25198729
14032.6  1.50000000  0.96780577  0.00544836  0.96782111 -0.25198732
14032.7  1.50000000  0.96780576  0.00544919  0.96782110 -0.25198737
14032.8  1.50000000  0.96780575  0.00544927  0.96782109 -0.25198741
14032.9  1.50000000  0.96780574  0.00544861  0.96782108 -0.25198745
14033.0  1.50000000  0.96780574  0.00544731  0.96782107 -0.25198749
14033.1  1.50000000  0.96780575  0.00544551  0.96782107 -0.25198751
14033.2  1.50000000  0.96780576  0.00544340  0.96782107 -0.25198752
14033.3  1.50000000  0.96780577  0.00544120  0.96782107 -0.25198752
14033.4  1.50000000  0.96780578  0.00543912  0.96782107 -0.25198751
14033.5  1.50000000  0.96780580  0.00543738  0.96782107 -0.25198748
14033.6  1.50000000  0.96780581  0.00543612  0.96782108 -0.25198745
14033.7  1.50000000  0.96780583  0.00543547  0.96782109 -0.25198741
14033.8  1.50000000  0.96780584  0.00543546  0.96782110 -0.25198737
14033.9  1.50000000  0.96780584  0.00543608  0.96782111 -0.25198734
14034.0  1.50000000  0.96780584  0.00543725  0.96782111 -0.25198731
14034.1  1.50000000  0.96780583  0.00543884  0.96782112 -0.25198729
14034.2  1.50000000  0.96780583  0.00544068  0.96782112 -0.25198728
14034.3  1.50000000  0.96780582  0.00544258  0.96782112 -0.25198728
14034.4  1.50000000  0.96780580  0.00544435  0.96782112 -0.25198730
14034.5  1.50000000  0.96780579  0.00544582  0.96782111 -0.25198732
14034.6  1.50000000  0.96780578  0.00544685  0.96782110 -0.25198735
14034.7  1.50000000  0.96780577  0.00544736  0.96782110 -0.25198738
14034.8  1.50000000  0.96780576  0.00544731  0.96782109 -0.25198741
14034.9  1.50000000  0.96780576  0.00544673  0.96782108 -0.25198744
14035.0  1.50000000  0.96780576  0.00544567  0.96782108 -0.25198747
14035.1  1.50000000  0.96780576  0.00544428  0.96782107 -0.25198748
14035.2  1.50000000  0.96780577  0.00544268  0.96782107 -0.25198749
14035.3  1.50000000  0.96780578  0.00544104  0.96782107 -0.25198749
14035.4  1.50000000  0.96780579  0.00543954  0.96782108 -0.25198747
14035.5  1.50000000  0.96780580  0.00543830  0.96782108 -0.25198746
14035.6  1.50000000  0.96780581  0.00543745  0.96782109 -0.25198743
14035.7  1.50000000  0.96780582  0.00543706  0.96782109 -0.25198740
14035.8  1.50000000  0.96780583  0.00543715  0.96782110 -0.25198737
14035.9  1.50000000  0.96780583  0.00543770  0.96782110 -0.25198735
14036.0  1.50000000  0.96780583  0.00543864  0.96782111 -0.25198733
14036.1  1.50000000  0.96780582  0.00543987  0.96782111 -0.25198732
14036.2  1.50000000  0.96780582  0.00544126  0.96782111 -0.25198731
14036.3  1.50000000  0.96780581  0.00544266  0.96782111 -0.25198731
14036.4  1.50000000  0.96780580  0.00544395  0.96782111 -0.25198732
14036.5  1.50000000  0.96780579  0.00544498  0.96782111 -0.25198734
14036.6  1.50000000  0.96780578  0.00544568  0.96782110 -0.25198736
14036.7  1.50000000  0.96780577  0.00544597  0.96782110 -0.25198739
14036.8  1.50000000  0.96780577  0.00544585  0.96782109 -0.25198741
14036.9  1.50000000  0.96780577  0.00544531  0.96782109 -0.25198743
14037.0  1.50000000  0.96780577  0.00544449  0.96782108 -0.25198745
14037.1  1.50000000  0.96780577  0.00544345  0.96782108 -0.25198746
14037.2  1.50000000  0.96780578  0.00544228  0.96782108 -0.25198746
14037.3  1.50000000  0.96780578  0.00544111  0.96782108 -0.25198746
14037.4  1.50000000  0.96780579  0.00544002  0.96782108 -0.25198745
14037.5  1.50000000  0.96780580  0.00543912  0.96782108 -0.25198744
14037.6  1.50000000  0.96780581  0.00543850  0.96782109 -0.25198742
14037.7  1.50000000  0.96780581  0.00543822  0.96782109 -0.25198740
14037.8  1.50000000  0.96780582  0.00543830  0.96782110 -0.25198738
14037.9  1.50000000  0.96780582  0.00543872  0.96782110 -0.25198736
14038.0  1.50000000  0.96780582  0.00543945  0.96782111 -0.25198734
14038.1  1.50000000  0.96780582  0.00544039  0.96782111 -0.25198733
14038.2  1.50000000  0.96780581  0.00544149  0.96782111 -0.25198733
14038.3  1.50000000  0.96780580  0.00544262  0.96782111 -0.25198733
14038.4  1.50000000  0.96780580  0.00544364  0.96782111 -0.25198734
14038.5  1.50000000  0.96780579  0.00544446  0.96782110 -0.25198735
14038.6  1.50000000  0.96780578  0.00544500  0.96782110 -0.25198737
14038.7  1.50000000  0.96780578  0.00544518  0.96782109 -0.25198739
14038.8  1.50000000  0.96780577  0.00544501  0.96782109 -0.25198741
14038.9  1.50000000  0.96780577  0.00544451  0.96782109 -0.25198743
14039.0  1.50000000  0.96780577  0.00544375  0.96782108 -0.25198744
14039.1  1.50000000  0.96780578  0.00544281  0.96782108 -0.25198745
14039.2  1.50000000  0.96780578  0.00544181  0.96782108 -0.25198745
14039.3  1.50000000  0.96780579  0.00544083  0.96782108 -0.25198745
14039.4  1.50000000  0.96780580  0.00543999  0.96782108 -0.25198744
14039.5  1.50000000  0.96780580  0.00543937  0.96782109 -0.25198742
14039.6  1.50000000  0.96780581  0.00543902  0.96782109 -0.25198741
14039.7  1.50000000  0.96780581  0.00543896  0.96782110 -0.25198739
14039.8  1.50000000  0.96780581  0.00543920  0.96782110 -0.25198737
14039.9  1.50000000  0.96780582  0.00543971  0.96782110 -0.25198736
14040.0  1.50000000  0.96780581  0.00544042  0.96782110 -0.25198735
14040.1  1.50000000  0.96780581  0.00544125  0.96782111 -0.25198734
14040.2  1.50000000  0.96780580  0.00544212  0.96782111 -0.25198734
14040.3  1.50000000  0.96780580  0.00544294  0.96782110 -0.25198735
14040.4  1.50000000  0.96780579  0.00544362  0.96782110 -0.25198736
14040.5  1.50000000  0.96780579  0.00544409  0.96782110 -0.25198737
14040.6  1.50000000  0.96780578  0.00544432  0.96782110 -0.25198739
14040.7  1.50000000  0.96780578  0.00544430  0.96782109 -0.25198740
14040.8  1.50000000  0.96780578  0.00544402  0.96782109 -0.25198742
14040.9  1.50000000  0.96780578  0.00544353  0.96782109 -0.25198743
14041.0  1.50000000  0.96780578  0.00544288  0.96782108 -0.25198743
14041.1  1.50000000  0.96780578  0.00544214  0.96782108 -0.25198744
14041.2  1.50000000  0.96780579  0.00544138  0.96782109 -0.25198743
14041.3  1.50000000  0.96780580  0.00544074  0.96782109 -0.25198743
14041.4  1.50000000  0.96780580  0.00544020  0.96782109 -0.25198742
14041.5  1.50000000  0.96780580  0.00543981  0.96782109 -0.25198741
14041.6  1.50000000  0.96780581  0.00543969  0.96782110 -0.25198739
14041.7  1.50000000  0.96780581  0.00543976  0.96782109 -0.25198739
14041.8  1.50000000  0.96780581  0.00543999  0.96782110 -0.25198737
14041.9  1.50000000  0.96780581  0.00544048  0.96782110 -0.25198736
14042.0  1.50000000  0.96780580  0.00544104  0.96782110 -0.25198736
14042.1  1.50000000  0.96780581  0.00544163  0.96782110 -0.25198736
14042.2  1.50000000  0.96780580  0.00544229  0.96782110 -0.25198736
14042.3  1.50000000  0.96780579  0.00544285  0.96782110 -0.25198736
14042.4  1.50000000  0.96780579  0.00544328  0.96782110 -0.25198737
14042.5  1.50000000  0.96780579  0.00544359  0.96782110 -0.25198738
14042.6  1.50000000  0.96780578  0.00544372  0.96782109 -0.25198739
14042.7  1.50000000  0.96780578  0.00544363  0.96782109 -0.25198740
14042.8  1.50000000  0.96780578  0.00544339  0.96782109 -0.25198741
14042.9  1.50000000  0.96780578  0.00544302  0.96782109 -0.25198742
14043.0  1.50000000  0.96780578  0.00544252  0.96782109 -0.25198743
14043.1  1.50000000  0.96780579  0.00544197  0.96782109 -0.25198743
14043.2  1.50000000  0.96780579  0.00544145  0.96782109 -0.25198742
14043.3  1.50000000  0.96780579  0.00544096  0.96782109 -0.25198742
14043.4  1.50000000  0.96780580  0.00544057  0.96782109 -0.25198741
14043.5  1.50000000  0.96780580  0.00544032  0.96782109 -0.25198740
14043.6  1.50000000  0.96780580  0.00544022  0.96782109 -0.25198739
14043.7  1.50000000  0.96780581  0.00544028  0.96782110 -0.25198739
14043.8  1.50000000  0.96780581  0.00544048  0.96782110 -0.25198738
14043.9  1.50000000  0.96780581  0.00544080  0.96782110 -0.25198737
14044.0  1.50000000  0.96780580  0.00544120  0.96782110 -0.25198737
14044.1  1.50000000  0.96780580  0.00544167  0.96782110 -0.25198737
14044.2  1.50000000  0.96780580  0.00544215  0.96782110 -0.25198737
14044.3  1.50000000  0.96780580  0.00544258  0.96782110 -0.25198737
14044.4  1.50000000  0.96780579  0.00544293  0.96782110 -0.25198738
14044.5  1.50000000  0.96780579  0.00544317  0.96782110 -0.25198738
14044.6  1.50000000  0.96780579  0.00544327  0.96782110 -0.25198739
14044.7  1.50000000  0.96780579  0.00544323  0.96782109 -0.25198740
14044.8  1.50000000  0.96780579  0.00544306  0.96782109 -0.25198741
14044.9  1.50000000  0.96780579  0.00544278  0.96782109 -0.25198741
14045.0  1.50000000  0.96780579  0.00544242  0.96782109 -0.25198742
14045.1  1.50000000  0.96780579  0.00544202  0.96782109 -0.25198742
14045.2  1.50000000  0.96780579  0.00544162  0.96782109 -0.25198742
14045.3  1.50000000  0.96780579  0.00544125  0.96782109 -0.25198741
14045.4  1.50000000  0.96780580  0.00544093  0.96782109 -0.25198741
14045.5  1.50000000  0.96780580  0.00544070  0.96782109 -0.25198740
14045.6  1.50000000  0.96780580  0.00544056  0.96782109 -0.25198740
14045.7  1.50000000  0.96780580  0.00544056  0.96782110 -0.25198739
14045.8  1.50000000  0.96780580  0.00544067  0.96782110 -0.25198738
14045.9  1.50000000  0.96780580  0.00544090  0.96782110 -0.25198738
14046.0  1.50000000  0.96780580  0.00544121  0.96782110 -0.25198737
14046.1  1.50000000  0.96780580  0.00544158  0.96782110 -0.25198737
14046.2  1.50000000  0.96780580  0.00544197  0.96782110 -0.25198737
14046.3  1.50000000  0.96780580  0.00544235  0.96782110 -0.25198737
14046.4  1.50000000  0.96780579  0.00544268  0.96782110 -0.25198738
14046.5  1.50000000  0.96780579  0.00544293  0.96782110 -0.25198738
14046.6  1.50000000  0.96780579  0.00544307  0.96782110 -0.25198739
14046.7  1.50000000  0.96780579  0.00544310  0.96782109 -0.25198740
14046.8  1.50000000  0.96780579  0.00544302  0.96782109 -0.25198740
14046.9  1.50000000  0.96780579  0.00544282  0.96782109 -0.25198741
14047.0  1.50000000  0.96780579  0.00544254  0.96782109 -0.25198741
14047.1  1.50000000  0.96780579  0.00544219  0.96782109 -0.25198742
14047.2  1.50000000  0.96780579  0.00544181  0.96782109 -0.25198742
14047.3  1.50000000  0.96780579  0.00544143  0.96782109 -0.25198741
14047.4  1.50000000  0.96780580  0.00544110  0.96782109 -0.25198741
14047.5  1.50000000  0.96780580  0.00544083  0.96782109 -0.25198741
14047.6  1.50000000  0.96780580  0.00544066  0.96782109 -0.25198740
14047.7  1.50000000  0.96780580  0.00544060  0.96782109 -0.25198739
14047.8  1.50000000  0.96780580  0.00544065  0.96782110 -0.25198739
14047.9  1.50000000  0.96780580  0.00544082  0.96782110 -0.25198738
14048.0  1.50000000  0.96780580  0.00544107  0.96782110 -0.25198737
14048.1  1.50000000  0.96780580  0.00544140  0.96782110 -0.25198737
14048.2  1.50000000  0.96780580  0.00544177  0.96782110 -0.25198737
14048.3  1.50000000  0.96780580  0.00544214  0.96782110 -0.25198737
14048.4  1.50000000  0.96780580  0.00544249  0.96782110 -0.25198737
14048.5  1.50000000  0.96780579  0.00544277  0.96782110 -0.25198738
14048.6  1.50000000  0.96780579  0.00544298  0.96782110 -0.25198739
14048.7  1.50000000  0.96780579  0.00544307  0.96782109 -0.25198739
14048.8  1.50000000  0.96780579  0.00544302  0.96782109 -0.25198740
14048.9  1.50000000  0.96780579  0.00544286  0.96782109 -0.25198741
14049.0  1.50000000  0.96780579  0.00544259  0.96782109 -0.25198741
14049.1  1.50000000  0.96780579  0.00544225  0.96782109 -0.25198742
14049.2  1.50000000  0.96780579  0.00544187  0.96782109 -0.25198742
14049.3  1.50000000  0.96780579  0.00544148  0.96782109 -0.25198742
14049.4  1.50000000  0.96780579  0.00544114  0.96782109 -0.25198741
14049.5  1.50000000  0.96780580  0.00544086  0.96782109 -0.25198741
14049.6  1.50000000  0.96780580  0.00544068  0.96782109 -0.25198740
14049.7  1.50000000  0.96780580  0.00544059  0.96782109 -0.25198739
14049.8  1.50000000  0.96780580  0.00544064  0.96782110 -0.25198739
14049.9  1.50000000  0.96780580  0.00544079  0.96782110 -0.25198738
14050.0  1.50000000  0.96780580  0.00544104  0.96782110 -0.25198737
14050.1  1.50000000  0.96780580  0.00544136  0.96782110 -0.25198737
14050.2  1.50000000  0.96780580  0.00544174  0.96782110 -0.25198737
14050.3  1.50000000  0.96780580  0.00544210  0.96782110 -0.25198737
14050.4  1.50000000  0.96780580  0.00544244  0.96782110 -0.25198737
14050.5  1.50000000  0.96780579  0.00544272  0.96782110 -0.25198738
14050.6  1.50000000  0.96780579  0.00544292  0.96782110 -0.25198738
14050.7  1.50000000  0.96780579  0.00544304  0.96782110 -0.25198739
14050.8  1.50000000  0.96780579  0.00544305  0.96782109 -0.25198740
14050.9  1.50000000  0.96780579  0.00544295  0.96782109 -0.25198740
14051.0  1.50000000  0.96780579  0.00544275  0.96782109 -0.25198741
14051.1  1.50000000  0.96780579  0.00544246  0.96782109 -0.25198741
14051.2  1.50000000  0.96780579  0.00544212  0.96782109 -0.25198742
14051.3  1.50000000  0.96780579  0.00544175  0.96782109 -0.25198742
14051.4  1.50000000  0.96780579  0.00544139  0.96782109 -0.25198741
14051.5  1.50000000  0.96780580  0.00544107  0.96782109 -0.25198741
14051.6  1.50000000  0.96780580  0.00544084  0.96782109 -0.25198740
14051.7  1.50000000  0.96780580  0.00544067  0.96782109 -0.25198740
14051.8  1.50000000  0.96780580  0.00544062  0.96782109 -0.25198739
14051.9  1.50000000  0.96780580  0.00544069  0.96782110 -0.25198739
14052.0  1.50000000  0.96780580  0.00544086  0.96782110 -0.25198738
14052.1  1.50000000  0.96780580  0.00544113  0.96782110 -0.25198737
14052.2  1.50000000  0.96780580  0.00544146  0.96782110 -0.25198737
14052.3  1.50000000  0.96780580  0.00544184  0.96782110 -0.25198737
14052.4  1.50000000  0.96780580  0.00544222  0.96782110 -0.25198737
14052.5  1.50000000  0.96780580  0.00544257  0.96782110 -0.25198737
14052.6  1.50000000  0.96780579  0.00544286  0.96782110 -0.25198738
14052.7  1.50000000  0.96780579  0.00544305  0.96782110 -0.25198739
14052.8  1.50000000  0.96780579  0.00544314  0.96782109 -0.25198739
14052.9  1.50000000  0.96780579  0.00544310  0.96782109 -0.25198740
14053.0  1.50000000  0.96780579  0.00544295  0.96782109 -0.25198741
14053.1  1.50000000  0.96780579  0.00544268  0.96782109 -0.25198741
14053.2  1.50000000  0.96780579  0.00544234  0.96782109 -0.25198742
14053.3  1.50000000  0.96780579  0.00544197  0.96782109 -0.25198742
14053.4  1.50000000  0.96780579  0.00544158  0.96782109 -0.25198742
14053.5  1.50000000  0.96780579  0.00544124  0.96782109 -0.25198741
14053.6  1.50000000  0.96780580  0.00544096  0.96782109 -0.25198741
14053.7  1.50000000  0.96780580  0.00544075  0.96782109 -0.25198740
14053.8  1.50000000  0.96780580  0.00544065  0.96782109 -0.25198740
14053.9  1.50000000  0.96780580  0.00544065  0.96782110 -0.25198739
14054.0  1.50000000  0.96780580  0.00544076  0.96782110 -0.25198738
14054.1  1.50000000  0.96780580  0.00544097  0.96782110 -0.25198738
14054.2  1.50000000  0.96780580  0.00544127  0.96782110 -0.25198737
14054.3  1.50000000  0.96780580  0.00544161  0.96782110 -0.25198737
14054.4  1.50000000  0.96780580  0.00544198  0.96782110 -0.25198737
14054.5  1.50000000  0.96780580  0.00544233  0.96782110 -0.25198737
14054.6  1.50000000  0.96780579  0.00544263  0.96782110 -0.25198738
14054.7  1.50000000  0.96780579  0.00544285  0.96782110 -0.25198738
14054.8  1.50000000  0.96780579  0.00544298  0.96782110 -0.25198739
14054.9  1.50000000  0.96780579  0.00544300  0.96782109 -0.25198740
14055.0  1.50000000  0.96780579  0.00544292  0.96782109 -0.25198740
14055.1  1.50000000  0.96780579  0.00544274  0.96782109 -0.25198741
14055.2  1.50000000  0.96780579  0.00544249  0.96782109 -0.25198741
14055.3  1.50000000  0.96780579  0.00544218  0.96782109 -0.25198741
14055.4  1.50000000  0.96780579  0.00544184  0.96782109 -0.25198741
14055.5  1.50000000  0.96780579  0.00544151  0.96782109 -0.25198741
14055.6  1.50000000  0.96780579  0.00544122  0.96782109 -0.25198741
14055.7  1.50000000  0.96780580  0.00544098  0.96782109 -0.25198741
14055.8  1.50000000  0.96780580  0.00544083  0.96782109 -0.25198740
14055.9  1.50000000  0.96780580  0.00544077  0.96782109 -0.25198739
14056.0  1.50000000  0.96780580  0.00544080  0.96782110 -0.25198739
14056.1  1.50000000  0.96780580  0.00544093  0.96782110 -0.25198738
14056.2  1.50000000  0.96780580  0.00544113  0.96782110 -0.25198738
14056.3  1.50000000  0.96780580  0.00544140  0.96782110 -0.25198738
14056.4  1.50000000  0.96780580  0.00544170  0.96782110 -0.25198737
14056.5  1.50000000  0.96780580  0.00544201  0.96782110 -0.25198737
14056.6  1.50000000  0.96780580  0.00544230  0.96782110 -0.25198738
14056.7  1.50000000  0.96780579  0.00544254  0.96782110 -0.25198738
14056.8  1.50000000  0.96780579  0.00544272  0.96782110 -0.25198739
14056.9  1.50000000  0.96780579  0.00544281  0.96782110 -0.25198739
14057.0  1.50000000  0.96780579  0.00544282  0.96782109 -0.25198740
14057.1  1.50000000  0.96780579  0.00544274  0.96782109 -0.25198740
14057.2  1.50000000  0.96780579  0.00544258  0.96782109 -0.25198741
14057.3  1.50000000  0.96780579  0.00544236  0.96782109 -0.25198741
14057.4  1.50000000  0.96780579  0.00544209  0.96782109 -0.25198741
14057.5  1.50000000  0.96780579  0.00544181  0.96782109 -0.25198741
14057.6  1.50000000  0.96780579  0.00544153  0.96782109 -0.25198741
14057.7  1.50000000  0.96780580  0.00544129  0.96782109 -0.25198741
14057.8  1.50000000  0.96780580  0.00544110  0.96782109 -0.25198740
14057.9  1.50000000  0.96780580  0.00544098  0.96782109 -0.25198740
14058.0  1.50000000  0.96780580  0.00544093  0.96782109 -0.25198739
14058.1  1.50000000  0.96780580  0.00544097  0.96782110 -0.25198739
14058.2  1.50000000  0.96780580  0.00544109  0.96782110 -0.25198738
14058.3  1.50000000  0.96780580  0.00544127  0.96782110 -0.25198738
14058.4  1.50000000  0.96780580  0.00544150  0.96782110 -0.25198738
14058.5  1.50000000  0.96780580  0.00544175  0.96782110 -0.25198738
14058.6  1.50000000  0.96780580  0.00544201  0.96782110 -0.25198738
14058.7  1.50000000  0.96780580  0.00544225  0.96782110 -0.25198738
14058.8  1.50000000  0.96780579  0.00544245  0.96782110 -0.25198738
14058.9  1.50000000  0.96780579  0.00544257  0.96782110 -0.25198739
14059.0  1.50000000  0.96780579  0.00544260  0.96782109 -0.25198739
14059.1  1.50000000  0.96780579  0.00544254  0.96782109 -0.25198740
14059.2  1.50000000  0.96780579  0.00544246  0.96782109 -0.25198740
14059.3  1.50000000  0.96780579  0.00544232  0.96782109 -0.25198740
14059.4  1.50000000  0.96780579  0.00544215  0.96782109 -0.25198740
14059.5  1.50000000  0.96780579  0.00544196  0.96782109 -0.25198741
14059.6  1.50000000  0.96780579  0.00544175  0.96782109 -0.25198741
14059.7  1.50000000  0.96780579  0.00544158  0.96782109 -0.25198740
14059.8  1.50000000  0.96780580  0.00544142  0.96782109 -0.25198740
14059.9  1.50000000  0.96780580  0.00544129  0.96782109 -0.25198740
14060.0  1.50000000  0.96780580  0.00544121  0.96782109 -0.25198740
14060.1  1.50000000  0.96780580  0.00544119  0.96782109 -0.25198739
14060.2  1.50000000  0.96780580  0.00544122  0.96782110 -0.25198739
14060.3  1.50000000  0.96780580  0.00544132  0.96782110 -0.25198739
14060.4  1.50000000  0.96780580  0.00544145  0.96782110 -0.25198738
14060.5  1.50000000  0.96780580  0.00544162  0.96782110 -0.25198738
14060.6  1.50000000  0.96780580  0.00544181  0.96782110 -0.25198738
14060.7  1.50000000  0.96780580  0.00544201  0.96782110 -0.25198738
14060.8  1.50000000  0.96780580  0.00544219  0.96782110 -0.25198738
14060.9  1.50000000  0.96780579  0.00544235  0.96782110 -0.25198739
14061.0  1.50000000  0.96780579  0.00544246  0.96782110 -0.25198739
14061.1  1.50000000  0.96780579  0.00544253  0.96782109 -0.25198739
14061.2  1.50000000  0.96780579  0.00544253  0.96782109 -0.25198740
14061.3  1.50000000  0.96780579  0.00544247  0.96782109 -0.25198740
14061.4  1.50000000  0.96780579  0.00544236  0.96782109 -0.25198740
14061.5  1.50000000  0.96780579  0.00544219  0.96782109 -0.25198741
14061.6  1.50000000  0.96780579  0.00544200  0.96782109 -0.25198741
14061.7  1.50000000  0.96780579  0.00544178  0.96782109 -0.25198741
14061.8  1.50000000  0.96780579  0.00544157  0.96782109 -0.25198741
14061.9  1.50000000  0.96780580  0.00544137  0.96782109 -0.25198740
14062.0  1.50000000  0.96780580  0.00544121  0.96782109 -0.25198740
14062.1  1.50000000  0.96780580  0.00544110  0.96782109 -0.25198740
14062.2  1.50000000  0.96780580  0.00544106  0.96782109 -0.25198739
14062.3  1.50000000  0.96780580  0.00544108  0.96782110 -0.25198739
14062.4  1.50000000  0.96780580  0.00544117  0.96782110 -0.25198738
14062.5  1.50000000  0.96780580  0.00544133  0.96782110 -0.25198738
14062.6  1.50000000  0.96780580  0.00544153  0.96782110 -0.25198738
14062.7  1.50000000  0.96780580  0.00544175  0.96782110 -0.25198738
14062.8  1.50000000  0.96780580  0.00544198  0.96782110 -0.25198738
14062.9  1.50000000  0.96780580  0.00544218  0.96782110 -0.25198738
14063.0  1.50000000  0.96780579  0.00544236  0.96782110 -0.25198738
14063.1  1.50000000  0.96780579  0.00544247  0.96782110 -0.25198739
14063.2  1.50000000  0.96780579  0.00544253  0.96782109 -0.25198739
14063.3  1.50000000  0.96780579  0.00544254  0.96782109 -0.25198740
14063.4  1.50000000  0.96780579  0.00544249  0.96782109 -0.25198740
14063.5  1.50000000  0.96780579  0.00544238  0.96782109 -0.25198740
14063.6  1.50000000  0.96780579  0.00544221  0.96782109 -0.25198740
14063.7  1.50000000  0.96780579  0.00544202  0.96782109 -0.25198741
