 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331845     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41698.9  2.00000000  0.96797470  0.00733397  0.96800249 -0.25144858
41699.0  2.00000000  0.96797153  0.00749171  0.96800052 -0.25145955
41699.1  2.00000000  0.96797145  0.00726471  0.96799871 -0.25146984
41699.2  2.00000000  0.96797403  0.00671350  0.96799731 -0.25147753
41699.3  2.00000000  0.96797835  0.00595771  0.96799669 -0.25148118
41699.4  2.00000000  0.96798311  0.00515247  0.96799682 -0.25148031
41699.5  2.00000000  0.96798750  0.00445585  0.96799775 -0.25147522
41699.6  2.00000000  0.96799093  0.00399797  0.96799919 -0.25146712
41699.7  2.00000000  0.96799321  0.00385794  0.96800089 -0.25145765
41699.8  2.00000000  0.96799400  0.00404972  0.96800247 -0.25144875
41699.9  2.00000000  0.96799310  0.00452264  0.96800367 -0.25144208
41700.0  2.00000000  0.96799039  0.00517369  0.96800422 -0.25143888
41700.1  2.00000000  0.96798631  0.00586925  0.96800410 -0.25143957
41700.2  2.00000000  0.96798164  0.00647311  0.96800329 -0.25144394
41700.3  2.00000000  0.96797768  0.00687152  0.96800207 -0.25145090
41700.4  2.00000000  0.96797529  0.00699610  0.96800057 -0.25145909
41700.5  2.00000000  0.96797512  0.00683361  0.96799925 -0.25146677
41700.6  2.00000000  0.96797684  0.00642740  0.96799818 -0.25147259
41700.7  2.00000000  0.96797995  0.00586646  0.96799773 -0.25147537
41700.8  2.00000000  0.96798350  0.00526531  0.96799782 -0.25147481
41700.9  2.00000000  0.96798689  0.00474268  0.96799851 -0.25147108
41701.0  2.00000000  0.96798958  0.00439604  0.96799957 -0.25146508
41701.1  2.00000000  0.96799135  0.00428533  0.96800083 -0.25145803
41701.2  2.00000000  0.96799187  0.00442271  0.96800198 -0.25145139
41701.3  2.00000000  0.96799116  0.00477066  0.96800292 -0.25144632
41701.4  2.00000000  0.96798901  0.00525398  0.96800327 -0.25144391
41701.5  2.00000000  0.96798605  0.00577314  0.96800327 -0.25144431
41701.6  2.00000000  0.96798261  0.00622583  0.96800263 -0.25144754
41701.7  2.00000000  0.96797976  0.00652809  0.96800177 -0.25145266
41701.8  2.00000000  0.96797798  0.00662594  0.96800066 -0.25145877
41701.9  2.00000000  0.96797776  0.00651056  0.96799965 -0.25146453
41702.0  2.00000000  0.96797894  0.00621138  0.96799887 -0.25146890
41702.1  2.00000000  0.96798114  0.00579514  0.96799849 -0.25147105
41702.2  2.00000000  0.96798377  0.00534660  0.96799854 -0.25147070
41702.3  2.00000000  0.96798638  0.00495428  0.96799906 -0.25146796
41702.4  2.00000000  0.96798843  0.00469152  0.96799980 -0.25146355
41702.5  2.00000000  0.96798983  0.00460471  0.96800079 -0.25145827
41702.6  2.00000000  0.96799023  0.00470190  0.96800165 -0.25145330
41702.7  2.00000000  0.96798962  0.00495887  0.96800232 -0.25144951
41702.8  2.00000000  0.96798807  0.00531705  0.96800268 -0.25144760
41702.9  2.00000000  0.96798579  0.00570477  0.96800260 -0.25144791
41703.0  2.00000000  0.96798332  0.00604445  0.96800220 -0.25145022
41703.1  2.00000000  0.96798118  0.00627298  0.96800151 -0.25145405
41703.2  2.00000000  0.96797986  0.00635008  0.96800069 -0.25145858
41703.3  2.00000000  0.96797964  0.00626766  0.96799993 -0.25146289
41703.4  2.00000000  0.96798045  0.00604736  0.96799934 -0.25146618
41703.5  2.00000000  0.96798204  0.00573870  0.96799905 -0.25146784
41703.6  2.00000000  0.96798403  0.00540384  0.96799911 -0.25146760
41703.7  2.00000000  0.96798596  0.00510996  0.96799945 -0.25146563
41703.8  2.00000000  0.96798761  0.00491125  0.96800006 -0.25146232
41703.9  2.00000000  0.96798862  0.00484299  0.96800074 -0.25145844
41704.0  2.00000000  0.96798895  0.00491261  0.96800141 -0.25145469
41704.1  2.00000000  0.96798846  0.00510116  0.96800191 -0.25145185
41704.2  2.00000000  0.96798728  0.00536710  0.96800216 -0.25145039
41704.3  2.00000000  0.96798560  0.00565600  0.96800212 -0.25145057
41704.4  2.00000000  0.96798378  0.00591057  0.96800183 -0.25145226
41704.5  2.00000000  0.96798219  0.00608342  0.96800131 -0.25145510
41704.6  2.00000000  0.96798124  0.00614393  0.96800073 -0.25145845
41704.7  2.00000000  0.96798101  0.00608529  0.96800014 -0.25146170
41704.8  2.00000000  0.96798160  0.00592394  0.96799972 -0.25146416
41704.9  2.00000000  0.96798273  0.00569518  0.96799948 -0.25146544
41705.0  2.00000000  0.96798420  0.00544575  0.96799952 -0.25146530
41705.1  2.00000000  0.96798566  0.00522499  0.96799977 -0.25146386
41705.2  2.00000000  0.96798690  0.00507449  0.96800021 -0.25146142
41705.3  2.00000000  0.96798770  0.00502057  0.96800072 -0.25145852
41705.4  2.00000000  0.96798794  0.00506956  0.96800122 -0.25145572
41705.5  2.00000000  0.96798758  0.00520811  0.96800160 -0.25145358
41705.6  2.00000000  0.96798671  0.00540526  0.96800180 -0.25145246
41705.7  2.00000000  0.96798545  0.00562107  0.96800177 -0.25145256
41705.8  2.00000000  0.96798412  0.00581213  0.96800157 -0.25145378
41705.9  2.00000000  0.96798292  0.00594341  0.96800117 -0.25145590
41706.0  2.00000000  0.96798222  0.00599078  0.96800075 -0.25145838
41706.1  2.00000000  0.96798200  0.00594961  0.96800028 -0.25146083
41706.2  2.00000000  0.96798243  0.00583062  0.96799999 -0.25146267
41706.3  2.00000000  0.96798323  0.00566056  0.96799978 -0.25146367
41706.4  2.00000000  0.96798434  0.00547438  0.96799982 -0.25146358
41706.5  2.00000000  0.96798545  0.00530871  0.96800001 -0.25146252
41706.6  2.00000000  0.96798639  0.00519476  0.96800033 -0.25146073
41706.7  2.00000000  0.96798699  0.00515300  0.96800071 -0.25145857
41706.8  2.00000000  0.96798721  0.00518749  0.96800111 -0.25145645
41706.9  2.00000000  0.96798690  0.00528968  0.96800135 -0.25145487
41707.0  2.00000000  0.96798628  0.00543599  0.96800155 -0.25145398
41707.1  2.00000000  0.96798531  0.00559670  0.96800149 -0.25145406
41707.2  2.00000000  0.96798434  0.00574026  0.96800136 -0.25145494
41707.3  2.00000000  0.96798345  0.00583901  0.96800106 -0.25145650
41707.4  2.00000000  0.96798291  0.00587632  0.96800074 -0.25145836
41707.5  2.00000000  0.96798276  0.00584698  0.96800042 -0.25146018
41707.6  2.00000000  0.96798304  0.00575966  0.96800018 -0.25146158
41707.7  2.00000000  0.96798364  0.00563362  0.96800003 -0.25146233
41707.8  2.00000000  0.96798447  0.00549480  0.96800006 -0.25146228
41707.9  2.00000000  0.96798527  0.00537062  0.96800017 -0.25146153
41708.0  2.00000000  0.96798601  0.00528471  0.96800044 -0.25146018
41708.1  2.00000000  0.96798645  0.00525164  0.96800070 -0.25145859
41708.2  2.00000000  0.96798661  0.00527647  0.96800099 -0.25145701
41708.3  2.00000000  0.96798641  0.00535104  0.96800120 -0.25145579
41708.4  2.00000000  0.96798592  0.00545976  0.96800131 -0.25145515
41708.5  2.00000000  0.96798523  0.00557955  0.96800132 -0.25145516
41708.6  2.00000000  0.96798449  0.00568710  0.96800120 -0.25145582
41708.7  2.00000000  0.96798384  0.00576187  0.96800099 -0.25145697
41708.8  2.00000000  0.96798343  0.00579096  0.96800075 -0.25145835
41708.9  2.00000000  0.96798330  0.00577019  0.96800050 -0.25145971
41709.0  2.00000000  0.96798350  0.00570623  0.96800031 -0.25146077
41709.1  2.00000000  0.96798395  0.00561254  0.96800022 -0.25146134
41709.2  2.00000000  0.96798454  0.00550917  0.96800021 -0.25146133
41709.3  2.00000000  0.96798517  0.00541598  0.96800032 -0.25146076
41709.4  2.00000000  0.96798570  0.00535104  0.96800049 -0.25145978
41709.5  2.00000000  0.96798606  0.00532546  0.96800071 -0.25145858
41709.6  2.00000000  0.96798617  0.00534279  0.96800092 -0.25145741
41709.7  2.00000000  0.96798603  0.00539774  0.96800108 -0.25145649
41709.8  2.00000000  0.96798566  0.00547831  0.96800117 -0.25145600
41709.9  2.00000000  0.96798516  0.00556758  0.96800117 -0.25145600
41710.0  2.00000000  0.96798460  0.00564822  0.96800107 -0.25145648
41710.1  2.00000000  0.96798412  0.00570464  0.96800093 -0.25145732
41710.2  2.00000000  0.96798379  0.00572717  0.96800074 -0.25145836
41710.3  2.00000000  0.96798371  0.00571268  0.96800057 -0.25145937
41710.4  2.00000000  0.96798384  0.00566556  0.96800042 -0.25146017
41710.5  2.00000000  0.96798417  0.00559628  0.96800035 -0.25146060
41710.6  2.00000000  0.96798461  0.00551915  0.96800035 -0.25146061
41710.7  2.00000000  0.96798508  0.00544942  0.96800042 -0.25146019
41710.8  2.00000000  0.96798548  0.00540035  0.96800055 -0.25145947
41710.9  2.00000000  0.96798576  0.00538051  0.96800071 -0.25145857
41711.0  2.00000000  0.96798584  0.00539260  0.96800086 -0.25145770
41711.1  2.00000000  0.96798574  0.00543296  0.96800099 -0.25145701
41711.2  2.00000000  0.96798547  0.00549257  0.96800105 -0.25145663
41711.3  2.00000000  0.96798509  0.00555920  0.96800106 -0.25145662
41711.4  2.00000000  0.96798468  0.00561952  0.96800099 -0.25145697
41711.5  2.00000000  0.96798432  0.00566224  0.96800088 -0.25145760
41711.6  2.00000000  0.96798408  0.00567969  0.96800074 -0.25145837
41711.7  2.00000000  0.96798401  0.00566961  0.96800061 -0.25145912
41711.8  2.00000000  0.96798410  0.00563502  0.96800050 -0.25145972
41711.9  2.00000000  0.96798434  0.00558368  0.96800045 -0.25146005
41712.0  2.00000000  0.96798467  0.00552615  0.96800044 -0.25146007
41712.1  2.00000000  0.96798502  0.00547393  0.96800050 -0.25145977
41712.2  2.00000000  0.96798532  0.00543680  0.96800059 -0.25145923
41712.3  2.00000000  0.96798553  0.00542146  0.96800071 -0.25145857
41712.4  2.00000000  0.96798560  0.00542986  0.96800083 -0.25145791
41712.5  2.00000000  0.96798552  0.00545952  0.96800092 -0.25145739
41712.6  2.00000000  0.96798532  0.00550372  0.96800097 -0.25145710
41712.7  2.00000000  0.96798504  0.00555338  0.96800097 -0.25145709
41712.8  2.00000000  0.96798474  0.00559858  0.96800093 -0.25145735
41712.9  2.00000000  0.96798447  0.00563082  0.96800084 -0.25145781
41713.0  2.00000000  0.96798428  0.00564432  0.96800074 -0.25145838
41713.1  2.00000000  0.96798422  0.00563730  0.96800064 -0.25145894
41713.2  2.00000000  0.96798429  0.00561190  0.96800056 -0.25145939
41713.3  2.00000000  0.96798447  0.00557386  0.96800052 -0.25145965
41713.4  2.00000000  0.96798471  0.00553100  0.96800052 -0.25145966
41713.5  2.00000000  0.96798497  0.00549188  0.96800055 -0.25145944
41713.6  2.00000000  0.96798520  0.00546389  0.96800063 -0.25145905
41713.7  2.00000000  0.96798536  0.00545200  0.96800071 -0.25145855
41713.8  2.00000000  0.96798541  0.00545785  0.96800080 -0.25145807
41713.9  2.00000000  0.96798536  0.00547959  0.96800087 -0.25145768
41714.0  2.00000000  0.96798521  0.00551233  0.96800091 -0.25145745
41714.1  2.00000000  0.96798500  0.00554931  0.96800091 -0.25145744
41714.2  2.00000000  0.96798478  0.00558317  0.96800088 -0.25145762
41714.3  2.00000000  0.96798457  0.00560750  0.96800081 -0.25145797
41714.4  2.00000000  0.96798444  0.00561796  0.96800074 -0.25145839
41714.5  2.00000000  0.96798439  0.00561310  0.96800066 -0.25145881
41714.6  2.00000000  0.96798444  0.00559450  0.96800061 -0.25145915
41714.7  2.00000000  0.96798457  0.00556638  0.96800057 -0.25145934
41714.8  2.00000000  0.96798475  0.00553445  0.96800057 -0.25145936
41714.9  2.00000000  0.96798494  0.00550508  0.96800060 -0.25145920
41715.0  2.00000000  0.96798511  0.00548381  0.96800065 -0.25145891
41715.1  2.00000000  0.96798523  0.00547447  0.96800071 -0.25145854
41715.2  2.00000000  0.96798528  0.00547840  0.96800078 -0.25145818
41715.3  2.00000000  0.96798524  0.00549431  0.96800083 -0.25145788
41715.4  2.00000000  0.96798513  0.00551870  0.96800086 -0.25145771
41715.5  2.00000000  0.96798497  0.00554647  0.96800086 -0.25145769
41715.6  2.00000000  0.96798480  0.00557213  0.96800084 -0.25145783
41715.7  2.00000000  0.96798465  0.00559080  0.96800079 -0.25145808
41715.8  2.00000000  0.96798454  0.00559910  0.96800074 -0.25145840
41715.9  2.00000000  0.96798451  0.00559584  0.96800068 -0.25145872
41716.0  2.00000000  0.96798454  0.00558210  0.96800063 -0.25145898
41716.1  2.00000000  0.96798463  0.00556092  0.96800061 -0.25145913
41716.2  2.00000000  0.96798477  0.00553674  0.96800061 -0.25145915
41716.3  2.00000000  0.96798492  0.00551431  0.96800063 -0.25145903
41716.4  2.00000000  0.96798505  0.00549794  0.96800067 -0.25145881
41716.5  2.00000000  0.96798514  0.00549066  0.96800072 -0.25145853
41716.6  2.00000000  0.96798518  0.00549341  0.96800076 -0.25145826
41716.7  2.00000000  0.96798515  0.00550536  0.96800081 -0.25145803
41716.8  2.00000000  0.96798506  0.00552372  0.96800082 -0.25145790
41716.9  2.00000000  0.96798496  0.00554460  0.96800084 -0.25145788
41717.0  2.00000000  0.96798481  0.00556413  0.96800081 -0.25145799
41717.1  2.00000000  0.96798471  0.00557814  0.96800078 -0.25145817
41717.2  2.00000000  0.96798462  0.00558467  0.96800073 -0.25145841
41717.3  2.00000000  0.96798460  0.00558227  0.96800069 -0.25145865
41717.4  2.00000000  0.96798462  0.00557225  0.96800066 -0.25145885
41717.5  2.00000000  0.96798469  0.00555631  0.96800064 -0.25145896
41717.6  2.00000000  0.96798479  0.00553841  0.96800064 -0.25145898
41717.7  2.00000000  0.96798490  0.00552139  0.96800065 -0.25145890
41717.8  2.00000000  0.96798501  0.00550926  0.96800068 -0.25145873
41717.9  2.00000000  0.96798507  0.00550339  0.96800071 -0.25145853
41718.0  2.00000000  0.96798510  0.00550546  0.96800076 -0.25145831
41718.1  2.00000000  0.96798507  0.00551392  0.96800078 -0.25145815
41718.2  2.00000000  0.96798503  0.00552762  0.96800081 -0.25145804
41718.3  2.00000000  0.96798493  0.00554311  0.96800080 -0.25145804
41718.4  2.00000000  0.96798484  0.00555778  0.96800080 -0.25145810
41718.5  2.00000000  0.96798474  0.00556849  0.96800076 -0.25145825
41718.6  2.00000000  0.96798470  0.00557353  0.96800074 -0.25145841
41718.7  2.00000000  0.96798466  0.00557206  0.96800069 -0.25145861
41718.8  2.00000000  0.96798469  0.00556460  0.96800069 -0.25145874
41718.9  2.00000000  0.96798472  0.00555302  0.96800065 -0.25145884
41719.0  2.00000000  0.96798482  0.00553940  0.96800067 -0.25145884
41719.1  2.00000000  0.96798488  0.00552693  0.96800066 -0.25145880
41719.2  2.00000000  0.96798497  0.00551742  0.96800070 -0.25145866
41719.3  2.00000000  0.96798501  0.00551318  0.96800071 -0.25145852
41719.4  2.00000000  0.96798505  0.00551418  0.96800076 -0.25145835
41719.5  2.00000000  0.96798502  0.00552070  0.96800076 -0.25145824
41719.6  2.00000000  0.96798499  0.00553054  0.96800079 -0.25145814
41719.7  2.00000000  0.96798491  0.00554238  0.96800077 -0.25145815
41719.8  2.00000000  0.96798486  0.00555312  0.96800079 -0.25145818
41719.9  2.00000000  0.96798477  0.00556147  0.96800075 -0.25145830
41720.0  2.00000000  0.96798474  0.00556511  0.96800074 -0.25145842
41720.1  2.00000000  0.96798471  0.00556443  0.96800070 -0.25145857
41720.2  2.00000000  0.96798474  0.00555868  0.96800070 -0.25145867
41720.3  2.00000000  0.96798475  0.00555043  0.96800067 -0.25145875
41720.4  2.00000000  0.96798483  0.00553994  0.96800069 -0.25145874
41720.5  2.00000000  0.96798487  0.00553095  0.96800067 -0.25145872
41720.6  2.00000000  0.96798496  0.00552339  0.96800072 -0.25145860
41720.7  2.00000000  0.96798495  0.00552046  0.96800070 -0.25145853
41720.8  2.00000000  0.96798502  0.00552081  0.96800077 -0.25145837
41720.9  2.00000000  0.96798496  0.00552581  0.96800073 -0.25145831
41721.0  2.00000000  0.96798498  0.00553293  0.96800079 -0.25145822
41721.1  2.00000000  0.96798488  0.00554192  0.96800075 -0.25145824
41721.2  2.00000000  0.96798487  0.00554976  0.96800078 -0.25145825
41721.3  2.00000000  0.96798478  0.00555634  0.96800073 -0.25145835
41721.4  2.00000000  0.96798480  0.00555876  0.96800076 -0.25145842
41721.5  2.00000000  0.96798472  0.00555883  0.96800068 -0.25145857
41721.6  2.00000000  0.96798482  0.00555410  0.96800075 -0.25145858
41721.7  2.00000000  0.96798472  0.00554836  0.96800062 -0.25145872
41721.8  2.00000000  0.96798490  0.00554048  0.96800076 -0.25145863
41721.9  2.00000000  0.96798482  0.00553346  0.96800063 -0.25145870
41722.0  2.00000000  0.96798497  0.00552830  0.96800075 -0.25145855
41722.1  2.00000000  0.96798492  0.00552542  0.96800069 -0.25145853
41722.2  2.00000000  0.96798498  0.00552612  0.96800076 -0.25145840
41722.3  2.00000000  0.96798494  0.00552952  0.96800073 -0.25145836
41722.4  2.00000000  0.96798497  0.00553480  0.96800079 -0.25145827
41722.5  2.00000000  0.96798485  0.00554155  0.96800071 -0.25145833
41722.6  2.00000000  0.96798492  0.00554759  0.96800081 -0.25145827
41722.7  2.00000000  0.96798477  0.00555197  0.96800069 -0.25145841
41722.8  2.00000000  0.96798484  0.00555482  0.96800078 -0.25145841
41722.9  2.00000000  0.96798476  0.00555365  0.96800069 -0.25145854
41723.0  2.00000000  0.96798480  0.00555158  0.96800072 -0.25145857
41723.1  2.00000000  0.96798480  0.00554610  0.96800069 -0.25145862
41723.2  2.00000000  0.96798484  0.00554110  0.96800070 -0.25145863
41723.3  2.00000000  0.96798487  0.00553539  0.96800069 -0.25145861
41723.4  2.00000000  0.96798492  0.00553169  0.96800073 -0.25145854
41723.5  2.00000000  0.96798491  0.00552933  0.96800070 -0.25145851
41723.6  2.00000000  0.96798496  0.00553014  0.96800076 -0.25145841
41723.7  2.00000000  0.96798492  0.00553195  0.96800073 -0.25145839
41723.8  2.00000000  0.96798492  0.00553682  0.96800075 -0.25145834
41723.9  2.00000000  0.96798490  0.00554084  0.96800076 -0.25145833
41724.0  2.00000000  0.96798484  0.00554608  0.96800073 -0.25145836
41724.1  2.00000000  0.96798485  0.00554910  0.96800075 -0.25145838
41724.2  2.00000000  0.96798481  0.00555118  0.96800072 -0.25145845
41724.3  2.00000000  0.96798481  0.00555065  0.96800072 -0.25145850
41724.4  2.00000000  0.96798481  0.00554884  0.96800071 -0.25145855
41724.5  2.00000000  0.96798482  0.00554496  0.96800071 -0.25145858
41724.6  2.00000000  0.96798484  0.00554127  0.96800070 -0.25145859
41724.7  2.00000000  0.96798488  0.00553681  0.96800072 -0.25145856
41724.8  2.00000000  0.96798488  0.00553425  0.96800070 -0.25145855
41724.9  2.00000000  0.96798493  0.00553232  0.96800074 -0.25145847
41725.0  2.00000000  0.96798490  0.00553280  0.96800071 -0.25145846
41725.1  2.00000000  0.96798494  0.00553444  0.96800076 -0.25145838
41725.2  2.00000000  0.96798489  0.00553754  0.96800073 -0.25145838
41725.3  2.00000000  0.96798489  0.00554106  0.96800075 -0.25145836
41725.4  2.00000000  0.96798486  0.00554457  0.96800074 -0.25145839
41725.5  2.00000000  0.96798485  0.00554707  0.96800074 -0.25145841
41725.6  2.00000000  0.96798481  0.00554858  0.96800072 -0.25145846
41725.7  2.00000000  0.96798484  0.00554827  0.96800074 -0.25145848
41725.8  2.00000000  0.96798481  0.00554682  0.96800070 -0.25145854
41725.9  2.00000000  0.96798485  0.00554423  0.96800073 -0.25145854
41726.0  2.00000000  0.96798484  0.00554106  0.96800070 -0.25145857
41726.1  2.00000000  0.96798488  0.00553821  0.96800072 -0.25145854
41726.2  2.00000000  0.96798488  0.00553582  0.96800071 -0.25145852
41726.3  2.00000000  0.96798491  0.00553473  0.96800073 -0.25145848
41726.4  2.00000000  0.96798490  0.00553478  0.96800072 -0.25145845
41726.5  2.00000000  0.96798491  0.00553616  0.96800074 -0.25145841
41726.6  2.00000000  0.96798489  0.00553832  0.96800073 -0.25145840
41726.7  2.00000000  0.96798489  0.00554107  0.96800075 -0.25145839
41726.8  2.00000000  0.96798486  0.00554352  0.96800073 -0.25145841
41726.9  2.00000000  0.96798485  0.00554565  0.96800074 -0.25145842
41727.0  2.00000000  0.96798483  0.00554650  0.96800073 -0.25145846
41727.1  2.00000000  0.96798483  0.00554659  0.96800072 -0.25145849
41727.2  2.00000000  0.96798483  0.00554531  0.96800072 -0.25145851
41727.3  2.00000000  0.96798484  0.00554352  0.96800071 -0.25145853
41727.4  2.00000000  0.96798485  0.00554112  0.96800071 -0.25145854
41727.5  2.00000000  0.96798487  0.00553899  0.96800072 -0.25145853
41727.6  2.00000000  0.96798488  0.00553718  0.96800072 -0.25145851
41727.7  2.00000000  0.96798489  0.00553640  0.96800073 -0.25145848
41727.8  2.00000000  0.96798490  0.00553632  0.96800073 -0.25145845
41727.9  2.00000000  0.96798489  0.00553742  0.96800073 -0.25145843
41728.0  2.00000000  0.96798489  0.00553895  0.96800074 -0.25145841
41728.1  2.00000000  0.96798487  0.00554103  0.96800073 -0.25145842
41728.2  2.00000000  0.96798487  0.00554287  0.96800074 -0.25145842
41728.3  2.00000000  0.96798485  0.00554442  0.96800073 -0.25145844
41728.4  2.00000000  0.96798485  0.00554515  0.96800073 -0.25145846
41728.5  2.00000000  0.96798484  0.00554516  0.96800072 -0.25145848
41728.6  2.00000000  0.96798484  0.00554429  0.96800072 -0.25145850
41728.7  2.00000000  0.96798485  0.00554293  0.96800072 -0.25145852
41728.8  2.00000000  0.96798486  0.00554116  0.96800072 -0.25145852
41728.9  2.00000000  0.96798487  0.00553957  0.96800072 -0.25145851
41729.0  2.00000000  0.96798488  0.00553823  0.96800072 -0.25145850
41729.1  2.00000000  0.96798489  0.00553757  0.96800073 -0.25145848
41729.2  2.00000000  0.96798489  0.00553757  0.96800073 -0.25145846
41729.3  2.00000000  0.96798489  0.00553823  0.96800073 -0.25145844
41729.4  2.00000000  0.96798488  0.00553944  0.96800073 -0.25145843
41729.5  2.00000000  0.96798487  0.00554087  0.96800073 -0.25145843
41729.6  2.00000000  0.96798487  0.00554231  0.96800073 -0.25145843
41729.7  2.00000000  0.96798486  0.00554345  0.96800073 -0.25145844
41729.8  2.00000000  0.96798485  0.00554409  0.96800073 -0.25145846
41729.9  2.00000000  0.96798485  0.00554415  0.96800073 -0.25145848
41730.0  2.00000000  0.96798485  0.00554365  0.96800072 -0.25145849
41730.1  2.00000000  0.96798485  0.00554272  0.96800072 -0.25145850
41730.2  2.00000000  0.96798486  0.00554153  0.96800072 -0.25145851
41730.3  2.00000000  0.96798487  0.00554028  0.96800072 -0.25145850
41730.4  2.00000000  0.96798487  0.00553920  0.96800072 -0.25145849
41730.5  2.00000000  0.96798488  0.00553850  0.96800072 -0.25145848
41730.6  2.00000000  0.96798488  0.00553832  0.96800073 -0.25145847
41730.7  2.00000000  0.96798488  0.00553867  0.96800073 -0.25145845
41730.8  2.00000000  0.96798488  0.00553946  0.96800073 -0.25145844
41730.9  2.00000000  0.96798488  0.00554050  0.96800073 -0.25145844
41731.0  2.00000000  0.96798487  0.00554162  0.96800073 -0.25145844
41731.1  2.00000000  0.96798486  0.00554260  0.96800073 -0.25145844
41731.2  2.00000000  0.96798486  0.00554326  0.96800073 -0.25145846
41731.3  2.00000000  0.96798485  0.00554352  0.96800073 -0.25145847
41731.4  2.00000000  0.96798485  0.00554331  0.96800072 -0.25145848
41731.5  2.00000000  0.96798485  0.00554268  0.96800072 -0.25145849
41731.6  2.00000000  0.96798486  0.00554176  0.96800072 -0.25145850
41731.7  2.00000000  0.96798486  0.00554073  0.96800072 -0.25145850
41731.8  2.00000000  0.96798487  0.00553980  0.96800072 -0.25145849
41731.9  2.00000000  0.96798488  0.00553913  0.96800072 -0.25145848
41732.0  2.00000000  0.96798488  0.00553884  0.96800073 -0.25145847
41732.1  2.00000000  0.96798488  0.00553897  0.96800073 -0.25145846
41732.2  2.00000000  0.96798488  0.00553950  0.96800073 -0.25145845
41732.3  2.00000000  0.96798488  0.00554031  0.96800073 -0.25145844
41732.4  2.00000000  0.96798487  0.00554125  0.96800073 -0.25145844
41732.5  2.00000000  0.96798486  0.00554216  0.96800073 -0.25145845
41732.6  2.00000000  0.96798486  0.00554283  0.96800073 -0.25145846
41732.7  2.00000000  0.96798486  0.00554314  0.96800073 -0.25145847
41732.8  2.00000000  0.96798485  0.00554303  0.96800072 -0.25145848
41732.9  2.00000000  0.96798485  0.00554253  0.96800072 -0.25145849
