 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066325     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40646.0  1.00000000  0.96817796  0.00074569  0.96817825 -0.25046035
40646.1  1.00000000  0.96817797  0.00073542  0.96817825 -0.25046036
40646.2  1.00000000  0.96817798  0.00072591  0.96817825 -0.25046031
40646.3  1.00000000  0.96817800  0.00071903  0.96817827 -0.25046021
40646.4  1.00000000  0.96817803  0.00071611  0.96817829 -0.25046009
40646.5  1.00000000  0.96817805  0.00071766  0.96817831 -0.25045997
40646.6  1.00000000  0.96817806  0.00072333  0.96817833 -0.25045986
40646.7  1.00000000  0.96817806  0.00073194  0.96817834 -0.25045980
40646.8  1.00000000  0.96817806  0.00074178  0.96817834 -0.25045979
40646.9  1.00000000  0.96817804  0.00075095  0.96817834 -0.25045984
40647.0  1.00000000  0.96817802  0.00075764  0.96817832 -0.25045993
40647.1  1.00000000  0.96817800  0.00076057  0.96817830 -0.25046005
40647.2  1.00000000  0.96817798  0.00075920  0.96817828 -0.25046017
40647.3  1.00000000  0.96817797  0.00075389  0.96817826 -0.25046027
40647.4  1.00000000  0.96817797  0.00074574  0.96817825 -0.25046033
40647.5  1.00000000  0.96817797  0.00073633  0.96817825 -0.25046034
40647.6  1.00000000  0.96817798  0.00072747  0.96817826 -0.25046030
40647.7  1.00000000  0.96817800  0.00072090  0.96817827 -0.25046021
40647.8  1.00000000  0.96817803  0.00071791  0.96817829 -0.25046010
40647.9  1.00000000  0.96817804  0.00071906  0.96817831 -0.25045998
40648.0  1.00000000  0.96817806  0.00072404  0.96817833 -0.25045988
40648.1  1.00000000  0.96817806  0.00073181  0.96817834 -0.25045983
40648.2  1.00000000  0.96817805  0.00074084  0.96817834 -0.25045981
40648.3  1.00000000  0.96817804  0.00074942  0.96817833 -0.25045985
40648.4  1.00000000  0.96817802  0.00075588  0.96817832 -0.25045993
40648.5  1.00000000  0.96817800  0.00075893  0.96817830 -0.25046004
40648.6  1.00000000  0.96817798  0.00075799  0.96817828 -0.25046015
40648.7  1.00000000  0.96817797  0.00075330  0.96817826 -0.25046025
40648.8  1.00000000  0.96817797  0.00074587  0.96817826 -0.25046031
40648.9  1.00000000  0.96817797  0.00073719  0.96817825 -0.25046032
40649.0  1.00000000  0.96817799  0.00072892  0.96817826 -0.25046028
40649.1  1.00000000  0.96817800  0.00072262  0.96817827 -0.25046021
40649.2  1.00000000  0.96817802  0.00071952  0.96817829 -0.25046010
40649.3  1.00000000  0.96817804  0.00072026  0.96817831 -0.25046000
40649.4  1.00000000  0.96817805  0.00072464  0.96817833 -0.25045990
40649.5  1.00000000  0.96817806  0.00073173  0.96817833 -0.25045985
40649.6  1.00000000  0.96817805  0.00074006  0.96817833 -0.25045983
40649.7  1.00000000  0.96817804  0.00074805  0.96817833 -0.25045987
40649.8  1.00000000  0.96817803  0.00075420  0.96817832 -0.25045994
40649.9  1.00000000  0.96817801  0.00075734  0.96817830 -0.25046003
40650.0  1.00000000  0.96817799  0.00075684  0.96817828 -0.25046014
40650.1  1.00000000  0.96817797  0.00075277  0.96817827 -0.25046023
40650.2  1.00000000  0.96817797  0.00074606  0.96817826 -0.25046029
40650.3  1.00000000  0.96817798  0.00073805  0.96817826 -0.25046030
40650.4  1.00000000  0.96817799  0.00073030  0.96817826 -0.25046027
40650.5  1.00000000  0.96817800  0.00072429  0.96817827 -0.25046020
40650.6  1.00000000  0.96817802  0.00072111  0.96817829 -0.25046011
40650.7  1.00000000  0.96817804  0.00072139  0.96817830 -0.25046001
40650.8  1.00000000  0.96817805  0.00072510  0.96817832 -0.25045992
40650.9  1.00000000  0.96817806  0.00073152  0.96817833 -0.25045986
40651.0  1.00000000  0.96817805  0.00073929  0.96817833 -0.25045985
40651.1  1.00000000  0.96817804  0.00074682  0.96817833 -0.25045988
40651.2  1.00000000  0.96817802  0.00075269  0.96817832 -0.25045994
40651.3  1.00000000  0.96817801  0.00075587  0.96817830 -0.25046003
40651.4  1.00000000  0.96817799  0.00075576  0.96817829 -0.25046012
40651.5  1.00000000  0.96817798  0.00075233  0.96817827 -0.25046021
40651.6  1.00000000  0.96817797  0.00074619  0.96817826 -0.25046027
40651.7  1.00000000  0.96817798  0.00073863  0.96817826 -0.25046029
40651.8  1.00000000  0.96817799  0.00073128  0.96817827 -0.25046026
40651.9  1.00000000  0.96817801  0.00072560  0.96817828 -0.25046020
40652.0  1.00000000  0.96817802  0.00072253  0.96817829 -0.25046012
40652.1  1.00000000  0.96817803  0.00072252  0.96817830 -0.25046003
40652.2  1.00000000  0.96817804  0.00072563  0.96817832 -0.25045994
40652.3  1.00000000  0.96817806  0.00073143  0.96817833 -0.25045988
40652.4  1.00000000  0.96817805  0.00073877  0.96817834 -0.25045986
40652.5  1.00000000  0.96817804  0.00074596  0.96817833 -0.25045989
40652.6  1.00000000  0.96817802  0.00075145  0.96817831 -0.25045995
40652.7  1.00000000  0.96817801  0.00075435  0.96817830 -0.25046003
40652.8  1.00000000  0.96817800  0.00075443  0.96817829 -0.25046011
40652.9  1.00000000  0.96817799  0.00075164  0.96817828 -0.25046019
40653.0  1.00000000  0.96817797  0.00074622  0.96817826 -0.25046025
40653.1  1.00000000  0.96817797  0.00073915  0.96817825 -0.25046028
40653.2  1.00000000  0.96817799  0.00073215  0.96817827 -0.25046025
40653.3  1.00000000  0.96817801  0.00072683  0.96817828 -0.25046019
40653.4  1.00000000  0.96817802  0.00072403  0.96817829 -0.25046011
40653.5  1.00000000  0.96817803  0.00072389  0.96817830 -0.25046004
40653.6  1.00000000  0.96817804  0.00072641  0.96817831 -0.25045996
40653.7  1.00000000  0.96817805  0.00073147  0.96817833 -0.25045990
40653.8  1.00000000  0.96817806  0.00073825  0.96817834 -0.25045987
40653.9  1.00000000  0.96817804  0.00074505  0.96817833 -0.25045990
40654.0  1.00000000  0.96817802  0.00075019  0.96817831 -0.25045996
40654.1  1.00000000  0.96817801  0.00075289  0.96817830 -0.25046003
40654.2  1.00000000  0.96817800  0.00075310  0.96817830 -0.25046010
40654.3  1.00000000  0.96817799  0.00075080  0.96817829 -0.25046017
40654.4  1.00000000  0.96817798  0.00074606  0.96817827 -0.25046024
40654.5  1.00000000  0.96817797  0.00073962  0.96817826 -0.25046026
40654.6  1.00000000  0.96817799  0.00073309  0.96817827 -0.25046024
40654.7  1.00000000  0.96817801  0.00072813  0.96817828 -0.25046018
40654.8  1.00000000  0.96817802  0.00072545  0.96817829 -0.25046011
40654.9  1.00000000  0.96817802  0.00072519  0.96817829 -0.25046005
40655.0  1.00000000  0.96817803  0.00072728  0.96817831 -0.25045998
40655.1  1.00000000  0.96817805  0.00073176  0.96817832 -0.25045992
40655.2  1.00000000  0.96817805  0.00073787  0.96817833 -0.25045989
40655.3  1.00000000  0.96817804  0.00074409  0.96817832 -0.25045991
40655.4  1.00000000  0.96817802  0.00074890  0.96817831 -0.25045996
40655.5  1.00000000  0.96817801  0.00075149  0.96817830 -0.25046003
40655.6  1.00000000  0.96817800  0.00075187  0.96817830 -0.25046009
40655.7  1.00000000  0.96817800  0.00074991  0.96817829 -0.25046016
40655.8  1.00000000  0.96817798  0.00074571  0.96817827 -0.25046022
40655.9  1.00000000  0.96817798  0.00073992  0.96817826 -0.25046024
40656.0  1.00000000  0.96817799  0.00073395  0.96817827 -0.25046023
40656.1  1.00000000  0.96817801  0.00072939  0.96817828 -0.25046017
40656.2  1.00000000  0.96817802  0.00072678  0.96817829 -0.25046011
40656.3  1.00000000  0.96817802  0.00072638  0.96817829 -0.25046005
40656.4  1.00000000  0.96817803  0.00072815  0.96817831 -0.25045999
40656.5  1.00000000  0.96817804  0.00073209  0.96817832 -0.25045993
40656.6  1.00000000  0.96817805  0.00073763  0.96817833 -0.25045991
40656.7  1.00000000  0.96817804  0.00074324  0.96817832 -0.25045992
40656.8  1.00000000  0.96817802  0.00074771  0.96817830 -0.25045997
40656.9  1.00000000  0.96817801  0.00075023  0.96817830 -0.25046003
40657.0  1.00000000  0.96817800  0.00075071  0.96817830 -0.25046009
40657.1  1.00000000  0.96817800  0.00074911  0.96817829 -0.25046015
40657.2  1.00000000  0.96817798  0.00074535  0.96817827 -0.25046020
40657.3  1.00000000  0.96817798  0.00074016  0.96817826 -0.25046023
40657.4  1.00000000  0.96817799  0.00073475  0.96817827 -0.25046021
40657.5  1.00000000  0.96817801  0.00073047  0.96817828 -0.25046017
40657.6  1.00000000  0.96817802  0.00072801  0.96817829 -0.25046011
40657.7  1.00000000  0.96817802  0.00072744  0.96817829 -0.25046006
40657.8  1.00000000  0.96817803  0.00072896  0.96817830 -0.25046000
40657.9  1.00000000  0.96817804  0.00073245  0.96817832 -0.25045995
40658.0  1.00000000  0.96817804  0.00073741  0.96817832 -0.25045993
40658.1  1.00000000  0.96817804  0.00074256  0.96817832 -0.25045994
40658.2  1.00000000  0.96817802  0.00074664  0.96817831 -0.25045998
40658.3  1.00000000  0.96817801  0.00074911  0.96817830 -0.25046003
40658.4  1.00000000  0.96817801  0.00074967  0.96817830 -0.25046008
40658.5  1.00000000  0.96817800  0.00074831  0.96817829 -0.25046014
40658.6  1.00000000  0.96817799  0.00074500  0.96817827 -0.25046019
40658.7  1.00000000  0.96817798  0.00074031  0.96817827 -0.25046021
40658.8  1.00000000  0.96817799  0.00073543  0.96817827 -0.25046020
40658.9  1.00000000  0.96817801  0.00073146  0.96817829 -0.25046016
40659.0  1.00000000  0.96817802  0.00072909  0.96817829 -0.25046012
40659.1  1.00000000  0.96817802  0.00072846  0.96817829 -0.25046006
40659.2  1.00000000  0.96817803  0.00072970  0.96817830 -0.25046001
40659.3  1.00000000  0.96817804  0.00073283  0.96817832 -0.25045996
40659.4  1.00000000  0.96817804  0.00073724  0.96817832 -0.25045994
40659.5  1.00000000  0.96817803  0.00074192  0.96817832 -0.25045995
40659.6  1.00000000  0.96817802  0.00074571  0.96817831 -0.25045998
40659.7  1.00000000  0.96817801  0.00074804  0.96817830 -0.25046003
40659.8  1.00000000  0.96817801  0.00074872  0.96817830 -0.25046008
40659.9  1.00000000  0.96817800  0.00074757  0.96817829 -0.25046013
40660.0  1.00000000  0.96817799  0.00074466  0.96817828 -0.25046018
40660.1  1.00000000  0.96817799  0.00074045  0.96817827 -0.25046020
40660.2  1.00000000  0.96817799  0.00073601  0.96817827 -0.25046019
40660.3  1.00000000  0.96817801  0.00073237  0.96817829 -0.25046016
40660.4  1.00000000  0.96817801  0.00073007  0.96817829 -0.25046011
40660.5  1.00000000  0.96817802  0.00072939  0.96817829 -0.25046007
40660.6  1.00000000  0.96817803  0.00073041  0.96817830 -0.25046002
40660.7  1.00000000  0.96817804  0.00073316  0.96817831 -0.25045997
40660.8  1.00000000  0.96817804  0.00073714  0.96817832 -0.25045995
40660.9  1.00000000  0.96817803  0.00074136  0.96817831 -0.25045996
40661.0  1.00000000  0.96817802  0.00074488  0.96817831 -0.25045999
40661.1  1.00000000  0.96817801  0.00074711  0.96817830 -0.25046003
40661.2  1.00000000  0.96817801  0.00074783  0.96817830 -0.25046007
40661.3  1.00000000  0.96817800  0.00074690  0.96817829 -0.25046012
40661.4  1.00000000  0.96817799  0.00074431  0.96817828 -0.25046016
40661.5  1.00000000  0.96817799  0.00074055  0.96817827 -0.25046018
40661.6  1.00000000  0.96817800  0.00073652  0.96817828 -0.25046018
40661.7  1.00000000  0.96817801  0.00073315  0.96817828 -0.25046015
40661.8  1.00000000  0.96817801  0.00073097  0.96817829 -0.25046011
40661.9  1.00000000  0.96817802  0.00073023  0.96817829 -0.25046007
40662.0  1.00000000  0.96817803  0.00073108  0.96817830 -0.25046002
40662.1  1.00000000  0.96817803  0.00073350  0.96817831 -0.25045998
40662.2  1.00000000  0.96817804  0.00073706  0.96817832 -0.25045996
40662.3  1.00000000  0.96817803  0.00074087  0.96817831 -0.25045997
40662.4  1.00000000  0.96817802  0.00074411  0.96817831 -0.25045999
40662.5  1.00000000  0.96817801  0.00074623  0.96817830 -0.25046003
40662.6  1.00000000  0.96817801  0.00074699  0.96817830 -0.25046007
40662.7  1.00000000  0.96817800  0.00074624  0.96817829 -0.25046011
40662.8  1.00000000  0.96817799  0.00074397  0.96817828 -0.25046015
40662.9  1.00000000  0.96817799  0.00074063  0.96817828 -0.25046017
40663.0  1.00000000  0.96817800  0.00073697  0.96817828 -0.25046017
40663.1  1.00000000  0.96817801  0.00073388  0.96817829 -0.25046015
40663.2  1.00000000  0.96817801  0.00073181  0.96817829 -0.25046011
40663.3  1.00000000  0.96817802  0.00073103  0.96817829 -0.25046007
40663.4  1.00000000  0.96817802  0.00073171  0.96817830 -0.25046003
40663.5  1.00000000  0.96817803  0.00073381  0.96817831 -0.25045999
40663.6  1.00000000  0.96817803  0.00073701  0.96817831 -0.25045997
40663.7  1.00000000  0.96817803  0.00074046  0.96817831 -0.25045998
40663.8  1.00000000  0.96817802  0.00074346  0.96817830 -0.25046000
40663.9  1.00000000  0.96817802  0.00074546  0.96817830 -0.25046003
40664.0  1.00000000  0.96817801  0.00074624  0.96817830 -0.25046007
40664.1  1.00000000  0.96817800  0.00074566  0.96817829 -0.25046011
40664.2  1.00000000  0.96817800  0.00074366  0.96817828 -0.25046014
40664.3  1.00000000  0.96817799  0.00074066  0.96817828 -0.25046016
40664.4  1.00000000  0.96817800  0.00073736  0.96817828 -0.25046016
40664.5  1.00000000  0.96817801  0.00073449  0.96817829 -0.25046014
40664.6  1.00000000  0.96817801  0.00073255  0.96817829 -0.25046011
40664.7  1.00000000  0.96817802  0.00073174  0.96817829 -0.25046007
40664.8  1.00000000  0.96817802  0.00073228  0.96817830 -0.25046004
40664.9  1.00000000  0.96817803  0.00073414  0.96817831 -0.25046000
40665.0  1.00000000  0.96817803  0.00073697  0.96817831 -0.25045998
40665.1  1.00000000  0.96817803  0.00074013  0.96817831 -0.25045999
40665.2  1.00000000  0.96817802  0.00074286  0.96817830 -0.25046000
40665.3  1.00000000  0.96817801  0.00074477  0.96817830 -0.25046003
40665.4  1.00000000  0.96817801  0.00074556  0.96817830 -0.25046007
40665.5  1.00000000  0.96817800  0.00074509  0.96817829 -0.25046010
40665.6  1.00000000  0.96817800  0.00074336  0.96817828 -0.25046014
40665.7  1.00000000  0.96817800  0.00074066  0.96817828 -0.25046015
40665.8  1.00000000  0.96817800  0.00073768  0.96817828 -0.25046015
40665.9  1.00000000  0.96817801  0.00073504  0.96817829 -0.25046014
40666.0  1.00000000  0.96817801  0.00073320  0.96817829 -0.25046011
40666.1  1.00000000  0.96817802  0.00073241  0.96817829 -0.25046008
40666.2  1.00000000  0.96817802  0.00073281  0.96817830 -0.25046004
40666.3  1.00000000  0.96817803  0.00073444  0.96817831 -0.25046001
40666.4  1.00000000  0.96817803  0.00073697  0.96817831 -0.25045999
40666.5  1.00000000  0.96817803  0.00073982  0.96817831 -0.25045999
40666.6  1.00000000  0.96817802  0.00074235  0.96817831 -0.25046001
40666.7  1.00000000  0.96817801  0.00074413  0.96817830 -0.25046003
40666.8  1.00000000  0.96817801  0.00074494  0.96817830 -0.25046006
40666.9  1.00000000  0.96817801  0.00074458  0.96817829 -0.25046010
40667.0  1.00000000  0.96817800  0.00074306  0.96817828 -0.25046013
40667.1  1.00000000  0.96817800  0.00074067  0.96817828 -0.25046015
40667.2  1.00000000  0.96817800  0.00073796  0.96817828 -0.25046015
40667.3  1.00000000  0.96817801  0.00073554  0.96817829 -0.25046013
40667.4  1.00000000  0.96817801  0.00073380  0.96817829 -0.25046011
40667.5  1.00000000  0.96817802  0.00073300  0.96817829 -0.25046008
40667.6  1.00000000  0.96817802  0.00073330  0.96817830 -0.25046005
40667.7  1.00000000  0.96817803  0.00073472  0.96817831 -0.25046002
40667.8  1.00000000  0.96817803  0.00073699  0.96817831 -0.25046000
40667.9  1.00000000  0.96817802  0.00073956  0.96817831 -0.25046000
40668.0  1.00000000  0.96817802  0.00074189  0.96817830 -0.25046001
40668.1  1.00000000  0.96817802  0.00074356  0.96817830 -0.25046003
40668.2  1.00000000  0.96817801  0.00074436  0.96817830 -0.25046006
40668.3  1.00000000  0.96817801  0.00074411  0.96817829 -0.25046009
40668.4  1.00000000  0.96817800  0.00074278  0.96817829 -0.25046012
40668.5  1.00000000  0.96817800  0.00074065  0.96817828 -0.25046014
40668.6  1.00000000  0.96817800  0.00073820  0.96817828 -0.25046014
40668.7  1.00000000  0.96817801  0.00073597  0.96817829 -0.25046013
40668.8  1.00000000  0.96817801  0.00073434  0.96817829 -0.25046011
40668.9  1.00000000  0.96817801  0.00073355  0.96817829 -0.25046008
40669.0  1.00000000  0.96817802  0.00073377  0.96817830 -0.25046005
40669.1  1.00000000  0.96817803  0.00073500  0.96817830 -0.25046002
40669.2  1.00000000  0.96817803  0.00073702  0.96817831 -0.25046001
40669.3  1.00000000  0.96817802  0.00073934  0.96817831 -0.25046001
40669.4  1.00000000  0.96817802  0.00074147  0.96817830 -0.25046002
40669.5  1.00000000  0.96817802  0.00074305  0.96817830 -0.25046004
40669.6  1.00000000  0.96817801  0.00074383  0.96817830 -0.25046006
40669.7  1.00000000  0.96817801  0.00074367  0.96817829 -0.25046009
40669.8  1.00000000  0.96817800  0.00074251  0.96817829 -0.25046012
40669.9  1.00000000  0.96817800  0.00074061  0.96817828 -0.25046013
40670.0  1.00000000  0.96817800  0.00073840  0.96817829 -0.25046013
40670.1  1.00000000  0.96817801  0.00073635  0.96817829 -0.25046012
