 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7933.1  1.00000000  0.96797087  0.00213955  0.96797324 -0.25124689
 7933.2  1.00000000  0.96797083  0.00214352  0.96797320 -0.25124706
 7933.3  1.00000000  0.96797078  0.00214522  0.96797316 -0.25124724
 7933.4  1.00000000  0.96797075  0.00214457  0.96797312 -0.25124742
 7933.5  1.00000000  0.96797071  0.00214165  0.96797308 -0.25124759
 7933.6  1.00000000  0.96797069  0.00213668  0.96797305 -0.25124773
 7933.7  1.00000000  0.96797068  0.00213003  0.96797302 -0.25124784
 7933.8  1.00000000  0.96797068  0.00212227  0.96797301 -0.25124790
 7933.9  1.00000000  0.96797070  0.00211406  0.96797301 -0.25124791
 7934.0  1.00000000  0.96797073  0.00210604  0.96797302 -0.25124787
 7934.1  1.00000000  0.96797076  0.00209874  0.96797303 -0.25124780
 7934.2  1.00000000  0.96797079  0.00209269  0.96797306 -0.25124768
 7934.3  1.00000000  0.96797084  0.00208837  0.96797309 -0.25124753
 7934.4  1.00000000  0.96797089  0.00208615  0.96797314 -0.25124736
 7934.5  1.00000000  0.96797093  0.00208619  0.96797318 -0.25124719
 7934.6  1.00000000  0.96797095  0.00208836  0.96797321 -0.25124704
 7934.7  1.00000000  0.96797097  0.00209241  0.96797323 -0.25124690
 7934.8  1.00000000  0.96797099  0.00209806  0.96797326 -0.25124679
 7934.9  1.00000000  0.96797100  0.00210494  0.96797329 -0.25124672
 7935.0  1.00000000  0.96797099  0.00211252  0.96797329 -0.25124669
 7935.1  1.00000000  0.96797096  0.00212012  0.96797328 -0.25124672
 7935.2  1.00000000  0.96797092  0.00212709  0.96797326 -0.25124678
 7935.3  1.00000000  0.96797089  0.00213295  0.96797324 -0.25124688
 7935.4  1.00000000  0.96797086  0.00213737  0.96797322 -0.25124700
 7935.5  1.00000000  0.96797082  0.00214007  0.96797319 -0.25124715
 7935.6  1.00000000  0.96797078  0.00214075  0.96797314 -0.25124731
 7935.7  1.00000000  0.96797074  0.00213931  0.96797310 -0.25124747
 7935.8  1.00000000  0.96797072  0.00213593  0.96797308 -0.25124760
 7935.9  1.00000000  0.96797071  0.00213103  0.96797306 -0.25124770
 7936.0  1.00000000  0.96797071  0.00212504  0.96797305 -0.25124777
 7936.1  1.00000000  0.96797071  0.00211832  0.96797303 -0.25124782
 7936.2  1.00000000  0.96797072  0.00211128  0.96797302 -0.25124782
 7936.3  1.00000000  0.96797075  0.00210450  0.96797304 -0.25124777
 7936.4  1.00000000  0.96797079  0.00209866  0.96797307 -0.25124768
 7936.5  1.00000000  0.96797083  0.00209423  0.96797310 -0.25124756
 7936.6  1.00000000  0.96797086  0.00209141  0.96797312 -0.25124744
 7936.7  1.00000000  0.96797088  0.00209025  0.96797314 -0.25124730
 7936.8  1.00000000  0.96797092  0.00209087  0.96797318 -0.25124716
 7936.9  1.00000000  0.96797096  0.00209337  0.96797322 -0.25124702
 7937.0  1.00000000  0.96797098  0.00209760  0.96797325 -0.25124690
 7937.1  1.00000000  0.96797097  0.00210305  0.96797326 -0.25124683
 7937.2  1.00000000  0.96797096  0.00210912  0.96797325 -0.25124680
 7937.3  1.00000000  0.96797095  0.00211541  0.96797326 -0.25124679
 7937.4  1.00000000  0.96797094  0.00212166  0.96797327 -0.25124681
 7937.5  1.00000000  0.96797092  0.00212743  0.96797326 -0.25124687
 7937.6  1.00000000  0.96797087  0.00213210  0.96797322 -0.25124698
 7937.7  1.00000000  0.96797083  0.00213516  0.96797318 -0.25124711
 7937.8  1.00000000  0.96797080  0.00213650  0.96797316 -0.25124723
 7937.9  1.00000000  0.96797079  0.00213627  0.96797314 -0.25124735
 7938.0  1.00000000  0.96797076  0.00213456  0.96797312 -0.25124747
 7938.1  1.00000000  0.96797073  0.00213129  0.96797308 -0.25124759
 7938.2  1.00000000  0.96797071  0.00212658  0.96797305 -0.25124768
 7938.3  1.00000000  0.96797072  0.00212090  0.96797304 -0.25124773
 7938.4  1.00000000  0.96797075  0.00211498  0.96797306 -0.25124773
 7938.5  1.00000000  0.96797077  0.00210932  0.96797307 -0.25124770
 7938.6  1.00000000  0.96797077  0.00210405  0.96797306 -0.25124767
 7938.7  1.00000000  0.96797079  0.00209940  0.96797307 -0.25124760
 7938.8  1.00000000  0.96797083  0.00209590  0.96797310 -0.25124748
 7938.9  1.00000000  0.96797088  0.00209406  0.96797315 -0.25124735
 7939.0  1.00000000  0.96797091  0.00209404  0.96797318 -0.25124723
 7939.1  1.00000000  0.96797091  0.00209546  0.96797318 -0.25124713
 7939.2  1.00000000  0.96797092  0.00209801  0.96797319 -0.25124703
 7939.3  1.00000000  0.96797095  0.00210177  0.96797323 -0.25124694
 7939.4  1.00000000  0.96797097  0.00210667  0.96797326 -0.25124687
 7939.5  1.00000000  0.96797096  0.00211227  0.96797326 -0.25124685
 7939.6  1.00000000  0.96797092  0.00211783  0.96797324 -0.25124687
 7939.7  1.00000000  0.96797089  0.00212277  0.96797322 -0.25124693
 7939.8  1.00000000  0.96797088  0.00212697  0.96797322 -0.25124698
 7939.9  1.00000000  0.96797088  0.00213046  0.96797322 -0.25124705
 7940.0  1.00000000  0.96797084  0.00213279  0.96797318 -0.25124717
 7940.1  1.00000000  0.96797079  0.00213351  0.96797314 -0.25124729
 7940.2  1.00000000  0.96797076  0.00213255  0.96797311 -0.25124741
 7940.3  1.00000000  0.96797076  0.00213017  0.96797310 -0.25124749
 7940.4  1.00000000  0.96797077  0.00212698  0.96797311 -0.25124756
 7940.5  1.00000000  0.96797075  0.00212293  0.96797308 -0.25124763
 7940.6  1.00000000  0.96797074  0.00211810  0.96797306 -0.25124767
 7940.7  1.00000000  0.96797074  0.00211286  0.96797304 -0.25124768
 7940.8  1.00000000  0.96797078  0.00210785  0.96797308 -0.25124763
 7940.9  1.00000000  0.96797082  0.00210371  0.96797310 -0.25124756
 7941.0  1.00000000  0.96797083  0.00210051  0.96797311 -0.25124750
 7941.1  1.00000000  0.96797083  0.00209819  0.96797311 -0.25124742
 7941.2  1.00000000  0.96797087  0.00209696  0.96797314 -0.25124731
 7941.3  1.00000000  0.96797090  0.00209722  0.96797317 -0.25124720
 7941.4  1.00000000  0.96797093  0.00209896  0.96797321 -0.25124709
 7941.5  1.00000000  0.96797093  0.00210200  0.96797322 -0.25124702
 7941.6  1.00000000  0.96797092  0.00210559  0.96797321 -0.25124698
 7941.7  1.00000000  0.96797093  0.00210977  0.96797323 -0.25124694
 7941.8  1.00000000  0.96797093  0.00211430  0.96797324 -0.25124692
 7941.9  1.00000000  0.96797093  0.00211903  0.96797325 -0.25124693
 7942.0  1.00000000  0.96797089  0.00212332  0.96797322 -0.25124699
 7942.1  1.00000000  0.96797085  0.00212663  0.96797319 -0.25124706
 7942.2  1.00000000  0.96797084  0.00212888  0.96797318 -0.25124714
 7942.3  1.00000000  0.96797083  0.00213012  0.96797318 -0.25124722
 7942.4  1.00000000  0.96797081  0.00213035  0.96797315 -0.25124731
 7942.5  1.00000000  0.96797078  0.00212928  0.96797312 -0.25124741
 7942.6  1.00000000  0.96797075  0.00212692  0.96797308 -0.25124751
 7942.7  1.00000000  0.96797076  0.00212353  0.96797309 -0.25124756
 7942.8  1.00000000  0.96797077  0.00211971  0.96797309 -0.25124758
 7942.9  1.00000000  0.96797078  0.00211564  0.96797309 -0.25124760
 7943.0  1.00000000  0.96797077  0.00211151  0.96797308 -0.25124760
 7943.1  1.00000000  0.96797078  0.00210744  0.96797307 -0.25124758
 7943.2  1.00000000  0.96797081  0.00210394  0.96797310 -0.25124751
 7943.3  1.00000000  0.96797085  0.00210146  0.96797313 -0.25124743
 7943.4  1.00000000  0.96797087  0.00210013  0.96797315 -0.25124734
 7943.5  1.00000000  0.96797087  0.00209981  0.96797315 -0.25124727
 7943.6  1.00000000  0.96797089  0.00210045  0.96797316 -0.25124719
 7943.7  1.00000000  0.96797091  0.00210214  0.96797319 -0.25124710
 7943.8  1.00000000  0.96797093  0.00210492  0.96797322 -0.25124703
 7943.9  1.00000000  0.96797093  0.00210847  0.96797322 -0.25124699
 7944.0  1.00000000  0.96797091  0.00211229  0.96797322 -0.25124698
 7944.1  1.00000000  0.96797090  0.00211610  0.96797321 -0.25124699
 7944.2  1.00000000  0.96797090  0.00211973  0.96797322 -0.25124701
 7944.3  1.00000000  0.96797089  0.00212308  0.96797321 -0.25124704
 7944.4  1.00000000  0.96797086  0.00212576  0.96797319 -0.25124711
 7944.5  1.00000000  0.96797083  0.00212742  0.96797316 -0.25124720
 7944.6  1.00000000  0.96797081  0.00212794  0.96797315 -0.25124728
 7944.7  1.00000000  0.96797080  0.00212746  0.96797314 -0.25124735
 7944.8  1.00000000  0.96797079  0.00212614  0.96797313 -0.25124741
 7944.9  1.00000000  0.96797078  0.00212398  0.96797311 -0.25124748
 7945.0  1.00000000  0.96797076  0.00212099  0.96797309 -0.25124753
 7945.1  1.00000000  0.96797077  0.00211745  0.96797308 -0.25124756
 7945.2  1.00000000  0.96797078  0.00211379  0.96797309 -0.25124755
 7945.3  1.00000000  0.96797080  0.00211037  0.96797310 -0.25124753
 7945.4  1.00000000  0.96797081  0.00210731  0.96797310 -0.25124750
 7945.5  1.00000000  0.96797082  0.00210472  0.96797311 -0.25124745
 7945.6  1.00000000  0.96797084  0.00210283  0.96797312 -0.25124739
 7945.7  1.00000000  0.96797087  0.00210193  0.96797315 -0.25124731
 7945.8  1.00000000  0.96797089  0.00210212  0.96797317 -0.25124723
 7945.9  1.00000000  0.96797089  0.00210322  0.96797318 -0.25124717
 7946.0  1.00000000  0.96797090  0.00210505  0.96797318 -0.25124711
 7946.1  1.00000000  0.96797090  0.00210752  0.96797320 -0.25124706
 7946.2  1.00000000  0.96797091  0.00211056  0.96797321 -0.25124703
 7946.3  1.00000000  0.96797091  0.00211395  0.96797322 -0.25124702
 7946.4  1.00000000  0.96797089  0.00211730  0.96797321 -0.25124704
 7946.5  1.00000000  0.96797087  0.00212026  0.96797319 -0.25124707
 7946.6  1.00000000  0.96797086  0.00212271  0.96797319 -0.25124711
 7946.7  1.00000000  0.96797085  0.00212458  0.96797318 -0.25124716
 7946.8  1.00000000  0.96797084  0.00212572  0.96797317 -0.25124723
 7946.9  1.00000000  0.96797081  0.00212593  0.96797315 -0.25124730
 7947.0  1.00000000  0.96797079  0.00212516  0.96797313 -0.25124737
 7947.1  1.00000000  0.96797079  0.00212357  0.96797312 -0.25124742
 7947.2  1.00000000  0.96797079  0.00212140  0.96797311 -0.25124746
 7947.3  1.00000000  0.96797079  0.00211878  0.96797311 -0.25124750
 7947.4  1.00000000  0.96797078  0.00211581  0.96797310 -0.25124752
 7947.5  1.00000000  0.96797079  0.00211269  0.96797309 -0.25124751
 7947.6  1.00000000  0.96797081  0.00210975  0.96797310 -0.25124749
 7947.7  1.00000000  0.96797083  0.00210731  0.96797312 -0.25124744
 7947.8  1.00000000  0.96797084  0.00210548  0.96797313 -0.25124740
 7947.9  1.00000000  0.96797085  0.00210430  0.96797313 -0.25124734
 7948.0  1.00000000  0.96797086  0.00210383  0.96797315 -0.25124728
 7948.1  1.00000000  0.96797088  0.00210420  0.96797317 -0.25124722
 7948.2  1.00000000  0.96797090  0.00210543  0.96797319 -0.25124716
 7948.3  1.00000000  0.96797090  0.00210736  0.96797319 -0.25124711
 7948.4  1.00000000  0.96797089  0.00210973  0.96797319 -0.25124709
 7948.5  1.00000000  0.96797089  0.00211236  0.96797320 -0.25124707
 7948.6  1.00000000  0.96797089  0.00211514  0.96797320 -0.25124706
 7948.7  1.00000000  0.96797089  0.00211790  0.96797320 -0.25124708
 7948.8  1.00000000  0.96797087  0.00212037  0.96797319 -0.25124711
 7948.9  1.00000000  0.96797085  0.00212227  0.96797318 -0.25124716
 7949.0  1.00000000  0.96797084  0.00212350  0.96797317 -0.25124721
 7949.1  1.00000000  0.96797083  0.00212406  0.96797316 -0.25124726
 7949.2  1.00000000  0.96797082  0.00212394  0.96797315 -0.25124732
 7949.3  1.00000000  0.96797080  0.00212309  0.96797313 -0.25124737
 7949.4  1.00000000  0.96797079  0.00212153  0.96797312 -0.25124742
 7949.5  1.00000000  0.96797079  0.00211941  0.96797311 -0.25124746
 7949.6  1.00000000  0.96797080  0.00211698  0.96797311 -0.25124747
 7949.7  1.00000000  0.96797080  0.00211445  0.96797311 -0.25124747
 7949.8  1.00000000  0.96797080  0.00211195  0.96797311 -0.25124747
 7949.9  1.00000000  0.96797081  0.00210960  0.96797311 -0.25124745
 7950.0  1.00000000  0.96797083  0.00210764  0.96797312 -0.25124741
 7950.1  1.00000000  0.96797085  0.00210627  0.96797314 -0.25124736
 7950.2  1.00000000  0.96797086  0.00210559  0.96797315 -0.25124731
 7950.3  1.00000000  0.96797087  0.00210558  0.96797316 -0.25124726
 7950.4  1.00000000  0.96797087  0.00210618  0.96797317 -0.25124721
 7950.5  1.00000000  0.96797088  0.00210740  0.96797318 -0.25124716
 7950.6  1.00000000  0.96797089  0.00210918  0.96797319 -0.25124712
 7950.7  1.00000000  0.96797089  0.00211137  0.96797320 -0.25124710
 7950.8  1.00000000  0.96797089  0.00211374  0.96797319 -0.25124710
 7950.9  1.00000000  0.96797088  0.00211607  0.96797319 -0.25124710
 7951.0  1.00000000  0.96797087  0.00211824  0.96797319 -0.25124712
 7951.1  1.00000000  0.96797086  0.00212013  0.96797319 -0.25124715
 7951.2  1.00000000  0.96797085  0.00212159  0.96797317 -0.25124719
 7951.3  1.00000000  0.96797083  0.00212245  0.96797316 -0.25124724
 7951.4  1.00000000  0.96797082  0.00212263  0.96797315 -0.25124729
 7951.5  1.00000000  0.96797081  0.00212219  0.96797314 -0.25124733
 7951.6  1.00000000  0.96797081  0.00212121  0.96797313 -0.25124737
 7951.7  1.00000000  0.96797080  0.00211975  0.96797312 -0.25124741
 7951.8  1.00000000  0.96797080  0.00211786  0.96797311 -0.25124744
 7951.9  1.00000000  0.96797080  0.00211570  0.96797311 -0.25124745
 7952.0  1.00000000  0.96797081  0.00211349  0.96797312 -0.25124745
 7952.1  1.00000000  0.96797082  0.00211142  0.96797312 -0.25124743
 7952.2  1.00000000  0.96797083  0.00210962  0.96797312 -0.25124741
 7952.3  1.00000000  0.96797083  0.00210818  0.96797313 -0.25124737
 7952.4  1.00000000  0.96797085  0.00210721  0.96797314 -0.25124733
 7952.5  1.00000000  0.96797086  0.00210682  0.96797315 -0.25124729
 7952.6  1.00000000  0.96797087  0.00210705  0.96797316 -0.25124724
 7952.7  1.00000000  0.96797088  0.00210786  0.96797317 -0.25124720
 7952.8  1.00000000  0.96797088  0.00210911  0.96797318 -0.25124717
 7952.9  1.00000000  0.96797088  0.00211072  0.96797318 -0.25124714
 7953.0  1.00000000  0.96797088  0.00211261  0.96797319 -0.25124713
 7953.1  1.00000000  0.96797088  0.00211464  0.96797319 -0.25124712
 7953.2  1.00000000  0.96797087  0.00211663  0.96797319 -0.25124713
 7953.3  1.00000000  0.96797086  0.00211841  0.96797318 -0.25124716
 7953.4  1.00000000  0.96797085  0.00211982  0.96797317 -0.25124719
 7953.5  1.00000000  0.96797084  0.00212081  0.96797317 -0.25124722
 7953.6  1.00000000  0.96797083  0.00212132  0.96797316 -0.25124726
 7953.7  1.00000000  0.96797083  0.00212133  0.96797315 -0.25124730
 7953.8  1.00000000  0.96797081  0.00212079  0.96797314 -0.25124734
 7953.9  1.00000000  0.96797081  0.00211973  0.96797313 -0.25124738
 7954.0  1.00000000  0.96797081  0.00211826  0.96797312 -0.25124740
 7954.1  1.00000000  0.96797081  0.00211655  0.96797312 -0.25124741
 7954.2  1.00000000  0.96797081  0.00211475  0.96797312 -0.25124742
 7954.3  1.00000000  0.96797081  0.00211295  0.96797312 -0.25124742
 7954.4  1.00000000  0.96797082  0.00211123  0.96797312 -0.25124741
 7954.5  1.00000000  0.96797083  0.00210973  0.96797313 -0.25124738
 7954.6  1.00000000  0.96797084  0.00210866  0.96797314 -0.25124734
 7954.7  1.00000000  0.96797086  0.00210811  0.96797315 -0.25124730
 7954.8  1.00000000  0.96797086  0.00210805  0.96797316 -0.25124727
 7954.9  1.00000000  0.96797086  0.00210841  0.96797316 -0.25124724
 7955.0  1.00000000  0.96797087  0.00210917  0.96797317 -0.25124720
 7955.1  1.00000000  0.96797088  0.00211035  0.96797318 -0.25124717
 7955.2  1.00000000  0.96797088  0.00211193  0.96797319 -0.25124715
 7955.3  1.00000000  0.96797088  0.00211369  0.96797318 -0.25124715
 7955.4  1.00000000  0.96797086  0.00211538  0.96797317 -0.25124716
 7955.5  1.00000000  0.96797086  0.00211689  0.96797317 -0.25124717
 7955.6  1.00000000  0.96797086  0.00211824  0.96797318 -0.25124718
 7955.7  1.00000000  0.96797086  0.00211942  0.96797318 -0.25124720
 7955.8  1.00000000  0.96797084  0.00212021  0.96797316 -0.25124724
 7955.9  1.00000000  0.96797082  0.00212042  0.96797314 -0.25124729
 7956.0  1.00000000  0.96797082  0.00212007  0.96797314 -0.25124732
 7956.1  1.00000000  0.96797082  0.00211937  0.96797314 -0.25124734
 7956.2  1.00000000  0.96797082  0.00211844  0.96797314 -0.25124736
 7956.3  1.00000000  0.96797081  0.00211723  0.96797313 -0.25124739
 7956.4  1.00000000  0.96797080  0.00211569  0.96797311 -0.25124741
 7956.5  1.00000000  0.96797081  0.00211396  0.96797312 -0.25124741
 7956.6  1.00000000  0.96797083  0.00211239  0.96797313 -0.25124739
 7956.7  1.00000000  0.96797084  0.00211114  0.96797314 -0.25124737
 7956.8  1.00000000  0.96797084  0.00211017  0.96797314 -0.25124735
 7956.9  1.00000000  0.96797083  0.00210938  0.96797313 -0.25124733
 7957.0  1.00000000  0.96797085  0.00210889  0.96797314 -0.25124730
 7957.1  1.00000000  0.96797087  0.00210893  0.96797316 -0.25124725
 7957.2  1.00000000  0.96797088  0.00210955  0.96797318 -0.25124722
 7957.3  1.00000000  0.96797087  0.00211052  0.96797317 -0.25124720
 7957.4  1.00000000  0.96797086  0.00211162  0.96797316 -0.25124719
 7957.5  1.00000000  0.96797086  0.00211281  0.96797317 -0.25124718
 7957.6  1.00000000  0.96797088  0.00211422  0.96797318 -0.25124716
 7957.7  1.00000000  0.96797088  0.00211577  0.96797319 -0.25124716
 7957.8  1.00000000  0.96797086  0.00211719  0.96797318 -0.25124719
 7957.9  1.00000000  0.96797084  0.00211823  0.96797316 -0.25124722
 7958.0  1.00000000  0.96797084  0.00211887  0.96797316 -0.25124724
 7958.1  1.00000000  0.96797084  0.00211926  0.96797316 -0.25124726
 7958.2  1.00000000  0.96797084  0.00211942  0.96797316 -0.25124728
 7958.3  1.00000000  0.96797082  0.00211920  0.96797314 -0.25124732
 7958.4  1.00000000  0.96797081  0.00211846  0.96797313 -0.25124735
 7958.5  1.00000000  0.96797081  0.00211732  0.96797312 -0.25124737
 7958.6  1.00000000  0.96797082  0.00211608  0.96797314 -0.25124737
 7958.7  1.00000000  0.96797083  0.00211488  0.96797314 -0.25124737
 7958.8  1.00000000  0.96797082  0.00211367  0.96797313 -0.25124738
 7958.9  1.00000000  0.96797082  0.00211238  0.96797312 -0.25124738
 7959.0  1.00000000  0.96797082  0.00211115  0.96797313 -0.25124736
 7959.1  1.00000000  0.96797085  0.00211028  0.96797315 -0.25124732
 7959.2  1.00000000  0.96797086  0.00210992  0.96797316 -0.25124729
 7959.3  1.00000000  0.96797086  0.00210992  0.96797315 -0.25124728
