 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7682.8  0.94444444  0.96800646  0.00181101  0.96800815 -0.25109522
 7682.9  0.94444444  0.96800638  0.00182022  0.96800809 -0.25109550
 7683.0  0.94444444  0.96800629  0.00182549  0.96800801 -0.25109582
 7683.1  0.94444444  0.96800621  0.00182650  0.96800794 -0.25109615
 7683.2  0.94444444  0.96800615  0.00182326  0.96800787 -0.25109647
 7683.3  0.94444444  0.96800610  0.00181611  0.96800781 -0.25109675
 7683.4  0.94444444  0.96800607  0.00180564  0.96800775 -0.25109698
 7683.5  0.94444444  0.96800605  0.00179263  0.96800771 -0.25109714
 7683.6  0.94444444  0.96800606  0.00177807  0.96800769 -0.25109721
 7683.7  0.94444444  0.96800609  0.00176310  0.96800770 -0.25109720
 7683.8  0.94444444  0.96800614  0.00174892  0.96800772 -0.25109709
 7683.9  0.94444444  0.96800621  0.00173666  0.96800777 -0.25109691
 7684.0  0.94444444  0.96800628  0.00172720  0.96800782 -0.25109667
 7684.1  0.94444444  0.96800635  0.00172118  0.96800788 -0.25109639
 7684.2  0.94444444  0.96800642  0.00171897  0.96800795 -0.25109608
 7684.3  0.94444444  0.96800649  0.00172069  0.96800802 -0.25109578
 7684.4  0.94444444  0.96800655  0.00172626  0.96800809 -0.25109550
 7684.5  0.94444444  0.96800659  0.00173526  0.96800815 -0.25109526
 7684.6  0.94444444  0.96800661  0.00174693  0.96800818 -0.25109510
 7684.7  0.94444444  0.96800660  0.00176023  0.96800820 -0.25109501
 7684.8  0.94444444  0.96800657  0.00177408  0.96800819 -0.25109501
 7684.9  0.94444444  0.96800653  0.00178747  0.96800818 -0.25109508
 7685.0  0.94444444  0.96800648  0.00179948  0.96800816 -0.25109522
 7685.1  0.94444444  0.96800642  0.00180925  0.96800811 -0.25109542
 7685.2  0.94444444  0.96800635  0.00181603  0.96800805 -0.25109568
 7685.3  0.94444444  0.96800627  0.00181921  0.96800798 -0.25109597
 7685.4  0.94444444  0.96800620  0.00181853  0.96800791 -0.25109626
 7685.5  0.94444444  0.96800615  0.00181418  0.96800785 -0.25109652
 7685.6  0.94444444  0.96800612  0.00180667  0.96800781 -0.25109674
 7685.7  0.94444444  0.96800610  0.00179667  0.96800777 -0.25109691
 7685.8  0.94444444  0.96800610  0.00178486  0.96800774 -0.25109703
 7685.9  0.94444444  0.96800610  0.00177201  0.96800772 -0.25109707
 7686.0  0.94444444  0.96800613  0.00175912  0.96800773 -0.25109703
 7686.1  0.94444444  0.96800619  0.00174726  0.96800776 -0.25109690
 7686.2  0.94444444  0.96800626  0.00173749  0.96800782 -0.25109671
 7686.3  0.94444444  0.96800633  0.00173053  0.96800787 -0.25109648
 7686.4  0.94444444  0.96800638  0.00172674  0.96800792 -0.25109624
 7686.5  0.94444444  0.96800643  0.00172622  0.96800797 -0.25109598
 7686.6  0.94444444  0.96800648  0.00172900  0.96800803 -0.25109573
 7686.7  0.94444444  0.96800654  0.00173495  0.96800809 -0.25109549
 7686.8  0.94444444  0.96800657  0.00174374  0.96800814 -0.25109530
 7686.9  0.94444444  0.96800658  0.00175463  0.96800817 -0.25109518
 7687.0  0.94444444  0.96800656  0.00176656  0.96800817 -0.25109514
 7687.1  0.94444444  0.96800652  0.00177848  0.96800815 -0.25109517
 7687.2  0.94444444  0.96800648  0.00178956  0.96800813 -0.25109526
 7687.3  0.94444444  0.96800644  0.00179915  0.96800811 -0.25109540
 7687.4  0.94444444  0.96800639  0.00180666  0.96800808 -0.25109559
 7687.5  0.94444444  0.96800633  0.00181144  0.96800802 -0.25109582
 7687.6  0.94444444  0.96800625  0.00181295  0.96800795 -0.25109609
 7687.7  0.94444444  0.96800619  0.00181100  0.96800788 -0.25109633
 7687.8  0.94444444  0.96800616  0.00180599  0.96800784 -0.25109655
 7687.9  0.94444444  0.96800614  0.00179852  0.96800782 -0.25109672
 7688.0  0.94444444  0.96800614  0.00178920  0.96800779 -0.25109684
 7688.1  0.94444444  0.96800614  0.00177867  0.96800777 -0.25109691
 7688.2  0.94444444  0.96800614  0.00176752  0.96800775 -0.25109693
 7688.3  0.94444444  0.96800617  0.00175659  0.96800776 -0.25109687
 7688.4  0.94444444  0.96800623  0.00174689  0.96800780 -0.25109673
 7688.5  0.94444444  0.96800629  0.00173929  0.96800786 -0.25109655
 7688.6  0.94444444  0.96800635  0.00173437  0.96800791 -0.25109634
 7688.7  0.94444444  0.96800640  0.00173229  0.96800795 -0.25109612
 7688.8  0.94444444  0.96800643  0.00173299  0.96800798 -0.25109591
 7688.9  0.94444444  0.96800648  0.00173643  0.96800803 -0.25109569
 7689.0  0.94444444  0.96800652  0.00174249  0.96800809 -0.25109550
 7689.1  0.94444444  0.96800655  0.00175078  0.96800813 -0.25109536
 7689.2  0.94444444  0.96800655  0.00176065  0.96800815 -0.25109528
 7689.3  0.94444444  0.96800652  0.00177113  0.96800814 -0.25109527
 7689.4  0.94444444  0.96800648  0.00178128  0.96800812 -0.25109532
 7689.5  0.94444444  0.96800644  0.00179039  0.96800810 -0.25109541
 7689.6  0.94444444  0.96800641  0.00179798  0.96800808 -0.25109555
 7689.7  0.94444444  0.96800637  0.00180358  0.96800805 -0.25109573
 7689.8  0.94444444  0.96800631  0.00180669  0.96800800 -0.25109594
 7689.9  0.94444444  0.96800625  0.00180696  0.96800793 -0.25109616
 7690.0  0.94444444  0.96800619  0.00180427  0.96800788 -0.25109637
 7690.1  0.94444444  0.96800617  0.00179901  0.96800784 -0.25109655
 7690.2  0.94444444  0.96800617  0.00179178  0.96800782 -0.25109668
 7690.3  0.94444444  0.96800617  0.00178322  0.96800781 -0.25109676
 7690.4  0.94444444  0.96800617  0.00177388  0.96800779 -0.25109680
 7690.5  0.94444444  0.96800618  0.00176431  0.96800778 -0.25109680
 7690.6  0.94444444  0.96800620  0.00175517  0.96800780 -0.25109672
 7690.7  0.94444444  0.96800626  0.00174733  0.96800783 -0.25109659
 7690.8  0.94444444  0.96800632  0.00174154  0.96800789 -0.25109642
 7690.9  0.94444444  0.96800637  0.00173824  0.96800793 -0.25109623
 7691.0  0.94444444  0.96800641  0.00173747  0.96800797 -0.25109604
 7691.1  0.94444444  0.96800643  0.00173911  0.96800800 -0.25109585
 7691.2  0.94444444  0.96800646  0.00174298  0.96800803 -0.25109568
 7691.3  0.94444444  0.96800650  0.00174895  0.96800808 -0.25109553
 7691.4  0.94444444  0.96800653  0.00175672  0.96800812 -0.25109542
 7691.5  0.94444444  0.96800652  0.00176563  0.96800813 -0.25109537
 7691.6  0.94444444  0.96800649  0.00177476  0.96800811 -0.25109538
 7691.7  0.94444444  0.96800644  0.00178329  0.96800809 -0.25109545
 7691.8  0.94444444  0.96800641  0.00179062  0.96800806 -0.25109555
 7691.9  0.94444444  0.96800638  0.00179642  0.96800805 -0.25109568
 7692.0  0.94444444  0.96800635  0.00180043  0.96800802 -0.25109584
 7692.1  0.94444444  0.96800630  0.00180225  0.96800798 -0.25109603
 7692.2  0.94444444  0.96800624  0.00180153  0.96800792 -0.25109622
 7692.3  0.94444444  0.96800620  0.00179827  0.96800787 -0.25109640
 7692.4  0.94444444  0.96800618  0.00179286  0.96800784 -0.25109654
 7692.5  0.94444444  0.96800619  0.00178597  0.96800784 -0.25109663
 7692.6  0.94444444  0.96800620  0.00177827  0.96800783 -0.25109668
 7692.7  0.94444444  0.96800620  0.00177017  0.96800782 -0.25109670
 7692.8  0.94444444  0.96800620  0.00176204  0.96800781 -0.25109668
 7692.9  0.94444444  0.96800623  0.00175447  0.96800782 -0.25109660
 7693.0  0.94444444  0.96800628  0.00174823  0.96800786 -0.25109647
 7693.1  0.94444444  0.96800634  0.00174397  0.96800791 -0.25109630
 7693.2  0.94444444  0.96800639  0.00174207  0.96800796 -0.25109613
 7693.3  0.94444444  0.96800641  0.00174241  0.96800798 -0.25109597
 7693.4  0.94444444  0.96800643  0.00174464  0.96800800 -0.25109583
 7693.5  0.94444444  0.96800646  0.00174868  0.96800804 -0.25109568
 7693.6  0.94444444  0.96800648  0.00175442  0.96800807 -0.25109556
 7693.7  0.94444444  0.96800650  0.00176152  0.96800811 -0.25109548
 7693.8  0.94444444  0.96800650  0.00176951  0.96800812 -0.25109545
 7693.9  0.94444444  0.96800645  0.00177740  0.96800808 -0.25109550
 7694.0  0.94444444  0.96800641  0.00178434  0.96800806 -0.25109557
 7694.1  0.94444444  0.96800639  0.00179015  0.96800804 -0.25109567
 7694.2  0.94444444  0.96800636  0.00179446  0.96800802 -0.25109579
 7694.3  0.94444444  0.96800634  0.00179717  0.96800801 -0.25109592
 7694.4  0.94444444  0.96800629  0.00179804  0.96800796 -0.25109609
 7694.5  0.94444444  0.96800623  0.00179655  0.96800790 -0.25109627
 7694.6  0.94444444  0.96800621  0.00179288  0.96800787 -0.25109641
 7694.7  0.94444444  0.96800620  0.00178762  0.96800785 -0.25109651
 7694.8  0.94444444  0.96800621  0.00178123  0.96800785 -0.25109658
 7694.9  0.94444444  0.96800623  0.00177443  0.96800786 -0.25109660
 7695.0  0.94444444  0.96800622  0.00176751  0.96800783 -0.25109661
 7695.1  0.94444444  0.96800623  0.00176055  0.96800783 -0.25109657
 7695.2  0.94444444  0.96800626  0.00175445  0.96800785 -0.25109649
 7695.3  0.94444444  0.96800630  0.00174961  0.96800788 -0.25109637
 7695.4  0.94444444  0.96800637  0.00174669  0.96800794 -0.25109621
 7695.5  0.94444444  0.96800640  0.00174593  0.96800797 -0.25109606
 7695.6  0.94444444  0.96800641  0.00174688  0.96800798 -0.25109593
 7695.7  0.94444444  0.96800642  0.00174948  0.96800801 -0.25109581
 7695.8  0.94444444  0.96800645  0.00175357  0.96800803 -0.25109569
 7695.9  0.94444444  0.96800647  0.00175897  0.96800806 -0.25109560
 7696.0  0.94444444  0.96800649  0.00176551  0.96800810 -0.25109554
 7696.1  0.94444444  0.96800646  0.00177247  0.96800808 -0.25109555
 7696.2  0.94444444  0.96800643  0.00177900  0.96800806 -0.25109559
 7696.3  0.94444444  0.96800639  0.00178471  0.96800804 -0.25109567
 7696.4  0.94444444  0.96800636  0.00178916  0.96800802 -0.25109577
 7696.5  0.94444444  0.96800636  0.00179234  0.96800802 -0.25109587
 7696.6  0.94444444  0.96800632  0.00179410  0.96800798 -0.25109600
 7696.7  0.94444444  0.96800628  0.00179401  0.96800794 -0.25109615
 7696.8  0.94444444  0.96800624  0.00179199  0.96800790 -0.25109629
 7696.9  0.94444444  0.96800622  0.00178824  0.96800787 -0.25109641
 7697.0  0.94444444  0.96800622  0.00178317  0.96800786 -0.25109648
 7697.1  0.94444444  0.96800624  0.00177750  0.96800787 -0.25109652
 7697.2  0.94444444  0.96800624  0.00177152  0.96800786 -0.25109654
 7697.3  0.94444444  0.96800624  0.00176548  0.96800785 -0.25109653
 7697.4  0.94444444  0.96800625  0.00175979  0.96800785 -0.25109648
 7697.5  0.94444444  0.96800628  0.00175484  0.96800787 -0.25109639
 7697.6  0.94444444  0.96800633  0.00175132  0.96800792 -0.25109627
 7697.7  0.94444444  0.96800637  0.00174953  0.96800795 -0.25109614
 7697.8  0.94444444  0.96800640  0.00174946  0.96800798 -0.25109602
 7697.9  0.94444444  0.96800641  0.00175093  0.96800799 -0.25109590
 7698.0  0.94444444  0.96800642  0.00175370  0.96800801 -0.25109580
 7698.1  0.94444444  0.96800644  0.00175770  0.96800804 -0.25109571
 7698.2  0.94444444  0.96800646  0.00176281  0.96800806 -0.25109564
 7698.3  0.94444444  0.96800646  0.00176864  0.96800807 -0.25109561
 7698.4  0.94444444  0.96800644  0.00177457  0.96800806 -0.25109563
 7698.5  0.94444444  0.96800640  0.00178001  0.96800804 -0.25109568
 7698.6  0.94444444  0.96800637  0.00178449  0.96800802 -0.25109576
 7698.7  0.94444444  0.96800636  0.00178792  0.96800801 -0.25109584
 7698.8  0.94444444  0.96800634  0.00179017  0.96800799 -0.25109594
 7698.9  0.94444444  0.96800631  0.00179104  0.96800797 -0.25109606
 7699.0  0.94444444  0.96800627  0.00179032  0.96800793 -0.25109619
 7699.1  0.94444444  0.96800624  0.00178795  0.96800789 -0.25109630
 7699.2  0.94444444  0.96800623  0.00178421  0.96800788 -0.25109639
 7699.3  0.94444444  0.96800624  0.00177958  0.96800788 -0.25109644
 7699.4  0.94444444  0.96800625  0.00177451  0.96800788 -0.25109646
 7699.5  0.94444444  0.96800626  0.00176931  0.96800787 -0.25109647
 7699.6  0.94444444  0.96800626  0.00176420  0.96800787 -0.25109645
 7699.7  0.94444444  0.96800627  0.00175949  0.96800787 -0.25109640
 7699.8  0.94444444  0.96800631  0.00175569  0.96800790 -0.25109631
 7699.9  0.94444444  0.96800635  0.00175321  0.96800793 -0.25109620
 7700.0  0.94444444  0.96800638  0.00175226  0.96800796 -0.25109608
 7700.1  0.94444444  0.96800639  0.00175276  0.96800798 -0.25109598
 7700.2  0.94444444  0.96800640  0.00175451  0.96800799 -0.25109589
 7700.3  0.94444444  0.96800641  0.00175735  0.96800801 -0.25109580
 7700.4  0.94444444  0.96800643  0.00176121  0.96800803 -0.25109573
 7700.5  0.94444444  0.96800644  0.00176589  0.96800805 -0.25109568
 7700.6  0.94444444  0.96800644  0.00177100  0.96800806 -0.25109567
 7700.7  0.94444444  0.96800641  0.00177601  0.96800804 -0.25109570
 7700.8  0.94444444  0.96800638  0.00178041  0.96800802 -0.25109576
 7700.9  0.94444444  0.96800636  0.00178395  0.96800801 -0.25109583
 7701.0  0.94444444  0.96800635  0.00178649  0.96800800 -0.25109591
 7701.1  0.94444444  0.96800633  0.00178796  0.96800798 -0.25109600
 7701.2  0.94444444  0.96800630  0.00178817  0.96800796 -0.25109610
 7701.3  0.94444444  0.96800627  0.00178700  0.96800792 -0.25109621
 7701.4  0.94444444  0.96800625  0.00178449  0.96800790 -0.25109630
 7701.5  0.94444444  0.96800625  0.00178094  0.96800788 -0.25109637
 7701.6  0.94444444  0.96800625  0.00177673  0.96800788 -0.25109640
 7701.7  0.94444444  0.96800626  0.00177226  0.96800789 -0.25109641
 7701.8  0.94444444  0.96800627  0.00176778  0.96800788 -0.25109641
 7701.9  0.94444444  0.96800628  0.00176352  0.96800788 -0.25109638
 7702.0  0.94444444  0.96800629  0.00175976  0.96800789 -0.25109632
 7702.1  0.94444444  0.96800632  0.00175688  0.96800791 -0.25109624
 7702.2  0.94444444  0.96800635  0.00175517  0.96800794 -0.25109615
 7702.3  0.94444444  0.96800638  0.00175478  0.96800797 -0.25109605
 7702.4  0.94444444  0.96800639  0.00175563  0.96800799 -0.25109596
 7702.5  0.94444444  0.96800640  0.00175756  0.96800800 -0.25109588
 7702.6  0.94444444  0.96800641  0.00176039  0.96800801 -0.25109582
 7702.7  0.94444444  0.96800642  0.00176395  0.96800802 -0.25109576
 7702.8  0.94444444  0.96800642  0.00176808  0.96800804 -0.25109573
 7702.9  0.94444444  0.96800642  0.00177246  0.96800804 -0.25109573
 7703.0  0.94444444  0.96800640  0.00177669  0.96800803 -0.25109576
 7703.1  0.94444444  0.96800637  0.00178036  0.96800801 -0.25109582
 7703.2  0.94444444  0.96800635  0.00178315  0.96800799 -0.25109589
 7703.3  0.94444444  0.96800633  0.00178495  0.96800798 -0.25109596
 7703.4  0.94444444  0.96800632  0.00178575  0.96800797 -0.25109604
 7703.5  0.94444444  0.96800630  0.00178551  0.96800795 -0.25109613
 7703.6  0.94444444  0.96800628  0.00178416  0.96800793 -0.25109621
 7703.7  0.94444444  0.96800626  0.00178172  0.96800790 -0.25109629
 7703.8  0.94444444  0.96800625  0.00177838  0.96800789 -0.25109634
 7703.9  0.94444444  0.96800626  0.00177452  0.96800789 -0.25109637
 7704.0  0.94444444  0.96800628  0.00177053  0.96800790 -0.25109637
 7704.1  0.94444444  0.96800629  0.00176673  0.96800790 -0.25109635
 7704.2  0.94444444  0.96800629  0.00176327  0.96800790 -0.25109632
 7704.3  0.94444444  0.96800630  0.00176032  0.96800790 -0.25109627
 7704.4  0.94444444  0.96800633  0.00175812  0.96800792 -0.25109619
 7704.5  0.94444444  0.96800636  0.00175697  0.96800795 -0.25109611
 7704.6  0.94444444  0.96800638  0.00175703  0.96800798 -0.25109602
 7704.7  0.94444444  0.96800640  0.00175823  0.96800799 -0.25109594
 7704.8  0.94444444  0.96800640  0.00176030  0.96800800 -0.25109588
 7704.9  0.94444444  0.96800640  0.00176303  0.96800800 -0.25109583
 7705.0  0.94444444  0.96800640  0.00176626  0.96800801 -0.25109580
 7705.1  0.94444444  0.96800641  0.00176988  0.96800803 -0.25109577
 7705.2  0.94444444  0.96800641  0.00177368  0.96800803 -0.25109578
 7705.3  0.94444444  0.96800639  0.00177727  0.96800802 -0.25109581
 7705.4  0.94444444  0.96800636  0.00178023  0.96800800 -0.25109587
 7705.5  0.94444444  0.96800634  0.00178228  0.96800798 -0.25109594
 7705.6  0.94444444  0.96800632  0.00178341  0.96800797 -0.25109601
 7705.7  0.94444444  0.96800632  0.00178368  0.96800796 -0.25109607
 7705.8  0.94444444  0.96800631  0.00178313  0.96800795 -0.25109614
 7705.9  0.94444444  0.96800629  0.00178167  0.96800793 -0.25109622
 7706.0  0.94444444  0.96800626  0.00177928  0.96800790 -0.25109628
 7706.1  0.94444444  0.96800626  0.00177611  0.96800789 -0.25109632
 7706.2  0.94444444  0.96800627  0.00177258  0.96800790 -0.25109633
 7706.3  0.94444444  0.96800629  0.00176914  0.96800791 -0.25109632
 7706.4  0.94444444  0.96800631  0.00176603  0.96800792 -0.25109629
 7706.5  0.94444444  0.96800631  0.00176331  0.96800791 -0.25109626
 7706.6  0.94444444  0.96800631  0.00176101  0.96800791 -0.25109622
 7706.7  0.94444444  0.96800633  0.00175934  0.96800793 -0.25109616
 7706.8  0.94444444  0.96800636  0.00175863  0.96800796 -0.25109607
 7706.9  0.94444444  0.96800639  0.00175909  0.96800799 -0.25109599
 7707.0  0.94444444  0.96800640  0.00176057  0.96800800 -0.25109593
 7707.1  0.94444444  0.96800639  0.00176272  0.96800800 -0.25109589
 7707.2  0.94444444  0.96800638  0.00176526  0.96800799 -0.25109586
 7707.3  0.94444444  0.96800639  0.00176808  0.96800800 -0.25109583
 7707.4  0.94444444  0.96800640  0.00177118  0.96800802 -0.25109581
 7707.5  0.94444444  0.96800641  0.00177449  0.96800803 -0.25109582
 7707.6  0.94444444  0.96800638  0.00177755  0.96800801 -0.25109586
 7707.7  0.94444444  0.96800635  0.00177988  0.96800798 -0.25109592
 7707.8  0.94444444  0.96800632  0.00178131  0.96800796 -0.25109599
 7707.9  0.94444444  0.96800631  0.00178185  0.96800795 -0.25109605
 7708.0  0.94444444  0.96800632  0.00178170  0.96800796 -0.25109609
 7708.1  0.94444444  0.96800632  0.00178103  0.96800796 -0.25109615
 7708.2  0.94444444  0.96800629  0.00177958  0.96800792 -0.25109622
 7708.3  0.94444444  0.96800627  0.00177719  0.96800790 -0.25109627
 7708.4  0.94444444  0.96800627  0.00177426  0.96800790 -0.25109630
 7708.5  0.94444444  0.96800628  0.00177108  0.96800790 -0.25109630
 7708.6  0.94444444  0.96800631  0.00176813  0.96800793 -0.25109627
 7708.7  0.94444444  0.96800632  0.00176573  0.96800793 -0.25109624
 7708.8  0.94444444  0.96800631  0.00176356  0.96800791 -0.25109623
 7708.9  0.94444444  0.96800632  0.00176174  0.96800792 -0.25109618
 7709.0  0.94444444  0.96800633  0.00176061  0.96800794 -0.25109612
 7709.1  0.94444444  0.96800636  0.00176025  0.96800796 -0.25109605
