 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027374     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18801.6  1.00000000  0.96809536  0.00151471  0.96809655 -0.25077559
18801.7  1.00000000  0.96809534  0.00139722  0.96809634 -0.25077654
18801.8  1.00000000  0.96809547  0.00126746  0.96809630 -0.25077675
18801.9  1.00000000  0.96809575  0.00114145  0.96809643 -0.25077620
18802.0  1.00000000  0.96809613  0.00103435  0.96809668 -0.25077499
18802.1  1.00000000  0.96809657  0.00095868  0.96809704 -0.25077326
18802.2  1.00000000  0.96809702  0.00092317  0.96809746 -0.25077123
18802.3  1.00000000  0.96809745  0.00093159  0.96809790 -0.25076914
18802.4  1.00000000  0.96809779  0.00098241  0.96809829 -0.25076726
18802.5  1.00000000  0.96809800  0.00106887  0.96809859 -0.25076581
18802.6  1.00000000  0.96809805  0.00117985  0.96809876 -0.25076496
18802.7  1.00000000  0.96809792  0.00130146  0.96809879 -0.25076480
18802.8  1.00000000  0.96809764  0.00141894  0.96809868 -0.25076533
18802.9  1.00000000  0.96809725  0.00151825  0.96809844 -0.25076649
18803.0  1.00000000  0.96809680  0.00158769  0.96809810 -0.25076813
18803.1  1.00000000  0.96809635  0.00161920  0.96809770 -0.25077004
18803.2  1.00000000  0.96809596  0.00160952  0.96809729 -0.25077199
18803.3  1.00000000  0.96809568  0.00156060  0.96809693 -0.25077373
18803.4  1.00000000  0.96809553  0.00147883  0.96809666 -0.25077507
18803.5  1.00000000  0.96809552  0.00137433  0.96809650 -0.25077585
18803.6  1.00000000  0.96809565  0.00126013  0.96809647 -0.25077598
18803.7  1.00000000  0.96809589  0.00115009  0.96809658 -0.25077546
18803.8  1.00000000  0.96809623  0.00105758  0.96809681 -0.25077435
18803.9  1.00000000  0.96809663  0.00099369  0.96809714 -0.25077279
18804.0  1.00000000  0.96809703  0.00096569  0.96809751 -0.25077099
18804.1  1.00000000  0.96809740  0.00097634  0.96809789 -0.25076917
18804.2  1.00000000  0.96809768  0.00102379  0.96809822 -0.25076754
18804.3  1.00000000  0.96809786  0.00110187  0.96809849 -0.25076630
18804.4  1.00000000  0.96809789  0.00120078  0.96809864 -0.25076559
18804.5  1.00000000  0.96809777  0.00130815  0.96809865 -0.25076550
18804.6  1.00000000  0.96809751  0.00141077  0.96809854 -0.25076603
18804.7  1.00000000  0.96809716  0.00149631  0.96809832 -0.25076710
18804.8  1.00000000  0.96809677  0.00155476  0.96809802 -0.25076856
18804.9  1.00000000  0.96809638  0.00157947  0.96809766 -0.25077025
18805.0  1.00000000  0.96809604  0.00156787  0.96809730 -0.25077196
18805.1  1.00000000  0.96809579  0.00152182  0.96809698 -0.25077348
18805.2  1.00000000  0.96809566  0.00144738  0.96809675 -0.25077462
18805.3  1.00000000  0.96809567  0.00135409  0.96809662 -0.25077525
18805.4  1.00000000  0.96809580  0.00125352  0.96809661 -0.25077531
18805.5  1.00000000  0.96809602  0.00115782  0.96809671 -0.25077480
18805.6  1.00000000  0.96809632  0.00107837  0.96809692 -0.25077378
18805.7  1.00000000  0.96809668  0.00102473  0.96809722 -0.25077239
18805.8  1.00000000  0.96809704  0.00100312  0.96809756 -0.25077079
18805.9  1.00000000  0.96809736  0.00101568  0.96809789 -0.25076919
18806.0  1.00000000  0.96809760  0.00106030  0.96809818 -0.25076779
18806.1  1.00000000  0.96809773  0.00113105  0.96809839 -0.25076674
18806.2  1.00000000  0.96809775  0.00121909  0.96809851 -0.25076617
18806.3  1.00000000  0.96809763  0.00131356  0.96809852 -0.25076613
18806.4  1.00000000  0.96809740  0.00140293  0.96809842 -0.25076664
18806.5  1.00000000  0.96809708  0.00147633  0.96809821 -0.25076762
18806.6  1.00000000  0.96809673  0.00152510  0.96809793 -0.25076894
18806.7  1.00000000  0.96809639  0.00154375  0.96809762 -0.25077044
18806.8  1.00000000  0.96809610  0.00153055  0.96809731 -0.25077193
18806.9  1.00000000  0.96809590  0.00148749  0.96809704 -0.25077323
18807.0  1.00000000  0.96809579  0.00142014  0.96809684 -0.25077420
18807.1  1.00000000  0.96809581  0.00133699  0.96809673 -0.25077471
18807.2  1.00000000  0.96809593  0.00124842  0.96809674 -0.25077471
18807.3  1.00000000  0.96809614  0.00116531  0.96809684 -0.25077421
18807.4  1.00000000  0.96809641  0.00109754  0.96809704 -0.25077328
18807.5  1.00000000  0.96809672  0.00105304  0.96809729 -0.25077204
18807.6  1.00000000  0.96809703  0.00103685  0.96809759 -0.25077063
18807.7  1.00000000  0.96809731  0.00105064  0.96809788 -0.25076923
18807.8  1.00000000  0.96809752  0.00109231  0.96809813 -0.25076802
18807.9  1.00000000  0.96809762  0.00115635  0.96809831 -0.25076714
18808.0  1.00000000  0.96809761  0.00123463  0.96809840 -0.25076668
18808.1  1.00000000  0.96809750  0.00131752  0.96809840 -0.25076670
18808.2  1.00000000  0.96809729  0.00139499  0.96809830 -0.25076719
18808.3  1.00000000  0.96809702  0.00145777  0.96809812 -0.25076807
18808.4  1.00000000  0.96809671  0.00149838  0.96809787 -0.25076926
18808.5  1.00000000  0.96809641  0.00151217  0.96809759 -0.25077058
18808.6  1.00000000  0.96809616  0.00149791  0.96809732 -0.25077188
18808.7  1.00000000  0.96809599  0.00145778  0.96809709 -0.25077300
18808.8  1.00000000  0.96809591  0.00139701  0.96809692 -0.25077382
18808.9  1.00000000  0.96809593  0.00132314  0.96809683 -0.25077423
18809.0  1.00000000  0.96809604  0.00124531  0.96809684 -0.25077419
18809.1  1.00000000  0.96809623  0.00117305  0.96809694 -0.25077371
18809.2  1.00000000  0.96809648  0.00111509  0.96809712 -0.25077286
18809.3  1.00000000  0.96809675  0.00107822  0.96809735 -0.25077174
18809.4  1.00000000  0.96809702  0.00106652  0.96809761 -0.25077050
18809.5  1.00000000  0.96809726  0.00108106  0.96809786 -0.25076929
18809.6  1.00000000  0.96809744  0.00111977  0.96809808 -0.25076824
18809.7  1.00000000  0.96809752  0.00117764  0.96809824 -0.25076749
18809.8  1.00000000  0.96809751  0.00124736  0.96809831 -0.25076713
18809.9  1.00000000  0.96809740  0.00132025  0.96809830 -0.25076719
18810.0  1.00000000  0.96809721  0.00138745  0.96809820 -0.25076766
18810.1  1.00000000  0.96809696  0.00144096  0.96809803 -0.25076847
18810.2  1.00000000  0.96809669  0.00147453  0.96809781 -0.25076952
18810.3  1.00000000  0.96809643  0.00148432  0.96809757 -0.25077069
18810.4  1.00000000  0.96809621  0.00146942  0.96809733 -0.25077183
18810.5  1.00000000  0.96809607  0.00143204  0.96809713 -0.25077280
18810.6  1.00000000  0.96809601  0.00137707  0.96809699 -0.25077348
18810.7  1.00000000  0.96809603  0.00131144  0.96809692 -0.25077380
18810.8  1.00000000  0.96809614  0.00124320  0.96809694 -0.25077373
18810.9  1.00000000  0.96809631  0.00118062  0.96809703 -0.25077327
18811.0  1.00000000  0.96809654  0.00113122  0.96809720 -0.25077250
18811.1  1.00000000  0.96809678  0.00110086  0.96809741 -0.25077150
18811.2  1.00000000  0.96809702  0.00109292  0.96809764 -0.25077040
18811.3  1.00000000  0.96809722  0.00110799  0.96809785 -0.25076934
18811.4  1.00000000  0.96809736  0.00114387  0.96809804 -0.25076845
18811.5  1.00000000  0.96809743  0.00119597  0.96809817 -0.25076782
18811.6  1.00000000  0.96809741  0.00125780  0.96809823 -0.25076754
18811.7  1.00000000  0.96809731  0.00132170  0.96809821 -0.25076763
18811.8  1.00000000  0.96809713  0.00137987  0.96809811 -0.25076807
18811.9  1.00000000  0.96809691  0.00142534  0.96809796 -0.25076881
18812.0  1.00000000  0.96809667  0.00145282  0.96809776 -0.25076975
18812.1  1.00000000  0.96809645  0.00145932  0.96809755 -0.25077077
18812.2  1.00000000  0.96809627  0.00144434  0.96809735 -0.25077176
18812.3  1.00000000  0.96809615  0.00140995  0.96809717 -0.25077259
18812.4  1.00000000  0.96809610  0.00136061  0.96809705 -0.25077317
18812.5  1.00000000  0.96809613  0.00130253  0.96809700 -0.25077342
18812.6  1.00000000  0.96809623  0.00124288  0.96809703 -0.25077332
18812.7  1.00000000  0.96809638  0.00118881  0.96809711 -0.25077290
18812.8  1.00000000  0.96809658  0.00114674  0.96809726 -0.25077220
18812.9  1.00000000  0.96809679  0.00112152  0.96809744 -0.25077131
18813.0  1.00000000  0.96809700  0.00111612  0.96809765 -0.25077034
18813.1  1.00000000  0.96809718  0.00113092  0.96809784 -0.25076942
18813.2  1.00000000  0.96809730  0.00116382  0.96809800 -0.25076865
18813.3  1.00000000  0.96809735  0.00121056  0.96809810 -0.25076812
18813.4  1.00000000  0.96809732  0.00126529  0.96809815 -0.25076790
18813.5  1.00000000  0.96809723  0.00132131  0.96809813 -0.25076800
18813.6  1.00000000  0.96809707  0.00137183  0.96809805 -0.25076841
18813.7  1.00000000  0.96809688  0.00141077  0.96809791 -0.25076908
18813.8  1.00000000  0.96809667  0.00143354  0.96809773 -0.25076992
18813.9  1.00000000  0.96809647  0.00143763  0.96809754 -0.25077083
18814.0  1.00000000  0.96809632  0.00142287  0.96809736 -0.25077169
18814.1  1.00000000  0.96809621  0.00139130  0.96809721 -0.25077240
18814.2  1.00000000  0.96809617  0.00134694  0.96809711 -0.25077289
18814.3  1.00000000  0.96809620  0.00129532  0.96809707 -0.25077308
18814.4  1.00000000  0.96809630  0.00124285  0.96809710 -0.25077297
18814.5  1.00000000  0.96809644  0.00119592  0.96809718 -0.25077257
18814.6  1.00000000  0.96809662  0.00116013  0.96809731 -0.25077193
18814.7  1.00000000  0.96809681  0.00113962  0.96809748 -0.25077114
18814.8  1.00000000  0.96809699  0.00113661  0.96809765 -0.25077029
18814.9  1.00000000  0.96809714  0.00115127  0.96809782 -0.25076949
18815.0  1.00000000  0.96809724  0.00118160  0.96809796 -0.25076882
18815.1  1.00000000  0.96809728  0.00122370  0.96809805 -0.25076838
18815.2  1.00000000  0.96809725  0.00127223  0.96809809 -0.25076822
18815.3  1.00000000  0.96809716  0.00132123  0.96809806 -0.25076834
18815.4  1.00000000  0.96809702  0.00136482  0.96809798 -0.25076872
18815.5  1.00000000  0.96809685  0.00139780  0.96809785 -0.25076933
18815.6  1.00000000  0.96809666  0.00141631  0.96809770 -0.25077008
18815.7  1.00000000  0.96809649  0.00141828  0.96809753 -0.25077087
18815.8  1.00000000  0.96809636  0.00140372  0.96809737 -0.25077162
18815.9  1.00000000  0.96809627  0.00137466  0.96809725 -0.25077223
18816.0  1.00000000  0.96809625  0.00133487  0.96809717 -0.25077263
18816.1  1.00000000  0.96809628  0.00128925  0.96809714 -0.25077278
18816.2  1.00000000  0.96809636  0.00124341  0.96809716 -0.25077266
18816.3  1.00000000  0.96809649  0.00120290  0.96809724 -0.25077228
18816.4  1.00000000  0.96809665  0.00117259  0.96809736 -0.25077170
18816.5  1.00000000  0.96809682  0.00115602  0.96809751 -0.25077100
18816.6  1.00000000  0.96809697  0.00115493  0.96809766 -0.25077025
18816.7  1.00000000  0.96809710  0.00116922  0.96809781 -0.25076956
18816.8  1.00000000  0.96809719  0.00119698  0.96809793 -0.25076899
18816.9  1.00000000  0.96809721  0.00123467  0.96809800 -0.25076863
18817.0  1.00000000  0.96809718  0.00127759  0.96809803 -0.25076850
18817.1  1.00000000  0.96809710  0.00132043  0.96809800 -0.25076863
18817.2  1.00000000  0.96809697  0.00135800  0.96809792 -0.25076899
18817.3  1.00000000  0.96809682  0.00138586  0.96809781 -0.25076954
18817.4  1.00000000  0.96809666  0.00140079  0.96809767 -0.25077020
18817.5  1.00000000  0.96809651  0.00140117  0.96809753 -0.25077090
18817.6  1.00000000  0.96809640  0.00138711  0.96809739 -0.25077155
18817.7  1.00000000  0.96809633  0.00136051  0.96809728 -0.25077207
18817.8  1.00000000  0.96809631  0.00132482  0.96809721 -0.25077241
18817.9  1.00000000  0.96809634  0.00128449  0.96809719 -0.25077251
18818.0  1.00000000  0.96809642  0.00124446  0.96809722 -0.25077238
18818.1  1.00000000  0.96809654  0.00120954  0.96809729 -0.25077203
18818.2  1.00000000  0.96809668  0.00118389  0.96809740 -0.25077151
18818.3  1.00000000  0.96809682  0.00117052  0.96809753 -0.25077089
18818.4  1.00000000  0.96809696  0.00117089  0.96809767 -0.25077023
18818.5  1.00000000  0.96809707  0.00118472  0.96809779 -0.25076962
18818.6  1.00000000  0.96809714  0.00121013  0.96809789 -0.25076914
18818.7  1.00000000  0.96809716  0.00124389  0.96809796 -0.25076884
18818.8  1.00000000  0.96809713  0.00128182  0.96809798 -0.25076875
18818.9  1.00000000  0.96809705  0.00131927  0.96809795 -0.25076889
18819.0  1.00000000  0.96809693  0.00135168  0.96809788 -0.25076922
18819.1  1.00000000  0.96809680  0.00137518  0.96809777 -0.25076972
18819.2  1.00000000  0.96809666  0.00138708  0.96809765 -0.25077031
18819.3  1.00000000  0.96809653  0.00138611  0.96809752 -0.25077092
18819.4  1.00000000  0.96809643  0.00137258  0.96809741 -0.25077148
18819.5  1.00000000  0.96809637  0.00134829  0.96809731 -0.25077193
18819.6  1.00000000  0.96809636  0.00131631  0.96809725 -0.25077220
18819.7  1.00000000  0.96809639  0.00128065  0.96809724 -0.25077227
18819.8  1.00000000  0.96809647  0.00124572  0.96809727 -0.25077214
18819.9  1.00000000  0.96809657  0.00121571  0.96809734 -0.25077182
18820.0  1.00000000  0.96809670  0.00119416  0.96809744 -0.25077135
18820.1  1.00000000  0.96809683  0.00118356  0.96809755 -0.25077079
18820.2  1.00000000  0.96809695  0.00118506  0.96809767 -0.25077022
18820.3  1.00000000  0.96809704  0.00119831  0.96809778 -0.25076969
18820.4  1.00000000  0.96809709  0.00122152  0.96809787 -0.25076928
18820.5  1.00000000  0.96809711  0.00125172  0.96809792 -0.25076904
18820.6  1.00000000  0.96809707  0.00128516  0.96809793 -0.25076898
18820.7  1.00000000  0.96809700  0.00131775  0.96809790 -0.25076911
18820.8  1.00000000  0.96809690  0.00134559  0.96809783 -0.25076942
18820.9  1.00000000  0.96809678  0.00136535  0.96809774 -0.25076987
18821.0  1.00000000  0.96809666  0.00137474  0.96809763 -0.25077039
18821.1  1.00000000  0.96809655  0.00137278  0.96809752 -0.25077093
18821.2  1.00000000  0.96809646  0.00135988  0.96809742 -0.25077141
18821.3  1.00000000  0.96809642  0.00133778  0.96809734 -0.25077179
18821.4  1.00000000  0.96809641  0.00130926  0.96809729 -0.25077202
18821.5  1.00000000  0.96809644  0.00127784  0.96809728 -0.25077206
18821.6  1.00000000  0.96809651  0.00124739  0.96809731 -0.25077193
18821.7  1.00000000  0.96809661  0.00122160  0.96809738 -0.25077163
18821.8  1.00000000  0.96809672  0.00120352  0.96809746 -0.25077121
18821.9  1.00000000  0.96809683  0.00119521  0.96809757 -0.25077072
18822.0  1.00000000  0.96809693  0.00119752  0.96809767 -0.25077021
18822.1  1.00000000  0.96809701  0.00121005  0.96809777 -0.25076976
18822.2  1.00000000  0.96809706  0.00123114  0.96809784 -0.25076941
18822.3  1.00000000  0.96809706  0.00125812  0.96809788 -0.25076921
18822.4  1.00000000  0.96809703  0.00128761  0.96809789 -0.25076917
18822.5  1.00000000  0.96809696  0.00131601  0.96809786 -0.25076931
18822.6  1.00000000  0.96809687  0.00133991  0.96809780 -0.25076959
18822.7  1.00000000  0.96809677  0.00135649  0.96809772 -0.25076999
18822.8  1.00000000  0.96809666  0.00136384  0.96809762 -0.25077046
18822.9  1.00000000  0.96809656  0.00136118  0.96809752 -0.25077093
18823.0  1.00000000  0.96809649  0.00134897  0.96809743 -0.25077135
18823.1  1.00000000  0.96809645  0.00132885  0.96809737 -0.25077167
18823.2  1.00000000  0.96809645  0.00130333  0.96809733 -0.25077185
18823.3  1.00000000  0.96809648  0.00127578  0.96809732 -0.25077187
18823.4  1.00000000  0.96809655  0.00124933  0.96809735 -0.25077174
18823.5  1.00000000  0.96809663  0.00122720  0.96809741 -0.25077147
18823.6  1.00000000  0.96809673  0.00121204  0.96809749 -0.25077109
18823.7  1.00000000  0.96809683  0.00120557  0.96809758 -0.25077066
18823.8  1.00000000  0.96809692  0.00120846  0.96809767 -0.25077022
18823.9  1.00000000  0.96809698  0.00122016  0.96809775 -0.25076983
18824.0  1.00000000  0.96809702  0.00123913  0.96809781 -0.25076953
18824.1  1.00000000  0.96809702  0.00126305  0.96809785 -0.25076937
18824.2  1.00000000  0.96809699  0.00128906  0.96809785 -0.25076935
18824.3  1.00000000  0.96809693  0.00131388  0.96809782 -0.25076947
18824.4  1.00000000  0.96809685  0.00133452  0.96809777 -0.25076974
18824.5  1.00000000  0.96809675  0.00134857  0.96809769 -0.25077009
18824.6  1.00000000  0.96809666  0.00135438  0.96809761 -0.25077050
18824.7  1.00000000  0.96809658  0.00135141  0.96809752 -0.25077092
18824.8  1.00000000  0.96809652  0.00134009  0.96809745 -0.25077129
18824.9  1.00000000  0.96809649  0.00132184  0.96809739 -0.25077156
18825.0  1.00000000  0.96809649  0.00129901  0.96809736 -0.25077171
18825.1  1.00000000  0.96809652  0.00127447  0.96809736 -0.25077172
18825.2  1.00000000  0.96809658  0.00125124  0.96809738 -0.25077159
18825.3  1.00000000  0.96809665  0.00123211  0.96809744 -0.25077134
18825.4  1.00000000  0.96809674  0.00121929  0.96809751 -0.25077100
18825.5  1.00000000  0.96809683  0.00121425  0.96809759 -0.25077061
18825.6  1.00000000  0.96809690  0.00121751  0.96809767 -0.25077023
18825.7  1.00000000  0.96809696  0.00122859  0.96809774 -0.25076988
18825.8  1.00000000  0.96809699  0.00124602  0.96809779 -0.25076963
18825.9  1.00000000  0.96809699  0.00126757  0.96809782 -0.25076950
18826.0  1.00000000  0.96809696  0.00129054  0.96809782 -0.25076950
18826.1  1.00000000  0.96809690  0.00131216  0.96809779 -0.25076962
18826.2  1.00000000  0.96809683  0.00132990  0.96809775 -0.25076986
18826.3  1.00000000  0.96809675  0.00134162  0.96809768 -0.25077018
18826.4  1.00000000  0.96809666  0.00134594  0.96809760 -0.25077055
18826.5  1.00000000  0.96809659  0.00134240  0.96809752 -0.25077092
18826.6  1.00000000  0.96809654  0.00133161  0.96809746 -0.25077123
18826.7  1.00000000  0.96809652  0.00131506  0.96809741 -0.25077146
18826.8  1.00000000  0.96809652  0.00129480  0.96809739 -0.25077158
18826.9  1.00000000  0.96809655  0.00127323  0.96809738 -0.25077158
18827.0  1.00000000  0.96809660  0.00125293  0.96809741 -0.25077146
18827.1  1.00000000  0.96809667  0.00123651  0.96809746 -0.25077122
18827.2  1.00000000  0.96809675  0.00122603  0.96809753 -0.25077091
18827.3  1.00000000  0.96809682  0.00122243  0.96809759 -0.25077057
18827.4  1.00000000  0.96809689  0.00122601  0.96809766 -0.25077024
18827.5  1.00000000  0.96809693  0.00123628  0.96809772 -0.25076994
18827.6  1.00000000  0.96809696  0.00125198  0.96809777 -0.25076973
18827.7  1.00000000  0.96809697  0.00127126  0.96809780 -0.25076961
18827.8  1.00000000  0.96809693  0.00129151  0.96809779 -0.25076963
18827.9  1.00000000  0.96809687  0.00131020  0.96809776 -0.25076976
18828.0  1.00000000  0.96809681  0.00132523  0.96809772 -0.25076997
18828.1  1.00000000  0.96809674  0.00133493  0.96809766 -0.25077026
18828.2  1.00000000  0.96809667  0.00133822  0.96809760 -0.25077058
18828.3  1.00000000  0.96809661  0.00133473  0.96809753 -0.25077089
18828.4  1.00000000  0.96809656  0.00132488  0.96809747 -0.25077117
18828.5  1.00000000  0.96809654  0.00131002  0.96809743 -0.25077137
18828.6  1.00000000  0.96809655  0.00129211  0.96809741 -0.25077146
18828.7  1.00000000  0.96809658  0.00127328  0.96809742 -0.25077145
18828.8  1.00000000  0.96809662  0.00125574  0.96809744 -0.25077134
18828.9  1.00000000  0.96809668  0.00124156  0.96809748 -0.25077113
18829.0  1.00000000  0.96809675  0.00123244  0.96809753 -0.25077086
18829.1  1.00000000  0.96809682  0.00122952  0.96809760 -0.25077055
18829.2  1.00000000  0.96809688  0.00123310  0.96809767 -0.25077026
18829.3  1.00000000  0.96809692  0.00124255  0.96809771 -0.25077000
18829.4  1.00000000  0.96809693  0.00125658  0.96809775 -0.25076982
18829.5  1.00000000  0.96809693  0.00127347  0.96809777 -0.25076973
18829.6  1.00000000  0.96809691  0.00129124  0.96809777 -0.25076974
18829.7  1.00000000  0.96809687  0.00130776  0.96809775 -0.25076985
18829.8  1.00000000  0.96809680  0.00132098  0.96809770 -0.25077005
18829.9  1.00000000  0.96809673  0.00132922  0.96809764 -0.25077032
18830.0  1.00000000  0.96809667  0.00133158  0.96809759 -0.25077060
18830.1  1.00000000  0.96809662  0.00132799  0.96809753 -0.25077087
18830.2  1.00000000  0.96809659  0.00131901  0.96809749 -0.25077111
18830.3  1.00000000  0.96809657  0.00130570  0.96809745 -0.25077128
18830.4  1.00000000  0.96809657  0.00128961  0.96809743 -0.25077137
18830.5  1.00000000  0.96809659  0.00127275  0.96809743 -0.25077135
18830.6  1.00000000  0.96809664  0.00125730  0.96809746 -0.25077124
18830.7  1.00000000  0.96809670  0.00124518  0.96809750 -0.25077104
18830.8  1.00000000  0.96809676  0.00123773  0.96809755 -0.25077080
18830.9  1.00000000  0.96809681  0.00123563  0.96809760 -0.25077054
18831.0  1.00000000  0.96809686  0.00123911  0.96809765 -0.25077028
18831.1  1.00000000  0.96809690  0.00124780  0.96809771 -0.25077005
18831.2  1.00000000  0.96809692  0.00126067  0.96809774 -0.25076989
18831.3  1.00000000  0.96809691  0.00127602  0.96809775 -0.25076982
18831.4  1.00000000  0.96809688  0.00129176  0.96809774 -0.25076985
18831.5  1.00000000  0.96809684  0.00130599  0.96809772 -0.25076996
18831.6  1.00000000  0.96809679  0.00131722  0.96809769 -0.25077013
18831.7  1.00000000  0.96809674  0.00132424  0.96809765 -0.25077036
18831.8  1.00000000  0.96809668  0.00132611  0.96809759 -0.25077062
18831.9  1.00000000  0.96809662  0.00132242  0.96809753 -0.25077087
18832.0  1.00000000  0.96809659  0.00131375  0.96809748 -0.25077108
18832.1  1.00000000  0.96809659  0.00130149  0.96809747 -0.25077121
18832.2  1.00000000  0.96809660  0.00128729  0.96809746 -0.25077127
18832.3  1.00000000  0.96809662  0.00127269  0.96809746 -0.25077125
18832.4  1.00000000  0.96809665  0.00125917  0.96809746 -0.25077116
18832.5  1.00000000  0.96809670  0.00124849  0.96809751 -0.25077098
18832.6  1.00000000  0.96809677  0.00124221  0.96809757 -0.25077075
18832.7  1.00000000  0.96809682  0.00124108  0.96809762 -0.25077051
18832.8  1.00000000  0.96809686  0.00124492  0.96809766 -0.25077029
18832.9  1.00000000  0.96809687  0.00125296  0.96809768 -0.25077011
18833.0  1.00000000  0.96809689  0.00126427  0.96809771 -0.25076997
18833.1  1.00000000  0.96809690  0.00127780  0.96809774 -0.25076990
18833.2  1.00000000  0.96809688  0.00129195  0.96809774 -0.25076992
18833.3  1.00000000  0.96809683  0.00130460  0.96809770 -0.25077004
18833.4  1.00000000  0.96809677  0.00131408  0.96809766 -0.25077021
18833.5  1.00000000  0.96809672  0.00131947  0.96809762 -0.25077042
18833.6  1.00000000  0.96809669  0.00132048  0.96809759 -0.25077063
18833.7  1.00000000  0.96809666  0.00131712  0.96809755 -0.25077084
18833.8  1.00000000  0.96809661  0.00130945  0.96809750 -0.25077103
18833.9  1.00000000  0.96809659  0.00129822  0.96809746 -0.25077116
18834.0  1.00000000  0.96809661  0.00128519  0.96809746 -0.25077120
18834.1  1.00000000  0.96809665  0.00127226  0.96809748 -0.25077116
18834.2  1.00000000  0.96809668  0.00126090  0.96809751 -0.25077106
18834.3  1.00000000  0.96809671  0.00125217  0.96809752 -0.25077091
18834.4  1.00000000  0.96809675  0.00124679  0.96809755 -0.25077073
18834.5  1.00000000  0.96809681  0.00124575  0.96809761 -0.25077050
18834.6  1.00000000  0.96809686  0.00124957  0.96809767 -0.25077029
18834.7  1.00000000  0.96809688  0.00125738  0.96809769 -0.25077013
18834.8  1.00000000  0.96809687  0.00126785  0.96809770 -0.25077003
18834.9  1.00000000  0.96809686  0.00127965  0.96809770 -0.25077000
18835.0  1.00000000  0.96809685  0.00129152  0.96809771 -0.25077002
18835.1  1.00000000  0.96809684  0.00130256  0.96809771 -0.25077009
18835.2  1.00000000  0.96809678  0.00131114  0.96809766 -0.25077026
18835.3  1.00000000  0.96809671  0.00131564  0.96809761 -0.25077046
18835.4  1.00000000  0.96809668  0.00131588  0.96809757 -0.25077065
18835.5  1.00000000  0.96809665  0.00131209  0.96809754 -0.25077083
18835.6  1.00000000  0.96809665  0.00130506  0.96809753 -0.25077097
18835.7  1.00000000  0.96809663  0.00129561  0.96809749 -0.25077108
18835.8  1.00000000  0.96809661  0.00128405  0.96809746 -0.25077114
18835.9  1.00000000  0.96809665  0.00127238  0.96809749 -0.25077109
18836.0  1.00000000  0.96809668  0.00126225  0.96809751 -0.25077100
18836.1  1.00000000  0.96809674  0.00125489  0.96809756 -0.25077084
18836.2  1.00000000  0.96809677  0.00125114  0.96809758 -0.25077068
18836.3  1.00000000  0.96809678  0.00125058  0.96809759 -0.25077051
18836.4  1.00000000  0.96809684  0.00125385  0.96809765 -0.25077032
18836.5  1.00000000  0.96809686  0.00126081  0.96809768 -0.25077017
18836.6  1.00000000  0.96809688  0.00127037  0.96809771 -0.25077008
18836.7  1.00000000  0.96809686  0.00128132  0.96809770 -0.25077006
18836.8  1.00000000  0.96809681  0.00129170  0.96809767 -0.25077011
18836.9  1.00000000  0.96809681  0.00130074  0.96809768 -0.25077018
18837.0  1.00000000  0.96809678  0.00130784  0.96809766 -0.25077031
18837.1  1.00000000  0.96809673  0.00131174  0.96809762 -0.25077047
18837.2  1.00000000  0.96809669  0.00131198  0.96809758 -0.25077065
18837.3  1.00000000  0.96809664  0.00130822  0.96809753 -0.25077083
18837.4  1.00000000  0.96809665  0.00130134  0.96809752 -0.25077094
18837.5  1.00000000  0.96809665  0.00129269  0.96809751 -0.25077102
18837.6  1.00000000  0.96809665  0.00128286  0.96809750 -0.25077105
18837.7  1.00000000  0.96809666  0.00127296  0.96809750 -0.25077102
18837.8  1.00000000  0.96809668  0.00126404  0.96809750 -0.25077095
18837.9  1.00000000  0.96809673  0.00125747  0.96809755 -0.25077080
18838.0  1.00000000  0.96809678  0.00125441  0.96809760 -0.25077064
18838.1  1.00000000  0.96809680  0.00125470  0.96809761 -0.25077049
18838.2  1.00000000  0.96809682  0.00125808  0.96809764 -0.25077034
18838.3  1.00000000  0.96809683  0.00126418  0.96809766 -0.25077023
18838.4  1.00000000  0.96809685  0.00127242  0.96809769 -0.25077014
18838.5  1.00000000  0.96809686  0.00128211  0.96809771 -0.25077011
18838.6  1.00000000  0.96809682  0.00129158  0.96809768 -0.25077015
18838.7  1.00000000  0.96809678  0.00129949  0.96809766 -0.25077024
18838.8  1.00000000  0.96809675  0.00130513  0.96809763 -0.25077037
18838.9  1.00000000  0.96809673  0.00130802  0.96809761 -0.25077050
18839.0  1.00000000  0.96809671  0.00130803  0.96809759 -0.25077065
18839.1  1.00000000  0.96809666  0.00130482  0.96809754 -0.25077080
18839.2  1.00000000  0.96809664  0.00129860  0.96809752 -0.25077092
18839.3  1.00000000  0.96809665  0.00129050  0.96809751 -0.25077098
18839.4  1.00000000  0.96809667  0.00128165  0.96809751 -0.25077099
18839.5  1.00000000  0.96809669  0.00127321  0.96809753 -0.25077095
18839.6  1.00000000  0.96809670  0.00126585  0.96809753 -0.25077089
18839.7  1.00000000  0.96809673  0.00126027  0.96809755 -0.25077077
18839.8  1.00000000  0.96809677  0.00125750  0.96809758 -0.25077063
