 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13388.5  1.00000000  0.96804931  0.00158286  0.96805061 -0.25095083
13388.6  1.00000000  0.96804932  0.00159030  0.96805063 -0.25095077
13388.7  1.00000000  0.96804928  0.00159818  0.96805060 -0.25095078
13388.8  1.00000000  0.96804926  0.00160557  0.96805059 -0.25095081
13388.9  1.00000000  0.96804926  0.00161228  0.96805060 -0.25095086
13389.0  1.00000000  0.96804923  0.00161766  0.96805058 -0.25095097
13389.1  1.00000000  0.96804919  0.00162106  0.96805055 -0.25095110
13389.2  1.00000000  0.96804914  0.00162198  0.96805050 -0.25095125
13389.3  1.00000000  0.96804911  0.00162019  0.96805046 -0.25095140
13389.4  1.00000000  0.96804911  0.00161635  0.96805046 -0.25095150
13389.5  1.00000000  0.96804910  0.00161102  0.96805044 -0.25095158
13389.6  1.00000000  0.96804910  0.00160441  0.96805043 -0.25095164
13389.7  1.00000000  0.96804909  0.00159711  0.96805041 -0.25095166
13389.8  1.00000000  0.96804911  0.00158975  0.96805041 -0.25095164
13389.9  1.00000000  0.96804916  0.00158343  0.96805045 -0.25095155
13390.0  1.00000000  0.96804919  0.00157894  0.96805048 -0.25095144
13390.1  1.00000000  0.96804921  0.00157628  0.96805049 -0.25095133
13390.2  1.00000000  0.96804923  0.00157563  0.96805051 -0.25095120
13390.3  1.00000000  0.96804925  0.00157705  0.96805054 -0.25095108
13390.4  1.00000000  0.96804929  0.00158064  0.96805058 -0.25095095
13390.5  1.00000000  0.96804930  0.00158615  0.96805060 -0.25095087
13390.6  1.00000000  0.96804929  0.00159262  0.96805060 -0.25095084
13390.7  1.00000000  0.96804927  0.00159931  0.96805059 -0.25095084
13390.8  1.00000000  0.96804925  0.00160570  0.96805059 -0.25095087
13390.9  1.00000000  0.96804925  0.00161135  0.96805059 -0.25095093
13391.0  1.00000000  0.96804922  0.00161580  0.96805057 -0.25095102
13391.1  1.00000000  0.96804917  0.00161828  0.96805053 -0.25095115
13391.2  1.00000000  0.96804914  0.00161848  0.96805050 -0.25095128
13391.3  1.00000000  0.96804913  0.00161663  0.96805048 -0.25095139
13391.4  1.00000000  0.96804912  0.00161309  0.96805047 -0.25095148
13391.5  1.00000000  0.96804912  0.00160826  0.96805045 -0.25095155
13391.6  1.00000000  0.96804910  0.00160232  0.96805043 -0.25095160
13391.7  1.00000000  0.96804911  0.00159582  0.96805042 -0.25095160
13391.8  1.00000000  0.96804914  0.00158966  0.96805044 -0.25095156
13391.9  1.00000000  0.96804917  0.00158456  0.96805046 -0.25095149
13392.0  1.00000000  0.96804919  0.00158095  0.96805048 -0.25095140
13392.1  1.00000000  0.96804920  0.00157892  0.96805049 -0.25095130
13392.2  1.00000000  0.96804923  0.00157861  0.96805052 -0.25095119
13392.3  1.00000000  0.96804926  0.00158030  0.96805055 -0.25095107
13392.4  1.00000000  0.96804928  0.00158385  0.96805058 -0.25095098
13392.5  1.00000000  0.96804928  0.00158879  0.96805059 -0.25095091
13392.6  1.00000000  0.96804927  0.00159441  0.96805058 -0.25095089
13392.7  1.00000000  0.96804926  0.00160014  0.96805058 -0.25095089
13392.8  1.00000000  0.96804925  0.00160565  0.96805058 -0.25095092
13392.9  1.00000000  0.96804923  0.00161047  0.96805057 -0.25095098
13393.0  1.00000000  0.96804920  0.00161397  0.96805055 -0.25095107
13393.1  1.00000000  0.96804917  0.00161567  0.96805052 -0.25095118
13393.2  1.00000000  0.96804915  0.00161546  0.96805050 -0.25095129
13393.3  1.00000000  0.96804914  0.00161362  0.96805049 -0.25095138
13393.4  1.00000000  0.96804913  0.00161039  0.96805047 -0.25095146
13393.5  1.00000000  0.96804912  0.00160592  0.96805045 -0.25095152
13393.6  1.00000000  0.96804911  0.00160057  0.96805044 -0.25095155
13393.7  1.00000000  0.96804913  0.00159495  0.96805044 -0.25095155
13393.8  1.00000000  0.96804915  0.00158983  0.96805046 -0.25095150
13393.9  1.00000000  0.96804917  0.00158570  0.96805047 -0.25095144
13394.0  1.00000000  0.96804919  0.00158276  0.96805048 -0.25095136
13394.1  1.00000000  0.96804921  0.00158122  0.96805050 -0.25095127
13394.2  1.00000000  0.96804923  0.00158132  0.96805052 -0.25095117
13394.3  1.00000000  0.96804926  0.00158317  0.96805055 -0.25095107
13394.4  1.00000000  0.96804927  0.00158656  0.96805057 -0.25095100
13394.5  1.00000000  0.96804926  0.00159092  0.96805057 -0.25095095
13394.6  1.00000000  0.96804926  0.00159579  0.96805057 -0.25095094
13394.7  1.00000000  0.96804925  0.00160077  0.96805058 -0.25095094
13394.8  1.00000000  0.96804924  0.00160552  0.96805058 -0.25095097
13394.9  1.00000000  0.96804922  0.00160951  0.96805056 -0.25095103
13395.0  1.00000000  0.96804919  0.00161219  0.96805053 -0.25095112
13395.1  1.00000000  0.96804917  0.00161329  0.96805051 -0.25095121
13395.2  1.00000000  0.96804916  0.00161286  0.96805050 -0.25095129
13395.3  1.00000000  0.96804915  0.00161107  0.96805049 -0.25095137
13395.4  1.00000000  0.96804913  0.00160804  0.96805047 -0.25095144
13395.5  1.00000000  0.96804912  0.00160393  0.96805045 -0.25095149
13395.6  1.00000000  0.96804913  0.00159919  0.96805045 -0.25095151
13395.7  1.00000000  0.96804914  0.00159442  0.96805046 -0.25095149
13395.8  1.00000000  0.96804916  0.00159017  0.96805047 -0.25095145
13395.9  1.00000000  0.96804918  0.00158676  0.96805048 -0.25095140
13396.0  1.00000000  0.96804919  0.00158440  0.96805049 -0.25095133
13396.1  1.00000000  0.96804921  0.00158331  0.96805051 -0.25095125
13396.2  1.00000000  0.96804924  0.00158375  0.96805053 -0.25095116
13396.3  1.00000000  0.96804925  0.00158568  0.96805055 -0.25095108
13396.4  1.00000000  0.96804926  0.00158878  0.96805056 -0.25095102
13396.5  1.00000000  0.96804925  0.00159262  0.96805056 -0.25095099
13396.6  1.00000000  0.96804925  0.00159687  0.96805057 -0.25095097
13396.7  1.00000000  0.96804925  0.00160122  0.96805057 -0.25095098
13396.8  1.00000000  0.96804923  0.00160527  0.96805056 -0.25095101
13396.9  1.00000000  0.96804921  0.00160849  0.96805055 -0.25095107
13397.0  1.00000000  0.96804919  0.00161050  0.96805053 -0.25095115
13397.1  1.00000000  0.96804917  0.00161120  0.96805051 -0.25095122
13397.2  1.00000000  0.96804916  0.00161064  0.96805050 -0.25095130
13397.3  1.00000000  0.96804915  0.00160889  0.96805049 -0.25095136
13397.4  1.00000000  0.96804914  0.00160603  0.96805047 -0.25095142
13397.5  1.00000000  0.96804913  0.00160230  0.96805046 -0.25095146
13397.6  1.00000000  0.96804914  0.00159816  0.96805046 -0.25095147
13397.7  1.00000000  0.96804916  0.00159414  0.96805047 -0.25095145
13397.8  1.00000000  0.96804917  0.00159060  0.96805047 -0.25095142
13397.9  1.00000000  0.96804918  0.00158776  0.96805048 -0.25095137
13398.0  1.00000000  0.96804919  0.00158588  0.96805049 -0.25095130
13398.1  1.00000000  0.96804922  0.00158522  0.96805051 -0.25095123
13398.2  1.00000000  0.96804924  0.00158590  0.96805053 -0.25095115
13398.3  1.00000000  0.96804924  0.00158779  0.96805055 -0.25095109
13398.4  1.00000000  0.96804924  0.00159058  0.96805055 -0.25095104
13398.5  1.00000000  0.96804924  0.00159398  0.96805056 -0.25095102
13398.6  1.00000000  0.96804925  0.00159773  0.96805056 -0.25095100
13398.7  1.00000000  0.96804924  0.00160152  0.96805056 -0.25095101
13398.8  1.00000000  0.96804922  0.00160490  0.96805055 -0.25095105
13398.9  1.00000000  0.96804920  0.00160746  0.96805054 -0.25095111
13399.0  1.00000000  0.96804919  0.00160898  0.96805052 -0.25095117
13399.1  1.00000000  0.96804918  0.00160940  0.96805051 -0.25095123
13399.2  1.00000000  0.96804916  0.00160873  0.96805050 -0.25095130
13399.3  1.00000000  0.96804915  0.00160700  0.96805049 -0.25095136
13399.4  1.00000000  0.96804914  0.00160431  0.96805047 -0.25095141
13399.5  1.00000000  0.96804914  0.00160098  0.96805047 -0.25095143
13399.6  1.00000000  0.96804915  0.00159742  0.96805047 -0.25095143
13399.7  1.00000000  0.96804916  0.00159402  0.96805048 -0.25095142
13399.8  1.00000000  0.96804917  0.00159103  0.96805048 -0.25095139
13399.9  1.00000000  0.96804918  0.00158869  0.96805049 -0.25095134
13400.0  1.00000000  0.96804920  0.00158726  0.96805050 -0.25095128
13400.1  1.00000000  0.96804922  0.00158695  0.96805052 -0.25095121
13400.2  1.00000000  0.96804923  0.00158778  0.96805053 -0.25095115
13400.3  1.00000000  0.96804924  0.00158956  0.96805054 -0.25095110
13400.4  1.00000000  0.96804924  0.00159207  0.96805055 -0.25095106
13400.5  1.00000000  0.96804924  0.00159510  0.96805055 -0.25095104
13400.6  1.00000000  0.96804924  0.00159841  0.96805056 -0.25095103
13400.7  1.00000000  0.96804923  0.00160162  0.96805055 -0.25095105
13400.8  1.00000000  0.96804921  0.00160439  0.96805054 -0.25095109
13400.9  1.00000000  0.96804920  0.00160643  0.96805053 -0.25095113
13401.0  1.00000000  0.96804919  0.00160757  0.96805052 -0.25095119
13401.1  1.00000000  0.96804918  0.00160777  0.96805051 -0.25095124
13401.2  1.00000000  0.96804917  0.00160703  0.96805050 -0.25095130
13401.3  1.00000000  0.96804916  0.00160539  0.96805049 -0.25095135
13401.4  1.00000000  0.96804915  0.00160294  0.96805047 -0.25095139
13401.5  1.00000000  0.96804915  0.00159996  0.96805047 -0.25095141
13401.6  1.00000000  0.96804916  0.00159685  0.96805048 -0.25095140
13401.7  1.00000000  0.96804917  0.00159399  0.96805048 -0.25095139
13401.8  1.00000000  0.96804918  0.00159155  0.96805049 -0.25095136
13401.9  1.00000000  0.96804918  0.00158966  0.96805049 -0.25095132
13402.0  1.00000000  0.96804920  0.00158853  0.96805050 -0.25095126
13402.1  1.00000000  0.96804922  0.00158840  0.96805052 -0.25095120
13402.2  1.00000000  0.96804923  0.00158931  0.96805054 -0.25095115
13402.3  1.00000000  0.96804923  0.00159106  0.96805054 -0.25095111
13402.4  1.00000000  0.96804923  0.00159336  0.96805054 -0.25095108
13402.5  1.00000000  0.96804923  0.00159597  0.96805054 -0.25095107
13402.6  1.00000000  0.96804923  0.00159878  0.96805055 -0.25095106
13402.7  1.00000000  0.96804923  0.00160159  0.96805055 -0.25095107
13402.8  1.00000000  0.96804921  0.00160402  0.96805054 -0.25095111
13402.9  1.00000000  0.96804919  0.00160566  0.96805052 -0.25095116
13403.0  1.00000000  0.96804918  0.00160639  0.96805051 -0.25095121
13403.1  1.00000000  0.96804918  0.00160632  0.96805051 -0.25095125
13403.2  1.00000000  0.96804918  0.00160559  0.96805051 -0.25095129
13403.3  1.00000000  0.96804916  0.00160413  0.96805049 -0.25095134
13403.4  1.00000000  0.96804915  0.00160188  0.96805047 -0.25095138
13403.5  1.00000000  0.96804915  0.00159913  0.96805047 -0.25095139
13403.6  1.00000000  0.96804917  0.00159638  0.96805048 -0.25095138
13403.7  1.00000000  0.96804918  0.00159403  0.96805050 -0.25095135
13403.8  1.00000000  0.96804918  0.00159210  0.96805049 -0.25095133
13403.9  1.00000000  0.96804918  0.00159055  0.96805049 -0.25095130
13404.0  1.00000000  0.96804920  0.00158960  0.96805050 -0.25095125
13404.1  1.00000000  0.96804922  0.00158962  0.96805053 -0.25095119
13404.2  1.00000000  0.96804924  0.00159067  0.96805054 -0.25095115
13404.3  1.00000000  0.96804923  0.00159241  0.96805054 -0.25095112
13404.4  1.00000000  0.96804922  0.00159443  0.96805053 -0.25095110
13404.5  1.00000000  0.96804922  0.00159660  0.96805054 -0.25095109
13404.6  1.00000000  0.96804923  0.00159903  0.96805055 -0.25095108
13404.7  1.00000000  0.96804923  0.00160157  0.96805056 -0.25095109
13404.8  1.00000000  0.96804920  0.00160364  0.96805053 -0.25095113
13404.9  1.00000000  0.96804918  0.00160484  0.96805051 -0.25095118
13405.0  1.00000000  0.96804918  0.00160522  0.96805051 -0.25095122
13405.1  1.00000000  0.96804919  0.00160503  0.96805052 -0.25095125
13405.2  1.00000000  0.96804919  0.00160440  0.96805051 -0.25095128
13405.3  1.00000000  0.96804916  0.00160308  0.96805049 -0.25095133
13405.4  1.00000000  0.96804914  0.00160091  0.96805047 -0.25095137
13405.5  1.00000000  0.96804916  0.00159839  0.96805048 -0.25095137
13405.6  1.00000000  0.96804918  0.00159610  0.96805050 -0.25095135
13405.7  1.00000000  0.96804919  0.00159421  0.96805050 -0.25095133
13405.8  1.00000000  0.96804918  0.00159266  0.96805049 -0.25095131
13405.9  1.00000000  0.96804917  0.00159132  0.96805048 -0.25095129
13406.0  1.00000000  0.96804920  0.00159051  0.96805051 -0.25095124
13406.1  1.00000000  0.96804923  0.00159078  0.96805054 -0.25095118
13406.2  1.00000000  0.96804923  0.00159195  0.96805054 -0.25095115
13406.3  1.00000000  0.96804922  0.00159351  0.96805053 -0.25095113
13406.4  1.00000000  0.96804921  0.00159523  0.96805052 -0.25095112
13406.5  1.00000000  0.96804921  0.00159705  0.96805053 -0.25095111
13406.6  1.00000000  0.96804924  0.00159925  0.96805056 -0.25095109
13406.7  1.00000000  0.96804922  0.00160159  0.96805055 -0.25095111
13406.8  1.00000000  0.96804919  0.00160317  0.96805052 -0.25095116
13406.9  1.00000000  0.96804918  0.00160396  0.96805051 -0.25095119
13407.0  1.00000000  0.96804918  0.00160419  0.96805051 -0.25095123
13407.1  1.00000000  0.96804919  0.00160395  0.96805052 -0.25095125
13407.2  1.00000000  0.96804919  0.00160350  0.96805052 -0.25095128
13407.3  1.00000000  0.96804914  0.00160210  0.96805047 -0.25095134
13407.4  1.00000000  0.96804916  0.00159993  0.96805048 -0.25095135
13407.5  1.00000000  0.96804917  0.00159791  0.96805049 -0.25095134
13407.6  1.00000000  0.96804918  0.00159598  0.96805050 -0.25095133
13407.7  1.00000000  0.96804920  0.00159451  0.96805051 -0.25095131
13407.8  1.00000000  0.96804917  0.00159315  0.96805048 -0.25095131
13407.9  1.00000000  0.96804918  0.00159181  0.96805049 -0.25095128
13408.0  1.00000000  0.96804922  0.00159148  0.96805053 -0.25095122
13408.1  1.00000000  0.96804922  0.00159194  0.96805053 -0.25095119
13408.2  1.00000000  0.96804923  0.00159300  0.96805054 -0.25095115
13408.3  1.00000000  0.96804920  0.00159441  0.96805052 -0.25095115
13408.4  1.00000000  0.96804920  0.00159568  0.96805052 -0.25095114
13408.5  1.00000000  0.96804924  0.00159751  0.96805056 -0.25095110
13408.6  1.00000000  0.96804922  0.00159963  0.96805054 -0.25095112
13408.7  1.00000000  0.96804921  0.00160136  0.96805054 -0.25095114
13408.8  1.00000000  0.96804919  0.00160265  0.96805052 -0.25095118
13408.9  1.00000000  0.96804917  0.00160308  0.96805050 -0.25095121
13409.0  1.00000000  0.96804920  0.00160329  0.96805053 -0.25095121
13409.1  1.00000000  0.96804919  0.00160330  0.96805052 -0.25095125
13409.2  1.00000000  0.96804917  0.00160248  0.96805049 -0.25095130
13409.3  1.00000000  0.96804916  0.00160113  0.96805049 -0.25095132
13409.4  1.00000000  0.96804916  0.00159926  0.96805048 -0.25095134
13409.5  1.00000000  0.96804919  0.00159751  0.96805051 -0.25095132
13409.6  1.00000000  0.96804919  0.00159615  0.96805051 -0.25095131
13409.7  1.00000000  0.96804917  0.00159468  0.96805049 -0.25095131
13409.8  1.00000000  0.96804918  0.00159339  0.96805049 -0.25095129
13409.9  1.00000000  0.96804919  0.00159251  0.96805050 -0.25095126
13410.0  1.00000000  0.96804922  0.00159234  0.96805053 -0.25095121
13410.1  1.00000000  0.96804922  0.00159302  0.96805053 -0.25095118
13410.2  1.00000000  0.96804920  0.00159387  0.96805051 -0.25095118
13410.3  1.00000000  0.96804921  0.00159491  0.96805052 -0.25095115
13410.4  1.00000000  0.96804921  0.00159629  0.96805053 -0.25095114
13410.5  1.00000000  0.96804923  0.00159795  0.96805055 -0.25095112
13410.6  1.00000000  0.96804922  0.00159978  0.96805054 -0.25095113
13410.7  1.00000000  0.96804919  0.00160115  0.96805051 -0.25095117
13410.8  1.00000000  0.96804919  0.00160194  0.96805052 -0.25095119
13410.9  1.00000000  0.96804919  0.00160247  0.96805052 -0.25095121
13411.0  1.00000000  0.96804920  0.00160267  0.96805052 -0.25095123
13411.1  1.00000000  0.96804919  0.00160250  0.96805051 -0.25095126
13411.2  1.00000000  0.96804916  0.00160166  0.96805049 -0.25095130
13411.3  1.00000000  0.96804917  0.00160024  0.96805049 -0.25095131
13411.4  1.00000000  0.96804918  0.00159879  0.96805050 -0.25095131
13411.5  1.00000000  0.96804919  0.00159741  0.96805050 -0.25095131
13411.6  1.00000000  0.96804919  0.00159613  0.96805050 -0.25095130
13411.7  1.00000000  0.96804917  0.00159484  0.96805049 -0.25095130
13411.8  1.00000000  0.96804919  0.00159369  0.96805050 -0.25095128
13411.9  1.00000000  0.96804921  0.00159317  0.96805052 -0.25095124
13412.0  1.00000000  0.96804921  0.00159327  0.96805052 -0.25095121
13412.1  1.00000000  0.96804921  0.00159378  0.96805052 -0.25095119
13412.2  1.00000000  0.96804920  0.00159452  0.96805052 -0.25095118
