 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609775     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34907.4  0.94444444  0.96817840  0.00085742  0.96817878 -0.25043901
34907.5  0.94444444  0.96817805  0.00097790  0.96817854 -0.25044039
34907.6  0.94444444  0.96817767  0.00104459  0.96817823 -0.25044227
34907.7  0.94444444  0.96817734  0.00104707  0.96817790 -0.25044431
34907.8  0.94444444  0.96817709  0.00098591  0.96817759 -0.25044618
34907.9  0.94444444  0.96817694  0.00087184  0.96817734 -0.25044755
34908.0  0.94444444  0.96817693  0.00072496  0.96817720 -0.25044818
34908.1  0.94444444  0.96817705  0.00057163  0.96817722 -0.25044794
34908.2  0.94444444  0.96817731  0.00043992  0.96817741 -0.25044686
34908.3  0.94444444  0.96817767  0.00035397  0.96817773 -0.25044516
34908.4  0.94444444  0.96817805  0.00032906  0.96817811 -0.25044316
34908.5  0.94444444  0.96817838  0.00036872  0.96817845 -0.25044124
34908.6  0.94444444  0.96817859  0.00046454  0.96817871 -0.25043974
34908.7  0.94444444  0.96817864  0.00059818  0.96817883 -0.25043893
34908.8  0.94444444  0.96817852  0.00074485  0.96817881 -0.25043892
34908.9  0.94444444  0.96817826  0.00087818  0.96817866 -0.25043971
34909.0  0.94444444  0.96817792  0.00097485  0.96817841 -0.25044113
34909.1  0.94444444  0.96817758  0.00101862  0.96817811 -0.25044292
34909.2  0.94444444  0.96817730  0.00100292  0.96817782 -0.25044477
34909.3  0.94444444  0.96817711  0.00093149  0.96817756 -0.25044635
34909.4  0.94444444  0.96817703  0.00081721  0.96817737 -0.25044740
34909.5  0.94444444  0.96817705  0.00068010  0.96817729 -0.25044775
34909.6  0.94444444  0.96817719  0.00054443  0.96817734 -0.25044731
34909.7  0.94444444  0.96817744  0.00043479  0.96817754 -0.25044615
34909.8  0.94444444  0.96817777  0.00037134  0.96817784 -0.25044450
34909.9  0.94444444  0.96817812  0.00036546  0.96817819 -0.25044266
34910.0  0.94444444  0.96817840  0.00041743  0.96817849 -0.25044099
34910.1  0.94444444  0.96817855  0.00051663  0.96817868 -0.25043978
34910.2  0.94444444  0.96817855  0.00064418  0.96817876 -0.25043925
34910.3  0.94444444  0.96817840  0.00077674  0.96817871 -0.25043946
34910.4  0.94444444  0.96817815  0.00089081  0.96817856 -0.25044035
34910.5  0.94444444  0.96817784  0.00096669  0.96817832 -0.25044177
34910.6  0.94444444  0.96817754  0.00099162  0.96817805 -0.25044345
34910.7  0.94444444  0.96817729  0.00096191  0.96817777 -0.25044511
34910.8  0.94444444  0.96817713  0.00088326  0.96817753 -0.25044645
34910.9  0.94444444  0.96817707  0.00076986  0.96817738 -0.25044724
34911.0  0.94444444  0.96817713  0.00064201  0.96817734 -0.25044733
34911.1  0.94444444  0.96817730  0.00052273  0.96817744 -0.25044671
34911.2  0.94444444  0.96817756  0.00043361  0.96817766 -0.25044549
34911.3  0.94444444  0.96817787  0.00039077  0.96817795 -0.25044390
34911.4  0.94444444  0.96817818  0.00040168  0.96817826 -0.25044223
34911.5  0.94444444  0.96817841  0.00046368  0.96817852 -0.25044080
34911.6  0.94444444  0.96817852  0.00056463  0.96817868 -0.25043986
34911.7  0.94444444  0.96817847  0.00068541  0.96817871 -0.25043958
34911.8  0.94444444  0.96817829  0.00080381  0.96817862 -0.25043999
34911.9  0.94444444  0.96817802  0.00089877  0.96817844 -0.25044098
34912.0  0.94444444  0.96817774  0.00095413  0.96817821 -0.25044238
34912.1  0.94444444  0.96817748  0.00096109  0.96817795 -0.25044393
34912.2  0.94444444  0.96817728  0.00091922  0.96817772 -0.25044537
34912.3  0.94444444  0.96817716  0.00083626  0.96817753 -0.25044645
34912.4  0.94444444  0.96817714  0.00072694  0.96817742 -0.25044699
34912.5  0.94444444  0.96817723  0.00061080  0.96817742 -0.25044687
34912.6  0.94444444  0.96817742  0.00050890  0.96817755 -0.25044612
34912.7  0.94444444  0.96817768  0.00043977  0.96817778 -0.25044488
34912.8  0.94444444  0.96817797  0.00041571  0.96817806 -0.25044338
34912.9  0.94444444  0.96817822  0.00044043  0.96817832 -0.25044192
34913.0  0.94444444  0.96817838  0.00050859  0.96817852 -0.25044074
34913.1  0.94444444  0.96817843  0.00060713  0.96817862 -0.25044006
34913.2  0.94444444  0.96817836  0.00071792  0.96817863 -0.25043998
34913.3  0.94444444  0.96817818  0.00082102  0.96817853 -0.25044051
34913.4  0.94444444  0.96817794  0.00089828  0.96817835 -0.25044154
34913.5  0.94444444  0.96817768  0.00093650  0.96817813 -0.25044288
34913.6  0.94444444  0.96817745  0.00092963  0.96817790 -0.25044429
34913.7  0.94444444  0.96817729  0.00087954  0.96817769 -0.25044553
34913.8  0.94444444  0.96817722  0.00079543  0.96817754 -0.25044638
34913.9  0.94444444  0.96817722  0.00069225  0.96817747 -0.25044670
34914.0  0.94444444  0.96817732  0.00058833  0.96817750 -0.25044642
34914.1  0.94444444  0.96817751  0.00050238  0.96817764 -0.25044560
34914.2  0.94444444  0.96817776  0.00045004  0.96817786 -0.25044437
34914.3  0.94444444  0.96817802  0.00044073  0.96817812 -0.25044298
34914.4  0.94444444  0.96817824  0.00047571  0.96817836 -0.25044169
34914.5  0.94444444  0.96817837  0.00054787  0.96817852 -0.25044072
34914.6  0.94444444  0.96817838  0.00064341  0.96817859 -0.25044026
34914.7  0.94444444  0.96817828  0.00074471  0.96817857 -0.25044036
34914.8  0.94444444  0.96817809  0.00083364  0.96817845 -0.25044099
34914.9  0.94444444  0.96817786  0.00089475  0.96817827 -0.25044204
34915.0  0.94444444  0.96817763  0.00091773  0.96817806 -0.25044331
34915.1  0.94444444  0.96817743  0.00089917  0.96817785 -0.25044458
34915.2  0.94444444  0.96817730  0.00084284  0.96817766 -0.25044563
34915.3  0.94444444  0.96817725  0.00075884  0.96817754 -0.25044627
34915.4  0.94444444  0.96817729  0.00066217  0.96817751 -0.25044640
34915.5  0.94444444  0.96817741  0.00057041  0.96817758 -0.25044598
34915.6  0.94444444  0.96817761  0.00050010  0.96817774 -0.25044509
34915.7  0.94444444  0.96817784  0.00046385  0.96817796 -0.25044391
34915.8  0.94444444  0.96817807  0.00046786  0.96817819 -0.25044265
34915.9  0.94444444  0.96817825  0.00051091  0.96817838 -0.25044154
34916.0  0.94444444  0.96817833  0.00058460  0.96817851 -0.25044078
34916.1  0.94444444  0.96817831  0.00067505  0.96817855 -0.25044051
34916.2  0.94444444  0.96817819  0.00076565  0.96817849 -0.25044076
34916.3  0.94444444  0.96817800  0.00084021  0.96817836 -0.25044147
34916.4  0.94444444  0.96817778  0.00088586  0.96817819 -0.25044250
34916.5  0.94444444  0.96817758  0.00089524  0.96817800 -0.25044368
34916.6  0.94444444  0.96817743  0.00086734  0.96817781 -0.25044479
34916.7  0.94444444  0.96817733  0.00080739  0.96817767 -0.25044564
34916.8  0.94444444  0.96817731  0.00072615  0.96817758 -0.25044609
34916.9  0.94444444  0.96817736  0.00063803  0.96817757 -0.25044606
34917.0  0.94444444  0.96817750  0.00055892  0.96817766 -0.25044554
34917.1  0.94444444  0.96817769  0.00050325  0.96817782 -0.25044463
34917.2  0.94444444  0.96817790  0.00048094  0.96817802 -0.25044352
34917.3  0.94444444  0.96817810  0.00049552  0.96817823 -0.25044239
34917.4  0.94444444  0.96817823  0.00054394  0.96817839 -0.25044146
34917.5  0.94444444  0.96817828  0.00061665  0.96817848 -0.25044090
34917.6  0.94444444  0.96817824  0.00070051  0.96817850 -0.25044078
34917.7  0.94444444  0.96817811  0.00078032  0.96817843 -0.25044113
34917.8  0.94444444  0.96817794  0.00084189  0.96817831 -0.25044188
34917.9  0.94444444  0.96817774  0.00087475  0.96817813 -0.25044288
34918.0  0.94444444  0.96817756  0.00087328  0.96817795 -0.25044397
34918.1  0.94444444  0.96817742  0.00083832  0.96817779 -0.25044493
34918.2  0.94444444  0.96817735  0.00077641  0.96817767 -0.25044562
34918.3  0.94444444  0.96817735  0.00069863  0.96817761 -0.25044590
34918.4  0.94444444  0.96817743  0.00061900  0.96817763 -0.25044573
34918.5  0.94444444  0.96817757  0.00055178  0.96817772 -0.25044515
34918.6  0.94444444  0.96817775  0.00050902  0.96817789 -0.25044424
34918.7  0.94444444  0.96817796  0.00049857  0.96817808 -0.25044319
34918.8  0.94444444  0.96817812  0.00052183  0.96817826 -0.25044219
34918.9  0.94444444  0.96817823  0.00057418  0.96817840 -0.25044142
34919.0  0.94444444  0.96817825  0.00064555  0.96817846 -0.25044103
34919.1  0.94444444  0.96817818  0.00072262  0.96817845 -0.25044106
34919.2  0.94444444  0.96817804  0.00079164  0.96817836 -0.25044151
34919.3  0.94444444  0.96817787  0.00084052  0.96817823 -0.25044228
34919.4  0.94444444  0.96817769  0.00086101  0.96817807 -0.25044323
34919.5  0.94444444  0.96817754  0.00084998  0.96817791 -0.25044420
34919.6  0.94444444  0.96817743  0.00080964  0.96817776 -0.25044502
34919.7  0.94444444  0.96817738  0.00074738  0.96817767 -0.25044554
34919.8  0.94444444  0.96817741  0.00067457  0.96817764 -0.25044567
34919.9  0.94444444  0.96817750  0.00060422  0.96817769 -0.25044539
34920.0  0.94444444  0.96817765  0.00054914  0.96817781 -0.25044475
34920.1  0.94444444  0.96817782  0.00051901  0.96817796 -0.25044388
34920.2  0.94444444  0.96817799  0.00051895  0.96817813 -0.25044292
34920.3  0.94444444  0.96817813  0.00054867  0.96817828 -0.25044207
34920.4  0.94444444  0.96817820  0.00060228  0.96817838 -0.25044146
34920.5  0.94444444  0.96817819  0.00066985  0.96817842 -0.25044121
34920.6  0.94444444  0.96817811  0.00073904  0.96817839 -0.25044135
34920.7  0.94444444  0.96817797  0.00079738  0.96817830 -0.25044186
34920.8  0.94444444  0.96817781  0.00083481  0.96817817 -0.25044262
34920.9  0.94444444  0.96817766  0.00084507  0.96817802 -0.25044351
34921.0  0.94444444  0.96817753  0.00082676  0.96817788 -0.25044437
34921.1  0.94444444  0.96817745  0.00078353  0.96817777 -0.25044504
34921.2  0.94444444  0.96817742  0.00072303  0.96817769 -0.25044542
34921.3  0.94444444  0.96817746  0.00065615  0.96817769 -0.25044543
34921.4  0.94444444  0.96817756  0.00059487  0.96817774 -0.25044508
34921.5  0.94444444  0.96817770  0.00055025  0.96817786 -0.25044442
34921.6  0.94444444  0.96817787  0.00053036  0.96817801 -0.25044358
34921.7  0.94444444  0.96817802  0.00053852  0.96817817 -0.25044272
34921.8  0.94444444  0.96817812  0.00057281  0.96817829 -0.25044199
34921.9  0.94444444  0.96817817  0.00062668  0.96817837 -0.25044152
34922.0  0.94444444  0.96817814  0.00069009  0.96817839 -0.25044140
34922.1  0.94444444  0.96817806  0.00075160  0.96817835 -0.25044163
34922.2  0.94444444  0.96817792  0.00080033  0.96817825 -0.25044217
34922.3  0.94444444  0.96817777  0.00082772  0.96817813 -0.25044292
34922.4  0.94444444  0.96817763  0.00082928  0.96817799 -0.25044375
34922.5  0.94444444  0.96817752  0.00080498  0.96817785 -0.25044450
34922.6  0.94444444  0.96817746  0.00075946  0.96817776 -0.25044504
34922.7  0.94444444  0.96817746  0.00070109  0.96817771 -0.25044529
34922.8  0.94444444  0.96817751  0.00064033  0.96817773 -0.25044519
34922.9  0.94444444  0.96817762  0.00058812  0.96817780 -0.25044477
34923.0  0.94444444  0.96817776  0.00055380  0.96817792 -0.25044411
34923.1  0.94444444  0.96817791  0.00054337  0.96817806 -0.25044332
34923.2  0.94444444  0.96817804  0.00055856  0.96817820 -0.25044255
34923.3  0.94444444  0.96817812  0.00059621  0.96817830 -0.25044195
34923.4  0.94444444  0.96817814  0.00064913  0.96817836 -0.25044162
34923.5  0.94444444  0.96817809  0.00070755  0.96817835 -0.25044161
34923.6  0.94444444  0.96817799  0.00076085  0.96817829 -0.25044192
34923.7  0.94444444  0.96817787  0.00079975  0.96817820 -0.25044248
34923.8  0.94444444  0.96817773  0.00081762  0.96817808 -0.25044319
34923.9  0.94444444  0.96817761  0.00081174  0.96817795 -0.25044393
34924.0  0.94444444  0.96817753  0.00078352  0.96817785 -0.25044457
34924.1  0.94444444  0.96817749  0.00073806  0.96817777 -0.25044499
34924.2  0.94444444  0.96817750  0.00068335  0.96817774 -0.25044512
34924.3  0.94444444  0.96817757  0.00062939  0.96817777 -0.25044495
34924.4  0.94444444  0.96817767  0.00058583  0.96817785 -0.25044449
34924.5  0.94444444  0.96817780  0.00056041  0.96817797 -0.25044384
34924.6  0.94444444  0.96817793  0.00055754  0.96817809 -0.25044312
34924.7  0.94444444  0.96817804  0.00057746  0.96817821 -0.25044245
34924.8  0.94444444  0.96817810  0.00061629  0.96817829 -0.25044196
34924.9  0.94444444  0.96817810  0.00066689  0.96817833 -0.25044174
34925.0  0.94444444  0.96817805  0.00072002  0.96817832 -0.25044181
34925.1  0.94444444  0.96817795  0.00076613  0.96817826 -0.25044216
34925.2  0.94444444  0.96817783  0.00079712  0.96817816 -0.25044273
34925.3  0.94444444  0.96817771  0.00080767  0.96817804 -0.25044340
34925.4  0.94444444  0.96817760  0.00079618  0.96817793 -0.25044407
34925.5  0.94444444  0.96817754  0.00076499  0.96817784 -0.25044461
34925.6  0.94444444  0.96817751  0.00071977  0.96817778 -0.25044493
34925.7  0.94444444  0.96817754  0.00066859  0.96817777 -0.25044497
34925.8  0.94444444  0.96817761  0.00062064  0.96817780 -0.25044473
34925.9  0.94444444  0.96817771  0.00058451  0.96817789 -0.25044425
34926.0  0.94444444  0.96817784  0.00056666  0.96817800 -0.25044362
34926.1  0.94444444  0.96817796  0.00057031  0.96817813 -0.25044294
34926.2  0.94444444  0.96817805  0.00059456  0.96817823 -0.25044236
34926.3  0.94444444  0.96817809  0.00063468  0.96817829 -0.25044198
34926.4  0.94444444  0.96817807  0.00068317  0.96817831 -0.25044185
34926.5  0.94444444  0.96817801  0.00073121  0.96817828 -0.25044200
34926.6  0.94444444  0.96817791  0.00077018  0.96817821 -0.25044240
34926.7  0.94444444  0.96817779  0.00079342  0.96817812 -0.25044296
34926.8  0.94444444  0.96817768  0.00079705  0.96817801 -0.25044359
34926.9  0.94444444  0.96817759  0.00078048  0.96817791 -0.25044419
34927.0  0.94444444  0.96817754  0.00074701  0.96817783 -0.25044463
34927.1  0.94444444  0.96817754  0.00070280  0.96817779 -0.25044485
34927.2  0.94444444  0.96817757  0.00065565  0.96817780 -0.25044480
34927.3  0.94444444  0.96817766  0.00061426  0.96817785 -0.25044450
34927.4  0.94444444  0.96817776  0.00058594  0.96817794 -0.25044401
34927.5  0.94444444  0.96817787  0.00057544  0.96817804 -0.25044341
34927.6  0.94444444  0.96817798  0.00058474  0.96817815 -0.25044281
34927.7  0.94444444  0.96817804  0.00061192  0.96817823 -0.25044233
34927.8  0.94444444  0.96817806  0.00065159  0.96817828 -0.25044204
34927.9  0.94444444  0.96817804  0.00069679  0.96817829 -0.25044199
34928.0  0.94444444  0.96817796  0.00073913  0.96817824 -0.25044221
34928.1  0.94444444  0.96817786  0.00077077  0.96817817 -0.25044263
34928.2  0.94444444  0.96817777  0.00078697  0.96817809 -0.25044316
34928.3  0.94444444  0.96817766  0.00078464  0.96817797 -0.25044375
34928.4  0.94444444  0.96817761  0.00076446  0.96817791 -0.25044424
34928.5  0.94444444  0.96817757  0.00073081  0.96817784 -0.25044460
34928.6  0.94444444  0.96817756  0.00068859  0.96817780 -0.25044474
34928.7  0.94444444  0.96817762  0.00064635  0.96817784 -0.25044462
34928.8  0.94444444  0.96817768  0.00061135  0.96817787 -0.25044430
34928.9  0.94444444  0.96817779  0.00058951  0.96817797 -0.25044380
34929.0  0.94444444  0.96817790  0.00058550  0.96817808 -0.25044324
34929.1  0.94444444  0.96817797  0.00059908  0.96817816 -0.25044272
34929.2  0.94444444  0.96817803  0.00062769  0.96817823 -0.25044232
34929.3  0.94444444  0.96817805  0.00066645  0.96817828 -0.25044211
34929.4  0.94444444  0.96817799  0.00070762  0.96817824 -0.25044216
34929.5  0.94444444  0.96817795  0.00074409  0.96817823 -0.25044239
34929.6  0.94444444  0.96817783  0.00076996  0.96817814 -0.25044283
34929.7  0.94444444  0.96817773  0.00077937  0.96817804 -0.25044335
34929.8  0.94444444  0.96817767  0.00077251  0.96817798 -0.25044385
34929.9  0.94444444  0.96817758  0.00074963  0.96817787 -0.25044431
34930.0  0.94444444  0.96817759  0.00071532  0.96817786 -0.25044455
34930.1  0.94444444  0.96817759  0.00067639  0.96817783 -0.25044462
34930.2  0.94444444  0.96817764  0.00063879  0.96817785 -0.25044445
34930.3  0.94444444  0.96817773  0.00060997  0.96817792 -0.25044409
34930.4  0.94444444  0.96817782  0.00059500  0.96817801 -0.25044361
34930.5  0.94444444  0.96817790  0.00059595  0.96817809 -0.25044311
34930.6  0.94444444  0.96817800  0.00061318  0.96817819 -0.25044263
34930.7  0.94444444  0.96817801  0.00064310  0.96817822 -0.25044234
34930.8  0.94444444  0.96817801  0.00067940  0.96817825 -0.25044221
34930.9  0.94444444  0.96817797  0.00071688  0.96817824 -0.25044230
34931.0  0.94444444  0.96817787  0.00074715  0.96817816 -0.25044261
34931.1  0.94444444  0.96817782  0.00076635  0.96817812 -0.25044300
34931.2  0.94444444  0.96817771  0.00077074  0.96817802 -0.25044350
34931.3  0.94444444  0.96817765  0.00075944  0.96817795 -0.25044395
34931.4  0.94444444  0.96817761  0.00073530  0.96817789 -0.25044430
34931.5  0.94444444  0.96817759  0.00070217  0.96817785 -0.25044449
34931.6  0.94444444  0.96817763  0.00066616  0.96817785 -0.25044448
34931.7  0.94444444  0.96817769  0.00063412  0.96817790 -0.25044426
34931.8  0.94444444  0.96817775  0.00061129  0.96817794 -0.25044392
34931.9  0.94444444  0.96817786  0.00060172  0.96817805 -0.25044344
34932.0  0.94444444  0.96817792  0.00060753  0.96817811 -0.25044300
34932.1  0.94444444  0.96817797  0.00062638  0.96817818 -0.25044262
34932.2  0.94444444  0.96817801  0.00065605  0.96817823 -0.25044237
34932.3  0.94444444  0.96817797  0.00069010  0.96817822 -0.25044233
34932.4  0.94444444  0.96817794  0.00072267  0.96817821 -0.25044246
34932.5  0.94444444  0.96817786  0.00074824  0.96817815 -0.25044277
34932.6  0.94444444  0.96817778  0.00076177  0.96817808 -0.25044318
34932.7  0.94444444  0.96817771  0.00076149  0.96817801 -0.25044361
34932.8  0.94444444  0.96817765  0.00074771  0.96817794 -0.25044401
34932.9  0.94444444  0.96817761  0.00072252  0.96817788 -0.25044430
34933.0  0.94444444  0.96817763  0.00069108  0.96817788 -0.25044440
34933.1  0.94444444  0.96817764  0.00065869  0.96817787 -0.25044435
34933.2  0.94444444  0.96817771  0.00063095  0.96817792 -0.25044411
34933.3  0.94444444  0.96817779  0.00061363  0.96817798 -0.25044374
34933.4  0.94444444  0.96817786  0.00060878  0.96817805 -0.25044333
34933.5  0.94444444  0.96817794  0.00061797  0.96817814 -0.25044291
34933.6  0.94444444  0.96817797  0.00063891  0.96817818 -0.25044260
34933.7  0.94444444  0.96817798  0.00066758  0.96817821 -0.25044243
34933.8  0.94444444  0.96817796  0.00069906  0.96817821 -0.25044243
34933.9  0.94444444  0.96817790  0.00072745  0.96817818 -0.25044262
34934.0  0.94444444  0.96817784  0.00074767  0.96817813 -0.25044292
34934.1  0.94444444  0.96817777  0.00075658  0.96817806 -0.25044331
34934.2  0.94444444  0.96817769  0.00075229  0.96817798 -0.25044372
34934.3  0.94444444  0.96817766  0.00073596  0.96817794 -0.25044404
34934.4  0.94444444  0.96817763  0.00071087  0.96817789 -0.25044427
34934.5  0.94444444  0.96817764  0.00068104  0.96817788 -0.25044432
34934.6  0.94444444  0.96817769  0.00065256  0.96817791 -0.25044421
34934.7  0.94444444  0.96817774  0.00062988  0.96817794 -0.25044396
34934.8  0.94444444  0.96817782  0.00061725  0.96817801 -0.25044360
34934.9  0.94444444  0.96817788  0.00061697  0.96817808 -0.25044321
34935.0  0.94444444  0.96817793  0.00062867  0.96817814 -0.25044286
34935.1  0.94444444  0.96817797  0.00065030  0.96817819 -0.25044261
34935.2  0.94444444  0.96817796  0.00067786  0.96817820 -0.25044250
34935.3  0.94444444  0.96817793  0.00070595  0.96817818 -0.25044256
34935.4  0.94444444  0.96817788  0.00073001  0.96817816 -0.25044275
34935.5  0.94444444  0.96817781  0.00074554  0.96817809 -0.25044307
34935.6  0.94444444  0.96817775  0.00074995  0.96817804 -0.25044343
34935.7  0.94444444  0.96817769  0.00074292  0.96817798 -0.25044378
34935.8  0.94444444  0.96817766  0.00072530  0.96817793 -0.25044406
34935.9  0.94444444  0.96817765  0.00070077  0.96817791 -0.25044421
34936.0  0.94444444  0.96817766  0.00067353  0.96817790 -0.25044423
34936.1  0.94444444  0.96817771  0.00064849  0.96817792 -0.25044408
34936.2  0.94444444  0.96817777  0.00063030  0.96817797 -0.25044381
34936.3  0.94444444  0.96817783  0.00062200  0.96817803 -0.25044348
34936.4  0.94444444  0.96817789  0.00062490  0.96817809 -0.25044313
34936.5  0.94444444  0.96817793  0.00063860  0.96817814 -0.25044283
34936.6  0.94444444  0.96817795  0.00066020  0.96817817 -0.25044264
34936.7  0.94444444  0.96817795  0.00068598  0.96817819 -0.25044257
34936.8  0.94444444  0.96817791  0.00071124  0.96817817 -0.25044267
34936.9  0.94444444  0.96817786  0.00073121  0.96817813 -0.25044289
34937.0  0.94444444  0.96817780  0.00074274  0.96817808 -0.25044319
34937.1  0.94444444  0.96817773  0.00074360  0.96817802 -0.25044353
34937.2  0.94444444  0.96817769  0.00073391  0.96817797 -0.25044383
34937.3  0.94444444  0.96817767  0.00071563  0.96817793 -0.25044406
34937.4  0.94444444  0.96817766  0.00069190  0.96817791 -0.25044416
34937.5  0.94444444  0.96817769  0.00066713  0.96817792 -0.25044413
34937.6  0.94444444  0.96817773  0.00064580  0.96817794 -0.25044396
34937.7  0.94444444  0.96817778  0.00063150  0.96817799 -0.25044369
34937.8  0.94444444  0.96817785  0.00062707  0.96817805 -0.25044337
34937.9  0.94444444  0.96817789  0.00063295  0.96817810 -0.25044306
34938.0  0.94444444  0.96817793  0.00064799  0.96817815 -0.25044281
34938.1  0.94444444  0.96817794  0.00066945  0.96817817 -0.25044267
34938.2  0.94444444  0.96817792  0.00069315  0.96817817 -0.25044266
34938.3  0.94444444  0.96817789  0.00071507  0.96817815 -0.25044278
34938.4  0.94444444  0.96817783  0.00073122  0.96817811 -0.25044301
34938.5  0.94444444  0.96817778  0.00073878  0.96817806 -0.25044330
34938.6  0.94444444  0.96817773  0.00073663  0.96817801 -0.25044360
34938.7  0.94444444  0.96817769  0.00072517  0.96817796 -0.25044387
34938.8  0.94444444  0.96817768  0.00070656  0.96817793 -0.25044404
34938.9  0.94444444  0.96817768  0.00068435  0.96817792 -0.25044409
34939.0  0.94444444  0.96817771  0.00066234  0.96817793 -0.25044403
34939.1  0.94444444  0.96817775  0.00064461  0.96817797 -0.25044384
34939.2  0.94444444  0.96817780  0.00063423  0.96817801 -0.25044358
34939.3  0.94444444  0.96817786  0.00063287  0.96817806 -0.25044328
34939.4  0.94444444  0.96817790  0.00064088  0.96817811 -0.25044301
34939.5  0.94444444  0.96817792  0.00065655  0.96817814 -0.25044282
34939.6  0.94444444  0.96817793  0.00067704  0.96817816 -0.25044272
34939.7  0.94444444  0.96817790  0.00069863  0.96817816 -0.25044275
34939.8  0.94444444  0.96817786  0.00071733  0.96817813 -0.25044289
34939.9  0.94444444  0.96817782  0.00072995  0.96817809 -0.25044312
34940.0  0.94444444  0.96817777  0.00073436  0.96817804 -0.25044339
34940.1  0.94444444  0.96817772  0.00072976  0.96817800 -0.25044366
34940.2  0.94444444  0.96817770  0.00071725  0.96817796 -0.25044388
34940.3  0.94444444  0.96817768  0.00069896  0.96817794 -0.25044401
34940.4  0.94444444  0.96817770  0.00067826  0.96817793 -0.25044403
34940.5  0.94444444  0.96817772  0.00065895  0.96817795 -0.25044393
34940.6  0.94444444  0.96817777  0.00064437  0.96817798 -0.25044374
34940.7  0.94444444  0.96817782  0.00063723  0.96817803 -0.25044348
34940.8  0.94444444  0.96817786  0.00063865  0.96817807 -0.25044322
34940.9  0.94444444  0.96817790  0.00064824  0.96817812 -0.25044298
34941.0  0.94444444  0.96817792  0.00066424  0.96817815 -0.25044283
34941.1  0.94444444  0.96817791  0.00068366  0.96817815 -0.25044277
34941.2  0.94444444  0.96817789  0.00070296  0.96817814 -0.25044283
34941.3  0.94444444  0.96817785  0.00071869  0.96817812 -0.25044299
34941.4  0.94444444  0.96817780  0.00072806  0.96817807 -0.25044322
34941.5  0.94444444  0.96817776  0.00072958  0.96817803 -0.25044347
34941.6  0.94444444  0.96817772  0.00072314  0.96817799 -0.25044370
34941.7  0.94444444  0.96817770  0.00070993  0.96817796 -0.25044388
34941.8  0.94444444  0.96817770  0.00069232  0.96817794 -0.25044397
34941.9  0.94444444  0.96817771  0.00067353  0.96817795 -0.25044396
34942.0  0.94444444  0.96817774  0.00065686  0.96817797 -0.25044384
34942.1  0.94444444  0.96817779  0.00064532  0.96817800 -0.25044364
34942.2  0.94444444  0.96817783  0.00064094  0.96817804 -0.25044340
34942.3  0.94444444  0.96817787  0.00064440  0.96817808 -0.25044317
34942.4  0.94444444  0.96817790  0.00065502  0.96817812 -0.25044297
34942.5  0.94444444  0.96817791  0.00067083  0.96817814 -0.25044285
34942.6  0.94444444  0.96817789  0.00068884  0.96817814 -0.25044283
34942.7  0.94444444  0.96817787  0.00070582  0.96817813 -0.25044291
34942.8  0.94444444  0.96817783  0.00071886  0.96817810 -0.25044307
34942.9  0.94444444  0.96817779  0.00072559  0.96817806 -0.25044329
34943.0  0.94444444  0.96817775  0.00072491  0.96817802 -0.25044352
34943.1  0.94444444  0.96817772  0.00071712  0.96817799 -0.25044373
34943.2  0.94444444  0.96817770  0.00070353  0.96817796 -0.25044388
34943.3  0.94444444  0.96817771  0.00068664  0.96817795 -0.25044393
34943.4  0.94444444  0.96817773  0.00066964  0.96817796 -0.25044389
34943.5  0.94444444  0.96817776  0.00065542  0.96817798 -0.25044376
34943.6  0.94444444  0.96817780  0.00064649  0.96817801 -0.25044356
34943.7  0.94444444  0.96817784  0.00064459  0.96817806 -0.25044334
34943.8  0.94444444  0.96817787  0.00064977  0.96817809 -0.25044313
34943.9  0.94444444  0.96817789  0.00066104  0.96817812 -0.25044296
34944.0  0.94444444  0.96817790  0.00067661  0.96817814 -0.25044287
34944.1  0.94444444  0.96817788  0.00069328  0.96817813 -0.25044289
34944.2  0.94444444  0.96817786  0.00070810  0.96817812 -0.25044298
34944.3  0.94444444  0.96817782  0.00071875  0.96817809 -0.25044315
34944.4  0.94444444  0.96817777  0.00072290  0.96817804 -0.25044337
34944.5  0.94444444  0.96817775  0.00072014  0.96817802 -0.25044357
34944.6  0.94444444  0.96817772  0.00071138  0.96817799 -0.25044375
34944.7  0.94444444  0.96817770  0.00069753  0.96817795 -0.25044387
34944.8  0.94444444  0.96817773  0.00068169  0.96817797 -0.25044388
34944.9  0.94444444  0.96817773  0.00066671  0.96817796 -0.25044383
34945.0  0.94444444  0.96817777  0.00065449  0.96817799 -0.25044368
34945.1  0.94444444  0.96817782  0.00064854  0.96817804 -0.25044348
34945.2  0.94444444  0.96817783  0.00064865  0.96817805 -0.25044329
34945.3  0.94444444  0.96817789  0.00065521  0.96817811 -0.25044309
34945.4  0.94444444  0.96817789  0.00066734  0.96817812 -0.25044297
34945.5  0.94444444  0.96817788  0.00068181  0.96817812 -0.25044292
34945.6  0.94444444  0.96817788  0.00069690  0.96817813 -0.25044294
