 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195337     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8271.7  1.25000000  0.96780685  0.00421345  0.96781602 -0.25192727
 8271.8  1.25000000  0.96780684  0.00421329  0.96781602 -0.25192728
 8271.9  1.25000000  0.96780684  0.00421290  0.96781601 -0.25192730
 8272.0  1.25000000  0.96780684  0.00421232  0.96781601 -0.25192731
 8272.1  1.25000000  0.96780684  0.00421159  0.96781601 -0.25192732
 8272.2  1.25000000  0.96780685  0.00421076  0.96781601 -0.25192733
 8272.3  1.25000000  0.96780685  0.00420991  0.96781601 -0.25192733
 8272.4  1.25000000  0.96780685  0.00420909  0.96781601 -0.25192732
 8272.5  1.25000000  0.96780686  0.00420837  0.96781601 -0.25192731
 8272.6  1.25000000  0.96780687  0.00420779  0.96781601 -0.25192730
 8272.7  1.25000000  0.96780687  0.00420740  0.96781602 -0.25192728
 8272.8  1.25000000  0.96780688  0.00420724  0.96781602 -0.25192726
 8272.9  1.25000000  0.96780688  0.00420730  0.96781603 -0.25192725
 8273.0  1.25000000  0.96780688  0.00420758  0.96781603 -0.25192723
 8273.1  1.25000000  0.96780688  0.00420806  0.96781603 -0.25192722
 8273.2  1.25000000  0.96780688  0.00420869  0.96781603 -0.25192721
 8273.3  1.25000000  0.96780688  0.00420944  0.96781604 -0.25192720
 8273.4  1.25000000  0.96780688  0.00421024  0.96781604 -0.25192720
 8273.5  1.25000000  0.96780687  0.00421103  0.96781604 -0.25192720
 8273.6  1.25000000  0.96780687  0.00421176  0.96781603 -0.25192721
 8273.7  1.25000000  0.96780686  0.00421236  0.96781603 -0.25192722
 8273.8  1.25000000  0.96780686  0.00421280  0.96781603 -0.25192723
 8273.9  1.25000000  0.96780685  0.00421305  0.96781602 -0.25192725
 8274.0  1.25000000  0.96780685  0.00421308  0.96781602 -0.25192727
 8274.1  1.25000000  0.96780685  0.00421290  0.96781602 -0.25192728
 8274.2  1.25000000  0.96780685  0.00421253  0.96781601 -0.25192730
 8274.3  1.25000000  0.96780685  0.00421198  0.96781601 -0.25192731
 8274.4  1.25000000  0.96780685  0.00421132  0.96781601 -0.25192732
 8274.5  1.25000000  0.96780685  0.00421057  0.96781601 -0.25192732
 8274.6  1.25000000  0.96780685  0.00420981  0.96781601 -0.25192732
 8274.7  1.25000000  0.96780686  0.00420910  0.96781601 -0.25192731
 8274.8  1.25000000  0.96780686  0.00420847  0.96781601 -0.25192730
 8274.9  1.25000000  0.96780687  0.00420798  0.96781601 -0.25192729
 8275.0  1.25000000  0.96780687  0.00420767  0.96781602 -0.25192728
 8275.1  1.25000000  0.96780688  0.00420756  0.96781602 -0.25192726
 8275.2  1.25000000  0.96780688  0.00420764  0.96781603 -0.25192724
 8275.3  1.25000000  0.96780688  0.00420793  0.96781603 -0.25192723
 8275.4  1.25000000  0.96780688  0.00420838  0.96781603 -0.25192722
 8275.5  1.25000000  0.96780688  0.00420897  0.96781603 -0.25192721
 8275.6  1.25000000  0.96780688  0.00420965  0.96781603 -0.25192721
 8275.7  1.25000000  0.96780688  0.00421037  0.96781603 -0.25192720
 8275.8  1.25000000  0.96780687  0.00421107  0.96781603 -0.25192721
 8275.9  1.25000000  0.96780687  0.00421170  0.96781603 -0.25192722
 8276.0  1.25000000  0.96780686  0.00421222  0.96781603 -0.25192723
 8276.1  1.25000000  0.96780686  0.00421258  0.96781603 -0.25192724
 8276.2  1.25000000  0.96780685  0.00421277  0.96781602 -0.25192725
 8276.3  1.25000000  0.96780685  0.00421276  0.96781602 -0.25192727
 8276.4  1.25000000  0.96780685  0.00421257  0.96781602 -0.25192728
 8276.5  1.25000000  0.96780685  0.00421220  0.96781601 -0.25192730
 8276.6  1.25000000  0.96780685  0.00421169  0.96781601 -0.25192731
 8276.7  1.25000000  0.96780685  0.00421108  0.96781601 -0.25192731
 8276.8  1.25000000  0.96780685  0.00421041  0.96781601 -0.25192731
 8276.9  1.25000000  0.96780685  0.00420974  0.96781601 -0.25192731
 8277.0  1.25000000  0.96780686  0.00420911  0.96781601 -0.25192731
 8277.1  1.25000000  0.96780686  0.00420858  0.96781601 -0.25192730
 8277.2  1.25000000  0.96780687  0.00420817  0.96781602 -0.25192729
 8277.3  1.25000000  0.96780687  0.00420793  0.96781602 -0.25192727
 8277.4  1.25000000  0.96780687  0.00420786  0.96781602 -0.25192726
 8277.5  1.25000000  0.96780688  0.00420797  0.96781603 -0.25192724
 8277.6  1.25000000  0.96780688  0.00420826  0.96781603 -0.25192723
 8277.7  1.25000000  0.96780688  0.00420868  0.96781603 -0.25192722
 8277.8  1.25000000  0.96780688  0.00420922  0.96781603 -0.25192721
 8277.9  1.25000000  0.96780688  0.00420983  0.96781603 -0.25192721
 8278.0  1.25000000  0.96780687  0.00421047  0.96781603 -0.25192721
 8278.1  1.25000000  0.96780687  0.00421109  0.96781603 -0.25192722
 8278.2  1.25000000  0.96780687  0.00421163  0.96781603 -0.25192722
 8278.3  1.25000000  0.96780686  0.00421207  0.96781603 -0.25192723
 8278.4  1.25000000  0.96780686  0.00421235  0.96781602 -0.25192725
 8278.5  1.25000000  0.96780685  0.00421247  0.96781602 -0.25192726
 8278.6  1.25000000  0.96780685  0.00421241  0.96781602 -0.25192727
 8278.7  1.25000000  0.96780685  0.00421218  0.96781602 -0.25192728
 8278.8  1.25000000  0.96780685  0.00421180  0.96781601 -0.25192729
 8278.9  1.25000000  0.96780685  0.00421131  0.96781601 -0.25192730
 8279.0  1.25000000  0.96780685  0.00421073  0.96781601 -0.25192731
 8279.1  1.25000000  0.96780685  0.00421013  0.96781601 -0.25192731
 8279.2  1.25000000  0.96780686  0.00420955  0.96781601 -0.25192730
 8279.3  1.25000000  0.96780686  0.00420903  0.96781601 -0.25192730
 8279.4  1.25000000  0.96780686  0.00420861  0.96781602 -0.25192729
 8279.5  1.25000000  0.96780687  0.00420832  0.96781602 -0.25192728
 8279.6  1.25000000  0.96780687  0.00420818  0.96781602 -0.25192726
 8279.7  1.25000000  0.96780687  0.00420821  0.96781602 -0.25192725
 8279.8  1.25000000  0.96780688  0.00420839  0.96781603 -0.25192724
 8279.9  1.25000000  0.96780688  0.00420872  0.96781603 -0.25192723
 8280.0  1.25000000  0.96780688  0.00420916  0.96781603 -0.25192722
 8280.1  1.25000000  0.96780688  0.00420968  0.96781603 -0.25192722
 8280.2  1.25000000  0.96780687  0.00421024  0.96781603 -0.25192722
 8280.3  1.25000000  0.96780687  0.00421079  0.96781603 -0.25192722
 8280.4  1.25000000  0.96780687  0.00421130  0.96781603 -0.25192723
 8280.5  1.25000000  0.96780686  0.00421173  0.96781603 -0.25192723
 8280.6  1.25000000  0.96780686  0.00421203  0.96781603 -0.25192724
 8280.7  1.25000000  0.96780686  0.00421220  0.96781602 -0.25192725
 8280.8  1.25000000  0.96780685  0.00421221  0.96781602 -0.25192727
 8280.9  1.25000000  0.96780685  0.00421207  0.96781602 -0.25192728
 8281.0  1.25000000  0.96780685  0.00421179  0.96781602 -0.25192729
 8281.1  1.25000000  0.96780685  0.00421140  0.96781601 -0.25192730
 8281.2  1.25000000  0.96780685  0.00421091  0.96781601 -0.25192730
 8281.3  1.25000000  0.96780685  0.00421038  0.96781601 -0.25192730
 8281.4  1.25000000  0.96780686  0.00420985  0.96781601 -0.25192730
 8281.5  1.25000000  0.96780686  0.00420935  0.96781601 -0.25192730
 8281.6  1.25000000  0.96780686  0.00420892  0.96781601 -0.25192729
 8281.7  1.25000000  0.96780687  0.00420860  0.96781602 -0.25192728
 8281.8  1.25000000  0.96780687  0.00420841  0.96781602 -0.25192727
 8281.9  1.25000000  0.96780687  0.00420837  0.96781602 -0.25192726
 8282.0  1.25000000  0.96780687  0.00420847  0.96781602 -0.25192725
 8282.1  1.25000000  0.96780688  0.00420871  0.96781603 -0.25192724
 8282.2  1.25000000  0.96780688  0.00420907  0.96781603 -0.25192723
 8282.3  1.25000000  0.96780688  0.00420951  0.96781603 -0.25192722
 8282.4  1.25000000  0.96780687  0.00421001  0.96781603 -0.25192722
 8282.5  1.25000000  0.96780687  0.00421052  0.96781603 -0.25192722
 8282.6  1.25000000  0.96780687  0.00421099  0.96781603 -0.25192723
 8282.7  1.25000000  0.96780687  0.00421140  0.96781603 -0.25192723
 8282.8  1.25000000  0.96780686  0.00421172  0.96781603 -0.25192724
 8282.9  1.25000000  0.96780686  0.00421191  0.96781602 -0.25192725
 8283.0  1.25000000  0.96780686  0.00421196  0.96781602 -0.25192726
 8283.1  1.25000000  0.96780685  0.00421188  0.96781602 -0.25192727
 8283.2  1.25000000  0.96780685  0.00421169  0.96781602 -0.25192728
 8283.3  1.25000000  0.96780685  0.00421138  0.96781602 -0.25192729
 8283.4  1.25000000  0.96780685  0.00421099  0.96781601 -0.25192729
 8283.5  1.25000000  0.96780685  0.00421055  0.96781601 -0.25192730
 8283.6  1.25000000  0.96780686  0.00421010  0.96781601 -0.25192729
 8283.7  1.25000000  0.96780686  0.00420968  0.96781602 -0.25192729
 8283.8  1.25000000  0.96780686  0.00420931  0.96781602 -0.25192729
 8283.9  1.25000000  0.96780686  0.00420902  0.96781602 -0.25192728
 8284.0  1.25000000  0.96780687  0.00420882  0.96781602 -0.25192727
 8284.1  1.25000000  0.96780687  0.00420874  0.96781602 -0.25192726
 8284.2  1.25000000  0.96780687  0.00420879  0.96781602 -0.25192725
 8284.3  1.25000000  0.96780687  0.00420893  0.96781602 -0.25192725
 8284.4  1.25000000  0.96780687  0.00420917  0.96781603 -0.25192724
 8284.5  1.25000000  0.96780687  0.00420950  0.96781603 -0.25192723
 8284.6  1.25000000  0.96780687  0.00420987  0.96781603 -0.25192723
 8284.7  1.25000000  0.96780687  0.00421026  0.96781603 -0.25192723
 8284.8  1.25000000  0.96780687  0.00421064  0.96781603 -0.25192723
 8284.9  1.25000000  0.96780687  0.00421098  0.96781603 -0.25192724
 8285.0  1.25000000  0.96780686  0.00421128  0.96781603 -0.25192724
 8285.1  1.25000000  0.96780686  0.00421146  0.96781602 -0.25192725
 8285.2  1.25000000  0.96780686  0.00421154  0.96781602 -0.25192726
 8285.3  1.25000000  0.96780686  0.00421157  0.96781602 -0.25192726
 8285.4  1.25000000  0.96780685  0.00421147  0.96781601 -0.25192728
 8285.5  1.25000000  0.96780686  0.00421124  0.96781602 -0.25192728
 8285.6  1.25000000  0.96780686  0.00421101  0.96781602 -0.25192728
 8285.7  1.25000000  0.96780685  0.00421070  0.96781601 -0.25192729
 8285.8  1.25000000  0.96780686  0.00421034  0.96781602 -0.25192729
 8285.9  1.25000000  0.96780686  0.00421000  0.96781601 -0.25192729
 8286.0  1.25000000  0.96780686  0.00420968  0.96781602 -0.25192728
 8286.1  1.25000000  0.96780686  0.00420945  0.96781602 -0.25192728
 8286.2  1.25000000  0.96780686  0.00420919  0.96781601 -0.25192728
 8286.3  1.25000000  0.96780687  0.00420910  0.96781603 -0.25192726
 8286.4  1.25000000  0.96780686  0.00420911  0.96781602 -0.25192726
 8286.5  1.25000000  0.96780687  0.00420911  0.96781602 -0.25192725
 8286.6  1.25000000  0.96780687  0.00420930  0.96781603 -0.25192724
 8286.7  1.25000000  0.96780687  0.00420951  0.96781602 -0.25192724
 8286.8  1.25000000  0.96780687  0.00420978  0.96781603 -0.25192724
 8286.9  1.25000000  0.96780686  0.00421006  0.96781602 -0.25192724
 8287.0  1.25000000  0.96780688  0.00421037  0.96781603 -0.25192723
 8287.1  1.25000000  0.96780686  0.00421072  0.96781602 -0.25192724
 8287.2  1.25000000  0.96780686  0.00421087  0.96781602 -0.25192724
 8287.3  1.25000000  0.96780687  0.00421115  0.96781603 -0.25192724
 8287.4  1.25000000  0.96780685  0.00421124  0.96781601 -0.25192726
 8287.5  1.25000000  0.96780687  0.00421128  0.96781603 -0.25192725
 8287.6  1.25000000  0.96780685  0.00421126  0.96781601 -0.25192727
 8287.7  1.25000000  0.96780687  0.00421112  0.96781603 -0.25192726
 8287.8  1.25000000  0.96780684  0.00421101  0.96781601 -0.25192729
 8287.9  1.25000000  0.96780686  0.00421066  0.96781602 -0.25192727
 8288.0  1.25000000  0.96780686  0.00421055  0.96781602 -0.25192728
 8288.1  1.25000000  0.96780685  0.00421016  0.96781601 -0.25192729
 8288.2  1.25000000  0.96780687  0.00420996  0.96781602 -0.25192728
 8288.3  1.25000000  0.96780686  0.00420970  0.96781601 -0.25192728
 8288.4  1.25000000  0.96780687  0.00420954  0.96781602 -0.25192727
 8288.5  1.25000000  0.96780686  0.00420940  0.96781601 -0.25192727
 8288.6  1.25000000  0.96780687  0.00420931  0.96781603 -0.25192726
 8288.7  1.25000000  0.96780687  0.00420940  0.96781602 -0.25192726
 8288.8  1.25000000  0.96780687  0.00420939  0.96781602 -0.25192725
 8288.9  1.25000000  0.96780688  0.00420959  0.96781603 -0.25192724
 8289.0  1.25000000  0.96780686  0.00420976  0.96781602 -0.25192725
 8289.1  1.25000000  0.96780688  0.00420999  0.96781603 -0.25192724
 8289.2  1.25000000  0.96780686  0.00421021  0.96781602 -0.25192725
 8289.3  1.25000000  0.96780688  0.00421045  0.96781604 -0.25192723
 8289.4  1.25000000  0.96780685  0.00421069  0.96781601 -0.25192725
 8289.5  1.25000000  0.96780687  0.00421081  0.96781603 -0.25192724
 8289.6  1.25000000  0.96780686  0.00421099  0.96781602 -0.25192725
 8289.7  1.25000000  0.96780686  0.00421103  0.96781602 -0.25192726
 8289.8  1.25000000  0.96780686  0.00421106  0.96781602 -0.25192726
 8289.9  1.25000000  0.96780686  0.00421097  0.96781602 -0.25192727
 8290.0  1.25000000  0.96780686  0.00421090  0.96781602 -0.25192727
 8290.1  1.25000000  0.96780686  0.00421072  0.96781602 -0.25192728
 8290.2  1.25000000  0.96780686  0.00421052  0.96781602 -0.25192727
 8290.3  1.25000000  0.96780686  0.00421036  0.96781602 -0.25192728
 8290.4  1.25000000  0.96780686  0.00421011  0.96781602 -0.25192728
 8290.5  1.25000000  0.96780686  0.00420995  0.96781602 -0.25192728
 8290.6  1.25000000  0.96780686  0.00420976  0.96781602 -0.25192727
 8290.7  1.25000000  0.96780686  0.00420966  0.96781602 -0.25192727
 8290.8  1.25000000  0.96780686  0.00420956  0.96781602 -0.25192727
 8290.9  1.25000000  0.96780687  0.00420955  0.96781603 -0.25192726
 8291.0  1.25000000  0.96780686  0.00420958  0.96781602 -0.25192726
 8291.1  1.25000000  0.96780687  0.00420966  0.96781602 -0.25192725
 8291.2  1.25000000  0.96780687  0.00420978  0.96781602 -0.25192725
 8291.3  1.25000000  0.96780687  0.00420994  0.96781602 -0.25192725
 8291.4  1.25000000  0.96780687  0.00421012  0.96781602 -0.25192725
 8291.5  1.25000000  0.96780687  0.00421029  0.96781602 -0.25192725
 8291.6  1.25000000  0.96780687  0.00421049  0.96781603 -0.25192725
 8291.7  1.25000000  0.96780686  0.00421063  0.96781602 -0.25192725
 8291.8  1.25000000  0.96780686  0.00421075  0.96781602 -0.25192725
 8291.9  1.25000000  0.96780686  0.00421084  0.96781602 -0.25192726
 8292.0  1.25000000  0.96780686  0.00421087  0.96781602 -0.25192726
 8292.1  1.25000000  0.96780686  0.00421086  0.96781602 -0.25192726
 8292.2  1.25000000  0.96780686  0.00421080  0.96781602 -0.25192727
 8292.3  1.25000000  0.96780686  0.00421070  0.96781602 -0.25192727
 8292.4  1.25000000  0.96780686  0.00421056  0.96781602 -0.25192727
 8292.5  1.25000000  0.96780686  0.00421041  0.96781602 -0.25192727
 8292.6  1.25000000  0.96780686  0.00421025  0.96781602 -0.25192727
 8292.7  1.25000000  0.96780686  0.00421009  0.96781602 -0.25192727
 8292.8  1.25000000  0.96780686  0.00420994  0.96781602 -0.25192727
 8292.9  1.25000000  0.96780686  0.00420983  0.96781602 -0.25192727
 8293.0  1.25000000  0.96780686  0.00420975  0.96781602 -0.25192727
 8293.1  1.25000000  0.96780687  0.00420970  0.96781602 -0.25192726
 8293.2  1.25000000  0.96780687  0.00420971  0.96781602 -0.25192726
 8293.3  1.25000000  0.96780687  0.00420975  0.96781602 -0.25192726
 8293.4  1.25000000  0.96780687  0.00420983  0.96781602 -0.25192725
 8293.5  1.25000000  0.96780687  0.00420994  0.96781602 -0.25192725
 8293.6  1.25000000  0.96780687  0.00421007  0.96781602 -0.25192725
 8293.7  1.25000000  0.96780687  0.00421021  0.96781602 -0.25192725
 8293.8  1.25000000  0.96780687  0.00421035  0.96781602 -0.25192725
 8293.9  1.25000000  0.96780686  0.00421048  0.96781602 -0.25192725
 8294.0  1.25000000  0.96780686  0.00421059  0.96781602 -0.25192725
 8294.1  1.25000000  0.96780686  0.00421067  0.96781602 -0.25192726
 8294.2  1.25000000  0.96780686  0.00421072  0.96781602 -0.25192726
 8294.3  1.25000000  0.96780686  0.00421073  0.96781602 -0.25192726
 8294.4  1.25000000  0.96780686  0.00421070  0.96781602 -0.25192726
 8294.5  1.25000000  0.96780686  0.00421064  0.96781602 -0.25192727
 8294.6  1.25000000  0.96780686  0.00421055  0.96781602 -0.25192727
 8294.7  1.25000000  0.96780686  0.00421044  0.96781602 -0.25192727
 8294.8  1.25000000  0.96780686  0.00421032  0.96781602 -0.25192727
 8294.9  1.25000000  0.96780686  0.00421019  0.96781602 -0.25192727
 8295.0  1.25000000  0.96780686  0.00421007  0.96781602 -0.25192727
 8295.1  1.25000000  0.96780686  0.00420997  0.96781602 -0.25192727
 8295.2  1.25000000  0.96780686  0.00420989  0.96781602 -0.25192727
 8295.3  1.25000000  0.96780686  0.00420984  0.96781602 -0.25192726
 8295.4  1.25000000  0.96780687  0.00420982  0.96781602 -0.25192726
 8295.5  1.25000000  0.96780687  0.00420984  0.96781602 -0.25192726
 8295.6  1.25000000  0.96780687  0.00420989  0.96781602 -0.25192726
 8295.7  1.25000000  0.96780687  0.00420996  0.96781602 -0.25192725
 8295.8  1.25000000  0.96780687  0.00421005  0.96781602 -0.25192725
 8295.9  1.25000000  0.96780687  0.00421015  0.96781602 -0.25192725
 8296.0  1.25000000  0.96780687  0.00421026  0.96781602 -0.25192725
 8296.1  1.25000000  0.96780686  0.00421037  0.96781602 -0.25192725
 8296.2  1.25000000  0.96780686  0.00421047  0.96781602 -0.25192725
 8296.3  1.25000000  0.96780686  0.00421054  0.96781602 -0.25192726
 8296.4  1.25000000  0.96780686  0.00421059  0.96781602 -0.25192726
 8296.5  1.25000000  0.96780686  0.00421062  0.96781602 -0.25192726
 8296.6  1.25000000  0.96780686  0.00421062  0.96781602 -0.25192726
 8296.7  1.25000000  0.96780686  0.00421058  0.96781602 -0.25192726
 8296.8  1.25000000  0.96780686  0.00421053  0.96781602 -0.25192727
 8296.9  1.25000000  0.96780686  0.00421045  0.96781602 -0.25192727
 8297.0  1.25000000  0.96780686  0.00421036  0.96781602 -0.25192727
