 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933200     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18551.6  0.94444444  0.96811539  0.00086853  0.96811577 -0.25068437
18551.7  0.94444444  0.96811582  0.00073642  0.96811610 -0.25068271
18551.8  0.94444444  0.96811637  0.00064659  0.96811658 -0.25068041
18551.9  0.94444444  0.96811696  0.00060991  0.96811716 -0.25067774
18552.0  0.94444444  0.96811752  0.00063041  0.96811773 -0.25067507
18552.1  0.94444444  0.96811795  0.00070463  0.96811821 -0.25067272
18552.2  0.94444444  0.96811820  0.00082239  0.96811855 -0.25067098
18552.3  0.94444444  0.96811825  0.00096867  0.96811873 -0.25067003
18552.4  0.94444444  0.96811810  0.00112565  0.96811875 -0.25066996
18552.5  0.94444444  0.96811776  0.00127460  0.96811860 -0.25067077
18552.6  0.94444444  0.96811727  0.00139774  0.96811828 -0.25067237
18552.7  0.94444444  0.96811668  0.00148026  0.96811781 -0.25067457
18552.8  0.94444444  0.96811610  0.00151241  0.96811728 -0.25067708
18552.9  0.94444444  0.96811561  0.00149094  0.96811676 -0.25067958
18553.0  0.94444444  0.96811528  0.00141946  0.96811632 -0.25068177
18553.1  0.94444444  0.96811511  0.00130747  0.96811599 -0.25068339
18553.2  0.94444444  0.96811510  0.00116888  0.96811581 -0.25068428
18553.3  0.94444444  0.96811524  0.00102039  0.96811578 -0.25068433
18553.4  0.94444444  0.96811554  0.00087991  0.96811594 -0.25068353
18553.5  0.94444444  0.96811597  0.00076461  0.96811627 -0.25068197
18553.6  0.94444444  0.96811648  0.00068855  0.96811672 -0.25067987
18553.7  0.94444444  0.96811700  0.00066057  0.96811723 -0.25067749
18553.8  0.94444444  0.96811747  0.00068315  0.96811771 -0.25067514
18553.9  0.94444444  0.96811782  0.00075251  0.96811811 -0.25067310
18554.0  0.94444444  0.96811803  0.00085955  0.96811841 -0.25067160
18554.1  0.94444444  0.96811808  0.00099107  0.96811858 -0.25067079
18554.2  0.94444444  0.96811793  0.00113109  0.96811859 -0.25067079
18554.3  0.94444444  0.96811760  0.00126255  0.96811842 -0.25067158
18554.4  0.94444444  0.96811714  0.00136946  0.96811811 -0.25067307
18554.5  0.94444444  0.96811662  0.00143907  0.96811769 -0.25067506
18554.6  0.94444444  0.96811613  0.00146361  0.96811724 -0.25067728
18554.7  0.94444444  0.96811573  0.00144106  0.96811680 -0.25067948
18554.8  0.94444444  0.96811544  0.00137486  0.96811641 -0.25068139
18554.9  0.94444444  0.96811528  0.00127333  0.96811612 -0.25068281
18555.0  0.94444444  0.96811527  0.00114879  0.96811595 -0.25068355
18555.1  0.94444444  0.96811541  0.00101647  0.96811594 -0.25068354
18555.2  0.94444444  0.96811570  0.00089272  0.96811611 -0.25068275
18555.3  0.94444444  0.96811610  0.00079273  0.96811642 -0.25068132
18555.4  0.94444444  0.96811654  0.00072831  0.96811682 -0.25067944
18555.5  0.94444444  0.96811698  0.00070654  0.96811724 -0.25067733
18555.6  0.94444444  0.96811738  0.00072927  0.96811766 -0.25067526
18555.7  0.94444444  0.96811770  0.00079325  0.96811803 -0.25067346
18555.8  0.94444444  0.96811790  0.00089046  0.96811831 -0.25067214
18555.9  0.94444444  0.96811793  0.00100887  0.96811845 -0.25067147
18556.0  0.94444444  0.96811777  0.00113376  0.96811844 -0.25067153
18556.1  0.94444444  0.96811746  0.00124968  0.96811827 -0.25067230
18556.2  0.94444444  0.96811705  0.00134267  0.96811798 -0.25067366
18556.3  0.94444444  0.96811661  0.00140202  0.96811763 -0.25067543
18556.4  0.94444444  0.96811619  0.00142136  0.96811723 -0.25067742
18556.5  0.94444444  0.96811582  0.00139891  0.96811684 -0.25067937
18556.6  0.94444444  0.96811555  0.00133766  0.96811648 -0.25068107
18556.7  0.94444444  0.96811540  0.00124498  0.96811620 -0.25068230
18556.8  0.94444444  0.96811541  0.00113247  0.96811607 -0.25068292
18556.9  0.94444444  0.96811556  0.00101426  0.96811609 -0.25068284
18557.0  0.94444444  0.96811583  0.00090505  0.96811626 -0.25068209
18557.1  0.94444444  0.96811618  0.00081789  0.96811653 -0.25068079
18557.2  0.94444444  0.96811657  0.00076279  0.96811687 -0.25067910
18557.3  0.94444444  0.96811697  0.00074585  0.96811725 -0.25067721
18557.4  0.94444444  0.96811734  0.00076873  0.96811764 -0.25067536
18557.5  0.94444444  0.96811763  0.00082837  0.96811798 -0.25067376
18557.6  0.94444444  0.96811779  0.00091716  0.96811822 -0.25067263
18557.7  0.94444444  0.96811779  0.00102380  0.96811833 -0.25067209
18557.8  0.94444444  0.96811763  0.00113509  0.96811829 -0.25067219
18557.9  0.94444444  0.96811734  0.00123728  0.96811814 -0.25067292
18558.0  0.94444444  0.96811699  0.00131841  0.96811789 -0.25067415
18558.1  0.94444444  0.96811660  0.00136924  0.96811757 -0.25067575
18558.2  0.94444444  0.96811622  0.00138405  0.96811721 -0.25067753
18558.3  0.94444444  0.96811588  0.00136127  0.96811684 -0.25067928
18558.4  0.94444444  0.96811564  0.00130386  0.96811652 -0.25068078
18558.5  0.94444444  0.96811553  0.00121919  0.96811629 -0.25068183
18558.6  0.94444444  0.96811556  0.00111809  0.96811620 -0.25068232
18558.7  0.94444444  0.96811571  0.00101321  0.96811624 -0.25068220
18558.8  0.94444444  0.96811595  0.00091718  0.96811638 -0.25068151
18558.9  0.94444444  0.96811625  0.00084124  0.96811662 -0.25068032
18559.0  0.94444444  0.96811660  0.00079418  0.96811693 -0.25067880
18559.1  0.94444444  0.96811697  0.00078150  0.96811728 -0.25067710
18559.2  0.94444444  0.96811730  0.00080460  0.96811764 -0.25067545
18559.3  0.94444444  0.96811755  0.00086029  0.96811793 -0.25067405
18559.4  0.94444444  0.96811766  0.00094118  0.96811812 -0.25067309
18559.5  0.94444444  0.96811764  0.00103685  0.96811819 -0.25067266
18559.6  0.94444444  0.96811749  0.00113550  0.96811816 -0.25067279
18559.7  0.94444444  0.96811725  0.00122541  0.96811803 -0.25067346
18559.8  0.94444444  0.96811694  0.00129618  0.96811781 -0.25067458
18559.9  0.94444444  0.96811659  0.00133953  0.96811751 -0.25067603
18560.0  0.94444444  0.96811623  0.00135027  0.96811718 -0.25067764
18560.1  0.94444444  0.96811594  0.00132730  0.96811685 -0.25067919
18560.2  0.94444444  0.96811574  0.00127388  0.96811658 -0.25068049
18560.3  0.94444444  0.96811567  0.00119715  0.96811641 -0.25068138
18560.4  0.94444444  0.96811570  0.00110681  0.96811633 -0.25068178
18560.5  0.94444444  0.96811582  0.00101372  0.96811635 -0.25068165
18560.6  0.94444444  0.96811603  0.00092885  0.96811647 -0.25068101
18560.7  0.94444444  0.96811630  0.00086233  0.96811669 -0.25067993
18560.8  0.94444444  0.96811663  0.00082221  0.96811698 -0.25067853
18560.9  0.94444444  0.96811697  0.00081335  0.96811731 -0.25067701
18561.0  0.94444444  0.96811726  0.00083644  0.96811762 -0.25067555
18561.1  0.94444444  0.96811745  0.00088789  0.96811786 -0.25067435
18561.2  0.94444444  0.96811754  0.00096089  0.96811802 -0.25067352
18561.3  0.94444444  0.96811752  0.00104645  0.96811809 -0.25067316
18561.4  0.94444444  0.96811740  0.00113438  0.96811807 -0.25067329
18561.5  0.94444444  0.96811719  0.00121422  0.96811795 -0.25067391
18561.6  0.94444444  0.96811690  0.00127635  0.96811774 -0.25067496
18561.7  0.94444444  0.96811656  0.00131315  0.96811745 -0.25067628
18561.8  0.94444444  0.96811625  0.00132038  0.96811715 -0.25067772
18561.9  0.94444444  0.96811600  0.00129766  0.96811687 -0.25067908
18562.0  0.94444444  0.96811584  0.00124834  0.96811665 -0.25068021
18562.1  0.94444444  0.96811578  0.00117888  0.96811649 -0.25068099
18562.2  0.94444444  0.96811579  0.00109766  0.96811641 -0.25068132
18562.3  0.94444444  0.96811590  0.00101433  0.96811643 -0.25068118
18562.4  0.94444444  0.96811610  0.00093905  0.96811655 -0.25068057
18562.5  0.94444444  0.96811637  0.00088103  0.96811677 -0.25067956
18562.6  0.94444444  0.96811668  0.00084740  0.96811705 -0.25067829
18562.7  0.94444444  0.96811697  0.00084197  0.96811734 -0.25067694
18562.8  0.94444444  0.96811720  0.00086468  0.96811759 -0.25067566
18562.9  0.94444444  0.96811736  0.00091214  0.96811779 -0.25067461
18563.0  0.94444444  0.96811745  0.00097846  0.96811794 -0.25067389
18563.1  0.94444444  0.96811743  0.00105556  0.96811801 -0.25067359
18563.2  0.94444444  0.96811732  0.00113417  0.96811799 -0.25067374
18563.3  0.94444444  0.96811711  0.00120477  0.96811786 -0.25067434
18563.4  0.94444444  0.96811682  0.00125843  0.96811764 -0.25067532
18563.5  0.94444444  0.96811654  0.00128885  0.96811740 -0.25067651
18563.6  0.94444444  0.96811627  0.00129298  0.96811714 -0.25067778
18563.7  0.94444444  0.96811607  0.00127073  0.96811690 -0.25067898
18563.8  0.94444444  0.96811594  0.00122543  0.96811671 -0.25067996
18563.9  0.94444444  0.96811586  0.00116252  0.96811656 -0.25068064
18564.0  0.94444444  0.96811587  0.00108928  0.96811649 -0.25068091
18564.1  0.94444444  0.96811599  0.00101502  0.96811653 -0.25068074
18564.2  0.94444444  0.96811619  0.00094889  0.96811665 -0.25068015
18564.3  0.94444444  0.96811644  0.00089898  0.96811686 -0.25067923
18564.4  0.94444444  0.96811671  0.00087123  0.96811710 -0.25067809
18564.5  0.94444444  0.96811693  0.00086827  0.96811732 -0.25067691
18564.6  0.94444444  0.96811714  0.00088976  0.96811755 -0.25067578
18564.7  0.94444444  0.96811730  0.00093341  0.96811775 -0.25067484
18564.8  0.94444444  0.96811736  0.00099346  0.96811787 -0.25067423
18564.9  0.94444444  0.96811737  0.00106282  0.96811795 -0.25067397
18565.0  0.94444444  0.96811722  0.00113294  0.96811789 -0.25067417
18565.1  0.94444444  0.96811702  0.00119449  0.96811776 -0.25067474
18565.2  0.94444444  0.96811679  0.00124079  0.96811759 -0.25067561
18565.3  0.94444444  0.96811654  0.00126622  0.96811737 -0.25067668
18565.4  0.94444444  0.96811632  0.00126845  0.96811716 -0.25067779
18565.5  0.94444444  0.96811614  0.00124753  0.96811694 -0.25067886
18565.6  0.94444444  0.96811599  0.00120586  0.96811674 -0.25067974
18565.7  0.94444444  0.96811593  0.00114839  0.96811661 -0.25068032
18565.8  0.94444444  0.96811597  0.00108269  0.96811657 -0.25068053
18565.9  0.94444444  0.96811607  0.00101665  0.96811661 -0.25068034
18566.0  0.94444444  0.96811627  0.00095882  0.96811675 -0.25067978
18566.1  0.94444444  0.96811646  0.00091585  0.96811690 -0.25067897
18566.2  0.94444444  0.96811669  0.00089221  0.96811711 -0.25067795
18566.3  0.94444444  0.96811691  0.00089090  0.96811732 -0.25067689
18566.4  0.94444444  0.96811710  0.00091154  0.96811753 -0.25067588
18566.5  0.94444444  0.96811725  0.00095192  0.96811772 -0.25067505
18566.6  0.94444444  0.96811731  0.00100686  0.96811783 -0.25067452
18566.7  0.94444444  0.96811726  0.00106916  0.96811785 -0.25067435
18566.8  0.94444444  0.96811715  0.00113104  0.96811781 -0.25067455
18566.9  0.94444444  0.96811697  0.00118512  0.96811769 -0.25067507
18567.0  0.94444444  0.96811676  0.00122502  0.96811754 -0.25067586
18567.1  0.94444444  0.96811656  0.00124660  0.96811736 -0.25067680
18567.2  0.94444444  0.96811633  0.00124718  0.96811714 -0.25067783
18567.3  0.94444444  0.96811616  0.00122667  0.96811694 -0.25067878
18567.4  0.94444444  0.96811604  0.00118788  0.96811677 -0.25067955
18567.5  0.94444444  0.96811600  0.00113556  0.96811667 -0.25068003
18567.6  0.94444444  0.96811606  0.00107677  0.96811666 -0.25068017
18567.7  0.94444444  0.96811616  0.00101865  0.96811670 -0.25067998
18567.8  0.94444444  0.96811631  0.00096801  0.96811680 -0.25067948
18567.9  0.94444444  0.96811650  0.00093071  0.96811695 -0.25067873
18568.0  0.94444444  0.96811670  0.00091108  0.96811713 -0.25067782
18568.1  0.94444444  0.96811691  0.00091139  0.96811734 -0.25067685
18568.2  0.94444444  0.96811709  0.00093175  0.96811754 -0.25067595
18568.3  0.94444444  0.96811719  0.00096916  0.96811767 -0.25067525
18568.4  0.94444444  0.96811722  0.00101872  0.96811776 -0.25067481
18568.5  0.94444444  0.96811717  0.00107415  0.96811777 -0.25067470
18568.6  0.94444444  0.96811707  0.00112861  0.96811773 -0.25067488
18568.7  0.94444444  0.96811693  0.00117600  0.96811765 -0.25067536
18568.8  0.94444444  0.96811675  0.00121067  0.96811750 -0.25067608
18568.9  0.94444444  0.96811654  0.00122852  0.96811732 -0.25067694
18569.0  0.94444444  0.96811635  0.00122739  0.96811713 -0.25067785
18569.1  0.94444444  0.96811619  0.00120755  0.96811695 -0.25067869
18569.2  0.94444444  0.96811611  0.00117183  0.96811682 -0.25067934
18569.3  0.94444444  0.96811609  0.00112502  0.96811675 -0.25067974
18569.4  0.94444444  0.96811613  0.00107279  0.96811672 -0.25067985
18569.5  0.94444444  0.96811622  0.00102141  0.96811676 -0.25067967
18569.6  0.94444444  0.96811635  0.00097686  0.96811684 -0.25067921
18569.7  0.94444444  0.96811652  0.00094447  0.96811699 -0.25067852
18569.8  0.94444444  0.96811672  0.00092831  0.96811716 -0.25067770
18569.9  0.94444444  0.96811690  0.00093017  0.96811735 -0.25067684
18570.0  0.94444444  0.96811704  0.00094955  0.96811751 -0.25067606
18570.1  0.94444444  0.96811712  0.00098366  0.96811762 -0.25067546
18570.2  0.94444444  0.96811714  0.00102804  0.96811769 -0.25067509
18570.3  0.94444444  0.96811712  0.00107738  0.96811772 -0.25067498
18570.4  0.94444444  0.96811703  0.00112589  0.96811769 -0.25067516
18570.5  0.94444444  0.96811690  0.00116769  0.96811760 -0.25067561
18570.6  0.94444444  0.96811672  0.00119774  0.96811746 -0.25067627
18570.7  0.94444444  0.96811653  0.00121231  0.96811729 -0.25067705
18570.8  0.94444444  0.96811637  0.00120984  0.96811712 -0.25067786
18570.9  0.94444444  0.96811625  0.00119109  0.96811698 -0.25067858
18571.0  0.94444444  0.96811618  0.00115859  0.96811687 -0.25067915
18571.1  0.94444444  0.96811615  0.00111645  0.96811680 -0.25067950
18571.2  0.94444444  0.96811618  0.00106965  0.96811677 -0.25067959
18571.3  0.94444444  0.96811626  0.00102378  0.96811680 -0.25067941
18571.4  0.94444444  0.96811639  0.00098452  0.96811689 -0.25067897
18571.5  0.94444444  0.96811656  0.00095673  0.96811703 -0.25067834
18571.6  0.94444444  0.96811673  0.00094369  0.96811719 -0.25067759
18571.7  0.94444444  0.96811688  0.00094671  0.96811734 -0.25067684
18571.8  0.94444444  0.96811699  0.00096496  0.96811748 -0.25067616
18571.9  0.94444444  0.96811707  0.00099604  0.96811758 -0.25067563
18572.0  0.94444444  0.96811710  0.00103619  0.96811765 -0.25067531
18572.1  0.94444444  0.96811707  0.00108056  0.96811768 -0.25067523
18572.2  0.94444444  0.96811699  0.00112374  0.96811764 -0.25067542
18572.3  0.94444444  0.96811685  0.00116034  0.96811754 -0.25067585
18572.4  0.94444444  0.96811669  0.00118587  0.96811741 -0.25067645
18572.5  0.94444444  0.96811653  0.00119749  0.96811727 -0.25067714
18572.6  0.94444444  0.96811639  0.00119414  0.96811713 -0.25067785
18572.7  0.94444444  0.96811629  0.00117651  0.96811700 -0.25067849
18572.8  0.94444444  0.96811622  0.00114684  0.96811690 -0.25067899
18572.9  0.94444444  0.96811619  0.00110865  0.96811683 -0.25067929
18573.0  0.94444444  0.96811623  0.00106664  0.96811682 -0.25067934
18573.1  0.94444444  0.96811631  0.00102606  0.96811686 -0.25067915
18573.2  0.94444444  0.96811644  0.00099196  0.96811695 -0.25067874
18573.3  0.94444444  0.96811659  0.00096842  0.96811707 -0.25067817
18573.4  0.94444444  0.96811673  0.00095796  0.96811720 -0.25067752
18573.5  0.94444444  0.96811686  0.00096156  0.96811733 -0.25067685
18573.6  0.94444444  0.96811696  0.00097863  0.96811746 -0.25067625
18573.7  0.94444444  0.96811703  0.00100706  0.96811756 -0.25067579
18573.8  0.94444444  0.96811706  0.00104339  0.96811762 -0.25067551
18573.9  0.94444444  0.96811702  0.00108306  0.96811762 -0.25067547
18574.0  0.94444444  0.96811693  0.00112107  0.96811758 -0.25067566
18574.1  0.94444444  0.96811681  0.00115280  0.96811749 -0.25067605
18574.2  0.94444444  0.96811667  0.00117457  0.96811739 -0.25067659
18574.3  0.94444444  0.96811654  0.00118405  0.96811727 -0.25067720
18574.4  0.94444444  0.96811642  0.00118032  0.96811714 -0.25067783
18574.5  0.94444444  0.96811632  0.00116384  0.96811702 -0.25067840
18574.6  0.94444444  0.96811626  0.00113664  0.96811692 -0.25067884
18574.7  0.94444444  0.96811624  0.00110211  0.96811687 -0.25067909
18574.8  0.94444444  0.96811628  0.00106465  0.96811687 -0.25067911
18574.9  0.94444444  0.96811637  0.00102896  0.96811691 -0.25067893
18575.0  0.94444444  0.96811647  0.00099930  0.96811699 -0.25067856
18575.1  0.94444444  0.96811659  0.00097902  0.96811709 -0.25067805
18575.2  0.94444444  0.96811672  0.00097039  0.96811720 -0.25067746
18575.3  0.94444444  0.96811684  0.00097435  0.96811733 -0.25067687
18575.4  0.94444444  0.96811694  0.00099042  0.96811745 -0.25067633
18575.5  0.94444444  0.96811700  0.00101656  0.96811753 -0.25067593
18575.6  0.94444444  0.96811701  0.00104939  0.96811758 -0.25067570
18575.7  0.94444444  0.96811697  0.00108472  0.96811757 -0.25067569
18575.8  0.94444444  0.96811689  0.00111820  0.96811753 -0.25067587
18575.9  0.94444444  0.96811679  0.00114593  0.96811747 -0.25067622
18576.0  0.94444444  0.96811667  0.00116477  0.96811737 -0.25067670
18576.1  0.94444444  0.96811655  0.00117254  0.96811726 -0.25067726
18576.2  0.94444444  0.96811643  0.00116831  0.96811714 -0.25067783
18576.3  0.94444444  0.96811634  0.00115265  0.96811703 -0.25067833
18576.4  0.94444444  0.96811629  0.00112760  0.96811695 -0.25067870
18576.5  0.94444444  0.96811629  0.00109647  0.96811691 -0.25067890
18576.6  0.94444444  0.96811633  0.00106317  0.96811691 -0.25067891
18576.7  0.94444444  0.96811640  0.00103170  0.96811695 -0.25067874
18576.8  0.94444444  0.96811649  0.00100571  0.96811701 -0.25067840
18576.9  0.94444444  0.96811660  0.00098823  0.96811711 -0.25067794
18577.0  0.94444444  0.96811672  0.00098135  0.96811722 -0.25067741
18577.1  0.94444444  0.96811683  0.00098591  0.96811734 -0.25067687
18577.2  0.94444444  0.96811692  0.00100120  0.96811743 -0.25067640
18577.3  0.94444444  0.96811696  0.00102514  0.96811750 -0.25067606
18577.4  0.94444444  0.96811696  0.00105460  0.96811753 -0.25067588
18577.5  0.94444444  0.96811692  0.00108595  0.96811753 -0.25067588
18577.6  0.94444444  0.96811686  0.00111550  0.96811750 -0.25067605
18577.7  0.94444444  0.96811677  0.00113978  0.96811744 -0.25067637
18577.8  0.94444444  0.96811666  0.00115592  0.96811735 -0.25067681
18577.9  0.94444444  0.96811654  0.00116193  0.96811724 -0.25067732
18578.0  0.94444444  0.96811644  0.00115716  0.96811713 -0.25067782
18578.1  0.94444444  0.96811637  0.00114239  0.96811704 -0.25067825
18578.2  0.94444444  0.96811634  0.00111965  0.96811698 -0.25067857
18578.3  0.94444444  0.96811634  0.00109182  0.96811695 -0.25067873
18578.4  0.94444444  0.96811637  0.00106226  0.96811695 -0.25067874
18578.5  0.94444444  0.96811643  0.00103444  0.96811698 -0.25067857
18578.6  0.94444444  0.96811651  0.00101170  0.96811704 -0.25067826
18578.7  0.94444444  0.96811662  0.00099681  0.96811713 -0.25067784
18578.8  0.94444444  0.96811673  0.00099157  0.96811724 -0.25067736
18578.9  0.94444444  0.96811682  0.00099648  0.96811733 -0.25067689
18579.0  0.94444444  0.96811688  0.00101070  0.96811741 -0.25067649
18579.1  0.94444444  0.96811692  0.00103231  0.96811747 -0.25067619
18579.2  0.94444444  0.96811692  0.00105865  0.96811750 -0.25067604
18579.3  0.94444444  0.96811689  0.00108658  0.96811750 -0.25067604
18579.4  0.94444444  0.96811683  0.00111277  0.96811747 -0.25067620
18579.5  0.94444444  0.96811675  0.00113402  0.96811741 -0.25067650
18579.6  0.94444444  0.96811664  0.00114771  0.96811732 -0.25067691
18579.7  0.94444444  0.96811654  0.00115228  0.96811723 -0.25067736
18579.8  0.94444444  0.96811646  0.00114734  0.96811714 -0.25067779
18579.9  0.94444444  0.96811640  0.00113371  0.96811707 -0.25067817
18580.0  0.94444444  0.96811637  0.00111315  0.96811701 -0.25067845
18580.1  0.94444444  0.96811637  0.00108815  0.96811698 -0.25067859
18580.2  0.94444444  0.96811639  0.00106169  0.96811698 -0.25067858
18580.3  0.94444444  0.96811645  0.00103701  0.96811701 -0.25067842
18580.4  0.94444444  0.96811654  0.00101717  0.96811707 -0.25067813
18580.5  0.94444444  0.96811663  0.00100458  0.96811715 -0.25067775
18580.6  0.94444444  0.96811672  0.00100063  0.96811724 -0.25067733
18580.7  0.94444444  0.96811680  0.00100560  0.96811732 -0.25067691
18580.8  0.94444444  0.96811686  0.00101872  0.96811739 -0.25067656
18580.9  0.94444444  0.96811689  0.00103837  0.96811745 -0.25067630
18581.0  0.94444444  0.96811690  0.00106216  0.96811748 -0.25067617
18581.1  0.94444444  0.96811687  0.00108720  0.96811748 -0.25067618
18581.2  0.94444444  0.96811681  0.00111036  0.96811744 -0.25067634
18581.3  0.94444444  0.96811672  0.00112879  0.96811738 -0.25067662
18581.4  0.94444444  0.96811663  0.00114032  0.96811731 -0.25067699
18581.5  0.94444444  0.96811655  0.00114373  0.96811723 -0.25067738
18581.6  0.94444444  0.96811648  0.00113876  0.96811715 -0.25067777
18581.7  0.94444444  0.96811642  0.00112613  0.96811708 -0.25067811
18581.8  0.94444444  0.96811639  0.00110736  0.96811703 -0.25067835
18581.9  0.94444444  0.96811639  0.00108474  0.96811700 -0.25067847
18582.0  0.94444444  0.96811642  0.00106110  0.96811700 -0.25067844
18582.1  0.94444444  0.96811648  0.00103941  0.96811704 -0.25067829
18582.2  0.94444444  0.96811656  0.00102229  0.96811710 -0.25067802
18582.3  0.94444444  0.96811664  0.00101171  0.96811717 -0.25067768
18582.4  0.94444444  0.96811672  0.00100878  0.96811724 -0.25067730
18582.5  0.94444444  0.96811679  0.00101373  0.96811732 -0.25067694
18582.6  0.94444444  0.96811684  0.00102593  0.96811738 -0.25067662
18582.7  0.94444444  0.96811687  0.00104391  0.96811743 -0.25067640
18582.8  0.94444444  0.96811687  0.00106530  0.96811745 -0.25067630
18582.9  0.94444444  0.96811683  0.00108746  0.96811745 -0.25067632
18583.0  0.94444444  0.96811678  0.00110774  0.96811741 -0.25067647
18583.1  0.94444444  0.96811671  0.00112366  0.96811736 -0.25067673
18583.2  0.94444444  0.96811663  0.00113345  0.96811729 -0.25067705
18583.3  0.94444444  0.96811656  0.00113605  0.96811723 -0.25067740
18583.4  0.94444444  0.96811649  0.00113121  0.96811715 -0.25067775
18583.5  0.94444444  0.96811644  0.00111953  0.96811709 -0.25067804
18583.6  0.94444444  0.96811642  0.00110243  0.96811704 -0.25067825
18583.7  0.94444444  0.96811642  0.00108208  0.96811702 -0.25067835
18583.8  0.94444444  0.96811645  0.00106104  0.96811704 -0.25067832
18583.9  0.94444444  0.96811651  0.00104197  0.96811707 -0.25067817
18584.0  0.94444444  0.96811657  0.00102710  0.96811712 -0.25067793
18584.1  0.94444444  0.96811664  0.00101806  0.96811718 -0.25067762
18584.2  0.94444444  0.96811671  0.00101581  0.96811724 -0.25067729
18584.3  0.94444444  0.96811677  0.00102065  0.96811731 -0.25067696
18584.4  0.94444444  0.96811683  0.00103201  0.96811738 -0.25067668
18584.5  0.94444444  0.96811685  0.00104845  0.96811742 -0.25067649
18584.6  0.94444444  0.96811684  0.00106779  0.96811743 -0.25067641
18584.7  0.94444444  0.96811680  0.00108755  0.96811742 -0.25067644
18584.8  0.94444444  0.96811676  0.00110534  0.96811739 -0.25067658
18584.9  0.94444444  0.96811670  0.00111920  0.96811735 -0.25067681
18585.0  0.94444444  0.96811664  0.00112763  0.96811729 -0.25067710
18585.1  0.94444444  0.96811656  0.00112956  0.96811722 -0.25067742
18585.2  0.94444444  0.96811650  0.00112466  0.96811715 -0.25067773
18585.3  0.94444444  0.96811645  0.00111360  0.96811709 -0.25067799
18585.4  0.94444444  0.96811644  0.00109786  0.96811706 -0.25067817
18585.5  0.94444444  0.96811645  0.00107959  0.96811706 -0.25067823
18585.6  0.94444444  0.96811648  0.00106114  0.96811707 -0.25067820
18585.7  0.94444444  0.96811652  0.00104439  0.96811708 -0.25067807
18585.8  0.94444444  0.96811658  0.00103132  0.96811713 -0.25067785
18585.9  0.94444444  0.96811664  0.00102360  0.96811718 -0.25067757
18586.0  0.94444444  0.96811671  0.00102201  0.96811725 -0.25067727
18586.1  0.94444444  0.96811678  0.00102706  0.96811733 -0.25067696
18586.2  0.94444444  0.96811680  0.00103783  0.96811736 -0.25067674
18586.3  0.94444444  0.96811682  0.00105262  0.96811739 -0.25067657
18586.4  0.94444444  0.96811681  0.00106992  0.96811740 -0.25067651
18586.5  0.94444444  0.96811678  0.00108727  0.96811739 -0.25067655
18586.6  0.94444444  0.96811675  0.00110304  0.96811738 -0.25067667
18586.7  0.94444444  0.96811669  0.00111531  0.96811733 -0.25067688
18586.8  0.94444444  0.96811662  0.00112235  0.96811727 -0.25067715
18586.9  0.94444444  0.96811656  0.00112344  0.96811721 -0.25067744
18587.0  0.94444444  0.96811651  0.00111845  0.96811715 -0.25067772
18587.1  0.94444444  0.96811647  0.00110812  0.96811711 -0.25067794
18587.2  0.94444444  0.96811648  0.00109410  0.96811710 -0.25067807
18587.3  0.94444444  0.96811647  0.00107791  0.96811707 -0.25067814
18587.4  0.94444444  0.96811650  0.00106136  0.96811708 -0.25067810
18587.5  0.94444444  0.96811653  0.00104659  0.96811710 -0.25067798
18587.6  0.94444444  0.96811658  0.00103511  0.96811714 -0.25067778
18587.7  0.94444444  0.96811666  0.00102874  0.96811721 -0.25067751
18587.8  0.94444444  0.96811671  0.00102807  0.96811726 -0.25067725
18587.9  0.94444444  0.96811676  0.00103297  0.96811731 -0.25067699
18588.0  0.94444444  0.96811678  0.00104274  0.96811735 -0.25067679
18588.1  0.94444444  0.96811679  0.00105606  0.96811737 -0.25067666
18588.2  0.94444444  0.96811679  0.00107134  0.96811739 -0.25067660
18588.3  0.94444444  0.96811678  0.00108703  0.96811739 -0.25067663
18588.4  0.94444444  0.96811673  0.00110098  0.96811736 -0.25067676
18588.5  0.94444444  0.96811668  0.00111150  0.96811732 -0.25067695
18588.6  0.94444444  0.96811661  0.00111734  0.96811726 -0.25067720
18588.7  0.94444444  0.96811656  0.00111767  0.96811721 -0.25067745
18588.8  0.94444444  0.96811653  0.00111298  0.96811717 -0.25067768
18588.9  0.94444444  0.96811650  0.00110371  0.96811713 -0.25067788
18589.0  0.94444444  0.96811649  0.00109106  0.96811710 -0.25067801
18589.1  0.94444444  0.96811649  0.00107650  0.96811709 -0.25067806
18589.2  0.94444444  0.96811651  0.00106168  0.96811709 -0.25067802
18589.3  0.94444444  0.96811655  0.00104856  0.96811712 -0.25067790
18589.4  0.94444444  0.96811661  0.00103886  0.96811716 -0.25067771
18589.5  0.94444444  0.96811666  0.00103361  0.96811721 -0.25067748
18589.6  0.94444444  0.96811671  0.00103338  0.96811726 -0.25067724
18589.7  0.94444444  0.96811674  0.00103798  0.96811729 -0.25067703
18589.8  0.94444444  0.96811677  0.00104676  0.96811733 -0.25067684
