 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195265     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24592.2  1.25000000  0.96805505  0.00214978  0.96805744 -0.25100450
24592.3  1.25000000  0.96805515  0.00211629  0.96805746 -0.25100446
24592.4  1.25000000  0.96805524  0.00208561  0.96805748 -0.25100428
24592.5  1.25000000  0.96805539  0.00206223  0.96805759 -0.25100390
24592.6  1.25000000  0.96805547  0.00204912  0.96805764 -0.25100348
24592.7  1.25000000  0.96805560  0.00204745  0.96805776 -0.25100297
24592.8  1.25000000  0.96805567  0.00205835  0.96805785 -0.25100252
24592.9  1.25000000  0.96805567  0.00207889  0.96805790 -0.25100219
24593.0  1.25000000  0.96805567  0.00210646  0.96805796 -0.25100198
24593.1  1.25000000  0.96805560  0.00213704  0.96805796 -0.25100195
24593.2  1.25000000  0.96805551  0.00216621  0.96805794 -0.25100209
24593.3  1.25000000  0.96805538  0.00218961  0.96805786 -0.25100240
24593.4  1.25000000  0.96805529  0.00220414  0.96805780 -0.25100278
24593.5  1.25000000  0.96805519  0.00220850  0.96805771 -0.25100323
24593.6  1.25000000  0.96805510  0.00220111  0.96805760 -0.25100367
24593.7  1.25000000  0.96805510  0.00218439  0.96805756 -0.25100399
24593.8  1.25000000  0.96805508  0.00216032  0.96805750 -0.25100423
24593.9  1.25000000  0.96805515  0.00213273  0.96805750 -0.25100428
24594.0  1.25000000  0.96805521  0.00210519  0.96805749 -0.25100421
24594.1  1.25000000  0.96805534  0.00208229  0.96805758 -0.25100394
24594.2  1.25000000  0.96805540  0.00206671  0.96805761 -0.25100363
24594.3  1.25000000  0.96805553  0.00206032  0.96805772 -0.25100320
24594.4  1.25000000  0.96805559  0.00206453  0.96805779 -0.25100281
24594.5  1.25000000  0.96805563  0.00207789  0.96805786 -0.25100247
24594.6  1.25000000  0.96805563  0.00209853  0.96805790 -0.25100224
24594.7  1.25000000  0.96805560  0.00212329  0.96805792 -0.25100214
24594.8  1.25000000  0.96805553  0.00214894  0.96805792 -0.25100218
24594.9  1.25000000  0.96805542  0.00217114  0.96805786 -0.25100239
24595.0  1.25000000  0.96805536  0.00218731  0.96805783 -0.25100266
24595.1  1.25000000  0.96805524  0.00219537  0.96805773 -0.25100304
24595.2  1.25000000  0.96805519  0.00219383  0.96805767 -0.25100340
24595.3  1.25000000  0.96805513  0.00218359  0.96805759 -0.25100374
24595.4  1.25000000  0.96805514  0.00216608  0.96805757 -0.25100396
24595.5  1.25000000  0.96805515  0.00214413  0.96805752 -0.25100410
24595.6  1.25000000  0.96805521  0.00212043  0.96805753 -0.25100408
24595.7  1.25000000  0.96805529  0.00209919  0.96805757 -0.25100393
24595.8  1.25000000  0.96805537  0.00208270  0.96805761 -0.25100369
24595.9  1.25000000  0.96805546  0.00207343  0.96805768 -0.25100337
24596.0  1.25000000  0.96805553  0.00207259  0.96805775 -0.25100303
24596.1  1.25000000  0.96805558  0.00208016  0.96805781 -0.25100271
24596.2  1.25000000  0.96805558  0.00209466  0.96805785 -0.25100248
24596.3  1.25000000  0.96805558  0.00211401  0.96805789 -0.25100233
24596.4  1.25000000  0.96805553  0.00213564  0.96805789 -0.25100231
24596.5  1.25000000  0.96805546  0.00215582  0.96805786 -0.25100242
24596.6  1.25000000  0.96805539  0.00217229  0.96805783 -0.25100262
24596.7  1.25000000  0.96805531  0.00218250  0.96805777 -0.25100290
24596.8  1.25000000  0.96805524  0.00218528  0.96805770 -0.25100322
24596.9  1.25000000  0.96805519  0.00218010  0.96805764 -0.25100351
24597.0  1.25000000  0.96805518  0.00216836  0.96805760 -0.25100375
24597.1  1.25000000  0.96805517  0.00215144  0.96805756 -0.25100391
24597.2  1.25000000  0.96805521  0.00213193  0.96805756 -0.25100395
24597.3  1.25000000  0.96805527  0.00211286  0.96805757 -0.25100388
24597.4  1.25000000  0.96805534  0.00209675  0.96805761 -0.25100372
24597.5  1.25000000  0.96805540  0.00208580  0.96805765 -0.25100348
24597.6  1.25000000  0.96805548  0.00208152  0.96805772 -0.25100319
24597.7  1.25000000  0.96805552  0.00208453  0.96805777 -0.25100291
24597.8  1.25000000  0.96805555  0.00209387  0.96805781 -0.25100268
24597.9  1.25000000  0.96805556  0.00210842  0.96805785 -0.25100251
24598.0  1.25000000  0.96805553  0.00212591  0.96805786 -0.25100245
24598.1  1.25000000  0.96805548  0.00214372  0.96805785 -0.25100248
24598.2  1.25000000  0.96805542  0.00215931  0.96805782 -0.25100262
24598.3  1.25000000  0.96805536  0.00217069  0.96805779 -0.25100282
24598.4  1.25000000  0.96805528  0.00217616  0.96805773 -0.25100308
24598.5  1.25000000  0.96805524  0.00217504  0.96805768 -0.25100334
24598.6  1.25000000  0.96805521  0.00216784  0.96805764 -0.25100356
24598.7  1.25000000  0.96805520  0.00215553  0.96805760 -0.25100373
24598.8  1.25000000  0.96805522  0.00213998  0.96805758 -0.25100382
24598.9  1.25000000  0.96805526  0.00212354  0.96805759 -0.25100381
24599.0  1.25000000  0.96805531  0.00210858  0.96805761 -0.25100371
24599.1  1.25000000  0.96805537  0.00209704  0.96805764 -0.25100353
24599.2  1.25000000  0.96805543  0.00209063  0.96805769 -0.25100330
24599.3  1.25000000  0.96805548  0.00209016  0.96805774 -0.25100307
24599.4  1.25000000  0.96805551  0.00209543  0.96805778 -0.25100285
24599.5  1.25000000  0.96805552  0.00210567  0.96805781 -0.25100268
24599.6  1.25000000  0.96805552  0.00211936  0.96805784 -0.25100258
24599.7  1.25000000  0.96805548  0.00213440  0.96805783 -0.25100257
24599.8  1.25000000  0.96805544  0.00214859  0.96805782 -0.25100264
24599.9  1.25000000  0.96805538  0.00216011  0.96805779 -0.25100279
24600.0  1.25000000  0.96805532  0.00216722  0.96805775 -0.25100299
24600.1  1.25000000  0.96805528  0.00216902  0.96805771 -0.25100320
24600.2  1.25000000  0.96805525  0.00216546  0.96805767 -0.25100341
24600.3  1.25000000  0.96805523  0.00215711  0.96805763 -0.25100358
24600.4  1.25000000  0.96805523  0.00214519  0.96805761 -0.25100369
24600.5  1.25000000  0.96805526  0.00213156  0.96805761 -0.25100372
24600.6  1.25000000  0.96805530  0.00211821  0.96805762 -0.25100367
24600.7  1.25000000  0.96805535  0.00210689  0.96805764 -0.25100355
24600.8  1.25000000  0.96805540  0.00209929  0.96805767 -0.25100338
24600.9  1.25000000  0.96805544  0.00209639  0.96805771 -0.25100318
24601.0  1.25000000  0.96805548  0.00209846  0.96805775 -0.25100299
24601.1  1.25000000  0.96805550  0.00210510  0.96805779 -0.25100282
24601.2  1.25000000  0.96805550  0.00211535  0.96805781 -0.25100271
24601.3  1.25000000  0.96805548  0.00212759  0.96805782 -0.25100266
24601.4  1.25000000  0.96805545  0.00214005  0.96805781 -0.25100269
24601.5  1.25000000  0.96805540  0.00215103  0.96805779 -0.25100278
24601.6  1.25000000  0.96805536  0.00215893  0.96805776 -0.25100293
24601.7  1.25000000  0.96805531  0.00216269  0.96805773 -0.25100311
24601.8  1.25000000  0.96805528  0.00216191  0.96805769 -0.25100329
24601.9  1.25000000  0.96805526  0.00215681  0.96805766 -0.25100345
24602.0  1.25000000  0.96805525  0.00214811  0.96805763 -0.25100357
24602.1  1.25000000  0.96805527  0.00213722  0.96805763 -0.25100362
24602.2  1.25000000  0.96805529  0.00212576  0.96805763 -0.25100361
24602.3  1.25000000  0.96805533  0.00211546  0.96805764 -0.25100354
24602.4  1.25000000  0.96805537  0.00210754  0.96805767 -0.25100342
24602.5  1.25000000  0.96805541  0.00210310  0.96805770 -0.25100326
24602.6  1.25000000  0.96805545  0.00210272  0.96805773 -0.25100310
24602.7  1.25000000  0.96805547  0.00210636  0.96805776 -0.25100295
24602.8  1.25000000  0.96805548  0.00211337  0.96805778 -0.25100283
24602.9  1.25000000  0.96805547  0.00212273  0.96805780 -0.25100276
24603.0  1.25000000  0.96805545  0.00213305  0.96805780 -0.25100275
24603.1  1.25000000  0.96805542  0.00214288  0.96805779 -0.25100280
24603.2  1.25000000  0.96805538  0.00215093  0.96805777 -0.25100290
24603.3  1.25000000  0.96805534  0.00215607  0.96805774 -0.25100303
24603.4  1.25000000  0.96805531  0.00215754  0.96805771 -0.25100318
24603.5  1.25000000  0.96805528  0.00215523  0.96805768 -0.25100333
24603.6  1.25000000  0.96805527  0.00214963  0.96805766 -0.25100345
24603.7  1.25000000  0.96805528  0.00214159  0.96805764 -0.25100352
24603.8  1.25000000  0.96805529  0.00213221  0.96805764 -0.25100355
24603.9  1.25000000  0.96805532  0.00212284  0.96805764 -0.25100352
24604.0  1.25000000  0.96805535  0.00211478  0.96805766 -0.25100344
24604.1  1.25000000  0.96805539  0.00210922  0.96805768 -0.25100333
24604.2  1.25000000  0.96805542  0.00210687  0.96805771 -0.25100319
24604.3  1.25000000  0.96805544  0.00210797  0.96805774 -0.25100305
24604.4  1.25000000  0.96805546  0.00211235  0.96805776 -0.25100293
24604.5  1.25000000  0.96805546  0.00211934  0.96805778 -0.25100285
24604.6  1.25000000  0.96805545  0.00212785  0.96805779 -0.25100281
24604.7  1.25000000  0.96805543  0.00213666  0.96805778 -0.25100283
24604.8  1.25000000  0.96805540  0.00214455  0.96805777 -0.25100289
24604.9  1.25000000  0.96805536  0.00215042  0.96805775 -0.25100299
24605.0  1.25000000  0.96805533  0.00215343  0.96805773 -0.25100311
24605.1  1.25000000  0.96805531  0.00215319  0.96805770 -0.25100324
24605.2  1.25000000  0.96805529  0.00214985  0.96805768 -0.25100336
24605.3  1.25000000  0.96805529  0.00214393  0.96805766 -0.25100344
24605.4  1.25000000  0.96805529  0.00213628  0.96805765 -0.25100349
24605.5  1.25000000  0.96805531  0.00212800  0.96805765 -0.25100349
24605.6  1.25000000  0.96805534  0.00212036  0.96805766 -0.25100344
24605.7  1.25000000  0.96805537  0.00211445  0.96805768 -0.25100336
24605.8  1.25000000  0.96805540  0.00211098  0.96805770 -0.25100325
24605.9  1.25000000  0.96805542  0.00211037  0.96805772 -0.25100313
24606.0  1.25000000  0.96805545  0.00211282  0.96805775 -0.25100301
24606.1  1.25000000  0.96805545  0.00211788  0.96805777 -0.25100293
24606.2  1.25000000  0.96805544  0.00212457  0.96805777 -0.25100288
24606.3  1.25000000  0.96805543  0.00213203  0.96805778 -0.25100286
24606.4  1.25000000  0.96805541  0.00213939  0.96805777 -0.25100289
24606.5  1.25000000  0.96805537  0.00214535  0.96805775 -0.25100297
24606.6  1.25000000  0.96805535  0.00214902  0.96805773 -0.25100307
24606.7  1.25000000  0.96805533  0.00215024  0.96805772 -0.25100317
24606.8  1.25000000  0.96805531  0.00214880  0.96805769 -0.25100328
24606.9  1.25000000  0.96805529  0.00214467  0.96805767 -0.25100337
24607.0  1.25000000  0.96805531  0.00213872  0.96805767 -0.25100342
24607.1  1.25000000  0.96805532  0.00213208  0.96805767 -0.25100344
24607.2  1.25000000  0.96805532  0.00212524  0.96805765 -0.25100343
24607.3  1.25000000  0.96805536  0.00211919  0.96805768 -0.25100337
24607.4  1.25000000  0.96805539  0.00211537  0.96805771 -0.25100327
24607.5  1.25000000  0.96805540  0.00211377  0.96805770 -0.25100319
24607.6  1.25000000  0.96805542  0.00211432  0.96805773 -0.25100309
24607.7  1.25000000  0.96805545  0.00211754  0.96805776 -0.25100299
24607.8  1.25000000  0.96805544  0.00212280  0.96805776 -0.25100294
24607.9  1.25000000  0.96805541  0.00212872  0.96805775 -0.25100292
24608.0  1.25000000  0.96805542  0.00213489  0.96805777 -0.25100292
24608.1  1.25000000  0.96805540  0.00214089  0.96805777 -0.25100296
24608.2  1.25000000  0.96805535  0.00214494  0.96805772 -0.25100305
24608.3  1.25000000  0.96805535  0.00214673  0.96805773 -0.25100312
24608.4  1.25000000  0.96805534  0.00214695  0.96805772 -0.25100321
24608.5  1.25000000  0.96805530  0.00214454  0.96805768 -0.25100331
24608.6  1.25000000  0.96805531  0.00214000  0.96805767 -0.25100337
24608.7  1.25000000  0.96805533  0.00213469  0.96805769 -0.25100338
24608.8  1.25000000  0.96805533  0.00212919  0.96805767 -0.25100340
24608.9  1.25000000  0.96805533  0.00212335  0.96805766 -0.25100338
24609.0  1.25000000  0.96805539  0.00211923  0.96805771 -0.25100328
24609.1  1.25000000  0.96805538  0.00211714  0.96805770 -0.25100323
24609.2  1.25000000  0.96805540  0.00211644  0.96805771 -0.25100315
24609.3  1.25000000  0.96805543  0.00211813  0.96805774 -0.25100305
24609.4  1.25000000  0.96805544  0.00212190  0.96805776 -0.25100299
24609.5  1.25000000  0.96805540  0.00212662  0.96805774 -0.25100298
24609.6  1.25000000  0.96805542  0.00213155  0.96805777 -0.25100295
24609.7  1.25000000  0.96805541  0.00213717  0.96805777 -0.25100297
24609.8  1.25000000  0.96805536  0.00214113  0.96805773 -0.25100304
24609.9  1.25000000  0.96805536  0.00214364  0.96805773 -0.25100309
24610.0  1.25000000  0.96805535  0.00214458  0.96805772 -0.25100316
24610.1  1.25000000  0.96805532  0.00214366  0.96805770 -0.25100325
24610.2  1.25000000  0.96805531  0.00214045  0.96805767 -0.25100332
24610.3  1.25000000  0.96805534  0.00213645  0.96805770 -0.25100333
24610.4  1.25000000  0.96805532  0.00213188  0.96805767 -0.25100337
24610.5  1.25000000  0.96805534  0.00212678  0.96805767 -0.25100335
24610.6  1.25000000  0.96805537  0.00212276  0.96805770 -0.25100330
24610.7  1.25000000  0.96805538  0.00212014  0.96805770 -0.25100325
24610.8  1.25000000  0.96805539  0.00211886  0.96805770 -0.25100319
24610.9  1.25000000  0.96805541  0.00211925  0.96805773 -0.25100311
24611.0  1.25000000  0.96805543  0.00212182  0.96805775 -0.25100304
24611.1  1.25000000  0.96805540  0.00212524  0.96805773 -0.25100302
24611.2  1.25000000  0.96805542  0.00212936  0.96805776 -0.25100298
24611.3  1.25000000  0.96805540  0.00213402  0.96805776 -0.25100299
24611.4  1.25000000  0.96805538  0.00213798  0.96805774 -0.25100303
24611.5  1.25000000  0.96805536  0.00214068  0.96805773 -0.25100308
24611.6  1.25000000  0.96805536  0.00214224  0.96805773 -0.25100313
24611.7  1.25000000  0.96805533  0.00214227  0.96805770 -0.25100321
24611.8  1.25000000  0.96805532  0.00214030  0.96805769 -0.25100327
24611.9  1.25000000  0.96805534  0.00213740  0.96805770 -0.25100330
24612.0  1.25000000  0.96805533  0.00213373  0.96805768 -0.25100333
24612.1  1.25000000  0.96805534  0.00212950  0.96805768 -0.25100333
24612.2  1.25000000  0.96805536  0.00212567  0.96805769 -0.25100330
24612.3  1.25000000  0.96805538  0.00212293  0.96805770 -0.25100325
24612.4  1.25000000  0.96805537  0.00212116  0.96805770 -0.25100321
24612.5  1.25000000  0.96805540  0.00212078  0.96805773 -0.25100314
24612.6  1.25000000  0.96805541  0.00212221  0.96805774 -0.25100309
24612.7  1.25000000  0.96805540  0.00212463  0.96805773 -0.25100305
24612.8  1.25000000  0.96805541  0.00212786  0.96805774 -0.25100302
24612.9  1.25000000  0.96805541  0.00213168  0.96805775 -0.25100301
24613.0  1.25000000  0.96805538  0.00213534  0.96805774 -0.25100304
24613.1  1.25000000  0.96805537  0.00213807  0.96805773 -0.25100307
24613.2  1.25000000  0.96805537  0.00213999  0.96805773 -0.25100311
24613.3  1.25000000  0.96805535  0.00214065  0.96805771 -0.25100317
24613.4  1.25000000  0.96805534  0.00213971  0.96805770 -0.25100323
24613.5  1.25000000  0.96805534  0.00213772  0.96805770 -0.25100326
24613.6  1.25000000  0.96805534  0.00213493  0.96805769 -0.25100329
24613.7  1.25000000  0.96805534  0.00213149  0.96805768 -0.25100331
24613.8  1.25000000  0.96805536  0.00212805  0.96805769 -0.25100329
24613.9  1.25000000  0.96805537  0.00212535  0.96805770 -0.25100326
24614.0  1.25000000  0.96805537  0.00212333  0.96805770 -0.25100323
24614.1  1.25000000  0.96805539  0.00212244  0.96805772 -0.25100317
24614.2  1.25000000  0.96805540  0.00212296  0.96805773 -0.25100312
24614.3  1.25000000  0.96805540  0.00212457  0.96805773 -0.25100309
24614.4  1.25000000  0.96805540  0.00212694  0.96805774 -0.25100306
24614.5  1.25000000  0.96805540  0.00213003  0.96805775 -0.25100304
24614.6  1.25000000  0.96805539  0.00213321  0.96805774 -0.25100305
24614.7  1.25000000  0.96805538  0.00213585  0.96805773 -0.25100307
24614.8  1.25000000  0.96805537  0.00213790  0.96805773 -0.25100310
24614.9  1.25000000  0.96805536  0.00213900  0.96805772 -0.25100315
24615.0  1.25000000  0.96805534  0.00213881  0.96805771 -0.25100320
24615.1  1.25000000  0.96805535  0.00213757  0.96805771 -0.25100323
24615.2  1.25000000  0.96805534  0.00213558  0.96805770 -0.25100326
24615.3  1.25000000  0.96805534  0.00213285  0.96805769 -0.25100328
24615.4  1.25000000  0.96805535  0.00212993  0.96805770 -0.25100328
24615.5  1.25000000  0.96805536  0.00212738  0.96805770 -0.25100326
24615.6  1.25000000  0.96805537  0.00212532  0.96805770 -0.25100323
24615.7  1.25000000  0.96805538  0.00212407  0.96805771 -0.25100319
24615.8  1.25000000  0.96805539  0.00212397  0.96805772 -0.25100315
24615.9  1.25000000  0.96805539  0.00212487  0.96805772 -0.25100311
24616.0  1.25000000  0.96805540  0.00212653  0.96805773 -0.25100308
24616.1  1.25000000  0.96805540  0.00212891  0.96805774 -0.25100306
24616.2  1.25000000  0.96805539  0.00213158  0.96805774 -0.25100306
24616.3  1.25000000  0.96805538  0.00213402  0.96805773 -0.25100308
24616.4  1.25000000  0.96805538  0.00213605  0.96805773 -0.25100310
24616.5  1.25000000  0.96805536  0.00213741  0.96805772 -0.25100313
24616.6  1.25000000  0.96805535  0.00213774  0.96805771 -0.25100317
24616.7  1.25000000  0.96805535  0.00213714  0.96805771 -0.25100320
24616.8  1.25000000  0.96805535  0.00213579  0.96805770 -0.25100323
24616.9  1.25000000  0.96805534  0.00213373  0.96805770 -0.25100326
24617.0  1.25000000  0.96805535  0.00213132  0.96805770 -0.25100326
24617.1  1.25000000  0.96805536  0.00212902  0.96805770 -0.25100325
24617.2  1.25000000  0.96805536  0.00212704  0.96805770 -0.25100324
24617.3  1.25000000  0.96805537  0.00212561  0.96805771 -0.25100321
24617.4  1.25000000  0.96805539  0.00212508  0.96805772 -0.25100317
24617.5  1.25000000  0.96805539  0.00212542  0.96805772 -0.25100314
24617.6  1.25000000  0.96805539  0.00212649  0.96805773 -0.25100311
24617.7  1.25000000  0.96805540  0.00212825  0.96805773 -0.25100308
24617.8  1.25000000  0.96805539  0.00213041  0.96805773 -0.25100308
24617.9  1.25000000  0.96805538  0.00213255  0.96805773 -0.25100308
24618.0  1.25000000  0.96805538  0.00213447  0.96805773 -0.25100310
24618.1  1.25000000  0.96805537  0.00213593  0.96805773 -0.25100312
24618.2  1.25000000  0.96805536  0.00213661  0.96805772 -0.25100316
24618.3  1.25000000  0.96805536  0.00213650  0.96805771 -0.25100318
24618.4  1.25000000  0.96805535  0.00213569  0.96805771 -0.25100321
24618.5  1.25000000  0.96805535  0.00213421  0.96805770 -0.25100324
24618.6  1.25000000  0.96805535  0.00213229  0.96805770 -0.25100325
24618.7  1.25000000  0.96805536  0.00213031  0.96805770 -0.25100324
24618.8  1.25000000  0.96805536  0.00212848  0.96805770 -0.25100323
24618.9  1.25000000  0.96805537  0.00212700  0.96805771 -0.25100321
24619.0  1.25000000  0.96805538  0.00212620  0.96805771 -0.25100318
24619.1  1.25000000  0.96805538  0.00212613  0.96805772 -0.25100316
24619.2  1.25000000  0.96805539  0.00212671  0.96805772 -0.25100313
24619.3  1.25000000  0.96805539  0.00212793  0.96805773 -0.25100311
24619.4  1.25000000  0.96805539  0.00212962  0.96805773 -0.25100309
24619.5  1.25000000  0.96805538  0.00213143  0.96805773 -0.25100309
24619.6  1.25000000  0.96805538  0.00213317  0.96805773 -0.25100310
24619.7  1.25000000  0.96805537  0.00213462  0.96805773 -0.25100312
24619.8  1.25000000  0.96805536  0.00213551  0.96805772 -0.25100314
24619.9  1.25000000  0.96805536  0.00213575  0.96805772 -0.25100317
24620.0  1.25000000  0.96805536  0.00213537  0.96805771 -0.25100319
24620.1  1.25000000  0.96805535  0.00213438  0.96805771 -0.25100322
24620.2  1.25000000  0.96805535  0.00213291  0.96805770 -0.25100323
24620.3  1.25000000  0.96805536  0.00213127  0.96805770 -0.25100323
24620.4  1.25000000  0.96805536  0.00212964  0.96805770 -0.25100323
24620.5  1.25000000  0.96805537  0.00212822  0.96805771 -0.25100321
24620.6  1.25000000  0.96805537  0.00212727  0.96805771 -0.25100319
24620.7  1.25000000  0.96805538  0.00212690  0.96805772 -0.25100317
24620.8  1.25000000  0.96805538  0.00212711  0.96805772 -0.25100315
24620.9  1.25000000  0.96805539  0.00212789  0.96805773 -0.25100312
24621.0  1.25000000  0.96805539  0.00212916  0.96805773 -0.25100311
24621.1  1.25000000  0.96805538  0.00213061  0.96805773 -0.25100311
24621.2  1.25000000  0.96805538  0.00213198  0.96805773 -0.25100311
24621.3  1.25000000  0.96805537  0.00213320  0.96805773 -0.25100312
24621.4  1.25000000  0.96805537  0.00213411  0.96805772 -0.25100314
24621.5  1.25000000  0.96805536  0.00213458  0.96805772 -0.25100316
24621.6  1.25000000  0.96805536  0.00213458  0.96805771 -0.25100318
24621.7  1.25000000  0.96805536  0.00213413  0.96805771 -0.25100319
24621.8  1.25000000  0.96805536  0.00213330  0.96805771 -0.25100321
24621.9  1.25000000  0.96805536  0.00213221  0.96805771 -0.25100321
24622.0  1.25000000  0.96805536  0.00213101  0.96805771 -0.25100322
24622.1  1.25000000  0.96805536  0.00212984  0.96805771 -0.25100321
24622.2  1.25000000  0.96805537  0.00212886  0.96805771 -0.25100320
24622.3  1.25000000  0.96805537  0.00212818  0.96805771 -0.25100318
24622.4  1.25000000  0.96805538  0.00212789  0.96805772 -0.25100317
24622.5  1.25000000  0.96805538  0.00212807  0.96805772 -0.25100315
24622.6  1.25000000  0.96805538  0.00212868  0.96805772 -0.25100313
24622.7  1.25000000  0.96805538  0.00212963  0.96805773 -0.25100312
24622.8  1.25000000  0.96805538  0.00213080  0.96805773 -0.25100312
24622.9  1.25000000  0.96805538  0.00213201  0.96805773 -0.25100312
24623.0  1.25000000  0.96805537  0.00213308  0.96805772 -0.25100313
24623.1  1.25000000  0.96805537  0.00213390  0.96805772 -0.25100314
24623.2  1.25000000  0.96805536  0.00213432  0.96805772 -0.25100316
24623.3  1.25000000  0.96805536  0.00213429  0.96805771 -0.25100318
24623.4  1.25000000  0.96805536  0.00213381  0.96805771 -0.25100319
24623.5  1.25000000  0.96805536  0.00213296  0.96805771 -0.25100321
24623.6  1.25000000  0.96805536  0.00213185  0.96805771 -0.25100321
24623.7  1.25000000  0.96805536  0.00213065  0.96805771 -0.25100321
24623.8  1.25000000  0.96805537  0.00212953  0.96805771 -0.25100321
24623.9  1.25000000  0.96805537  0.00212862  0.96805771 -0.25100320
24624.0  1.25000000  0.96805537  0.00212807  0.96805771 -0.25100318
24624.1  1.25000000  0.96805538  0.00212794  0.96805772 -0.25100316
24624.2  1.25000000  0.96805538  0.00212826  0.96805772 -0.25100314
24624.3  1.25000000  0.96805538  0.00212897  0.96805772 -0.25100313
24624.4  1.25000000  0.96805538  0.00212997  0.96805773 -0.25100312
24624.5  1.25000000  0.96805538  0.00213114  0.96805773 -0.25100312
24624.6  1.25000000  0.96805538  0.00213230  0.96805773 -0.25100312
24624.7  1.25000000  0.96805537  0.00213329  0.96805772 -0.25100313
24624.8  1.25000000  0.96805537  0.00213399  0.96805772 -0.25100315
24624.9  1.25000000  0.96805536  0.00213428  0.96805772 -0.25100316
24625.0  1.25000000  0.96805536  0.00213415  0.96805771 -0.25100318
24625.1  1.25000000  0.96805536  0.00213359  0.96805771 -0.25100320
24625.2  1.25000000  0.96805536  0.00213268  0.96805771 -0.25100321
24625.3  1.25000000  0.96805536  0.00213154  0.96805771 -0.25100321
24625.4  1.25000000  0.96805536  0.00213034  0.96805771 -0.25100321
24625.5  1.25000000  0.96805537  0.00212924  0.96805771 -0.25100320
24625.6  1.25000000  0.96805537  0.00212839  0.96805771 -0.25100319
24625.7  1.25000000  0.96805538  0.00212793  0.96805771 -0.25100317
24625.8  1.25000000  0.96805538  0.00212792  0.96805772 -0.25100316
24625.9  1.25000000  0.96805538  0.00212836  0.96805772 -0.25100314
24626.0  1.25000000  0.96805538  0.00212921  0.96805773 -0.25100312
24626.1  1.25000000  0.96805538  0.00213034  0.96805773 -0.25100312
24626.2  1.25000000  0.96805538  0.00213159  0.96805773 -0.25100312
24626.3  1.25000000  0.96805538  0.00213277  0.96805772 -0.25100312
24626.4  1.25000000  0.96805537  0.00213372  0.96805772 -0.25100314
24626.5  1.25000000  0.96805537  0.00213431  0.96805772 -0.25100315
24626.6  1.25000000  0.96805536  0.00213445  0.96805772 -0.25100317
24626.7  1.25000000  0.96805536  0.00213412  0.96805771 -0.25100319
24626.8  1.25000000  0.96805536  0.00213335  0.96805771 -0.25100320
24626.9  1.25000000  0.96805536  0.00213225  0.96805771 -0.25100321
24627.0  1.25000000  0.96805536  0.00213101  0.96805771 -0.25100322
24627.1  1.25000000  0.96805537  0.00212982  0.96805771 -0.25100321
24627.2  1.25000000  0.96805537  0.00212883  0.96805771 -0.25100320
24627.3  1.25000000  0.96805537  0.00212817  0.96805771 -0.25100318
24627.4  1.25000000  0.96805538  0.00212792  0.96805772 -0.25100317
24627.5  1.25000000  0.96805538  0.00212814  0.96805772 -0.25100315
24627.6  1.25000000  0.96805538  0.00212880  0.96805772 -0.25100313
24627.7  1.25000000  0.96805538  0.00212979  0.96805773 -0.25100312
24627.8  1.25000000  0.96805538  0.00213092  0.96805772 -0.25100312
24627.9  1.25000000  0.96805538  0.00213206  0.96805772 -0.25100312
24628.0  1.25000000  0.96805537  0.00213306  0.96805772 -0.25100313
24628.1  1.25000000  0.96805537  0.00213381  0.96805772 -0.25100314
24628.2  1.25000000  0.96805536  0.00213413  0.96805772 -0.25100316
24628.3  1.25000000  0.96805536  0.00213399  0.96805771 -0.25100318
24628.4  1.25000000  0.96805536  0.00213348  0.96805771 -0.25100319
24628.5  1.25000000  0.96805536  0.00213269  0.96805771 -0.25100320
24628.6  1.25000000  0.96805536  0.00213167  0.96805771 -0.25100321
24628.7  1.25000000  0.96805536  0.00213058  0.96805771 -0.25100321
24628.8  1.25000000  0.96805537  0.00212961  0.96805771 -0.25100320
24628.9  1.25000000  0.96805537  0.00212889  0.96805771 -0.25100319
24629.0  1.25000000  0.96805537  0.00212848  0.96805771 -0.25100318
24629.1  1.25000000  0.96805538  0.00212843  0.96805772 -0.25100316
24629.2  1.25000000  0.96805538  0.00212873  0.96805772 -0.25100315
24629.3  1.25000000  0.96805538  0.00212935  0.96805772 -0.25100313
24629.4  1.25000000  0.96805538  0.00213019  0.96805772 -0.25100313
24629.5  1.25000000  0.96805538  0.00213114  0.96805772 -0.25100313
24629.6  1.25000000  0.96805538  0.00213207  0.96805772 -0.25100313
24629.7  1.25000000  0.96805537  0.00213285  0.96805772 -0.25100314
24629.8  1.25000000  0.96805537  0.00213339  0.96805772 -0.25100315
24629.9  1.25000000  0.96805537  0.00213363  0.96805772 -0.25100316
24630.0  1.25000000  0.96805536  0.00213355  0.96805771 -0.25100318
24630.1  1.25000000  0.96805536  0.00213314  0.96805771 -0.25100319
24630.2  1.25000000  0.96805536  0.00213248  0.96805771 -0.25100320
24630.3  1.25000000  0.96805536  0.00213165  0.96805771 -0.25100320
24630.4  1.25000000  0.96805536  0.00213077  0.96805771 -0.25100320
