 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933178     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24003.5  0.94444444  0.96814330  0.00127471  0.96814414 -0.25057483
24003.6  0.94444444  0.96814303  0.00116095  0.96814373 -0.25057669
24003.7  0.94444444  0.96814301  0.00101040  0.96814353 -0.25057771
24003.8  0.94444444  0.96814321  0.00084667  0.96814358 -0.25057776
24003.9  0.94444444  0.96814353  0.00069372  0.96814378 -0.25057691
24004.0  0.94444444  0.96814388  0.00057174  0.96814405 -0.25057535
24004.1  0.94444444  0.96814427  0.00049594  0.96814440 -0.25057325
24004.2  0.94444444  0.96814473  0.00047670  0.96814485 -0.25057085
24004.3  0.94444444  0.96814523  0.00051777  0.96814536 -0.25056849
24004.4  0.94444444  0.96814561  0.00061391  0.96814580 -0.25056654
24004.5  0.94444444  0.96814574  0.00075028  0.96814603 -0.25056535
24004.6  0.94444444  0.96814561  0.00090518  0.96814603 -0.25056507
24004.7  0.94444444  0.96814529  0.00105537  0.96814587 -0.25056567
24004.8  0.94444444  0.96814490  0.00118043  0.96814562 -0.25056700
24004.9  0.94444444  0.96814448  0.00126471  0.96814531 -0.25056888
24005.0  0.94444444  0.96814405  0.00129752  0.96814492 -0.25057109
24005.1  0.94444444  0.96814361  0.00127375  0.96814445 -0.25057337
24005.2  0.94444444  0.96814326  0.00119577  0.96814400 -0.25057535
24005.3  0.94444444  0.96814312  0.00107507  0.96814371 -0.25057670
24005.4  0.94444444  0.96814320  0.00093076  0.96814365 -0.25057721
24005.5  0.94444444  0.96814345  0.00078494  0.96814377 -0.25057686
24005.6  0.94444444  0.96814376  0.00065792  0.96814398 -0.25057578
24005.7  0.94444444  0.96814409  0.00056582  0.96814426 -0.25057411
24005.8  0.94444444  0.96814449  0.00052049  0.96814463 -0.25057205
24005.9  0.94444444  0.96814494  0.00052891  0.96814508 -0.25056986
24006.0  0.94444444  0.96814535  0.00059067  0.96814553 -0.25056787
24006.1  0.94444444  0.96814559  0.00069670  0.96814584 -0.25056641
24006.2  0.94444444  0.96814557  0.00082993  0.96814593 -0.25056573
24006.3  0.94444444  0.96814536  0.00096954  0.96814585 -0.25056586
24006.4  0.94444444  0.96814504  0.00109589  0.96814566 -0.25056673
24006.5  0.94444444  0.96814468  0.00119256  0.96814541 -0.25056818
24006.6  0.94444444  0.96814430  0.00124753  0.96814510 -0.25057003
24006.7  0.94444444  0.96814389  0.00125336  0.96814471 -0.25057209
24006.8  0.94444444  0.96814352  0.00120821  0.96814428 -0.25057405
24006.9  0.94444444  0.96814330  0.00111840  0.96814395 -0.25057558
24007.0  0.94444444  0.96814327  0.00099799  0.96814379 -0.25057645
24007.1  0.94444444  0.96814343  0.00086565  0.96814382 -0.25057654
24007.2  0.94444444  0.96814368  0.00074084  0.96814397 -0.25057591
24007.3  0.94444444  0.96814396  0.00063977  0.96814417 -0.25057469
24007.4  0.94444444  0.96814429  0.00057529  0.96814446 -0.25057300
24007.5  0.94444444  0.96814467  0.00055642  0.96814483 -0.25057107
24007.6  0.94444444  0.96814506  0.00058645  0.96814524 -0.25056915
24007.7  0.94444444  0.96814537  0.00066156  0.96814560 -0.25056755
24007.8  0.94444444  0.96814548  0.00076994  0.96814578 -0.25056655
24007.9  0.94444444  0.96814538  0.00089429  0.96814579 -0.25056627
24008.0  0.94444444  0.96814514  0.00101627  0.96814568 -0.25056669
24008.1  0.94444444  0.96814484  0.00111940  0.96814549 -0.25056772
24008.2  0.94444444  0.96814451  0.00119057  0.96814525 -0.25056921
24008.3  0.94444444  0.96814416  0.00122069  0.96814493 -0.25057099
24008.4  0.94444444  0.96814379  0.00120483  0.96814454 -0.25057284
24008.5  0.94444444  0.96814351  0.00114475  0.96814419 -0.25057446
24008.6  0.94444444  0.96814338  0.00104947  0.96814395 -0.25057560
24008.7  0.94444444  0.96814344  0.00093396  0.96814389 -0.25057606
24008.8  0.94444444  0.96814362  0.00081579  0.96814396 -0.25057584
24008.9  0.94444444  0.96814385  0.00071121  0.96814411 -0.25057502
24009.0  0.94444444  0.96814413  0.00063370  0.96814433 -0.25057370
24009.1  0.94444444  0.96814445  0.00059359  0.96814464 -0.25057205
24009.2  0.94444444  0.96814482  0.00059686  0.96814500 -0.25057027
24009.3  0.94444444  0.96814515  0.00064369  0.96814537 -0.25056863
24009.4  0.94444444  0.96814535  0.00072706  0.96814562 -0.25056742
24009.5  0.94444444  0.96814535  0.00083353  0.96814571 -0.25056681
24009.6  0.94444444  0.96814520  0.00094680  0.96814567 -0.25056686
24009.7  0.94444444  0.96814496  0.00105072  0.96814553 -0.25056751
24009.8  0.94444444  0.96814467  0.00113174  0.96814533 -0.25056865
24009.9  0.94444444  0.96814436  0.00117954  0.96814507 -0.25057014
24010.0  0.94444444  0.96814402  0.00118739  0.96814475 -0.25057182
24010.1  0.94444444  0.96814371  0.00115364  0.96814440 -0.25057342
24010.2  0.94444444  0.96814352  0.00108314  0.96814412 -0.25057470
24010.3  0.94444444  0.96814349  0.00098687  0.96814399 -0.25057544
24010.4  0.94444444  0.96814360  0.00087986  0.96814400 -0.25057556
24010.5  0.94444444  0.96814379  0.00077757  0.96814410 -0.25057510
24010.6  0.94444444  0.96814402  0.00069354  0.96814427 -0.25057414
24010.7  0.94444444  0.96814430  0.00063875  0.96814451 -0.25057279
24010.8  0.94444444  0.96814461  0.00062072  0.96814481 -0.25057122
24010.9  0.94444444  0.96814494  0.00064254  0.96814515 -0.25056965
24011.0  0.94444444  0.96814518  0.00070121  0.96814543 -0.25056834
24011.1  0.94444444  0.96814527  0.00078738  0.96814559 -0.25056749
24011.2  0.94444444  0.96814520  0.00088752  0.96814561 -0.25056722
24011.3  0.94444444  0.96814502  0.00098685  0.96814552 -0.25056752
24011.4  0.94444444  0.96814478  0.00107190  0.96814538 -0.25056832
24011.5  0.94444444  0.96814452  0.00113180  0.96814518 -0.25056951
24011.6  0.94444444  0.96814422  0.00115859  0.96814491 -0.25057095
24011.7  0.94444444  0.96814393  0.00114820  0.96814461 -0.25057245
24011.8  0.94444444  0.96814369  0.00110184  0.96814432 -0.25057378
24011.9  0.94444444  0.96814359  0.00102652  0.96814413 -0.25057472
24012.0  0.94444444  0.96814363  0.00093412  0.96814408 -0.25057513
24012.1  0.94444444  0.96814376  0.00083844  0.96814412 -0.25057500
24012.2  0.94444444  0.96814395  0.00075266  0.96814424 -0.25057437
24012.3  0.94444444  0.96814417  0.00068801  0.96814441 -0.25057333
24012.4  0.94444444  0.96814443  0.00065311  0.96814465 -0.25057201
24012.5  0.94444444  0.96814473  0.00065318  0.96814495 -0.25057057
24012.6  0.94444444  0.96814499  0.00068858  0.96814524 -0.25056924
24012.7  0.94444444  0.96814515  0.00075385  0.96814544 -0.25056823
24012.8  0.94444444  0.96814517  0.00083865  0.96814553 -0.25056770
24012.9  0.94444444  0.96814506  0.00093005  0.96814551 -0.25056769
24013.0  0.94444444  0.96814488  0.00101511  0.96814541 -0.25056817
24013.1  0.94444444  0.96814465  0.00108266  0.96814526 -0.25056906
24013.2  0.94444444  0.96814439  0.00112386  0.96814505 -0.25057026
24013.3  0.94444444  0.96814412  0.00113288  0.96814478 -0.25057161
24013.4  0.94444444  0.96814387  0.00110813  0.96814450 -0.25057292
24013.5  0.94444444  0.96814370  0.00105317  0.96814428 -0.25057398
24013.6  0.94444444  0.96814367  0.00097666  0.96814416 -0.25057461
24013.7  0.94444444  0.96814374  0.00089037  0.96814415 -0.25057476
24013.8  0.94444444  0.96814389  0.00080669  0.96814422 -0.25057443
24013.9  0.94444444  0.96814408  0.00073690  0.96814436 -0.25057368
24014.0  0.94444444  0.96814430  0.00069017  0.96814455 -0.25057260
24014.1  0.94444444  0.96814456  0.00067308  0.96814480 -0.25057133
24014.2  0.94444444  0.96814483  0.00068840  0.96814507 -0.25057005
24014.3  0.94444444  0.96814502  0.00073387  0.96814530 -0.25056897
24014.4  0.94444444  0.96814510  0.00080230  0.96814544 -0.25056825
24014.5  0.94444444  0.96814506  0.00088296  0.96814546 -0.25056799
24014.6  0.94444444  0.96814492  0.00096376  0.96814540 -0.25056821
24014.7  0.94444444  0.96814474  0.00103399  0.96814529 -0.25056882
24014.8  0.94444444  0.96814452  0.00108442  0.96814513 -0.25056977
24014.9  0.94444444  0.96814428  0.00110826  0.96814491 -0.25057093
24015.0  0.94444444  0.96814403  0.00110200  0.96814466 -0.25057214
24015.1  0.94444444  0.96814384  0.00106638  0.96814443 -0.25057323
24015.2  0.94444444  0.96814375  0.00100688  0.96814427 -0.25057402
24015.3  0.94444444  0.96814377  0.00093285  0.96814422 -0.25057439
24015.4  0.94444444  0.96814387  0.00085528  0.96814425 -0.25057431
24015.5  0.94444444  0.96814402  0.00078494  0.96814434 -0.25057383
24015.6  0.94444444  0.96814420  0.00073111  0.96814448 -0.25057301
24015.7  0.94444444  0.96814442  0.00070096  0.96814468 -0.25057195
24015.8  0.94444444  0.96814466  0.00069896  0.96814491 -0.25057079
24015.9  0.94444444  0.96814488  0.00072566  0.96814515 -0.25056970
24016.0  0.94444444  0.96814500  0.00077692  0.96814532 -0.25056887
24016.1  0.94444444  0.96814502  0.00084463  0.96814539 -0.25056841
24016.2  0.94444444  0.96814494  0.00091841  0.96814537 -0.25056837
24016.3  0.94444444  0.96814480  0.00098780  0.96814530 -0.25056873
24016.4  0.94444444  0.96814462  0.00104372  0.96814518 -0.25056942
24016.5  0.94444444  0.96814442  0.00107886  0.96814502 -0.25057038
24016.6  0.94444444  0.96814419  0.00108821  0.96814480 -0.25057146
24016.7  0.94444444  0.96814399  0.00107028  0.96814458 -0.25057253
24016.8  0.94444444  0.96814385  0.00102762  0.96814439 -0.25057340
24016.9  0.94444444  0.96814381  0.00096697  0.96814430 -0.25057395
24017.0  0.94444444  0.96814387  0.00089772  0.96814428 -0.25057410
24017.1  0.94444444  0.96814398  0.00082969  0.96814433 -0.25057387
24017.2  0.94444444  0.96814413  0.00077202  0.96814444 -0.25057329
24017.3  0.94444444  0.96814430  0.00073235  0.96814458 -0.25057244
24017.4  0.94444444  0.96814451  0.00071620  0.96814478 -0.25057142
24017.5  0.94444444  0.96814473  0.00072619  0.96814500 -0.25057038
24017.6  0.94444444  0.96814489  0.00076094  0.96814519 -0.25056948
24017.7  0.94444444  0.96814497  0.00081494  0.96814531 -0.25056887
24017.8  0.94444444  0.96814494  0.00087975  0.96814534 -0.25056862
24017.9  0.94444444  0.96814484  0.00094573  0.96814530 -0.25056876
24018.0  0.94444444  0.96814469  0.00100385  0.96814522 -0.25056923
24018.1  0.94444444  0.96814452  0.00104658  0.96814509 -0.25056997
24018.2  0.94444444  0.96814432  0.00106811  0.96814491 -0.25057091
24018.3  0.94444444  0.96814413  0.00106525  0.96814471 -0.25057190
24018.4  0.94444444  0.96814396  0.00103827  0.96814451 -0.25057280
24018.5  0.94444444  0.96814387  0.00099122  0.96814438 -0.25057347
24018.6  0.94444444  0.96814388  0.00093164  0.96814433 -0.25057380
24018.7  0.94444444  0.96814396  0.00086846  0.96814435 -0.25057377
24018.8  0.94444444  0.96814408  0.00081042  0.96814442 -0.25057340
24018.9  0.94444444  0.96814423  0.00076528  0.96814453 -0.25057276
24019.0  0.94444444  0.96814440  0.00073897  0.96814469 -0.25057191
24019.1  0.94444444  0.96814460  0.00073542  0.96814488 -0.25057096
24019.2  0.94444444  0.96814478  0.00075534  0.96814508 -0.25057006
24019.3  0.94444444  0.96814489  0.00079562  0.96814522 -0.25056937
24019.4  0.94444444  0.96814491  0.00084980  0.96814529 -0.25056897
24019.5  0.94444444  0.96814485  0.00090965  0.96814527 -0.25056891
24019.6  0.94444444  0.96814473  0.00096655  0.96814522 -0.25056918
24019.7  0.94444444  0.96814460  0.00101310  0.96814513 -0.25056972
24019.8  0.94444444  0.96814443  0.00104312  0.96814499 -0.25057048
24019.9  0.94444444  0.96814425  0.00105240  0.96814482 -0.25057136
24020.0  0.94444444  0.96814408  0.00103950  0.96814463 -0.25057223
24020.1  0.94444444  0.96814396  0.00100621  0.96814448 -0.25057296
24020.2  0.94444444  0.96814393  0.00095786  0.96814440 -0.25057342
24020.3  0.94444444  0.96814397  0.00090195  0.96814439 -0.25057357
24020.4  0.94444444  0.96814405  0.00084645  0.96814442 -0.25057340
24020.5  0.94444444  0.96814417  0.00079890  0.96814450 -0.25057295
24020.6  0.94444444  0.96814432  0.00076553  0.96814462 -0.25057228
24020.7  0.94444444  0.96814449  0.00075098  0.96814478 -0.25057146
24020.8  0.94444444  0.96814466  0.00075761  0.96814496 -0.25057061
24020.9  0.94444444  0.96814479  0.00078435  0.96814511 -0.25056988
24021.0  0.94444444  0.96814486  0.00082706  0.96814521 -0.25056936
24021.1  0.94444444  0.96814484  0.00087899  0.96814524 -0.25056914
24021.2  0.94444444  0.96814476  0.00093247  0.96814521 -0.25056922
24021.3  0.94444444  0.96814465  0.00098025  0.96814515 -0.25056958
24021.4  0.94444444  0.96814451  0.00101603  0.96814505 -0.25057017
24021.5  0.94444444  0.96814436  0.00103494  0.96814491 -0.25057092
24021.6  0.94444444  0.96814419  0.00103418  0.96814474 -0.25057172
24021.7  0.94444444  0.96814405  0.00101376  0.96814458 -0.25057246
24021.8  0.94444444  0.96814398  0.00097683  0.96814448 -0.25057301
24021.9  0.94444444  0.96814398  0.00092929  0.96814443 -0.25057331
24022.0  0.94444444  0.96814404  0.00087813  0.96814444 -0.25057331
24022.1  0.94444444  0.96814413  0.00083055  0.96814449 -0.25057304
24022.2  0.94444444  0.96814425  0.00079285  0.96814457 -0.25057253
24022.3  0.94444444  0.96814440  0.00077011  0.96814470 -0.25057185
24022.4  0.94444444  0.96814455  0.00076575  0.96814486 -0.25057108
24022.5  0.94444444  0.96814470  0.00078045  0.96814501 -0.25057035
24022.6  0.94444444  0.96814479  0.00081190  0.96814513 -0.25056977
24022.7  0.94444444  0.96814481  0.00085511  0.96814519 -0.25056942
24022.8  0.94444444  0.96814477  0.00090344  0.96814519 -0.25056935
24022.9  0.94444444  0.96814469  0.00095009  0.96814515 -0.25056955
24023.0  0.94444444  0.96814457  0.00098879  0.96814508 -0.25056997
24023.1  0.94444444  0.96814444  0.00101437  0.96814497 -0.25057058
24023.2  0.94444444  0.96814429  0.00102327  0.96814483 -0.25057130
24023.3  0.94444444  0.96814415  0.00101404  0.96814468 -0.25057201
24023.4  0.94444444  0.96814405  0.00098814  0.96814456 -0.25057260
24023.5  0.94444444  0.96814402  0.00094969  0.96814448 -0.25057300
24023.6  0.94444444  0.96814404  0.00090460  0.96814447 -0.25057314
24023.7  0.94444444  0.96814411  0.00085934  0.96814449 -0.25057302
24023.8  0.94444444  0.96814421  0.00082006  0.96814455 -0.25057267
24023.9  0.94444444  0.96814433  0.00079199  0.96814465 -0.25057213
24024.0  0.94444444  0.96814447  0.00077909  0.96814478 -0.25057147
24024.1  0.94444444  0.96814461  0.00078329  0.96814492 -0.25057079
24024.2  0.94444444  0.96814472  0.00080392  0.96814505 -0.25057018
24024.3  0.94444444  0.96814477  0.00083771  0.96814513 -0.25056975
24024.4  0.94444444  0.96814476  0.00087933  0.96814516 -0.25056956
24024.5  0.94444444  0.96814470  0.00092273  0.96814514 -0.25056960
24024.6  0.94444444  0.96814461  0.00096196  0.96814509 -0.25056988
24024.7  0.94444444  0.96814450  0.00099178  0.96814501 -0.25057034
24024.8  0.94444444  0.96814437  0.00100815  0.96814490 -0.25057094
24024.9  0.94444444  0.96814424  0.00100864  0.96814476 -0.25057160
24025.0  0.94444444  0.96814413  0.00099317  0.96814464 -0.25057220
24025.1  0.94444444  0.96814407  0.00096423  0.96814455 -0.25057266
24025.2  0.94444444  0.96814407  0.00092632  0.96814451 -0.25057291
24025.3  0.94444444  0.96814411  0.00088507  0.96814451 -0.25057293
24025.4  0.94444444  0.96814418  0.00084618  0.96814455 -0.25057273
24025.5  0.94444444  0.96814427  0.00081487  0.96814461 -0.25057233
24025.6  0.94444444  0.96814439  0.00079545  0.96814472 -0.25057179
24025.7  0.94444444  0.96814452  0.00079074  0.96814484 -0.25057117
24025.8  0.94444444  0.96814464  0.00080145  0.96814497 -0.25057057
24025.9  0.94444444  0.96814471  0.00082589  0.96814506 -0.25057010
24026.0  0.94444444  0.96814473  0.00086015  0.96814511 -0.25056980
24026.1  0.94444444  0.96814471  0.00089907  0.96814512 -0.25056972
24026.2  0.94444444  0.96814464  0.00093714  0.96814510 -0.25056986
24026.3  0.94444444  0.96814455  0.00096921  0.96814504 -0.25057019
24026.4  0.94444444  0.96814444  0.00099098  0.96814495 -0.25057067
24026.5  0.94444444  0.96814432  0.00099934  0.96814484 -0.25057125
24026.6  0.94444444  0.96814421  0.00099302  0.96814472 -0.25057183
24026.7  0.94444444  0.96814413  0.00097306  0.96814461 -0.25057232
24026.8  0.94444444  0.96814409  0.00094262  0.96814455 -0.25057265
24026.9  0.94444444  0.96814411  0.00090635  0.96814453 -0.25057279
24027.0  0.94444444  0.96814416  0.00086947  0.96814455 -0.25057271
24027.1  0.94444444  0.96814423  0.00083700  0.96814460 -0.25057244
24027.2  0.94444444  0.96814433  0.00081334  0.96814468 -0.25057201
24027.3  0.94444444  0.96814445  0.00080183  0.96814478 -0.25057148
24027.4  0.94444444  0.96814456  0.00080417  0.96814490 -0.25057092
24027.5  0.94444444  0.96814465  0.00081995  0.96814500 -0.25057043
24027.6  0.94444444  0.96814470  0.00084663  0.96814507 -0.25057007
24027.7  0.94444444  0.96814469  0.00088004  0.96814509 -0.25056989
24027.8  0.94444444  0.96814465  0.00091532  0.96814509 -0.25056991
24027.9  0.94444444  0.96814458  0.00094759  0.96814505 -0.25057012
24028.0  0.94444444  0.96814449  0.00097253  0.96814498 -0.25057049
24028.1  0.94444444  0.96814439  0.00098669  0.96814489 -0.25057097
24028.2  0.94444444  0.96814428  0.00098801  0.96814478 -0.25057150
24028.3  0.94444444  0.96814419  0.00097636  0.96814468 -0.25057199
24028.4  0.94444444  0.96814414  0.00095359  0.96814461 -0.25057237
24028.5  0.94444444  0.96814413  0.00092327  0.96814457 -0.25057259
24028.6  0.94444444  0.96814416  0.00088989  0.96814457 -0.25057262
24028.7  0.94444444  0.96814421  0.00085808  0.96814459 -0.25057247
24028.8  0.94444444  0.96814429  0.00083215  0.96814465 -0.25057216
24028.9  0.94444444  0.96814439  0.00081567  0.96814473 -0.25057173
24029.0  0.94444444  0.96814449  0.00081101  0.96814483 -0.25057123
24029.1  0.94444444  0.96814459  0.00081885  0.96814493 -0.25057074
24029.2  0.94444444  0.96814465  0.00083788  0.96814501 -0.25057035
24029.3  0.94444444  0.96814467  0.00086509  0.96814506 -0.25057010
24029.4  0.94444444  0.96814465  0.00089639  0.96814506 -0.25057002
24029.5  0.94444444  0.96814460  0.00092737  0.96814505 -0.25057012
24029.6  0.94444444  0.96814453  0.00095383  0.96814500 -0.25057037
24029.7  0.94444444  0.96814444  0.00097216  0.96814493 -0.25057076
24029.8  0.94444444  0.96814434  0.00097976  0.96814484 -0.25057122
24029.9  0.94444444  0.96814425  0.00097553  0.96814474 -0.25057169
24030.0  0.94444444  0.96814419  0.00096018  0.96814466 -0.25057210
24030.1  0.94444444  0.96814416  0.00093615  0.96814461 -0.25057238
24030.2  0.94444444  0.96814417  0.00090709  0.96814459 -0.25057250
24030.3  0.94444444  0.96814420  0.00087715  0.96814460 -0.25057245
24030.4  0.94444444  0.96814426  0.00085043  0.96814463 -0.25057224
24030.5  0.94444444  0.96814434  0.00083060  0.96814470 -0.25057191
24030.6  0.94444444  0.96814443  0.00082044  0.96814478 -0.25057148
24030.7  0.94444444  0.96814453  0.00082145  0.96814488 -0.25057103
24030.8  0.94444444  0.96814460  0.00083340  0.96814496 -0.25057062
24030.9  0.94444444  0.96814464  0.00085436  0.96814502 -0.25057032
24031.0  0.94444444  0.96814464  0.00088109  0.96814504 -0.25057016
24031.1  0.94444444  0.96814461  0.00090969  0.96814504 -0.25057017
24031.2  0.94444444  0.96814456  0.00093622  0.96814501 -0.25057032
24031.3  0.94444444  0.96814449  0.00095705  0.96814496 -0.25057061
24031.4  0.94444444  0.96814440  0.00096930  0.96814488 -0.25057100
24031.5  0.94444444  0.96814431  0.00097119  0.96814480 -0.25057143
24031.6  0.94444444  0.96814423  0.00096251  0.96814471 -0.25057183
24031.7  0.94444444  0.96814419  0.00094466  0.96814465 -0.25057215
24031.8  0.94444444  0.96814418  0.00092045  0.96814462 -0.25057234
24031.9  0.94444444  0.96814420  0.00089344  0.96814461 -0.25057238
24032.0  0.94444444  0.96814425  0.00086738  0.96814463 -0.25057227
24032.1  0.94444444  0.96814431  0.00084586  0.96814468 -0.25057202
24032.2  0.94444444  0.96814439  0.00083185  0.96814474 -0.25057167
24032.3  0.94444444  0.96814447  0.00082736  0.96814483 -0.25057127
24032.4  0.94444444  0.96814455  0.00083302  0.96814491 -0.25057088
24032.5  0.94444444  0.96814460  0.00084784  0.96814497 -0.25057055
24032.6  0.94444444  0.96814462  0.00086949  0.96814501 -0.25057034
24032.7  0.94444444  0.96814461  0.00089472  0.96814502 -0.25057026
24032.8  0.94444444  0.96814457  0.00091998  0.96814501 -0.25057033
24032.9  0.94444444  0.96814451  0.00094180  0.96814497 -0.25057053
24033.0  0.94444444  0.96814444  0.00095719  0.96814491 -0.25057084
24033.1  0.94444444  0.96814436  0.00096398  0.96814484 -0.25057121
24033.2  0.94444444  0.96814428  0.00096121  0.96814476 -0.25057159
24033.3  0.94444444  0.96814423  0.00094938  0.96814470 -0.25057192
24033.4  0.94444444  0.96814421  0.00093039  0.96814465 -0.25057215
24033.5  0.94444444  0.96814421  0.00090709  0.96814464 -0.25057226
24033.6  0.94444444  0.96814424  0.00088281  0.96814464 -0.25057224
24033.7  0.94444444  0.96814429  0.00086090  0.96814467 -0.25057208
24033.8  0.94444444  0.96814435  0.00084436  0.96814472 -0.25057181
24033.9  0.94444444  0.96814442  0.00083553  0.96814479 -0.25057147
24034.0  0.94444444  0.96814450  0.00083568  0.96814486 -0.25057111
24034.1  0.94444444  0.96814456  0.00084471  0.96814493 -0.25057077
24034.2  0.94444444  0.96814459  0.00086115  0.96814497 -0.25057052
24034.3  0.94444444  0.96814459  0.00088247  0.96814500 -0.25057039
24034.4  0.94444444  0.96814457  0.00090558  0.96814500 -0.25057038
24034.5  0.94444444  0.96814453  0.00092729  0.96814498 -0.25057049
24034.6  0.94444444  0.96814448  0.00094462  0.96814494 -0.25057072
24034.7  0.94444444  0.96814441  0.00095513  0.96814488 -0.25057103
24034.8  0.94444444  0.96814433  0.00095734  0.96814481 -0.25057138
24034.9  0.94444444  0.96814427  0.00095096  0.96814474 -0.25057171
24035.0  0.94444444  0.96814423  0.00093706  0.96814469 -0.25057197
24035.1  0.94444444  0.96814422  0.00091781  0.96814466 -0.25057213
24035.2  0.94444444  0.96814424  0.00089600  0.96814465 -0.25057217
24035.3  0.94444444  0.96814427  0.00087494  0.96814467 -0.25057209
24035.4  0.94444444  0.96814432  0.00085727  0.96814470 -0.25057190
24035.5  0.94444444  0.96814439  0.00084542  0.96814475 -0.25057162
24035.6  0.94444444  0.96814445  0.00084111  0.96814482 -0.25057130
24035.7  0.94444444  0.96814452  0.00084495  0.96814489 -0.25057098
24035.8  0.94444444  0.96814456  0.00085627  0.96814494 -0.25057071
24035.9  0.94444444  0.96814458  0.00087332  0.96814497 -0.25057053
24036.0  0.94444444  0.96814457  0.00089354  0.96814498 -0.25057046
24036.1  0.94444444  0.96814454  0.00091405  0.96814497 -0.25057051
24036.2  0.94444444  0.96814450  0.00093204  0.96814495 -0.25057066
24036.3  0.94444444  0.96814444  0.00094502  0.96814490 -0.25057090
24036.4  0.94444444  0.96814438  0.00095119  0.96814484 -0.25057120
24036.5  0.94444444  0.96814431  0.00094966  0.96814478 -0.25057151
24036.6  0.94444444  0.96814427  0.00094067  0.96814472 -0.25057178
24036.7  0.94444444  0.96814424  0.00092566  0.96814469 -0.25057198
24036.8  0.94444444  0.96814425  0.00090691  0.96814467 -0.25057208
24036.9  0.94444444  0.96814427  0.00088716  0.96814468 -0.25057206
24037.0  0.94444444  0.96814431  0.00086912  0.96814470 -0.25057194
24037.1  0.94444444  0.96814436  0.00085525  0.96814473 -0.25057174
24037.2  0.94444444  0.96814441  0.00084744  0.96814479 -0.25057146
24037.3  0.94444444  0.96814448  0.00084684  0.96814485 -0.25057117
24037.4  0.94444444  0.96814453  0.00085355  0.96814490 -0.25057089
24037.5  0.94444444  0.96814456  0.00086653  0.96814495 -0.25057068
24037.6  0.94444444  0.96814456  0.00088374  0.96814497 -0.25057056
24037.7  0.94444444  0.96814454  0.00090260  0.96814496 -0.25057054
24037.8  0.94444444  0.96814451  0.00092044  0.96814495 -0.25057063
24037.9  0.94444444  0.96814447  0.00093490  0.96814492 -0.25057081
24038.0  0.94444444  0.96814441  0.00094405  0.96814487 -0.25057105
24038.1  0.94444444  0.96814436  0.00094661  0.96814482 -0.25057133
24038.2  0.94444444  0.96814430  0.00094214  0.96814476 -0.25057161
24038.3  0.94444444  0.96814426  0.00093126  0.96814471 -0.25057183
24038.4  0.94444444  0.96814425  0.00091566  0.96814469 -0.25057197
24038.5  0.94444444  0.96814427  0.00089780  0.96814468 -0.25057201
24038.6  0.94444444  0.96814430  0.00088031  0.96814470 -0.25057195
24038.7  0.94444444  0.96814434  0.00086549  0.96814472 -0.25057181
24038.8  0.94444444  0.96814438  0.00085524  0.96814476 -0.25057159
24038.9  0.94444444  0.96814443  0.00085099  0.96814481 -0.25057133
24039.0  0.94444444  0.96814449  0.00085348  0.96814487 -0.25057106
24039.1  0.94444444  0.96814454  0.00086242  0.96814492 -0.25057083
24039.2  0.94444444  0.96814455  0.00087634  0.96814495 -0.25057067
24039.3  0.94444444  0.96814454  0.00089296  0.96814495 -0.25057061
24039.4  0.94444444  0.96814452  0.00090984  0.96814494 -0.25057064
24039.5  0.94444444  0.96814448  0.00092475  0.96814492 -0.25057076
24039.6  0.94444444  0.96814444  0.00093580  0.96814489 -0.25057095
24039.7  0.94444444  0.96814439  0.00094150  0.96814485 -0.25057119
24039.8  0.94444444  0.96814433  0.00094087  0.96814479 -0.25057145
24039.9  0.94444444  0.96814429  0.00093388  0.96814474 -0.25057168
24040.0  0.94444444  0.96814427  0.00092172  0.96814471 -0.25057185
24040.1  0.94444444  0.96814427  0.00090640  0.96814470 -0.25057193
24040.2  0.94444444  0.96814429  0.00089021  0.96814470 -0.25057193
24040.3  0.94444444  0.96814433  0.00087538  0.96814472 -0.25057183
24040.4  0.94444444  0.96814436  0.00086378  0.96814474 -0.25057167
24040.5  0.94444444  0.96814440  0.00085683  0.96814478 -0.25057146
24040.6  0.94444444  0.96814446  0.00085583  0.96814484 -0.25057121
24040.7  0.94444444  0.96814450  0.00086087  0.96814489 -0.25057098
24040.8  0.94444444  0.96814454  0.00087117  0.96814493 -0.25057080
24040.9  0.94444444  0.96814454  0.00088508  0.96814494 -0.25057069
24041.0  0.94444444  0.96814452  0.00090034  0.96814493 -0.25057068
24041.1  0.94444444  0.96814449  0.00091490  0.96814492 -0.25057075
24041.2  0.94444444  0.96814446  0.00092696  0.96814490 -0.25057088
24041.3  0.94444444  0.96814442  0.00093488  0.96814487 -0.25057107
24041.4  0.94444444  0.96814437  0.00093754  0.96814483 -0.25057130
24041.5  0.94444444  0.96814432  0.00093444  0.96814477 -0.25057153
24041.6  0.94444444  0.96814429  0.00092595  0.96814473 -0.25057172
24041.7  0.94444444  0.96814428  0.00091347  0.96814471 -0.25057184
