 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182418     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41321.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41321.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41321.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41321.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41321.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41321.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41322.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41323.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41324.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41325.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41326.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41327.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41328.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41329.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41330.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41331.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41332.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41333.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41334.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41335.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41336.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41337.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41338.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41339.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41340.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41341.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41342.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41343.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.1  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.2  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.3  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.4  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.5  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.6  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.7  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.8  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41344.9  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
41345.0  1.50000000  0.96808646  0.00251302  0.96808972 -0.25095926
