 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987217     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24967.9  1.50000000  0.96797934  0.00364592  0.96798621 -0.25135649
24968.0  1.50000000  0.96797934  0.00364561  0.96798620 -0.25135650
24968.1  1.50000000  0.96797934  0.00364527  0.96798620 -0.25135650
24968.2  1.50000000  0.96797934  0.00364505  0.96798621 -0.25135649
24968.3  1.50000000  0.96797934  0.00364496  0.96798621 -0.25135648
24968.4  1.50000000  0.96797934  0.00364496  0.96798621 -0.25135648
24968.5  1.50000000  0.96797935  0.00364507  0.96798621 -0.25135648
24968.6  1.50000000  0.96797935  0.00364531  0.96798621 -0.25135647
24968.7  1.50000000  0.96797935  0.00364560  0.96798621 -0.25135647
24968.8  1.50000000  0.96797934  0.00364590  0.96798621 -0.25135647
24968.9  1.50000000  0.96797934  0.00364619  0.96798621 -0.25135647
24969.0  1.50000000  0.96797934  0.00364641  0.96798621 -0.25135648
24969.1  1.50000000  0.96797934  0.00364654  0.96798621 -0.25135648
24969.2  1.50000000  0.96797934  0.00364656  0.96798621 -0.25135648
24969.3  1.50000000  0.96797934  0.00364648  0.96798621 -0.25135649
24969.4  1.50000000  0.96797934  0.00364630  0.96798621 -0.25135649
24969.5  1.50000000  0.96797934  0.00364606  0.96798621 -0.25135649
24969.6  1.50000000  0.96797934  0.00364579  0.96798621 -0.25135649
24969.7  1.50000000  0.96797934  0.00364552  0.96798621 -0.25135649
24969.8  1.50000000  0.96797934  0.00364531  0.96798621 -0.25135649
24969.9  1.50000000  0.96797934  0.00364517  0.96798621 -0.25135649
24970.0  1.50000000  0.96797934  0.00364512  0.96798621 -0.25135648
24970.1  1.50000000  0.96797935  0.00364516  0.96798621 -0.25135648
24970.2  1.50000000  0.96797935  0.00364529  0.96798621 -0.25135648
24970.3  1.50000000  0.96797934  0.00364548  0.96798621 -0.25135647
24970.4  1.50000000  0.96797934  0.00364571  0.96798621 -0.25135647
24970.5  1.50000000  0.96797934  0.00364594  0.96798621 -0.25135647
24970.6  1.50000000  0.96797934  0.00364614  0.96798621 -0.25135648
24970.7  1.50000000  0.96797934  0.00364630  0.96798621 -0.25135648
24970.8  1.50000000  0.96797934  0.00364639  0.96798621 -0.25135648
24970.9  1.50000000  0.96797934  0.00364640  0.96798621 -0.25135648
24971.0  1.50000000  0.96797934  0.00364634  0.96798621 -0.25135649
24971.1  1.50000000  0.96797934  0.00364621  0.96798621 -0.25135649
24971.2  1.50000000  0.96797934  0.00364603  0.96798621 -0.25135649
24971.3  1.50000000  0.96797934  0.00364584  0.96798621 -0.25135649
24971.4  1.50000000  0.96797934  0.00364564  0.96798621 -0.25135649
24971.5  1.50000000  0.96797934  0.00364547  0.96798621 -0.25135649
24971.6  1.50000000  0.96797934  0.00364535  0.96798621 -0.25135649
24971.7  1.50000000  0.96797934  0.00364529  0.96798621 -0.25135648
24971.8  1.50000000  0.96797934  0.00364529  0.96798621 -0.25135648
24971.9  1.50000000  0.96797934  0.00364536  0.96798621 -0.25135648
24972.0  1.50000000  0.96797934  0.00364548  0.96798621 -0.25135648
24972.1  1.50000000  0.96797934  0.00364564  0.96798621 -0.25135648
24972.2  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24972.3  1.50000000  0.96797934  0.00364596  0.96798621 -0.25135648
24972.4  1.50000000  0.96797934  0.00364610  0.96798621 -0.25135648
24972.5  1.50000000  0.96797934  0.00364619  0.96798621 -0.25135648
24972.6  1.50000000  0.96797934  0.00364624  0.96798621 -0.25135648
24972.7  1.50000000  0.96797934  0.00364623  0.96798621 -0.25135648
24972.8  1.50000000  0.96797934  0.00364617  0.96798621 -0.25135649
24972.9  1.50000000  0.96797934  0.00364607  0.96798621 -0.25135649
24973.0  1.50000000  0.96797934  0.00364595  0.96798621 -0.25135649
24973.1  1.50000000  0.96797934  0.00364582  0.96798621 -0.25135649
24973.2  1.50000000  0.96797934  0.00364570  0.96798621 -0.25135649
24973.3  1.50000000  0.96797934  0.00364560  0.96798621 -0.25135649
24973.4  1.50000000  0.96797934  0.00364554  0.96798621 -0.25135649
24973.5  1.50000000  0.96797934  0.00364550  0.96798621 -0.25135648
24973.6  1.50000000  0.96797934  0.00364551  0.96798621 -0.25135648
24973.7  1.50000000  0.96797934  0.00364555  0.96798621 -0.25135648
24973.8  1.50000000  0.96797934  0.00364561  0.96798621 -0.25135648
24973.9  1.50000000  0.96797934  0.00364569  0.96798621 -0.25135648
24974.0  1.50000000  0.96797934  0.00364577  0.96798621 -0.25135648
24974.1  1.50000000  0.96797934  0.00364586  0.96798621 -0.25135648
24974.2  1.50000000  0.96797934  0.00364592  0.96798621 -0.25135648
24974.3  1.50000000  0.96797934  0.00364597  0.96798621 -0.25135648
24974.4  1.50000000  0.96797934  0.00364600  0.96798621 -0.25135648
24974.5  1.50000000  0.96797934  0.00364600  0.96798621 -0.25135648
24974.6  1.50000000  0.96797934  0.00364598  0.96798621 -0.25135648
24974.7  1.50000000  0.96797934  0.00364594  0.96798621 -0.25135648
24974.8  1.50000000  0.96797934  0.00364589  0.96798621 -0.25135649
24974.9  1.50000000  0.96797934  0.00364583  0.96798621 -0.25135649
24975.0  1.50000000  0.96797934  0.00364578  0.96798621 -0.25135649
24975.1  1.50000000  0.96797934  0.00364573  0.96798621 -0.25135648
24975.2  1.50000000  0.96797934  0.00364569  0.96798621 -0.25135648
24975.3  1.50000000  0.96797934  0.00364567  0.96798621 -0.25135648
24975.4  1.50000000  0.96797934  0.00364567  0.96798621 -0.25135648
24975.5  1.50000000  0.96797934  0.00364568  0.96798621 -0.25135648
24975.6  1.50000000  0.96797934  0.00364569  0.96798621 -0.25135648
24975.7  1.50000000  0.96797934  0.00364572  0.96798621 -0.25135648
24975.8  1.50000000  0.96797934  0.00364575  0.96798621 -0.25135648
24975.9  1.50000000  0.96797934  0.00364578  0.96798621 -0.25135648
24976.0  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24976.1  1.50000000  0.96797934  0.00364585  0.96798621 -0.25135648
24976.2  1.50000000  0.96797934  0.00364587  0.96798621 -0.25135648
24976.3  1.50000000  0.96797934  0.00364588  0.96798621 -0.25135648
24976.4  1.50000000  0.96797934  0.00364589  0.96798621 -0.25135648
24976.5  1.50000000  0.96797934  0.00364589  0.96798621 -0.25135648
24976.6  1.50000000  0.96797934  0.00364588  0.96798621 -0.25135648
24976.7  1.50000000  0.96797934  0.00364587  0.96798621 -0.25135648
24976.8  1.50000000  0.96797934  0.00364585  0.96798621 -0.25135648
24976.9  1.50000000  0.96797934  0.00364584  0.96798621 -0.25135648
24977.0  1.50000000  0.96797934  0.00364583  0.96798621 -0.25135648
24977.1  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24977.2  1.50000000  0.96797934  0.00364579  0.96798621 -0.25135648
24977.3  1.50000000  0.96797934  0.00364577  0.96798621 -0.25135648
24977.4  1.50000000  0.96797934  0.00364577  0.96798621 -0.25135648
24977.5  1.50000000  0.96797934  0.00364576  0.96798621 -0.25135648
24977.6  1.50000000  0.96797934  0.00364576  0.96798621 -0.25135648
24977.7  1.50000000  0.96797934  0.00364575  0.96798621 -0.25135648
24977.8  1.50000000  0.96797934  0.00364576  0.96798621 -0.25135648
24977.9  1.50000000  0.96797934  0.00364576  0.96798621 -0.25135648
24978.0  1.50000000  0.96797934  0.00364576  0.96798621 -0.25135648
24978.1  1.50000000  0.96797934  0.00364577  0.96798621 -0.25135648
24978.2  1.50000000  0.96797934  0.00364578  0.96798621 -0.25135648
24978.3  1.50000000  0.96797934  0.00364579  0.96798621 -0.25135648
24978.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24978.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24978.6  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24978.7  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24978.8  1.50000000  0.96797934  0.00364582  0.96798621 -0.25135648
24978.9  1.50000000  0.96797934  0.00364582  0.96798621 -0.25135648
24979.0  1.50000000  0.96797934  0.00364582  0.96798621 -0.25135648
24979.1  1.50000000  0.96797934  0.00364582  0.96798621 -0.25135648
24979.2  1.50000000  0.96797934  0.00364582  0.96798621 -0.25135648
24979.3  1.50000000  0.96797934  0.00364582  0.96798621 -0.25135648
24979.4  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24979.5  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24979.6  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24979.7  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24979.8  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24979.9  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24980.0  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24980.1  1.50000000  0.96797934  0.00364581  0.96798621 -0.25135648
24980.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24980.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24980.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24980.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24980.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24980.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24980.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24980.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24981.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24982.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24983.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24984.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24985.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24986.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24987.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24988.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24989.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.6  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.7  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.8  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24990.9  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24991.0  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24991.1  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24991.2  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24991.3  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24991.4  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
24991.5  1.50000000  0.96797934  0.00364580  0.96798621 -0.25135648
