 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955709     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5570.1  5.00000000  0.94214632  0.20371470  0.96391875 -0.26716431
 5570.2  5.00000000  0.94214644  0.20371413  0.96391875 -0.26716432
 5570.3  5.00000000  0.94214657  0.20371354  0.96391875 -0.26716432
 5570.4  5.00000000  0.94214670  0.20371295  0.96391875 -0.26716431
 5570.5  5.00000000  0.94214682  0.20371240  0.96391875 -0.26716431
 5570.6  5.00000000  0.94214693  0.20371190  0.96391876 -0.26716430
 5570.7  5.00000000  0.94214702  0.20371148  0.96391876 -0.26716429
 5570.8  5.00000000  0.94214709  0.20371115  0.96391876 -0.26716428
 5570.9  5.00000000  0.94214715  0.20371091  0.96391876 -0.26716427
 5571.0  5.00000000  0.94214718  0.20371076  0.96391877 -0.26716426
 5571.1  5.00000000  0.94214720  0.20371070  0.96391877 -0.26716425
 5571.2  5.00000000  0.94214720  0.20371072  0.96391877 -0.26716424
 5571.3  5.00000000  0.94214718  0.20371080  0.96391877 -0.26716424
 5571.4  5.00000000  0.94214716  0.20371093  0.96391878 -0.26716423
 5571.5  5.00000000  0.94214712  0.20371110  0.96391878 -0.26716423
 5571.6  5.00000000  0.94214708  0.20371130  0.96391878 -0.26716423
 5571.7  5.00000000  0.94214703  0.20371151  0.96391878 -0.26716423
 5571.8  5.00000000  0.94214699  0.20371172  0.96391878 -0.26716423
 5571.9  5.00000000  0.94214694  0.20371192  0.96391878 -0.26716423
 5572.0  5.00000000  0.94214690  0.20371210  0.96391878 -0.26716423
 5572.1  5.00000000  0.94214687  0.20371226  0.96391877 -0.26716423
 5572.2  5.00000000  0.94214684  0.20371238  0.96391877 -0.26716424
 5572.3  5.00000000  0.94214682  0.20371248  0.96391877 -0.26716424
 5572.4  5.00000000  0.94214680  0.20371254  0.96391877 -0.26716424
 5572.5  5.00000000  0.94214680  0.20371257  0.96391877 -0.26716425
 5572.6  5.00000000  0.94214680  0.20371257  0.96391877 -0.26716425
 5572.7  5.00000000  0.94214680  0.20371255  0.96391877 -0.26716425
 5572.8  5.00000000  0.94214681  0.20371251  0.96391877 -0.26716426
 5572.9  5.00000000  0.94214682  0.20371245  0.96391877 -0.26716426
 5573.0  5.00000000  0.94214683  0.20371238  0.96391877 -0.26716426
 5573.1  5.00000000  0.94214685  0.20371231  0.96391877 -0.26716426
 5573.2  5.00000000  0.94214687  0.20371224  0.96391877 -0.26716426
 5573.3  5.00000000  0.94214688  0.20371216  0.96391877 -0.26716426
 5573.4  5.00000000  0.94214690  0.20371210  0.96391877 -0.26716426
 5573.5  5.00000000  0.94214691  0.20371204  0.96391877 -0.26716426
 5573.6  5.00000000  0.94214692  0.20371200  0.96391877 -0.26716425
 5573.7  5.00000000  0.94214693  0.20371196  0.96391877 -0.26716425
 5573.8  5.00000000  0.94214693  0.20371194  0.96391877 -0.26716425
 5573.9  5.00000000  0.94214693  0.20371193  0.96391877 -0.26716425
 5574.0  5.00000000  0.94214694  0.20371192  0.96391877 -0.26716425
 5574.1  5.00000000  0.94214694  0.20371193  0.96391877 -0.26716425
 5574.2  5.00000000  0.94214693  0.20371194  0.96391877 -0.26716425
 5574.3  5.00000000  0.94214693  0.20371196  0.96391877 -0.26716425
 5574.4  5.00000000  0.94214692  0.20371198  0.96391877 -0.26716425
 5574.5  5.00000000  0.94214692  0.20371200  0.96391877 -0.26716425
 5574.6  5.00000000  0.94214691  0.20371203  0.96391877 -0.26716425
 5574.7  5.00000000  0.94214691  0.20371205  0.96391877 -0.26716425
 5574.8  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5574.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5575.0  5.00000000  0.94214690  0.20371211  0.96391877 -0.26716425
 5575.1  5.00000000  0.94214689  0.20371212  0.96391877 -0.26716425
 5575.2  5.00000000  0.94214689  0.20371213  0.96391877 -0.26716425
 5575.3  5.00000000  0.94214689  0.20371214  0.96391877 -0.26716425
 5575.4  5.00000000  0.94214689  0.20371214  0.96391877 -0.26716425
 5575.5  5.00000000  0.94214689  0.20371214  0.96391877 -0.26716425
 5575.6  5.00000000  0.94214689  0.20371214  0.96391877 -0.26716425
 5575.7  5.00000000  0.94214689  0.20371213  0.96391877 -0.26716425
 5575.8  5.00000000  0.94214689  0.20371213  0.96391877 -0.26716425
 5575.9  5.00000000  0.94214689  0.20371212  0.96391877 -0.26716425
 5576.0  5.00000000  0.94214690  0.20371211  0.96391877 -0.26716425
 5576.1  5.00000000  0.94214690  0.20371210  0.96391877 -0.26716425
 5576.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5576.3  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5576.4  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5576.5  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5576.6  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5576.7  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5576.8  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5576.9  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5577.0  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5577.1  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5577.2  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5577.3  5.00000000  0.94214690  0.20371207  0.96391877 -0.26716425
 5577.4  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5577.5  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5577.6  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5577.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5577.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5577.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5578.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5579.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5579.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5579.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5579.3  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5579.4  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5579.5  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5579.6  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5579.7  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5579.8  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5579.9  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5580.0  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5580.1  5.00000000  0.94214690  0.20371208  0.96391877 -0.26716425
 5580.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5580.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5580.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5580.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5580.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5580.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5580.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5580.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5581.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5582.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5583.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5584.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5585.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5586.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5587.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5588.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5589.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5590.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5591.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5592.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5593.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.7  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.8  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5594.9  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5595.0  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5595.1  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5595.2  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5595.3  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5595.4  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5595.5  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
 5595.6  5.00000000  0.94214690  0.20371209  0.96391877 -0.26716425
