 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182523     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35871.0  1.50000000  0.96806167  0.00277760  0.96806566 -0.25105171
35871.1  1.50000000  0.96806167  0.00277740  0.96806566 -0.25105171
35871.2  1.50000000  0.96806167  0.00277704  0.96806566 -0.25105172
35871.3  1.50000000  0.96806167  0.00277659  0.96806566 -0.25105172
35871.4  1.50000000  0.96806168  0.00277613  0.96806566 -0.25105172
35871.5  1.50000000  0.96806168  0.00277575  0.96806566 -0.25105171
35871.6  1.50000000  0.96806168  0.00277553  0.96806566 -0.25105171
35871.7  1.50000000  0.96806168  0.00277551  0.96806566 -0.25105170
35871.8  1.50000000  0.96806168  0.00277570  0.96806566 -0.25105169
35871.9  1.50000000  0.96806168  0.00277605  0.96806566 -0.25105169
35872.0  1.50000000  0.96806168  0.00277650  0.96806566 -0.25105169
35872.1  1.50000000  0.96806168  0.00277695  0.96806566 -0.25105169
35872.2  1.50000000  0.96806168  0.00277732  0.96806566 -0.25105169
35872.3  1.50000000  0.96806168  0.00277754  0.96806566 -0.25105170
35872.4  1.50000000  0.96806167  0.00277758  0.96806566 -0.25105170
35872.5  1.50000000  0.96806167  0.00277743  0.96806566 -0.25105171
35872.6  1.50000000  0.96806167  0.00277712  0.96806566 -0.25105171
35872.7  1.50000000  0.96806167  0.00277672  0.96806566 -0.25105172
35872.8  1.50000000  0.96806168  0.00277628  0.96806566 -0.25105172
35872.9  1.50000000  0.96806168  0.00277591  0.96806566 -0.25105171
35873.0  1.50000000  0.96806168  0.00277565  0.96806566 -0.25105171
35873.1  1.50000000  0.96806168  0.00277557  0.96806566 -0.25105170
35873.2  1.50000000  0.96806168  0.00277567  0.96806566 -0.25105170
35873.3  1.50000000  0.96806168  0.00277593  0.96806566 -0.25105169
35873.4  1.50000000  0.96806168  0.00277631  0.96806566 -0.25105169
35873.5  1.50000000  0.96806168  0.00277673  0.96806566 -0.25105169
35873.6  1.50000000  0.96806168  0.00277711  0.96806566 -0.25105169
35873.7  1.50000000  0.96806168  0.00277738  0.96806566 -0.25105170
35873.8  1.50000000  0.96806167  0.00277749  0.96806566 -0.25105170
35873.9  1.50000000  0.96806167  0.00277742  0.96806566 -0.25105171
35874.0  1.50000000  0.96806167  0.00277719  0.96806566 -0.25105171
35874.1  1.50000000  0.96806167  0.00277684  0.96806566 -0.25105171
35874.2  1.50000000  0.96806167  0.00277645  0.96806566 -0.25105171
35874.3  1.50000000  0.96806168  0.00277609  0.96806566 -0.25105171
35874.4  1.50000000  0.96806168  0.00277583  0.96806566 -0.25105171
35874.5  1.50000000  0.96806168  0.00277572  0.96806566 -0.25105170
35874.6  1.50000000  0.96806168  0.00277576  0.96806566 -0.25105170
35874.7  1.50000000  0.96806168  0.00277594  0.96806566 -0.25105170
35874.8  1.50000000  0.96806168  0.00277622  0.96806566 -0.25105169
35874.9  1.50000000  0.96806168  0.00277656  0.96806566 -0.25105169
35875.0  1.50000000  0.96806168  0.00277689  0.96806566 -0.25105169
35875.1  1.50000000  0.96806167  0.00277714  0.96806566 -0.25105170
35875.2  1.50000000  0.96806167  0.00277724  0.96806566 -0.25105170
35875.3  1.50000000  0.96806168  0.00277728  0.96806566 -0.25105170
35875.4  1.50000000  0.96806167  0.00277719  0.96806566 -0.25105171
35875.5  1.50000000  0.96806167  0.00277695  0.96806566 -0.25105171
35875.6  1.50000000  0.96806168  0.00277669  0.96806566 -0.25105171
35875.7  1.50000000  0.96806168  0.00277642  0.96806566 -0.25105171
35875.8  1.50000000  0.96806168  0.00277614  0.96806566 -0.25105171
35875.9  1.50000000  0.96806168  0.00277594  0.96806566 -0.25105171
35876.0  1.50000000  0.96806168  0.00277587  0.96806566 -0.25105170
35876.1  1.50000000  0.96806168  0.00277592  0.96806566 -0.25105170
35876.2  1.50000000  0.96806168  0.00277606  0.96806566 -0.25105170
35876.3  1.50000000  0.96806168  0.00277628  0.96806566 -0.25105169
35876.4  1.50000000  0.96806168  0.00277655  0.96806566 -0.25105169
35876.5  1.50000000  0.96806168  0.00277683  0.96806566 -0.25105169
35876.6  1.50000000  0.96806168  0.00277705  0.96806566 -0.25105170
35876.7  1.50000000  0.96806168  0.00277717  0.96806566 -0.25105170
35876.8  1.50000000  0.96806168  0.00277719  0.96806566 -0.25105170
35876.9  1.50000000  0.96806167  0.00277710  0.96806566 -0.25105171
35877.0  1.50000000  0.96806167  0.00277692  0.96806566 -0.25105171
35877.1  1.50000000  0.96806167  0.00277668  0.96806566 -0.25105171
35877.2  1.50000000  0.96806168  0.00277643  0.96806566 -0.25105171
35877.3  1.50000000  0.96806168  0.00277621  0.96806566 -0.25105171
35877.4  1.50000000  0.96806168  0.00277606  0.96806566 -0.25105171
35877.5  1.50000000  0.96806168  0.00277600  0.96806566 -0.25105170
35877.6  1.50000000  0.96806168  0.00277603  0.96806566 -0.25105170
35877.7  1.50000000  0.96806168  0.00277615  0.96806566 -0.25105170
35877.8  1.50000000  0.96806168  0.00277634  0.96806566 -0.25105170
35877.9  1.50000000  0.96806168  0.00277654  0.96806566 -0.25105170
35878.0  1.50000000  0.96806168  0.00277675  0.96806566 -0.25105170
35878.1  1.50000000  0.96806168  0.00277690  0.96806566 -0.25105170
35878.2  1.50000000  0.96806168  0.00277700  0.96806566 -0.25105170
35878.3  1.50000000  0.96806168  0.00277703  0.96806566 -0.25105170
35878.4  1.50000000  0.96806168  0.00277697  0.96806566 -0.25105171
35878.5  1.50000000  0.96806168  0.00277684  0.96806566 -0.25105171
35878.6  1.50000000  0.96806168  0.00277667  0.96806566 -0.25105171
35878.7  1.50000000  0.96806168  0.00277648  0.96806566 -0.25105171
35878.8  1.50000000  0.96806168  0.00277630  0.96806566 -0.25105171
35878.9  1.50000000  0.96806168  0.00277617  0.96806566 -0.25105171
35879.0  1.50000000  0.96806168  0.00277611  0.96806566 -0.25105170
35879.1  1.50000000  0.96806168  0.00277612  0.96806566 -0.25105170
35879.2  1.50000000  0.96806168  0.00277620  0.96806566 -0.25105170
35879.3  1.50000000  0.96806168  0.00277634  0.96806566 -0.25105170
35879.4  1.50000000  0.96806168  0.00277652  0.96806566 -0.25105170
35879.5  1.50000000  0.96806168  0.00277671  0.96806566 -0.25105170
35879.6  1.50000000  0.96806168  0.00277687  0.96806566 -0.25105170
35879.7  1.50000000  0.96806168  0.00277697  0.96806566 -0.25105170
35879.8  1.50000000  0.96806168  0.00277701  0.96806566 -0.25105170
35879.9  1.50000000  0.96806168  0.00277697  0.96806566 -0.25105171
35880.0  1.50000000  0.96806168  0.00277686  0.96806566 -0.25105171
35880.1  1.50000000  0.96806168  0.00277669  0.96806566 -0.25105171
35880.2  1.50000000  0.96806168  0.00277650  0.96806566 -0.25105171
35880.3  1.50000000  0.96806168  0.00277631  0.96806566 -0.25105171
35880.4  1.50000000  0.96806168  0.00277617  0.96806566 -0.25105171
35880.5  1.50000000  0.96806168  0.00277609  0.96806566 -0.25105170
35880.6  1.50000000  0.96806168  0.00277609  0.96806566 -0.25105170
35880.7  1.50000000  0.96806168  0.00277618  0.96806566 -0.25105170
35880.8  1.50000000  0.96806168  0.00277634  0.96806566 -0.25105170
35880.9  1.50000000  0.96806168  0.00277653  0.96806566 -0.25105170
35881.0  1.50000000  0.96806168  0.00277673  0.96806566 -0.25105170
35881.1  1.50000000  0.96806168  0.00277690  0.96806566 -0.25105170
35881.2  1.50000000  0.96806168  0.00277700  0.96806566 -0.25105170
35881.3  1.50000000  0.96806168  0.00277703  0.96806566 -0.25105170
35881.4  1.50000000  0.96806167  0.00277697  0.96806566 -0.25105171
35881.5  1.50000000  0.96806167  0.00277683  0.96806566 -0.25105171
35881.6  1.50000000  0.96806168  0.00277665  0.96806566 -0.25105171
35881.7  1.50000000  0.96806168  0.00277645  0.96806566 -0.25105171
35881.8  1.50000000  0.96806168  0.00277627  0.96806566 -0.25105171
35881.9  1.50000000  0.96806168  0.00277615  0.96806566 -0.25105171
35882.0  1.50000000  0.96806168  0.00277611  0.96806566 -0.25105170
35882.1  1.50000000  0.96806168  0.00277614  0.96806566 -0.25105170
35882.2  1.50000000  0.96806168  0.00277625  0.96806566 -0.25105170
35882.3  1.50000000  0.96806168  0.00277641  0.96806566 -0.25105170
35882.4  1.50000000  0.96806168  0.00277659  0.96806566 -0.25105170
35882.5  1.50000000  0.96806168  0.00277676  0.96806566 -0.25105170
35882.6  1.50000000  0.96806168  0.00277689  0.96806566 -0.25105170
35882.7  1.50000000  0.96806168  0.00277696  0.96806566 -0.25105170
35882.8  1.50000000  0.96806168  0.00277696  0.96806566 -0.25105170
35882.9  1.50000000  0.96806168  0.00277689  0.96806566 -0.25105171
35883.0  1.50000000  0.96806168  0.00277677  0.96806566 -0.25105171
35883.1  1.50000000  0.96806168  0.00277661  0.96806566 -0.25105171
35883.2  1.50000000  0.96806168  0.00277645  0.96806566 -0.25105171
35883.3  1.50000000  0.96806168  0.00277630  0.96806566 -0.25105171
35883.4  1.50000000  0.96806168  0.00277620  0.96806566 -0.25105171
35883.5  1.50000000  0.96806168  0.00277615  0.96806566 -0.25105170
35883.6  1.50000000  0.96806168  0.00277617  0.96806566 -0.25105170
35883.7  1.50000000  0.96806168  0.00277626  0.96806566 -0.25105170
35883.8  1.50000000  0.96806168  0.00277640  0.96806566 -0.25105170
35883.9  1.50000000  0.96806168  0.00277658  0.96806566 -0.25105170
35884.0  1.50000000  0.96806168  0.00277675  0.96806566 -0.25105170
35884.1  1.50000000  0.96806168  0.00277688  0.96806566 -0.25105170
35884.2  1.50000000  0.96806168  0.00277697  0.96806566 -0.25105170
35884.3  1.50000000  0.96806168  0.00277697  0.96806566 -0.25105170
35884.4  1.50000000  0.96806168  0.00277690  0.96806566 -0.25105171
35884.5  1.50000000  0.96806168  0.00277676  0.96806566 -0.25105171
35884.6  1.50000000  0.96806168  0.00277658  0.96806566 -0.25105171
35884.7  1.50000000  0.96806168  0.00277639  0.96806566 -0.25105171
35884.8  1.50000000  0.96806168  0.00277624  0.96806566 -0.25105171
35884.9  1.50000000  0.96806168  0.00277615  0.96806566 -0.25105170
35885.0  1.50000000  0.96806168  0.00277614  0.96806566 -0.25105170
35885.1  1.50000000  0.96806168  0.00277622  0.96806566 -0.25105170
35885.2  1.50000000  0.96806168  0.00277635  0.96806566 -0.25105170
35885.3  1.50000000  0.96806168  0.00277653  0.96806566 -0.25105170
35885.4  1.50000000  0.96806168  0.00277670  0.96806566 -0.25105170
35885.5  1.50000000  0.96806168  0.00277683  0.96806566 -0.25105170
35885.6  1.50000000  0.96806168  0.00277690  0.96806566 -0.25105170
35885.7  1.50000000  0.96806167  0.00277691  0.96806566 -0.25105170
35885.8  1.50000000  0.96806167  0.00277685  0.96806566 -0.25105171
35885.9  1.50000000  0.96806168  0.00277674  0.96806566 -0.25105171
35886.0  1.50000000  0.96806168  0.00277661  0.96806566 -0.25105171
35886.1  1.50000000  0.96806168  0.00277648  0.96806566 -0.25105171
35886.2  1.50000000  0.96806168  0.00277637  0.96806566 -0.25105171
35886.3  1.50000000  0.96806168  0.00277630  0.96806566 -0.25105170
35886.4  1.50000000  0.96806168  0.00277626  0.96806566 -0.25105170
35886.5  1.50000000  0.96806168  0.00277628  0.96806566 -0.25105170
35886.6  1.50000000  0.96806168  0.00277633  0.96806566 -0.25105170
35886.7  1.50000000  0.96806168  0.00277642  0.96806566 -0.25105170
35886.8  1.50000000  0.96806168  0.00277653  0.96806566 -0.25105170
35886.9  1.50000000  0.96806168  0.00277665  0.96806566 -0.25105170
35887.0  1.50000000  0.96806168  0.00277675  0.96806566 -0.25105170
35887.1  1.50000000  0.96806168  0.00277682  0.96806566 -0.25105170
35887.2  1.50000000  0.96806168  0.00277684  0.96806566 -0.25105170
35887.3  1.50000000  0.96806168  0.00277682  0.96806566 -0.25105170
35887.4  1.50000000  0.96806168  0.00277675  0.96806566 -0.25105171
35887.5  1.50000000  0.96806168  0.00277664  0.96806566 -0.25105171
35887.6  1.50000000  0.96806168  0.00277651  0.96806566 -0.25105171
35887.7  1.50000000  0.96806168  0.00277638  0.96806566 -0.25105171
35887.8  1.50000000  0.96806168  0.00277628  0.96806566 -0.25105171
35887.9  1.50000000  0.96806168  0.00277624  0.96806566 -0.25105170
35888.0  1.50000000  0.96806168  0.00277627  0.96806566 -0.25105170
35888.1  1.50000000  0.96806168  0.00277635  0.96806566 -0.25105170
35888.2  1.50000000  0.96806168  0.00277647  0.96806566 -0.25105170
35888.3  1.50000000  0.96806168  0.00277660  0.96806566 -0.25105170
35888.4  1.50000000  0.96806168  0.00277672  0.96806566 -0.25105170
35888.5  1.50000000  0.96806168  0.00277680  0.96806566 -0.25105170
35888.6  1.50000000  0.96806168  0.00277683  0.96806566 -0.25105170
35888.7  1.50000000  0.96806168  0.00277681  0.96806566 -0.25105170
35888.8  1.50000000  0.96806167  0.00277674  0.96806566 -0.25105171
35888.9  1.50000000  0.96806168  0.00277663  0.96806566 -0.25105171
35889.0  1.50000000  0.96806168  0.00277653  0.96806566 -0.25105171
35889.1  1.50000000  0.96806168  0.00277643  0.96806566 -0.25105171
35889.2  1.50000000  0.96806168  0.00277635  0.96806566 -0.25105170
35889.3  1.50000000  0.96806168  0.00277633  0.96806566 -0.25105170
35889.4  1.50000000  0.96806168  0.00277635  0.96806566 -0.25105170
35889.5  1.50000000  0.96806168  0.00277640  0.96806566 -0.25105170
35889.6  1.50000000  0.96806168  0.00277647  0.96806566 -0.25105170
35889.7  1.50000000  0.96806168  0.00277655  0.96806566 -0.25105170
35889.8  1.50000000  0.96806168  0.00277661  0.96806566 -0.25105170
35889.9  1.50000000  0.96806168  0.00277667  0.96806566 -0.25105170
35890.0  1.50000000  0.96806168  0.00277672  0.96806566 -0.25105170
35890.1  1.50000000  0.96806168  0.00277674  0.96806566 -0.25105170
35890.2  1.50000000  0.96806168  0.00277673  0.96806566 -0.25105170
35890.3  1.50000000  0.96806168  0.00277670  0.96806566 -0.25105170
35890.4  1.50000000  0.96806168  0.00277663  0.96806566 -0.25105171
35890.5  1.50000000  0.96806168  0.00277655  0.96806566 -0.25105171
35890.6  1.50000000  0.96806168  0.00277647  0.96806566 -0.25105170
35890.7  1.50000000  0.96806168  0.00277641  0.96806566 -0.25105170
35890.8  1.50000000  0.96806168  0.00277636  0.96806566 -0.25105170
35890.9  1.50000000  0.96806168  0.00277636  0.96806566 -0.25105170
35891.0  1.50000000  0.96806168  0.00277639  0.96806566 -0.25105170
35891.1  1.50000000  0.96806168  0.00277645  0.96806566 -0.25105170
35891.2  1.50000000  0.96806168  0.00277653  0.96806566 -0.25105170
35891.3  1.50000000  0.96806168  0.00277663  0.96806566 -0.25105170
35891.4  1.50000000  0.96806168  0.00277671  0.96806566 -0.25105170
35891.5  1.50000000  0.96806168  0.00277675  0.96806566 -0.25105170
35891.6  1.50000000  0.96806168  0.00277676  0.96806566 -0.25105170
35891.7  1.50000000  0.96806168  0.00277674  0.96806566 -0.25105170
35891.8  1.50000000  0.96806167  0.00277664  0.96806566 -0.25105171
35891.9  1.50000000  0.96806168  0.00277654  0.96806566 -0.25105170
35892.0  1.50000000  0.96806168  0.00277649  0.96806566 -0.25105170
35892.1  1.50000000  0.96806168  0.00277643  0.96806566 -0.25105171
35892.2  1.50000000  0.96806168  0.00277635  0.96806566 -0.25105170
35892.3  1.50000000  0.96806168  0.00277640  0.96806566 -0.25105170
35892.4  1.50000000  0.96806168  0.00277646  0.96806566 -0.25105170
35892.5  1.50000000  0.96806168  0.00277642  0.96806566 -0.25105170
35892.6  1.50000000  0.96806168  0.00277655  0.96806566 -0.25105170
35892.7  1.50000000  0.96806167  0.00277663  0.96806566 -0.25105170
35892.8  1.50000000  0.96806168  0.00277660  0.96806566 -0.25105170
35892.9  1.50000000  0.96806168  0.00277669  0.96806566 -0.25105170
35893.0  1.50000000  0.96806167  0.00277671  0.96806566 -0.25105170
35893.1  1.50000000  0.96806168  0.00277664  0.96806566 -0.25105170
35893.2  1.50000000  0.96806168  0.00277665  0.96806566 -0.25105170
35893.3  1.50000000  0.96806168  0.00277662  0.96806566 -0.25105171
35893.4  1.50000000  0.96806168  0.00277654  0.96806566 -0.25105171
35893.5  1.50000000  0.96806168  0.00277650  0.96806566 -0.25105170
35893.6  1.50000000  0.96806168  0.00277650  0.96806566 -0.25105170
35893.7  1.50000000  0.96806168  0.00277646  0.96806566 -0.25105171
35893.8  1.50000000  0.96806168  0.00277641  0.96806566 -0.25105170
35893.9  1.50000000  0.96806168  0.00277644  0.96806566 -0.25105170
35894.0  1.50000000  0.96806168  0.00277649  0.96806566 -0.25105170
35894.1  1.50000000  0.96806168  0.00277649  0.96806566 -0.25105170
35894.2  1.50000000  0.96806168  0.00277656  0.96806566 -0.25105170
35894.3  1.50000000  0.96806168  0.00277664  0.96806566 -0.25105170
35894.4  1.50000000  0.96806168  0.00277666  0.96806566 -0.25105170
35894.5  1.50000000  0.96806168  0.00277668  0.96806566 -0.25105170
