 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987150     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30419.9  1.50000000  0.96802709  0.00314318  0.96803220 -0.25118016
30420.0  1.50000000  0.96802710  0.00314296  0.96803220 -0.25118016
30420.1  1.50000000  0.96802710  0.00314281  0.96803220 -0.25118016
30420.2  1.50000000  0.96802710  0.00314274  0.96803220 -0.25118015
30420.3  1.50000000  0.96802710  0.00314275  0.96803220 -0.25118015
30420.4  1.50000000  0.96802710  0.00314283  0.96803220 -0.25118015
30420.5  1.50000000  0.96802710  0.00314299  0.96803220 -0.25118015
30420.6  1.50000000  0.96802710  0.00314318  0.96803220 -0.25118015
30420.7  1.50000000  0.96802710  0.00314338  0.96803220 -0.25118015
30420.8  1.50000000  0.96802710  0.00314356  0.96803220 -0.25118015
30420.9  1.50000000  0.96802709  0.00314371  0.96803220 -0.25118015
30421.0  1.50000000  0.96802709  0.00314379  0.96803220 -0.25118015
30421.1  1.50000000  0.96802709  0.00314381  0.96803220 -0.25118015
30421.2  1.50000000  0.96802709  0.00314374  0.96803220 -0.25118016
30421.3  1.50000000  0.96802709  0.00314361  0.96803220 -0.25118016
30421.4  1.50000000  0.96802709  0.00314344  0.96803220 -0.25118016
30421.5  1.50000000  0.96802709  0.00314325  0.96803220 -0.25118016
30421.6  1.50000000  0.96802709  0.00314306  0.96803220 -0.25118016
30421.7  1.50000000  0.96802710  0.00314292  0.96803220 -0.25118016
30421.8  1.50000000  0.96802710  0.00314283  0.96803220 -0.25118015
30421.9  1.50000000  0.96802710  0.00314282  0.96803220 -0.25118015
30422.0  1.50000000  0.96802710  0.00314288  0.96803220 -0.25118015
30422.1  1.50000000  0.96802710  0.00314301  0.96803220 -0.25118015
30422.2  1.50000000  0.96802710  0.00314318  0.96803220 -0.25118015
30422.3  1.50000000  0.96802710  0.00314337  0.96803220 -0.25118015
30422.4  1.50000000  0.96802710  0.00314355  0.96803220 -0.25118015
30422.5  1.50000000  0.96802709  0.00314369  0.96803220 -0.25118015
30422.6  1.50000000  0.96802709  0.00314377  0.96803220 -0.25118015
30422.7  1.50000000  0.96802709  0.00314378  0.96803220 -0.25118015
30422.8  1.50000000  0.96802709  0.00314372  0.96803220 -0.25118016
30422.9  1.50000000  0.96802709  0.00314359  0.96803220 -0.25118016
30423.0  1.50000000  0.96802709  0.00314343  0.96803220 -0.25118016
30423.1  1.50000000  0.96802709  0.00314324  0.96803220 -0.25118016
30423.2  1.50000000  0.96802709  0.00314307  0.96803220 -0.25118016
30423.3  1.50000000  0.96802710  0.00314293  0.96803220 -0.25118016
30423.4  1.50000000  0.96802710  0.00314285  0.96803220 -0.25118015
30423.5  1.50000000  0.96802710  0.00314283  0.96803220 -0.25118015
30423.6  1.50000000  0.96802710  0.00314289  0.96803220 -0.25118015
30423.7  1.50000000  0.96802710  0.00314300  0.96803220 -0.25118015
30423.8  1.50000000  0.96802710  0.00314317  0.96803220 -0.25118015
30423.9  1.50000000  0.96802710  0.00314336  0.96803220 -0.25118015
30424.0  1.50000000  0.96802710  0.00314354  0.96803220 -0.25118015
30424.1  1.50000000  0.96802709  0.00314368  0.96803220 -0.25118015
30424.2  1.50000000  0.96802709  0.00314378  0.96803220 -0.25118015
30424.3  1.50000000  0.96802709  0.00314380  0.96803220 -0.25118015
30424.4  1.50000000  0.96802709  0.00314376  0.96803220 -0.25118016
30424.5  1.50000000  0.96802709  0.00314364  0.96803220 -0.25118016
30424.6  1.50000000  0.96802709  0.00314348  0.96803220 -0.25118016
30424.7  1.50000000  0.96802709  0.00314329  0.96803220 -0.25118016
30424.8  1.50000000  0.96802709  0.00314310  0.96803220 -0.25118016
30424.9  1.50000000  0.96802710  0.00314294  0.96803220 -0.25118016
30425.0  1.50000000  0.96802710  0.00314284  0.96803220 -0.25118016
30425.1  1.50000000  0.96802710  0.00314280  0.96803220 -0.25118015
30425.2  1.50000000  0.96802710  0.00314284  0.96803220 -0.25118015
30425.3  1.50000000  0.96802710  0.00314294  0.96803220 -0.25118015
30425.4  1.50000000  0.96802710  0.00314310  0.96803220 -0.25118015
30425.5  1.50000000  0.96802710  0.00314329  0.96803220 -0.25118015
30425.6  1.50000000  0.96802710  0.00314349  0.96803220 -0.25118015
30425.7  1.50000000  0.96802709  0.00314366  0.96803220 -0.25118015
30425.8  1.50000000  0.96802709  0.00314378  0.96803220 -0.25118015
30425.9  1.50000000  0.96802709  0.00314383  0.96803220 -0.25118015
30426.0  1.50000000  0.96802709  0.00314381  0.96803220 -0.25118016
30426.1  1.50000000  0.96802709  0.00314371  0.96803220 -0.25118016
30426.2  1.50000000  0.96802709  0.00314356  0.96803220 -0.25118016
30426.3  1.50000000  0.96802709  0.00314336  0.96803220 -0.25118016
30426.4  1.50000000  0.96802709  0.00314316  0.96803220 -0.25118016
30426.5  1.50000000  0.96802710  0.00314298  0.96803220 -0.25118016
30426.6  1.50000000  0.96802710  0.00314284  0.96803220 -0.25118016
30426.7  1.50000000  0.96802710  0.00314277  0.96803220 -0.25118015
30426.8  1.50000000  0.96802710  0.00314278  0.96803220 -0.25118015
30426.9  1.50000000  0.96802710  0.00314286  0.96803220 -0.25118015
30427.0  1.50000000  0.96802710  0.00314302  0.96803220 -0.25118015
30427.1  1.50000000  0.96802710  0.00314322  0.96803220 -0.25118015
30427.2  1.50000000  0.96802710  0.00314343  0.96803220 -0.25118015
30427.3  1.50000000  0.96802710  0.00314363  0.96803220 -0.25118015
30427.4  1.50000000  0.96802709  0.00314379  0.96803220 -0.25118015
30427.5  1.50000000  0.96802709  0.00314387  0.96803220 -0.25118015
30427.6  1.50000000  0.96802709  0.00314388  0.96803220 -0.25118016
30427.7  1.50000000  0.96802709  0.00314380  0.96803220 -0.25118016
30427.8  1.50000000  0.96802709  0.00314364  0.96803220 -0.25118016
30427.9  1.50000000  0.96802709  0.00314344  0.96803220 -0.25118016
30428.0  1.50000000  0.96802709  0.00314321  0.96803220 -0.25118016
30428.1  1.50000000  0.96802709  0.00314300  0.96803220 -0.25118016
30428.2  1.50000000  0.96802710  0.00314283  0.96803220 -0.25118016
30428.3  1.50000000  0.96802710  0.00314273  0.96803220 -0.25118016
30428.4  1.50000000  0.96802710  0.00314271  0.96803220 -0.25118015
30428.5  1.50000000  0.96802710  0.00314279  0.96803220 -0.25118015
30428.6  1.50000000  0.96802710  0.00314294  0.96803220 -0.25118015
30428.7  1.50000000  0.96802710  0.00314315  0.96803220 -0.25118015
30428.8  1.50000000  0.96802710  0.00314338  0.96803220 -0.25118014
30428.9  1.50000000  0.96802710  0.00314360  0.96803220 -0.25118015
30429.0  1.50000000  0.96802709  0.00314378  0.96803220 -0.25118015
30429.1  1.50000000  0.96802709  0.00314389  0.96803220 -0.25118015
30429.2  1.50000000  0.96802709  0.00314392  0.96803220 -0.25118015
30429.3  1.50000000  0.96802709  0.00314386  0.96803220 -0.25118016
30429.4  1.50000000  0.96802709  0.00314371  0.96803220 -0.25118016
30429.5  1.50000000  0.96802709  0.00314350  0.96803220 -0.25118016
30429.6  1.50000000  0.96802709  0.00314326  0.96803220 -0.25118016
30429.7  1.50000000  0.96802710  0.00314302  0.96803220 -0.25118016
30429.8  1.50000000  0.96802710  0.00314283  0.96803220 -0.25118016
30429.9  1.50000000  0.96802710  0.00314271  0.96803220 -0.25118016
30430.0  1.50000000  0.96802710  0.00314269  0.96803220 -0.25118015
30430.1  1.50000000  0.96802710  0.00314276  0.96803220 -0.25118015
30430.2  1.50000000  0.96802710  0.00314291  0.96803220 -0.25118015
30430.3  1.50000000  0.96802710  0.00314312  0.96803220 -0.25118015
30430.4  1.50000000  0.96802710  0.00314335  0.96803220 -0.25118014
30430.5  1.50000000  0.96802710  0.00314356  0.96803220 -0.25118015
30430.6  1.50000000  0.96802709  0.00314373  0.96803220 -0.25118015
30430.7  1.50000000  0.96802709  0.00314383  0.96803220 -0.25118015
30430.8  1.50000000  0.96802709  0.00314386  0.96803220 -0.25118015
30430.9  1.50000000  0.96802709  0.00314381  0.96803220 -0.25118016
30431.0  1.50000000  0.96802709  0.00314370  0.96803220 -0.25118016
30431.1  1.50000000  0.96802709  0.00314353  0.96803220 -0.25118016
30431.2  1.50000000  0.96802709  0.00314334  0.96803220 -0.25118016
30431.3  1.50000000  0.96802709  0.00314316  0.96803220 -0.25118016
30431.4  1.50000000  0.96802710  0.00314300  0.96803220 -0.25118016
30431.5  1.50000000  0.96802710  0.00314289  0.96803220 -0.25118016
30431.6  1.50000000  0.96802710  0.00314284  0.96803220 -0.25118015
30431.7  1.50000000  0.96802710  0.00314285  0.96803220 -0.25118015
30431.8  1.50000000  0.96802710  0.00314293  0.96803220 -0.25118015
30431.9  1.50000000  0.96802710  0.00314304  0.96803220 -0.25118015
30432.0  1.50000000  0.96802710  0.00314319  0.96803220 -0.25118015
30432.1  1.50000000  0.96802710  0.00314334  0.96803220 -0.25118015
30432.2  1.50000000  0.96802710  0.00314349  0.96803220 -0.25118015
30432.3  1.50000000  0.96802710  0.00314361  0.96803220 -0.25118015
30432.4  1.50000000  0.96802709  0.00314370  0.96803220 -0.25118015
30432.5  1.50000000  0.96802709  0.00314373  0.96803220 -0.25118015
30432.6  1.50000000  0.96802709  0.00314372  0.96803220 -0.25118015
30432.7  1.50000000  0.96802709  0.00314366  0.96803220 -0.25118016
30432.8  1.50000000  0.96802709  0.00314356  0.96803220 -0.25118016
30432.9  1.50000000  0.96802709  0.00314342  0.96803220 -0.25118016
30433.0  1.50000000  0.96802709  0.00314329  0.96803220 -0.25118016
30433.1  1.50000000  0.96802709  0.00314315  0.96803220 -0.25118016
30433.2  1.50000000  0.96802710  0.00314304  0.96803220 -0.25118016
30433.3  1.50000000  0.96802710  0.00314295  0.96803220 -0.25118016
30433.4  1.50000000  0.96802710  0.00314292  0.96803220 -0.25118015
30433.5  1.50000000  0.96802710  0.00314293  0.96803220 -0.25118015
30433.6  1.50000000  0.96802710  0.00314299  0.96803220 -0.25118015
30433.7  1.50000000  0.96802710  0.00314308  0.96803220 -0.25118015
30433.8  1.50000000  0.96802710  0.00314320  0.96803220 -0.25118015
30433.9  1.50000000  0.96802710  0.00314333  0.96803220 -0.25118015
30434.0  1.50000000  0.96802710  0.00314345  0.96803220 -0.25118015
30434.1  1.50000000  0.96802710  0.00314355  0.96803220 -0.25118015
30434.2  1.50000000  0.96802709  0.00314363  0.96803220 -0.25118015
30434.3  1.50000000  0.96802709  0.00314366  0.96803220 -0.25118015
30434.4  1.50000000  0.96802709  0.00314365  0.96803220 -0.25118015
30434.5  1.50000000  0.96802709  0.00314360  0.96803220 -0.25118016
30434.6  1.50000000  0.96802709  0.00314352  0.96803220 -0.25118016
30434.7  1.50000000  0.96802709  0.00314341  0.96803220 -0.25118016
30434.8  1.50000000  0.96802709  0.00314330  0.96803220 -0.25118016
30434.9  1.50000000  0.96802709  0.00314319  0.96803220 -0.25118016
30435.0  1.50000000  0.96802710  0.00314309  0.96803220 -0.25118016
30435.1  1.50000000  0.96802710  0.00314303  0.96803220 -0.25118016
30435.2  1.50000000  0.96802710  0.00314300  0.96803220 -0.25118015
30435.3  1.50000000  0.96802710  0.00314300  0.96803220 -0.25118015
30435.4  1.50000000  0.96802710  0.00314305  0.96803220 -0.25118015
30435.5  1.50000000  0.96802710  0.00314312  0.96803220 -0.25118015
30435.6  1.50000000  0.96802710  0.00314321  0.96803220 -0.25118015
30435.7  1.50000000  0.96802710  0.00314331  0.96803220 -0.25118015
30435.8  1.50000000  0.96802710  0.00314341  0.96803220 -0.25118015
30435.9  1.50000000  0.96802710  0.00314350  0.96803220 -0.25118015
30436.0  1.50000000  0.96802709  0.00314356  0.96803220 -0.25118015
30436.1  1.50000000  0.96802709  0.00314359  0.96803220 -0.25118015
30436.2  1.50000000  0.96802709  0.00314359  0.96803220 -0.25118015
30436.3  1.50000000  0.96802709  0.00314356  0.96803220 -0.25118016
30436.4  1.50000000  0.96802709  0.00314349  0.96803220 -0.25118016
30436.5  1.50000000  0.96802709  0.00314339  0.96803220 -0.25118016
30436.6  1.50000000  0.96802709  0.00314328  0.96803220 -0.25118016
30436.7  1.50000000  0.96802710  0.00314316  0.96803220 -0.25118016
30436.8  1.50000000  0.96802710  0.00314305  0.96803220 -0.25118016
30436.9  1.50000000  0.96802710  0.00314298  0.96803220 -0.25118016
30437.0  1.50000000  0.96802710  0.00314294  0.96803220 -0.25118015
30437.1  1.50000000  0.96802710  0.00314295  0.96803220 -0.25118015
30437.2  1.50000000  0.96802710  0.00314301  0.96803220 -0.25118015
30437.3  1.50000000  0.96802710  0.00314312  0.96803220 -0.25118015
30437.4  1.50000000  0.96802710  0.00314325  0.96803220 -0.25118015
30437.5  1.50000000  0.96802710  0.00314341  0.96803220 -0.25118015
30437.6  1.50000000  0.96802710  0.00314356  0.96803220 -0.25118015
30437.7  1.50000000  0.96802709  0.00314369  0.96803220 -0.25118015
30437.8  1.50000000  0.96802709  0.00314378  0.96803220 -0.25118015
30437.9  1.50000000  0.96802709  0.00314381  0.96803220 -0.25118015
30438.0  1.50000000  0.96802709  0.00314377  0.96803220 -0.25118016
30438.1  1.50000000  0.96802709  0.00314366  0.96803220 -0.25118016
30438.2  1.50000000  0.96802709  0.00314350  0.96803220 -0.25118016
30438.3  1.50000000  0.96802709  0.00314331  0.96803220 -0.25118016
30438.4  1.50000000  0.96802709  0.00314310  0.96803220 -0.25118016
30438.5  1.50000000  0.96802710  0.00314291  0.96803220 -0.25118016
30438.6  1.50000000  0.96802710  0.00314279  0.96803220 -0.25118016
30438.7  1.50000000  0.96802710  0.00314274  0.96803220 -0.25118015
30438.8  1.50000000  0.96802710  0.00314276  0.96803220 -0.25118015
30438.9  1.50000000  0.96802710  0.00314286  0.96803220 -0.25118015
30439.0  1.50000000  0.96802710  0.00314303  0.96803220 -0.25118015
30439.1  1.50000000  0.96802710  0.00314322  0.96803220 -0.25118015
30439.2  1.50000000  0.96802710  0.00314342  0.96803220 -0.25118015
30439.3  1.50000000  0.96802710  0.00314361  0.96803220 -0.25118015
30439.4  1.50000000  0.96802710  0.00314375  0.96803220 -0.25118015
30439.5  1.50000000  0.96802709  0.00314382  0.96803220 -0.25118015
30439.6  1.50000000  0.96802709  0.00314382  0.96803220 -0.25118015
30439.7  1.50000000  0.96802709  0.00314375  0.96803220 -0.25118016
30439.8  1.50000000  0.96802709  0.00314362  0.96803220 -0.25118016
30439.9  1.50000000  0.96802709  0.00314345  0.96803220 -0.25118016
30440.0  1.50000000  0.96802709  0.00314327  0.96803220 -0.25118016
30440.1  1.50000000  0.96802709  0.00314310  0.96803220 -0.25118016
30440.2  1.50000000  0.96802710  0.00314296  0.96803220 -0.25118016
30440.3  1.50000000  0.96802710  0.00314288  0.96803220 -0.25118016
30440.4  1.50000000  0.96802710  0.00314286  0.96803220 -0.25118015
30440.5  1.50000000  0.96802710  0.00314289  0.96803220 -0.25118015
30440.6  1.50000000  0.96802710  0.00314299  0.96803220 -0.25118015
30440.7  1.50000000  0.96802710  0.00314311  0.96803220 -0.25118015
30440.8  1.50000000  0.96802710  0.00314326  0.96803220 -0.25118015
30440.9  1.50000000  0.96802710  0.00314340  0.96803220 -0.25118015
30441.0  1.50000000  0.96802710  0.00314353  0.96803220 -0.25118015
30441.1  1.50000000  0.96802709  0.00314363  0.96803220 -0.25118015
30441.2  1.50000000  0.96802709  0.00314367  0.96803220 -0.25118015
30441.3  1.50000000  0.96802709  0.00314367  0.96803220 -0.25118015
30441.4  1.50000000  0.96802709  0.00314362  0.96803220 -0.25118016
30441.5  1.50000000  0.96802709  0.00314352  0.96803220 -0.25118016
30441.6  1.50000000  0.96802709  0.00314342  0.96803220 -0.25118016
30441.7  1.50000000  0.96802709  0.00314329  0.96803220 -0.25118016
30441.8  1.50000000  0.96802710  0.00314318  0.96803220 -0.25118016
30441.9  1.50000000  0.96802710  0.00314308  0.96803220 -0.25118016
30442.0  1.50000000  0.96802710  0.00314301  0.96803220 -0.25118016
30442.1  1.50000000  0.96802710  0.00314298  0.96803220 -0.25118015
30442.2  1.50000000  0.96802710  0.00314299  0.96803220 -0.25118015
30442.3  1.50000000  0.96802710  0.00314303  0.96803220 -0.25118015
30442.4  1.50000000  0.96802710  0.00314311  0.96803220 -0.25118015
30442.5  1.50000000  0.96802710  0.00314320  0.96803220 -0.25118015
30442.6  1.50000000  0.96802710  0.00314331  0.96803220 -0.25118015
30442.7  1.50000000  0.96802710  0.00314341  0.96803220 -0.25118015
30442.8  1.50000000  0.96802710  0.00314349  0.96803220 -0.25118015
30442.9  1.50000000  0.96802709  0.00314355  0.96803220 -0.25118015
30443.0  1.50000000  0.96802709  0.00314359  0.96803220 -0.25118015
30443.1  1.50000000  0.96802709  0.00314358  0.96803220 -0.25118015
30443.2  1.50000000  0.96802709  0.00314355  0.96803220 -0.25118016
30443.3  1.50000000  0.96802709  0.00314349  0.96803220 -0.25118016
30443.4  1.50000000  0.96802709  0.00314341  0.96803220 -0.25118016
