 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195285     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13688.6  1.25000000  0.96793079  0.00311251  0.96793579 -0.25147048
13688.7  1.25000000  0.96793094  0.00309678  0.96793589 -0.25147001
13688.8  1.25000000  0.96793108  0.00308966  0.96793601 -0.25146949
13688.9  1.25000000  0.96793119  0.00309166  0.96793613 -0.25146896
13689.0  1.25000000  0.96793126  0.00310239  0.96793623 -0.25146847
13689.1  1.25000000  0.96793129  0.00312060  0.96793632 -0.25146809
13689.2  1.25000000  0.96793127  0.00314431  0.96793638 -0.25146784
13689.3  1.25000000  0.96793120  0.00317107  0.96793640 -0.25146774
13689.4  1.25000000  0.96793110  0.00319816  0.96793638 -0.25146780
13689.5  1.25000000  0.96793097  0.00322289  0.96793634 -0.25146801
13689.6  1.25000000  0.96793083  0.00324286  0.96793626 -0.25146835
13689.7  1.25000000  0.96793069  0.00325621  0.96793617 -0.25146877
13689.8  1.25000000  0.96793057  0.00326176  0.96793606 -0.25146925
13689.9  1.25000000  0.96793047  0.00325912  0.96793596 -0.25146972
13690.0  1.25000000  0.96793041  0.00324875  0.96793586 -0.25147015
13690.1  1.25000000  0.96793039  0.00323183  0.96793579 -0.25147048
13690.2  1.25000000  0.96793042  0.00321018  0.96793574 -0.25147069
13690.3  1.25000000  0.96793048  0.00318606  0.96793573 -0.25147077
13690.4  1.25000000  0.96793058  0.00316189  0.96793574 -0.25147070
13690.5  1.25000000  0.96793069  0.00314009  0.96793579 -0.25147050
13690.6  1.25000000  0.96793082  0.00312274  0.96793586 -0.25147018
13690.7  1.25000000  0.96793094  0.00311146  0.96793594 -0.25146979
13690.8  1.25000000  0.96793105  0.00310725  0.96793604 -0.25146937
13690.9  1.25000000  0.96793113  0.00311036  0.96793613 -0.25146895
13691.0  1.25000000  0.96793118  0.00312033  0.96793621 -0.25146857
13691.1  1.25000000  0.96793120  0.00313599  0.96793628 -0.25146828
13691.2  1.25000000  0.96793117  0.00315570  0.96793632 -0.25146810
13691.3  1.25000000  0.96793111  0.00317742  0.96793633 -0.25146805
13691.4  1.25000000  0.96793102  0.00319896  0.96793631 -0.25146812
13691.5  1.25000000  0.96793092  0.00321821  0.96793627 -0.25146832
13691.6  1.25000000  0.96793080  0.00323328  0.96793620 -0.25146861
13691.7  1.25000000  0.96793069  0.00324277  0.96793612 -0.25146896
13691.8  1.25000000  0.96793060  0.00324584  0.96793604 -0.25146935
13691.9  1.25000000  0.96793053  0.00324235  0.96793596 -0.25146972
13692.0  1.25000000  0.96793049  0.00323279  0.96793588 -0.25147005
13692.1  1.25000000  0.96793048  0.00321822  0.96793583 -0.25147030
13692.2  1.25000000  0.96793051  0.00320019  0.96793580 -0.25147045
13692.3  1.25000000  0.96793056  0.00318056  0.96793579 -0.25147049
13692.4  1.25000000  0.96793064  0.00316133  0.96793581 -0.25147041
13692.5  1.25000000  0.96793074  0.00314441  0.96793585 -0.25147022
13692.6  1.25000000  0.96793084  0.00313141  0.96793591 -0.25146995
13692.7  1.25000000  0.96793094  0.00312354  0.96793598 -0.25146963
13692.8  1.25000000  0.96793102  0.00312148  0.96793606 -0.25146928
13692.9  1.25000000  0.96793108  0.00312529  0.96793613 -0.25146895
13693.0  1.25000000  0.96793112  0.00313446  0.96793619 -0.25146866
13693.1  1.25000000  0.96793112  0.00314798  0.96793624 -0.25146844
13693.2  1.25000000  0.96793110  0.00316443  0.96793627 -0.25146832
13693.3  1.25000000  0.96793104  0.00318208  0.96793627 -0.25146831
13693.4  1.25000000  0.96793096  0.00319910  0.96793625 -0.25146839
13693.5  1.25000000  0.96793088  0.00321397  0.96793622 -0.25146856
13693.6  1.25000000  0.96793078  0.00322520  0.96793615 -0.25146881
13693.7  1.25000000  0.96793070  0.00323162  0.96793609 -0.25146910
13693.8  1.25000000  0.96793063  0.00323294  0.96793603 -0.25146941
13693.9  1.25000000  0.96793058  0.00322899  0.96793596 -0.25146971
13694.0  1.25000000  0.96793054  0.00322031  0.96793590 -0.25146997
13694.1  1.25000000  0.96793055  0.00320779  0.96793586 -0.25147015
13694.2  1.25000000  0.96793058  0.00319297  0.96793584 -0.25147024
13694.3  1.25000000  0.96793062  0.00317712  0.96793583 -0.25147026
13694.4  1.25000000  0.96793070  0.00316190  0.96793586 -0.25147017
13694.5  1.25000000  0.96793077  0.00314895  0.96793589 -0.25147001
13694.6  1.25000000  0.96793085  0.00313931  0.96793595 -0.25146978
13694.7  1.25000000  0.96793093  0.00313394  0.96793600 -0.25146951
13694.8  1.25000000  0.96793100  0.00313328  0.96793607 -0.25146923
13694.9  1.25000000  0.96793104  0.00313736  0.96793612 -0.25146897
13695.0  1.25000000  0.96793106  0.00314546  0.96793617 -0.25146875
13695.1  1.25000000  0.96793106  0.00315694  0.96793621 -0.25146859
13695.2  1.25000000  0.96793103  0.00317046  0.96793623 -0.25146851
13695.3  1.25000000  0.96793098  0.00318463  0.96793622 -0.25146852
13695.4  1.25000000  0.96793092  0.00319806  0.96793621 -0.25146860
13695.5  1.25000000  0.96793085  0.00320948  0.96793617 -0.25146875
13695.6  1.25000000  0.96793077  0.00321773  0.96793612 -0.25146896
13695.7  1.25000000  0.96793071  0.00322207  0.96793607 -0.25146920
13695.8  1.25000000  0.96793066  0.00322225  0.96793602 -0.25146945
13695.9  1.25000000  0.96793061  0.00321823  0.96793596 -0.25146968
13696.0  1.25000000  0.96793060  0.00321055  0.96793592 -0.25146987
13696.1  1.25000000  0.96793060  0.00320006  0.96793589 -0.25147001
13696.2  1.25000000  0.96793063  0.00318786  0.96793588 -0.25147007
13696.3  1.25000000  0.96793067  0.00317514  0.96793588 -0.25147007
13696.4  1.25000000  0.96793073  0.00316324  0.96793590 -0.25146998
13696.5  1.25000000  0.96793080  0.00315331  0.96793593 -0.25146984
13696.6  1.25000000  0.96793086  0.00314622  0.96793597 -0.25146965
13696.7  1.25000000  0.96793092  0.00314268  0.96793602 -0.25146943
13696.8  1.25000000  0.96793097  0.00314295  0.96793607 -0.25146921
13696.9  1.25000000  0.96793100  0.00314690  0.96793612 -0.25146901
13697.0  1.25000000  0.96793101  0.00315405  0.96793615 -0.25146884
13697.1  1.25000000  0.96793101  0.00316367  0.96793618 -0.25146872
13697.2  1.25000000  0.96793098  0.00317472  0.96793619 -0.25146867
13697.3  1.25000000  0.96793094  0.00318605  0.96793619 -0.25146868
13697.4  1.25000000  0.96793089  0.00319659  0.96793617 -0.25146876
13697.5  1.25000000  0.96793083  0.00320530  0.96793614 -0.25146890
13697.6  1.25000000  0.96793077  0.00321131  0.96793610 -0.25146907
13697.7  1.25000000  0.96793072  0.00321412  0.96793606 -0.25146927
13697.8  1.25000000  0.96793068  0.00321357  0.96793601 -0.25146947
13697.9  1.25000000  0.96793065  0.00320972  0.96793597 -0.25146965
13698.0  1.25000000  0.96793064  0.00320307  0.96793594 -0.25146979
13698.1  1.25000000  0.96793065  0.00319437  0.96793592 -0.25146989
13698.2  1.25000000  0.96793067  0.00318449  0.96793591 -0.25146993
13698.3  1.25000000  0.96793071  0.00317435  0.96793591 -0.25146991
13698.4  1.25000000  0.96793076  0.00316499  0.96793593 -0.25146984
13698.5  1.25000000  0.96793081  0.00315736  0.96793596 -0.25146971
13698.6  1.25000000  0.96793086  0.00315216  0.96793599 -0.25146956
13698.7  1.25000000  0.96793091  0.00314984  0.96793603 -0.25146938
13698.8  1.25000000  0.96793095  0.00315059  0.96793607 -0.25146920
13698.9  1.25000000  0.96793097  0.00315426  0.96793611 -0.25146904
13699.0  1.25000000  0.96793098  0.00316043  0.96793614 -0.25146891
13699.1  1.25000000  0.96793097  0.00316843  0.96793616 -0.25146883
13699.2  1.25000000  0.96793095  0.00317745  0.96793616 -0.25146880
13699.3  1.25000000  0.96793091  0.00318656  0.96793616 -0.25146882
13699.4  1.25000000  0.96793087  0.00319488  0.96793614 -0.25146889
13699.5  1.25000000  0.96793082  0.00320157  0.96793612 -0.25146900
13699.6  1.25000000  0.96793077  0.00320602  0.96793608 -0.25146915
13699.7  1.25000000  0.96793073  0.00320783  0.96793605 -0.25146931
13699.8  1.25000000  0.96793070  0.00320687  0.96793601 -0.25146947
13699.9  1.25000000  0.96793068  0.00320331  0.96793598 -0.25146961
13700.0  1.25000000  0.96793067  0.00319755  0.96793596 -0.25146972
13700.1  1.25000000  0.96793068  0.00319020  0.96793594 -0.25146980
13700.2  1.25000000  0.96793071  0.00318203  0.96793594 -0.25146982
13700.3  1.25000000  0.96793074  0.00317387  0.96793594 -0.25146979
13700.4  1.25000000  0.96793078  0.00316652  0.96793596 -0.25146972
13700.5  1.25000000  0.96793082  0.00316070  0.96793598 -0.25146962
13700.6  1.25000000  0.96793086  0.00315692  0.96793601 -0.25146949
13700.7  1.25000000  0.96793090  0.00315555  0.96793604 -0.25146934
13700.8  1.25000000  0.96793093  0.00315667  0.96793607 -0.25146920
13700.9  1.25000000  0.96793094  0.00316009  0.96793610 -0.25146907
13701.0  1.25000000  0.96793095  0.00316543  0.96793612 -0.25146898
13701.1  1.25000000  0.96793094  0.00317215  0.96793614 -0.25146892
13701.2  1.25000000  0.96793092  0.00317952  0.96793614 -0.25146890
13701.3  1.25000000  0.96793089  0.00318680  0.96793613 -0.25146893
13701.4  1.25000000  0.96793085  0.00319329  0.96793612 -0.25146899
13701.5  1.25000000  0.96793081  0.00319837  0.96793610 -0.25146909
13701.6  1.25000000  0.96793078  0.00320155  0.96793607 -0.25146921
13701.7  1.25000000  0.96793074  0.00320254  0.96793604 -0.25146934
13701.8  1.25000000  0.96793072  0.00320132  0.96793601 -0.25146947
13701.9  1.25000000  0.96793071  0.00319807  0.96793599 -0.25146958
13702.0  1.25000000  0.96793070  0.00319311  0.96793597 -0.25146966
13702.1  1.25000000  0.96793071  0.00318698  0.96793596 -0.25146971
13702.2  1.25000000  0.96793073  0.00318035  0.96793596 -0.25146972
13702.3  1.25000000  0.96793076  0.00317384  0.96793596 -0.25146970
13702.4  1.25000000  0.96793079  0.00316810  0.96793598 -0.25146964
13702.5  1.25000000  0.96793083  0.00316370  0.96793600 -0.25146954
13702.6  1.25000000  0.96793086  0.00316104  0.96793602 -0.25146943
13702.7  1.25000000  0.96793089  0.00316034  0.96793605 -0.25146932
13702.8  1.25000000  0.96793091  0.00316162  0.96793607 -0.25146920
13702.9  1.25000000  0.96793092  0.00316473  0.96793609 -0.25146910
13703.0  1.25000000  0.96793092  0.00316933  0.96793611 -0.25146903
13703.1  1.25000000  0.96793091  0.00317490  0.96793612 -0.25146899
13703.2  1.25000000  0.96793089  0.00318086  0.96793612 -0.25146898
13703.3  1.25000000  0.96793087  0.00318670  0.96793612 -0.25146901
13703.4  1.25000000  0.96793084  0.00319176  0.96793610 -0.25146907
13703.5  1.25000000  0.96793081  0.00319554  0.96793608 -0.25146916
13703.6  1.25000000  0.96793078  0.00319776  0.96793606 -0.25146925
13703.7  1.25000000  0.96793075  0.00319824  0.96793604 -0.25146936
13703.8  1.25000000  0.96793073  0.00319689  0.96793601 -0.25146946
13703.9  1.25000000  0.96793073  0.00319393  0.96793600 -0.25146955
13704.0  1.25000000  0.96793073  0.00318972  0.96793598 -0.25146961
13704.1  1.25000000  0.96793074  0.00318470  0.96793598 -0.25146964
13704.2  1.25000000  0.96793075  0.00317933  0.96793597 -0.25146965
13704.3  1.25000000  0.96793078  0.00317416  0.96793598 -0.25146962
13704.4  1.25000000  0.96793080  0.00316976  0.96793599 -0.25146956
13704.5  1.25000000  0.96793083  0.00316647  0.96793601 -0.25146949
13704.6  1.25000000  0.96793085  0.00316458  0.96793603 -0.25146940
13704.7  1.25000000  0.96793088  0.00316427  0.96793605 -0.25146931
13704.8  1.25000000  0.96793089  0.00316555  0.96793607 -0.25146922
13704.9  1.25000000  0.96793090  0.00316823  0.96793609 -0.25146914
13705.0  1.25000000  0.96793090  0.00317201  0.96793610 -0.25146909
13705.1  1.25000000  0.96793089  0.00317656  0.96793611 -0.25146906
13705.2  1.25000000  0.96793088  0.00318139  0.96793611 -0.25146905
13705.3  1.25000000  0.96793086  0.00318602  0.96793610 -0.25146908
13705.4  1.25000000  0.96793083  0.00318997  0.96793609 -0.25146913
13705.5  1.25000000  0.96793081  0.00319290  0.96793607 -0.25146920
13705.6  1.25000000  0.96793078  0.00319454  0.96793606 -0.25146928
13705.7  1.25000000  0.96793076  0.00319473  0.96793604 -0.25146937
13705.8  1.25000000  0.96793075  0.00319348  0.96793602 -0.25146945
13705.9  1.25000000  0.96793074  0.00319094  0.96793600 -0.25146952
13706.0  1.25000000  0.96793075  0.00318742  0.96793599 -0.25146956
13706.1  1.25000000  0.96793075  0.00318328  0.96793599 -0.25146959
13706.2  1.25000000  0.96793077  0.00317891  0.96793599 -0.25146959
13706.3  1.25000000  0.96793079  0.00317475  0.96793599 -0.25146956
13706.4  1.25000000  0.96793081  0.00317124  0.96793601 -0.25146951
13706.5  1.25000000  0.96793083  0.00316872  0.96793602 -0.25146945
13706.6  1.25000000  0.96793085  0.00316738  0.96793603 -0.25146938
13706.7  1.25000000  0.96793087  0.00316732  0.96793605 -0.25146930
13706.8  1.25000000  0.96793088  0.00316856  0.96793607 -0.25146923
13706.9  1.25000000  0.96793089  0.00317092  0.96793608 -0.25146917
13707.0  1.25000000  0.96793088  0.00317411  0.96793609 -0.25146913
13707.1  1.25000000  0.96793088  0.00317784  0.96793609 -0.25146911
13707.2  1.25000000  0.96793086  0.00318173  0.96793609 -0.25146911
13707.3  1.25000000  0.96793085  0.00318539  0.96793609 -0.25146913
13707.4  1.25000000  0.96793083  0.00318848  0.96793608 -0.25146917
13707.5  1.25000000  0.96793081  0.00319070  0.96793607 -0.25146923
13707.6  1.25000000  0.96793079  0.00319189  0.96793605 -0.25146930
13707.7  1.25000000  0.96793077  0.00319194  0.96793604 -0.25146937
13707.8  1.25000000  0.96793076  0.00319083  0.96793602 -0.25146943
13707.9  1.25000000  0.96793076  0.00318870  0.96793601 -0.25146949
13708.0  1.25000000  0.96793076  0.00318577  0.96793600 -0.25146952
13708.1  1.25000000  0.96793077  0.00318235  0.96793600 -0.25146954
13708.2  1.25000000  0.96793078  0.00317879  0.96793600 -0.25146954
13708.3  1.25000000  0.96793079  0.00317546  0.96793600 -0.25146951
13708.4  1.25000000  0.96793081  0.00317268  0.96793601 -0.25146947
13708.5  1.25000000  0.96793083  0.00317072  0.96793602 -0.25146942
13708.6  1.25000000  0.96793085  0.00316977  0.96793604 -0.25146936
13708.7  1.25000000  0.96793086  0.00316988  0.96793605 -0.25146930
13708.8  1.25000000  0.96793087  0.00317103  0.96793606 -0.25146924
13708.9  1.25000000  0.96793087  0.00317307  0.96793607 -0.25146919
13709.0  1.25000000  0.96793087  0.00317579  0.96793608 -0.25146916
13709.1  1.25000000  0.96793087  0.00317891  0.96793609 -0.25146915
13709.2  1.25000000  0.96793085  0.00318210  0.96793608 -0.25146915
13709.3  1.25000000  0.96793084  0.00318504  0.96793608 -0.25146918
13709.4  1.25000000  0.96793082  0.00318744  0.96793607 -0.25146921
13709.5  1.25000000  0.96793081  0.00318909  0.96793606 -0.25146926
13709.6  1.25000000  0.96793079  0.00318986  0.96793605 -0.25146932
13709.7  1.25000000  0.96793078  0.00318965  0.96793603 -0.25146938
13709.8  1.25000000  0.96793077  0.00318851  0.96793602 -0.25146943
13709.9  1.25000000  0.96793077  0.00318660  0.96793601 -0.25146947
13710.0  1.25000000  0.96793077  0.00318414  0.96793601 -0.25146949
13710.1  1.25000000  0.96793078  0.00318135  0.96793601 -0.25146950
13710.2  1.25000000  0.96793079  0.00317851  0.96793601 -0.25146950
13710.3  1.25000000  0.96793080  0.00317591  0.96793601 -0.25146948
13710.4  1.25000000  0.96793082  0.00317381  0.96793602 -0.25146944
13710.5  1.25000000  0.96793083  0.00317238  0.96793603 -0.25146940
13710.6  1.25000000  0.96793084  0.00317174  0.96793604 -0.25146935
13710.7  1.25000000  0.96793085  0.00317194  0.96793605 -0.25146930
13710.8  1.25000000  0.96793086  0.00317293  0.96793606 -0.25146925
13710.9  1.25000000  0.96793086  0.00317459  0.96793607 -0.25146922
13711.0  1.25000000  0.96793086  0.00317675  0.96793607 -0.25146919
13711.1  1.25000000  0.96793086  0.00317920  0.96793608 -0.25146918
13711.2  1.25000000  0.96793085  0.00318173  0.96793608 -0.25146919
13711.3  1.25000000  0.96793083  0.00318404  0.96793607 -0.25146921
13711.4  1.25000000  0.96793082  0.00318600  0.96793606 -0.25146924
13711.5  1.25000000  0.96793081  0.00318737  0.96793606 -0.25146928
13711.6  1.25000000  0.96793080  0.00318802  0.96793605 -0.25146932
13711.7  1.25000000  0.96793079  0.00318790  0.96793604 -0.25146936
13711.8  1.25000000  0.96793078  0.00318702  0.96793603 -0.25146941
13711.9  1.25000000  0.96793078  0.00318553  0.96793602 -0.25146944
13712.0  1.25000000  0.96793078  0.00318357  0.96793601 -0.25146946
13712.1  1.25000000  0.96793078  0.00318134  0.96793601 -0.25146947
13712.2  1.25000000  0.96793079  0.00317905  0.96793601 -0.25146947
13712.3  1.25000000  0.96793080  0.00317693  0.96793602 -0.25146945
13712.4  1.25000000  0.96793082  0.00317515  0.96793602 -0.25146942
13712.5  1.25000000  0.96793083  0.00317389  0.96793603 -0.25146939
13712.6  1.25000000  0.96793084  0.00317327  0.96793604 -0.25146935
13712.7  1.25000000  0.96793085  0.00317335  0.96793605 -0.25146931
13712.8  1.25000000  0.96793085  0.00317413  0.96793606 -0.25146927
13712.9  1.25000000  0.96793086  0.00317549  0.96793606 -0.25146924
13713.0  1.25000000  0.96793085  0.00317732  0.96793607 -0.25146922
13713.1  1.25000000  0.96793085  0.00317942  0.96793607 -0.25146921
13713.2  1.25000000  0.96793084  0.00318158  0.96793607 -0.25146921
13713.3  1.25000000  0.96793083  0.00318358  0.96793607 -0.25146923
13713.4  1.25000000  0.96793082  0.00318523  0.96793606 -0.25146925
13713.5  1.25000000  0.96793081  0.00318634  0.96793605 -0.25146929
13713.6  1.25000000  0.96793080  0.00318682  0.96793604 -0.25146933
13713.7  1.25000000  0.96793079  0.00318663  0.96793604 -0.25146936
13713.8  1.25000000  0.96793079  0.00318581  0.96793603 -0.25146940
13713.9  1.25000000  0.96793078  0.00318445  0.96793602 -0.25146943
13714.0  1.25000000  0.96793079  0.00318269  0.96793602 -0.25146944
13714.1  1.25000000  0.96793079  0.00318072  0.96793602 -0.25146945
13714.2  1.25000000  0.96793080  0.00317873  0.96793602 -0.25146944
13714.3  1.25000000  0.96793081  0.00317693  0.96793602 -0.25146943
13714.4  1.25000000  0.96793082  0.00317550  0.96793603 -0.25146940
13714.5  1.25000000  0.96793083  0.00317459  0.96793604 -0.25146937
13714.6  1.25000000  0.96793084  0.00317427  0.96793604 -0.25146933
13714.7  1.25000000  0.96793085  0.00317456  0.96793605 -0.25146930
13714.8  1.25000000  0.96793085  0.00317541  0.96793606 -0.25146927
13714.9  1.25000000  0.96793085  0.00317673  0.96793606 -0.25146924
13715.0  1.25000000  0.96793085  0.00317838  0.96793607 -0.25146923
13715.1  1.25000000  0.96793084  0.00318021  0.96793607 -0.25146923
13715.2  1.25000000  0.96793084  0.00318203  0.96793607 -0.25146923
13715.3  1.25000000  0.96793083  0.00318364  0.96793606 -0.25146925
13715.4  1.25000000  0.96793082  0.00318490  0.96793606 -0.25146928
13715.5  1.25000000  0.96793081  0.00318566  0.96793605 -0.25146931
13715.6  1.25000000  0.96793080  0.00318587  0.96793604 -0.25146934
13715.7  1.25000000  0.96793079  0.00318551  0.96793604 -0.25146937
13715.8  1.25000000  0.96793079  0.00318464  0.96793603 -0.25146940
13715.9  1.25000000  0.96793079  0.00318335  0.96793602 -0.25146942
13716.0  1.25000000  0.96793079  0.00318178  0.96793602 -0.25146943
13716.1  1.25000000  0.96793080  0.00318008  0.96793602 -0.25146943
13716.2  1.25000000  0.96793081  0.00317845  0.96793602 -0.25146942
13716.3  1.25000000  0.96793081  0.00317704  0.96793603 -0.25146941
13716.4  1.25000000  0.96793082  0.00317598  0.96793603 -0.25146938
13716.5  1.25000000  0.96793083  0.00317538  0.96793604 -0.25146936
13716.6  1.25000000  0.96793084  0.00317527  0.96793604 -0.25146933
13716.7  1.25000000  0.96793084  0.00317568  0.96793605 -0.25146930
13716.8  1.25000000  0.96793085  0.00317655  0.96793606 -0.25146927
13716.9  1.25000000  0.96793084  0.00317777  0.96793606 -0.25146926
13717.0  1.25000000  0.96793084  0.00317918  0.96793606 -0.25146925
13717.1  1.25000000  0.96793084  0.00318067  0.96793606 -0.25146925
13717.2  1.25000000  0.96793083  0.00318212  0.96793606 -0.25146925
13717.3  1.25000000  0.96793082  0.00318338  0.96793606 -0.25146927
13717.4  1.25000000  0.96793081  0.00318428  0.96793605 -0.25146929
13717.5  1.25000000  0.96793081  0.00318477  0.96793605 -0.25146932
13717.6  1.25000000  0.96793080  0.00318482  0.96793604 -0.25146934
13717.7  1.25000000  0.96793080  0.00318444  0.96793604 -0.25146937
13717.8  1.25000000  0.96793079  0.00318367  0.96793603 -0.25146939
13717.9  1.25000000  0.96793079  0.00318257  0.96793603 -0.25146941
13718.0  1.25000000  0.96793080  0.00318129  0.96793603 -0.25146941
13718.1  1.25000000  0.96793080  0.00317994  0.96793603 -0.25146941
13718.2  1.25000000  0.96793081  0.00317866  0.96793603 -0.25146941
13718.3  1.25000000  0.96793081  0.00317756  0.96793603 -0.25146939
13718.4  1.25000000  0.96793082  0.00317675  0.96793603 -0.25146937
13718.5  1.25000000  0.96793083  0.00317630  0.96793604 -0.25146935
13718.6  1.25000000  0.96793083  0.00317624  0.96793605 -0.25146933
13718.7  1.25000000  0.96793084  0.00317657  0.96793605 -0.25146930
13718.8  1.25000000  0.96793084  0.00317723  0.96793605 -0.25146929
13718.9  1.25000000  0.96793084  0.00317816  0.96793606 -0.25146927
13719.0  1.25000000  0.96793084  0.00317927  0.96793606 -0.25146926
13719.1  1.25000000  0.96793083  0.00318045  0.96793606 -0.25146926
13719.2  1.25000000  0.96793083  0.00318159  0.96793606 -0.25146927
13719.3  1.25000000  0.96793082  0.00318258  0.96793606 -0.25146928
13719.4  1.25000000  0.96793082  0.00318334  0.96793605 -0.25146930
13719.5  1.25000000  0.96793081  0.00318379  0.96793605 -0.25146932
13719.6  1.25000000  0.96793081  0.00318390  0.96793604 -0.25146934
13719.7  1.25000000  0.96793080  0.00318368  0.96793604 -0.25146936
13719.8  1.25000000  0.96793080  0.00318317  0.96793603 -0.25146937
13719.9  1.25000000  0.96793080  0.00318240  0.96793603 -0.25146939
13720.0  1.25000000  0.96793080  0.00318146  0.96793603 -0.25146939
13720.1  1.25000000  0.96793080  0.00318044  0.96793603 -0.25146940
13720.2  1.25000000  0.96793081  0.00317941  0.96793603 -0.25146939
13720.3  1.25000000  0.96793081  0.00317854  0.96793603 -0.25146938
13720.4  1.25000000  0.96793082  0.00317779  0.96793604 -0.25146937
13720.5  1.25000000  0.96793082  0.00317727  0.96793604 -0.25146936
13720.6  1.25000000  0.96793083  0.00317705  0.96793604 -0.25146934
13720.7  1.25000000  0.96793083  0.00317715  0.96793605 -0.25146932
13720.8  1.25000000  0.96793084  0.00317754  0.96793605 -0.25146930
13720.9  1.25000000  0.96793084  0.00317821  0.96793605 -0.25146929
13721.0  1.25000000  0.96793083  0.00317908  0.96793606 -0.25146928
13721.1  1.25000000  0.96793083  0.00318006  0.96793606 -0.25146927
13721.2  1.25000000  0.96793083  0.00318106  0.96793606 -0.25146928
13721.3  1.25000000  0.96793082  0.00318198  0.96793605 -0.25146929
13721.4  1.25000000  0.96793082  0.00318274  0.96793605 -0.25146930
13721.5  1.25000000  0.96793081  0.00318326  0.96793605 -0.25146931
13721.6  1.25000000  0.96793081  0.00318349  0.96793604 -0.25146933
13721.7  1.25000000  0.96793080  0.00318341  0.96793604 -0.25146935
13721.8  1.25000000  0.96793080  0.00318303  0.96793604 -0.25146937
13721.9  1.25000000  0.96793080  0.00318240  0.96793603 -0.25146938
13722.0  1.25000000  0.96793080  0.00318159  0.96793603 -0.25146939
13722.1  1.25000000  0.96793080  0.00318067  0.96793603 -0.25146939
13722.2  1.25000000  0.96793081  0.00317973  0.96793603 -0.25146939
13722.3  1.25000000  0.96793081  0.00317886  0.96793603 -0.25146938
13722.4  1.25000000  0.96793082  0.00317811  0.96793603 -0.25146937
13722.5  1.25000000  0.96793082  0.00317758  0.96793604 -0.25146936
13722.6  1.25000000  0.96793083  0.00317729  0.96793604 -0.25146934
13722.7  1.25000000  0.96793083  0.00317730  0.96793605 -0.25146932
13722.8  1.25000000  0.96793083  0.00317762  0.96793605 -0.25146931
13722.9  1.25000000  0.96793083  0.00317817  0.96793605 -0.25146929
13723.0  1.25000000  0.96793083  0.00317895  0.96793605 -0.25146928
13723.1  1.25000000  0.96793083  0.00317985  0.96793606 -0.25146928
13723.2  1.25000000  0.96793083  0.00318080  0.96793606 -0.25146928
13723.3  1.25000000  0.96793082  0.00318169  0.96793605 -0.25146929
13723.4  1.25000000  0.96793082  0.00318245  0.96793605 -0.25146930
13723.5  1.25000000  0.96793081  0.00318300  0.96793605 -0.25146931
13723.6  1.25000000  0.96793081  0.00318328  0.96793604 -0.25146933
13723.7  1.25000000  0.96793081  0.00318328  0.96793604 -0.25146935
13723.8  1.25000000  0.96793080  0.00318298  0.96793604 -0.25146936
13723.9  1.25000000  0.96793080  0.00318243  0.96793603 -0.25146937
13724.0  1.25000000  0.96793080  0.00318167  0.96793603 -0.25146938
13724.1  1.25000000  0.96793080  0.00318078  0.96793603 -0.25146939
13724.2  1.25000000  0.96793081  0.00317985  0.96793603 -0.25146939
13724.3  1.25000000  0.96793081  0.00317897  0.96793603 -0.25146938
13724.4  1.25000000  0.96793082  0.00317822  0.96793603 -0.25146937
13724.5  1.25000000  0.96793082  0.00317767  0.96793604 -0.25146936
13724.6  1.25000000  0.96793083  0.00317738  0.96793604 -0.25146934
13724.7  1.25000000  0.96793083  0.00317738  0.96793605 -0.25146932
13724.8  1.25000000  0.96793083  0.00317766  0.96793605 -0.25146931
13724.9  1.25000000  0.96793083  0.00317820  0.96793605 -0.25146929
13725.0  1.25000000  0.96793083  0.00317893  0.96793605 -0.25146929
13725.1  1.25000000  0.96793083  0.00317975  0.96793605 -0.25146928
13725.2  1.25000000  0.96793083  0.00318063  0.96793605 -0.25146928
13725.3  1.25000000  0.96793083  0.00318146  0.96793605 -0.25146929
13725.4  1.25000000  0.96793082  0.00318216  0.96793605 -0.25146930
13725.5  1.25000000  0.96793082  0.00318268  0.96793605 -0.25146931
13725.6  1.25000000  0.96793081  0.00318298  0.96793605 -0.25146932
13725.7  1.25000000  0.96793081  0.00318302  0.96793604 -0.25146934
13725.8  1.25000000  0.96793081  0.00318281  0.96793604 -0.25146936
13725.9  1.25000000  0.96793080  0.00318236  0.96793604 -0.25146937
13726.0  1.25000000  0.96793080  0.00318169  0.96793603 -0.25146938
13726.1  1.25000000  0.96793081  0.00318090  0.96793603 -0.25146938
13726.2  1.25000000  0.96793081  0.00318006  0.96793603 -0.25146938
13726.3  1.25000000  0.96793081  0.00317925  0.96793603 -0.25146938
13726.4  1.25000000  0.96793082  0.00317855  0.96793604 -0.25146937
13726.5  1.25000000  0.96793082  0.00317802  0.96793604 -0.25146936
13726.6  1.25000000  0.96793082  0.00317772  0.96793604 -0.25146934
13726.7  1.25000000  0.96793083  0.00317767  0.96793604 -0.25146933
13726.8  1.25000000  0.96793083  0.00317787  0.96793605 -0.25146931
