 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630610     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43732.4  5.00000000  0.96616570  0.04999088  0.96745814 -0.25445447
43732.5  5.00000000  0.96616565  0.04999190  0.96745814 -0.25445447
43732.6  5.00000000  0.96616559  0.04999299  0.96745814 -0.25445447
43732.7  5.00000000  0.96616554  0.04999394  0.96745814 -0.25445448
43732.8  5.00000000  0.96616551  0.04999456  0.96745814 -0.25445449
43732.9  5.00000000  0.96616550  0.04999474  0.96745813 -0.25445450
43733.0  5.00000000  0.96616551  0.04999451  0.96745813 -0.25445451
43733.1  5.00000000  0.96616554  0.04999395  0.96745813 -0.25445452
43733.2  5.00000000  0.96616557  0.04999322  0.96745813 -0.25445452
43733.3  5.00000000  0.96616561  0.04999248  0.96745813 -0.25445452
43733.4  5.00000000  0.96616564  0.04999187  0.96745813 -0.25445451
43733.5  5.00000000  0.96616566  0.04999151  0.96745813 -0.25445450
43733.6  5.00000000  0.96616567  0.04999143  0.96745814 -0.25445450
43733.7  5.00000000  0.96616566  0.04999161  0.96745814 -0.25445449
43733.8  5.00000000  0.96616564  0.04999200  0.96745814 -0.25445449
43733.9  5.00000000  0.96616562  0.04999248  0.96745814 -0.25445448
43734.0  5.00000000  0.96616559  0.04999296  0.96745814 -0.25445449
43734.1  5.00000000  0.96616557  0.04999335  0.96745814 -0.25445449
43734.2  5.00000000  0.96616556  0.04999357  0.96745814 -0.25445449
43734.3  5.00000000  0.96616556  0.04999360  0.96745813 -0.25445450
43734.4  5.00000000  0.96616556  0.04999346  0.96745813 -0.25445450
43734.5  5.00000000  0.96616558  0.04999320  0.96745813 -0.25445451
43734.6  5.00000000  0.96616559  0.04999288  0.96745813 -0.25445451
43734.7  5.00000000  0.96616561  0.04999256  0.96745813 -0.25445451
43734.8  5.00000000  0.96616562  0.04999231  0.96745813 -0.25445450
43734.9  5.00000000  0.96616563  0.04999216  0.96745813 -0.25445450
43735.0  5.00000000  0.96616563  0.04999214  0.96745814 -0.25445450
43735.1  5.00000000  0.96616563  0.04999224  0.96745814 -0.25445449
43735.2  5.00000000  0.96616562  0.04999242  0.96745814 -0.25445449
43735.3  5.00000000  0.96616561  0.04999265  0.96745814 -0.25445449
43735.4  5.00000000  0.96616560  0.04999288  0.96745814 -0.25445449
43735.5  5.00000000  0.96616559  0.04999307  0.96745814 -0.25445449
43735.6  5.00000000  0.96616558  0.04999318  0.96745814 -0.25445450
43735.7  5.00000000  0.96616558  0.04999321  0.96745813 -0.25445450
43735.8  5.00000000  0.96616558  0.04999313  0.96745813 -0.25445450
43735.9  5.00000000  0.96616559  0.04999300  0.96745813 -0.25445450
43736.0  5.00000000  0.96616560  0.04999280  0.96745813 -0.25445450
43736.1  5.00000000  0.96616561  0.04999261  0.96745813 -0.25445450
43736.2  5.00000000  0.96616562  0.04999243  0.96745813 -0.25445450
43736.3  5.00000000  0.96616562  0.04999230  0.96745814 -0.25445450
43736.4  5.00000000  0.96616563  0.04999225  0.96745814 -0.25445450
43736.5  5.00000000  0.96616563  0.04999228  0.96745814 -0.25445450
43736.6  5.00000000  0.96616562  0.04999239  0.96745814 -0.25445449
43736.7  5.00000000  0.96616561  0.04999255  0.96745814 -0.25445449
43736.8  5.00000000  0.96616560  0.04999275  0.96745814 -0.25445449
43736.9  5.00000000  0.96616559  0.04999294  0.96745814 -0.25445449
43737.0  5.00000000  0.96616558  0.04999311  0.96745814 -0.25445449
43737.1  5.00000000  0.96616558  0.04999321  0.96745814 -0.25445450
43737.2  5.00000000  0.96616558  0.04999324  0.96745814 -0.25445450
43737.3  5.00000000  0.96616558  0.04999318  0.96745813 -0.25445450
43737.4  5.00000000  0.96616558  0.04999305  0.96745813 -0.25445450
43737.5  5.00000000  0.96616559  0.04999287  0.96745813 -0.25445450
43737.6  5.00000000  0.96616560  0.04999267  0.96745813 -0.25445450
43737.7  5.00000000  0.96616561  0.04999248  0.96745813 -0.25445450
43737.8  5.00000000  0.96616562  0.04999234  0.96745813 -0.25445450
43737.9  5.00000000  0.96616563  0.04999226  0.96745814 -0.25445450
43738.0  5.00000000  0.96616563  0.04999226  0.96745814 -0.25445450
43738.1  5.00000000  0.96616562  0.04999234  0.96745814 -0.25445449
43738.2  5.00000000  0.96616562  0.04999248  0.96745814 -0.25445449
43738.3  5.00000000  0.96616561  0.04999267  0.96745814 -0.25445449
43738.4  5.00000000  0.96616560  0.04999287  0.96745814 -0.25445449
43738.5  5.00000000  0.96616559  0.04999305  0.96745814 -0.25445449
43738.6  5.00000000  0.96616558  0.04999318  0.96745814 -0.25445450
43738.7  5.00000000  0.96616558  0.04999323  0.96745814 -0.25445450
43738.8  5.00000000  0.96616558  0.04999321  0.96745814 -0.25445450
43738.9  5.00000000  0.96616558  0.04999310  0.96745813 -0.25445450
43739.0  5.00000000  0.96616559  0.04999295  0.96745813 -0.25445450
43739.1  5.00000000  0.96616560  0.04999275  0.96745813 -0.25445450
43739.2  5.00000000  0.96616561  0.04999255  0.96745813 -0.25445450
43739.3  5.00000000  0.96616562  0.04999239  0.96745813 -0.25445450
43739.4  5.00000000  0.96616563  0.04999228  0.96745813 -0.25445450
43739.5  5.00000000  0.96616563  0.04999225  0.96745814 -0.25445450
43739.6  5.00000000  0.96616562  0.04999230  0.96745814 -0.25445449
43739.7  5.00000000  0.96616562  0.04999243  0.96745814 -0.25445449
43739.8  5.00000000  0.96616561  0.04999260  0.96745814 -0.25445449
43739.9  5.00000000  0.96616560  0.04999280  0.96745814 -0.25445449
43740.0  5.00000000  0.96616559  0.04999299  0.96745814 -0.25445449
43740.1  5.00000000  0.96616558  0.04999314  0.96745814 -0.25445449
43740.2  5.00000000  0.96616558  0.04999323  0.96745814 -0.25445450
43740.3  5.00000000  0.96616558  0.04999323  0.96745814 -0.25445450
43740.4  5.00000000  0.96616558  0.04999316  0.96745813 -0.25445450
43740.5  5.00000000  0.96616559  0.04999301  0.96745813 -0.25445450
43740.6  5.00000000  0.96616560  0.04999283  0.96745813 -0.25445450
43740.7  5.00000000  0.96616561  0.04999262  0.96745813 -0.25445450
43740.8  5.00000000  0.96616562  0.04999244  0.96745813 -0.25445450
43740.9  5.00000000  0.96616562  0.04999231  0.96745813 -0.25445450
43741.0  5.00000000  0.96616563  0.04999225  0.96745814 -0.25445450
43741.1  5.00000000  0.96616563  0.04999227  0.96745814 -0.25445450
43741.2  5.00000000  0.96616562  0.04999237  0.96745814 -0.25445449
43741.3  5.00000000  0.96616561  0.04999253  0.96745814 -0.25445449
43741.4  5.00000000  0.96616560  0.04999273  0.96745814 -0.25445449
43741.5  5.00000000  0.96616559  0.04999292  0.96745814 -0.25445449
43741.6  5.00000000  0.96616558  0.04999309  0.96745814 -0.25445449
43741.7  5.00000000  0.96616558  0.04999320  0.96745814 -0.25445450
43741.8  5.00000000  0.96616558  0.04999323  0.96745813 -0.25445450
43741.9  5.00000000  0.96616558  0.04999319  0.96745813 -0.25445450
43742.0  5.00000000  0.96616558  0.04999306  0.96745813 -0.25445450
43742.1  5.00000000  0.96616559  0.04999289  0.96745813 -0.25445450
43742.2  5.00000000  0.96616560  0.04999269  0.96745813 -0.25445450
43742.3  5.00000000  0.96616561  0.04999250  0.96745813 -0.25445450
43742.4  5.00000000  0.96616562  0.04999235  0.96745814 -0.25445450
43742.5  5.00000000  0.96616563  0.04999227  0.96745814 -0.25445450
43742.6  5.00000000  0.96616563  0.04999227  0.96745814 -0.25445450
43742.7  5.00000000  0.96616562  0.04999233  0.96745814 -0.25445449
43742.8  5.00000000  0.96616562  0.04999248  0.96745814 -0.25445449
43742.9  5.00000000  0.96616561  0.04999266  0.96745814 -0.25445449
43743.0  5.00000000  0.96616560  0.04999283  0.96745814 -0.25445449
43743.1  5.00000000  0.96616559  0.04999298  0.96745814 -0.25445449
43743.2  5.00000000  0.96616558  0.04999307  0.96745813 -0.25445450
43743.3  5.00000000  0.96616558  0.04999310  0.96745813 -0.25445450
43743.4  5.00000000  0.96616558  0.04999308  0.96745813 -0.25445450
43743.5  5.00000000  0.96616559  0.04999300  0.96745813 -0.25445450
43743.6  5.00000000  0.96616559  0.04999290  0.96745814 -0.25445450
43743.7  5.00000000  0.96616560  0.04999279  0.96745814 -0.25445450
43743.8  5.00000000  0.96616560  0.04999268  0.96745814 -0.25445450
43743.9  5.00000000  0.96616561  0.04999260  0.96745814 -0.25445450
43744.0  5.00000000  0.96616561  0.04999255  0.96745814 -0.25445450
43744.1  5.00000000  0.96616561  0.04999253  0.96745814 -0.25445450
43744.2  5.00000000  0.96616561  0.04999254  0.96745814 -0.25445450
43744.3  5.00000000  0.96616561  0.04999258  0.96745814 -0.25445450
43744.4  5.00000000  0.96616561  0.04999264  0.96745814 -0.25445450
43744.5  5.00000000  0.96616560  0.04999270  0.96745814 -0.25445450
43744.6  5.00000000  0.96616560  0.04999276  0.96745814 -0.25445450
43744.7  5.00000000  0.96616560  0.04999280  0.96745814 -0.25445450
43744.8  5.00000000  0.96616560  0.04999282  0.96745814 -0.25445450
43744.9  5.00000000  0.96616560  0.04999283  0.96745814 -0.25445450
43745.0  5.00000000  0.96616560  0.04999283  0.96745814 -0.25445450
43745.1  5.00000000  0.96616560  0.04999282  0.96745814 -0.25445450
43745.2  5.00000000  0.96616560  0.04999281  0.96745814 -0.25445450
43745.3  5.00000000  0.96616560  0.04999279  0.96745814 -0.25445450
43745.4  5.00000000  0.96616560  0.04999277  0.96745814 -0.25445450
43745.5  5.00000000  0.96616560  0.04999275  0.96745814 -0.25445450
43745.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43745.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43745.8  5.00000000  0.96616560  0.04999273  0.96745814 -0.25445450
43745.9  5.00000000  0.96616560  0.04999273  0.96745814 -0.25445450
43746.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43746.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43746.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43746.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43746.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43746.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43746.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43746.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43746.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43746.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43747.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43748.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43749.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43750.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43751.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43752.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43753.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43754.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43755.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43756.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.3  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.4  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.5  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.6  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.7  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.8  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43757.9  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43758.0  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43758.1  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
43758.2  5.00000000  0.96616560  0.04999274  0.96745814 -0.25445450
