 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609736     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40396.2  0.94444444  0.96818786  0.00064684  0.96818808 -0.25040480
40396.3  0.94444444  0.96818785  0.00063722  0.96818806 -0.25040493
40396.4  0.94444444  0.96818785  0.00062418  0.96818805 -0.25040499
40396.5  0.94444444  0.96818786  0.00061034  0.96818805 -0.25040497
40396.6  0.94444444  0.96818788  0.00059837  0.96818806 -0.25040489
40396.7  0.94444444  0.96818791  0.00059057  0.96818809 -0.25040474
40396.8  0.94444444  0.96818794  0.00058837  0.96818812 -0.25040457
40396.9  0.94444444  0.96818796  0.00059208  0.96818814 -0.25040441
40397.0  0.94444444  0.96818797  0.00060087  0.96818816 -0.25040429
40397.1  0.94444444  0.96818798  0.00061304  0.96818817 -0.25040422
40397.2  0.94444444  0.96818797  0.00062636  0.96818817 -0.25040423
40397.3  0.94444444  0.96818795  0.00063819  0.96818816 -0.25040431
40397.4  0.94444444  0.96818792  0.00064619  0.96818814 -0.25040444
40397.5  0.94444444  0.96818789  0.00064885  0.96818811 -0.25040460
40397.6  0.94444444  0.96818787  0.00064569  0.96818808 -0.25040476
40397.7  0.94444444  0.96818785  0.00063743  0.96818806 -0.25040489
40397.8  0.94444444  0.96818785  0.00062572  0.96818805 -0.25040495
40397.9  0.94444444  0.96818786  0.00061285  0.96818805 -0.25040495
40398.0  0.94444444  0.96818788  0.00060130  0.96818806 -0.25040488
40398.1  0.94444444  0.96818790  0.00059326  0.96818808 -0.25040476
40398.2  0.94444444  0.96818793  0.00059027  0.96818811 -0.25040460
40398.3  0.94444444  0.96818796  0.00059292  0.96818814 -0.25040444
40398.4  0.94444444  0.96818797  0.00060069  0.96818816 -0.25040432
40398.5  0.94444444  0.96818798  0.00061200  0.96818817 -0.25040425
40398.6  0.94444444  0.96818797  0.00062458  0.96818817 -0.25040425
40398.7  0.94444444  0.96818795  0.00063593  0.96818816 -0.25040431
40398.8  0.94444444  0.96818792  0.00064386  0.96818814 -0.25040443
40398.9  0.94444444  0.96818790  0.00064693  0.96818811 -0.25040458
40399.0  0.94444444  0.96818787  0.00064461  0.96818809 -0.25040473
40399.1  0.94444444  0.96818786  0.00063738  0.96818807 -0.25040486
40399.2  0.94444444  0.96818785  0.00062666  0.96818806 -0.25040493
40399.3  0.94444444  0.96818786  0.00061454  0.96818805 -0.25040493
40399.4  0.94444444  0.96818788  0.00060344  0.96818807 -0.25040487
40399.5  0.94444444  0.96818790  0.00059551  0.96818809 -0.25040476
40399.6  0.94444444  0.96818793  0.00059228  0.96818811 -0.25040461
40399.7  0.94444444  0.96818795  0.00059427  0.96818813 -0.25040447
40399.8  0.94444444  0.96818796  0.00060101  0.96818815 -0.25040435
40399.9  0.94444444  0.96818797  0.00061116  0.96818816 -0.25040428
40400.0  0.94444444  0.96818797  0.00062278  0.96818817 -0.25040427
40400.1  0.94444444  0.96818795  0.00063364  0.96818816 -0.25040432
40400.2  0.94444444  0.96818793  0.00064163  0.96818814 -0.25040443
40400.3  0.94444444  0.96818790  0.00064516  0.96818812 -0.25040457
40400.4  0.94444444  0.96818788  0.00064357  0.96818809 -0.25040471
40400.5  0.94444444  0.96818786  0.00063722  0.96818807 -0.25040483
40400.6  0.94444444  0.96818786  0.00062739  0.96818806 -0.25040490
40400.7  0.94444444  0.96818787  0.00061613  0.96818806 -0.25040491
40400.8  0.94444444  0.96818788  0.00060565  0.96818807 -0.25040486
40400.9  0.94444444  0.96818790  0.00059786  0.96818808 -0.25040476
40401.0  0.94444444  0.96818792  0.00059417  0.96818810 -0.25040463
40401.1  0.94444444  0.96818794  0.00059536  0.96818813 -0.25040449
40401.2  0.94444444  0.96818796  0.00060128  0.96818815 -0.25040437
40401.3  0.94444444  0.96818797  0.00061074  0.96818816 -0.25040430
40401.4  0.94444444  0.96818796  0.00062172  0.96818816 -0.25040429
40401.5  0.94444444  0.96818794  0.00063188  0.96818815 -0.25040434
40401.6  0.94444444  0.96818792  0.00063936  0.96818814 -0.25040443
40401.7  0.94444444  0.96818791  0.00064293  0.96818812 -0.25040456
40401.8  0.94444444  0.96818789  0.00064198  0.96818810 -0.25040469
40401.9  0.94444444  0.96818787  0.00063665  0.96818808 -0.25040480
40402.0  0.94444444  0.96818786  0.00062787  0.96818806 -0.25040488
40402.1  0.94444444  0.96818786  0.00061730  0.96818806 -0.25040490
40402.2  0.94444444  0.96818788  0.00060716  0.96818807 -0.25040485
40402.3  0.94444444  0.96818790  0.00059963  0.96818809 -0.25040476
40402.4  0.94444444  0.96818793  0.00059612  0.96818811 -0.25040463
40402.5  0.94444444  0.96818794  0.00059707  0.96818813 -0.25040451
40402.6  0.94444444  0.96818795  0.00060214  0.96818814 -0.25040440
40402.7  0.94444444  0.96818796  0.00061031  0.96818815 -0.25040433
40402.8  0.94444444  0.96818796  0.00062014  0.96818816 -0.25040431
40402.9  0.94444444  0.96818796  0.00062991  0.96818816 -0.25040434
40403.0  0.94444444  0.96818793  0.00063762  0.96818814 -0.25040443
40403.1  0.94444444  0.96818790  0.00064148  0.96818812 -0.25040455
40403.2  0.94444444  0.96818788  0.00064075  0.96818809 -0.25040468
40403.3  0.94444444  0.96818787  0.00063577  0.96818808 -0.25040478
40403.4  0.94444444  0.96818787  0.00062773  0.96818807 -0.25040485
40403.5  0.94444444  0.96818788  0.00061838  0.96818808 -0.25040486
40403.6  0.94444444  0.96818789  0.00060939  0.96818808 -0.25040483
40403.7  0.94444444  0.96818789  0.00060208  0.96818808 -0.25040476
40403.8  0.94444444  0.96818791  0.00059790  0.96818810 -0.25040465
40403.9  0.94444444  0.96818794  0.00059798  0.96818812 -0.25040453
40404.0  0.94444444  0.96818796  0.00060233  0.96818814 -0.25040442
40404.1  0.94444444  0.96818797  0.00061010  0.96818816 -0.25040434
40404.2  0.94444444  0.96818796  0.00061963  0.96818816 -0.25040433
40404.3  0.94444444  0.96818793  0.00062845  0.96818814 -0.25040437
40404.4  0.94444444  0.96818793  0.00063522  0.96818814 -0.25040444
40404.5  0.94444444  0.96818791  0.00063919  0.96818812 -0.25040454
40404.6  0.94444444  0.96818789  0.00063918  0.96818810 -0.25040465
40404.7  0.94444444  0.96818789  0.00063555  0.96818810 -0.25040475
40404.8  0.94444444  0.96818786  0.00062865  0.96818806 -0.25040483
40404.9  0.94444444  0.96818786  0.00061930  0.96818806 -0.25040486
40405.0  0.94444444  0.96818789  0.00061049  0.96818808 -0.25040482
40405.1  0.94444444  0.96818789  0.00060354  0.96818808 -0.25040476
40405.2  0.94444444  0.96818793  0.00059974  0.96818812 -0.25040464
40405.3  0.94444444  0.96818793  0.00060010  0.96818812 -0.25040454
40405.4  0.94444444  0.96818793  0.00060337  0.96818812 -0.25040446
40405.5  0.94444444  0.96818796  0.00060976  0.96818815 -0.25040437
40405.6  0.94444444  0.96818795  0.00061824  0.96818815 -0.25040435
40405.7  0.94444444  0.96818795  0.00062662  0.96818816 -0.25040437
40405.8  0.94444444  0.96818794  0.00063400  0.96818815 -0.25040443
40405.9  0.94444444  0.96818790  0.00063790  0.96818811 -0.25040455
40406.0  0.94444444  0.96818789  0.00063766  0.96818810 -0.25040464
40406.1  0.94444444  0.96818788  0.00063437  0.96818809 -0.25040474
40406.2  0.94444444  0.96818787  0.00062783  0.96818808 -0.25040480
40406.3  0.94444444  0.96818789  0.00062028  0.96818809 -0.25040481
40406.4  0.94444444  0.96818788  0.00061252  0.96818807 -0.25040481
40406.5  0.94444444  0.96818789  0.00060549  0.96818808 -0.25040476
40406.6  0.94444444  0.96818792  0.00060155  0.96818810 -0.25040466
40406.7  0.94444444  0.96818792  0.00060090  0.96818811 -0.25040456
40406.8  0.94444444  0.96818796  0.00060408  0.96818815 -0.25040445
40406.9  0.94444444  0.96818796  0.00061046  0.96818815 -0.25040439
40407.0  0.94444444  0.96818794  0.00061786  0.96818813 -0.25040438
40407.1  0.94444444  0.96818795  0.00062539  0.96818815 -0.25040439
40407.2  0.94444444  0.96818792  0.00063172  0.96818813 -0.25040445
40407.3  0.94444444  0.96818792  0.00063544  0.96818813 -0.25040452
40407.4  0.94444444  0.96818791  0.00063652  0.96818812 -0.25040461
40407.5  0.94444444  0.96818787  0.00063389  0.96818808 -0.25040472
40407.6  0.94444444  0.96818788  0.00062810  0.96818808 -0.25040478
40407.7  0.94444444  0.96818787  0.00062086  0.96818807 -0.25040482
40407.8  0.94444444  0.96818788  0.00061314  0.96818808 -0.25040480
40407.9  0.94444444  0.96818791  0.00060714  0.96818810 -0.25040473
40408.0  0.94444444  0.96818791  0.00060364  0.96818810 -0.25040466
40408.1  0.94444444  0.96818792  0.00060264  0.96818811 -0.25040457
40408.2  0.94444444  0.96818794  0.00060506  0.96818813 -0.25040449
40408.3  0.94444444  0.96818794  0.00060995  0.96818813 -0.25040443
40408.4  0.94444444  0.96818796  0.00061678  0.96818816 -0.25040438
40408.5  0.94444444  0.96818795  0.00062445  0.96818815 -0.25040440
40408.6  0.94444444  0.96818793  0.00063048  0.96818813 -0.25040445
40408.7  0.94444444  0.96818792  0.00063432  0.96818812 -0.25040453
40408.8  0.94444444  0.96818789  0.00063496  0.96818810 -0.25040462
40408.9  0.94444444  0.96818789  0.00063250  0.96818810 -0.25040470
40409.0  0.94444444  0.96818789  0.00062799  0.96818810 -0.25040475
40409.1  0.94444444  0.96818788  0.00062160  0.96818808 -0.25040479
40409.2  0.94444444  0.96818789  0.00061468  0.96818808 -0.25040478
40409.3  0.94444444  0.96818789  0.00060867  0.96818808 -0.25040474
40409.4  0.94444444  0.96818791  0.00060455  0.96818809 -0.25040467
40409.5  0.94444444  0.96818794  0.00060371  0.96818813 -0.25040457
40409.6  0.94444444  0.96818794  0.00060600  0.96818813 -0.25040450
40409.7  0.94444444  0.96818795  0.00061056  0.96818814 -0.25040444
40409.8  0.94444444  0.96818794  0.00061677  0.96818814 -0.25040441
40409.9  0.94444444  0.96818793  0.00062307  0.96818813 -0.25040442
40410.0  0.94444444  0.96818794  0.00062868  0.96818814 -0.25040445
40410.1  0.94444444  0.96818792  0.00063272  0.96818813 -0.25040452
40410.2  0.94444444  0.96818790  0.00063385  0.96818811 -0.25040460
40410.3  0.94444444  0.96818789  0.00063212  0.96818810 -0.25040468
40410.4  0.94444444  0.96818787  0.00062771  0.96818808 -0.25040475
40410.5  0.94444444  0.96818788  0.00062155  0.96818808 -0.25040477
40410.6  0.94444444  0.96818789  0.00061547  0.96818809 -0.25040476
40410.7  0.94444444  0.96818790  0.00061008  0.96818809 -0.25040473
40410.8  0.94444444  0.96818791  0.00060648  0.96818810 -0.25040466
40410.9  0.94444444  0.96818792  0.00060530  0.96818811 -0.25040460
40411.0  0.94444444  0.96818793  0.00060650  0.96818812 -0.25040452
40411.1  0.94444444  0.96818795  0.00061048  0.96818814 -0.25040445
40411.2  0.94444444  0.96818795  0.00061618  0.96818814 -0.25040442
40411.3  0.94444444  0.96818794  0.00062235  0.96818814 -0.25040443
40411.4  0.94444444  0.96818793  0.00062783  0.96818813 -0.25040446
40411.5  0.94444444  0.96818791  0.00063123  0.96818811 -0.25040453
40411.6  0.94444444  0.96818791  0.00063233  0.96818811 -0.25040459
40411.7  0.94444444  0.96818790  0.00063110  0.96818810 -0.25040467
40411.8  0.94444444  0.96818789  0.00062753  0.96818809 -0.25040472
40411.9  0.94444444  0.96818789  0.00062243  0.96818809 -0.25040475
40412.0  0.94444444  0.96818788  0.00061651  0.96818808 -0.25040476
40412.1  0.94444444  0.96818790  0.00061104  0.96818809 -0.25040473
40412.2  0.94444444  0.96818791  0.00060746  0.96818810 -0.25040467
40412.3  0.94444444  0.96818792  0.00060622  0.96818811 -0.25040460
40412.4  0.94444444  0.96818794  0.00060758  0.96818813 -0.25040452
40412.5  0.94444444  0.96818793  0.00061108  0.96818813 -0.25040448
40412.6  0.94444444  0.96818794  0.00061582  0.96818813 -0.25040445
40412.7  0.94444444  0.96818794  0.00062131  0.96818814 -0.25040444
40412.8  0.94444444  0.96818793  0.00062643  0.96818813 -0.25040447
40412.9  0.94444444  0.96818792  0.00063010  0.96818813 -0.25040452
40413.0  0.94444444  0.96818791  0.00063165  0.96818811 -0.25040459
40413.1  0.94444444  0.96818789  0.00063043  0.96818809 -0.25040466
40413.2  0.94444444  0.96818789  0.00062705  0.96818809 -0.25040471
40413.3  0.94444444  0.96818789  0.00062232  0.96818809 -0.25040474
40413.4  0.94444444  0.96818789  0.00061706  0.96818809 -0.25040474
40413.5  0.94444444  0.96818790  0.00061243  0.96818810 -0.25040471
40413.6  0.94444444  0.96818790  0.00060894  0.96818809 -0.25040467
40413.7  0.94444444  0.96818792  0.00060732  0.96818811 -0.25040461
40413.8  0.94444444  0.96818793  0.00060814  0.96818812 -0.25040454
40413.9  0.94444444  0.96818794  0.00061111  0.96818813 -0.25040449
40414.0  0.94444444  0.96818794  0.00061576  0.96818814 -0.25040445
40414.1  0.94444444  0.96818793  0.00062094  0.96818813 -0.25040445
40414.2  0.94444444  0.96818792  0.00062546  0.96818813 -0.25040448
40414.3  0.94444444  0.96818792  0.00062872  0.96818812 -0.25040452
40414.4  0.94444444  0.96818791  0.00063017  0.96818811 -0.25040458
40414.5  0.94444444  0.96818790  0.00062956  0.96818811 -0.25040464
40414.6  0.94444444  0.96818790  0.00062703  0.96818810 -0.25040469
40414.7  0.94444444  0.96818789  0.00062290  0.96818809 -0.25040473
40414.8  0.94444444  0.96818789  0.00061799  0.96818809 -0.25040474
40414.9  0.94444444  0.96818790  0.00061340  0.96818809 -0.25040471
40415.0  0.94444444  0.96818791  0.00061001  0.96818810 -0.25040467
40415.1  0.94444444  0.96818792  0.00060848  0.96818811 -0.25040461
40415.2  0.94444444  0.96818793  0.00060904  0.96818812 -0.25040455
40415.3  0.94444444  0.96818793  0.00061144  0.96818812 -0.25040451
40415.4  0.94444444  0.96818793  0.00061520  0.96818813 -0.25040447
40415.5  0.94444444  0.96818794  0.00061973  0.96818813 -0.25040446
40415.6  0.94444444  0.96818793  0.00062424  0.96818813 -0.25040448
40415.7  0.94444444  0.96818792  0.00062779  0.96818813 -0.25040452
40415.8  0.94444444  0.96818791  0.00062958  0.96818812 -0.25040458
40415.9  0.94444444  0.96818790  0.00062920  0.96818810 -0.25040464
40416.0  0.94444444  0.96818789  0.00062676  0.96818809 -0.25040469
40416.1  0.94444444  0.96818789  0.00062291  0.96818809 -0.25040471
40416.2  0.94444444  0.96818790  0.00061856  0.96818810 -0.25040472
40416.3  0.94444444  0.96818790  0.00061442  0.96818810 -0.25040470
40416.4  0.94444444  0.96818790  0.00061110  0.96818810 -0.25040467
40416.5  0.94444444  0.96818791  0.00060922  0.96818810 -0.25040462
40416.6  0.94444444  0.96818792  0.00060926  0.96818811 -0.25040456
40416.7  0.94444444  0.96818793  0.00061128  0.96818813 -0.25040451
40416.8  0.94444444  0.96818794  0.00061501  0.96818814 -0.25040447
40416.9  0.94444444  0.96818794  0.00061957  0.96818814 -0.25040447
40417.0  0.94444444  0.96818792  0.00062375  0.96818812 -0.25040449
40417.1  0.94444444  0.96818792  0.00062677  0.96818812 -0.25040453
40417.2  0.94444444  0.96818791  0.00062843  0.96818812 -0.25040457
40417.3  0.94444444  0.96818790  0.00062839  0.96818811 -0.25040462
40417.4  0.94444444  0.96818790  0.00062664  0.96818811 -0.25040467
40417.5  0.94444444  0.96818789  0.00062356  0.96818810 -0.25040470
40417.6  0.94444444  0.96818788  0.00061917  0.96818808 -0.25040473
40417.7  0.94444444  0.96818790  0.00061483  0.96818810 -0.25040470
40417.8  0.94444444  0.96818791  0.00061176  0.96818810 -0.25040467
40417.9  0.94444444  0.96818792  0.00060993  0.96818811 -0.25040462
40418.0  0.94444444  0.96818794  0.00061031  0.96818813 -0.25040456
40418.1  0.94444444  0.96818792  0.00061215  0.96818811 -0.25040454
40418.2  0.94444444  0.96818793  0.00061471  0.96818812 -0.25040450
40418.3  0.94444444  0.96818794  0.00061881  0.96818814 -0.25040447
40418.4  0.94444444  0.96818792  0.00062268  0.96818812 -0.25040450
40418.5  0.94444444  0.96818794  0.00062590  0.96818814 -0.25040451
40418.6  0.94444444  0.96818791  0.00062825  0.96818811 -0.25040457
40418.7  0.94444444  0.96818789  0.00062776  0.96818809 -0.25040463
40418.8  0.94444444  0.96818791  0.00062606  0.96818811 -0.25040465
40418.9  0.94444444  0.96818789  0.00062325  0.96818809 -0.25040470
40419.0  0.94444444  0.96818790  0.00061927  0.96818810 -0.25040470
40419.1  0.94444444  0.96818791  0.00061612  0.96818811 -0.25040468
40419.2  0.94444444  0.96818789  0.00061291  0.96818808 -0.25040468
40419.3  0.94444444  0.96818792  0.00061065  0.96818811 -0.25040462
40419.4  0.94444444  0.96818793  0.00061072  0.96818812 -0.25040457
40419.5  0.94444444  0.96818792  0.00061192  0.96818811 -0.25040454
40419.6  0.94444444  0.96818795  0.00061503  0.96818815 -0.25040448
40419.7  0.94444444  0.96818792  0.00061897  0.96818812 -0.25040450
40419.8  0.94444444  0.96818792  0.00062203  0.96818812 -0.25040451
40419.9  0.94444444  0.96818793  0.00062515  0.96818813 -0.25040452
40420.0  0.94444444  0.96818790  0.00062682  0.96818810 -0.25040458
40420.1  0.94444444  0.96818792  0.00062698  0.96818813 -0.25040460
40420.2  0.94444444  0.96818790  0.00062628  0.96818811 -0.25040465
