 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955754     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16499.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16499.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16499.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16499.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16499.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16500.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16501.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16502.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16502.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16502.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
