 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987200     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19516.3  1.50000000  0.96791033  0.00436512  0.96792017 -0.25160921
19516.4  1.50000000  0.96791033  0.00436530  0.96792017 -0.25160921
19516.5  1.50000000  0.96791033  0.00436550  0.96792017 -0.25160921
19516.6  1.50000000  0.96791033  0.00436569  0.96792017 -0.25160921
19516.7  1.50000000  0.96791032  0.00436585  0.96792017 -0.25160921
19516.8  1.50000000  0.96791032  0.00436596  0.96792017 -0.25160922
19516.9  1.50000000  0.96791032  0.00436600  0.96792017 -0.25160922
19517.0  1.50000000  0.96791032  0.00436599  0.96792017 -0.25160922
19517.1  1.50000000  0.96791032  0.00436592  0.96792017 -0.25160922
19517.2  1.50000000  0.96791032  0.00436580  0.96792017 -0.25160923
19517.3  1.50000000  0.96791032  0.00436564  0.96792017 -0.25160923
19517.4  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160923
19517.5  1.50000000  0.96791032  0.00436530  0.96792017 -0.25160923
19517.6  1.50000000  0.96791033  0.00436515  0.96792017 -0.25160922
19517.7  1.50000000  0.96791033  0.00436505  0.96792017 -0.25160922
19517.8  1.50000000  0.96791033  0.00436500  0.96792017 -0.25160922
19517.9  1.50000000  0.96791033  0.00436501  0.96792017 -0.25160922
19518.0  1.50000000  0.96791033  0.00436508  0.96792017 -0.25160921
19518.1  1.50000000  0.96791033  0.00436519  0.96792017 -0.25160921
19518.2  1.50000000  0.96791033  0.00436533  0.96792017 -0.25160921
19518.3  1.50000000  0.96791033  0.00436549  0.96792017 -0.25160921
19518.4  1.50000000  0.96791033  0.00436564  0.96792017 -0.25160921
19518.5  1.50000000  0.96791033  0.00436577  0.96792017 -0.25160921
19518.6  1.50000000  0.96791032  0.00436586  0.96792017 -0.25160922
19518.7  1.50000000  0.96791032  0.00436591  0.96792017 -0.25160922
19518.8  1.50000000  0.96791032  0.00436589  0.96792017 -0.25160922
19518.9  1.50000000  0.96791032  0.00436583  0.96792017 -0.25160922
19519.0  1.50000000  0.96791032  0.00436572  0.96792017 -0.25160922
19519.1  1.50000000  0.96791032  0.00436559  0.96792017 -0.25160923
19519.2  1.50000000  0.96791032  0.00436545  0.96792017 -0.25160923
19519.3  1.50000000  0.96791032  0.00436531  0.96792017 -0.25160922
19519.4  1.50000000  0.96791032  0.00436520  0.96792017 -0.25160922
19519.5  1.50000000  0.96791033  0.00436512  0.96792017 -0.25160922
19519.6  1.50000000  0.96791033  0.00436509  0.96792017 -0.25160922
19519.7  1.50000000  0.96791033  0.00436511  0.96792017 -0.25160922
19519.8  1.50000000  0.96791033  0.00436517  0.96792017 -0.25160922
19519.9  1.50000000  0.96791033  0.00436527  0.96792017 -0.25160921
19520.0  1.50000000  0.96791033  0.00436539  0.96792017 -0.25160921
19520.1  1.50000000  0.96791033  0.00436551  0.96792017 -0.25160921
19520.2  1.50000000  0.96791033  0.00436562  0.96792017 -0.25160921
19520.3  1.50000000  0.96791032  0.00436572  0.96792017 -0.25160922
19520.4  1.50000000  0.96791032  0.00436578  0.96792017 -0.25160922
19520.5  1.50000000  0.96791032  0.00436580  0.96792017 -0.25160922
19520.6  1.50000000  0.96791032  0.00436579  0.96792017 -0.25160922
19520.7  1.50000000  0.96791032  0.00436573  0.96792017 -0.25160922
19520.8  1.50000000  0.96791032  0.00436564  0.96792017 -0.25160922
19520.9  1.50000000  0.96791032  0.00436554  0.96792017 -0.25160922
19521.0  1.50000000  0.96791032  0.00436544  0.96792017 -0.25160922
19521.1  1.50000000  0.96791032  0.00436535  0.96792017 -0.25160922
19521.2  1.50000000  0.96791033  0.00436526  0.96792017 -0.25160922
19521.3  1.50000000  0.96791033  0.00436521  0.96792017 -0.25160922
19521.4  1.50000000  0.96791033  0.00436519  0.96792017 -0.25160922
19521.5  1.50000000  0.96791033  0.00436519  0.96792017 -0.25160922
19521.6  1.50000000  0.96791033  0.00436525  0.96792017 -0.25160921
19521.7  1.50000000  0.96791032  0.00436536  0.96792017 -0.25160922
19521.8  1.50000000  0.96791032  0.00436537  0.96792017 -0.25160922
19521.9  1.50000000  0.96791033  0.00436550  0.96792018 -0.25160921
19522.0  1.50000000  0.96791032  0.00436564  0.96792017 -0.25160922
19522.1  1.50000000  0.96791033  0.00436559  0.96792017 -0.25160922
19522.2  1.50000000  0.96791033  0.00436577  0.96792018 -0.25160921
19522.3  1.50000000  0.96791031  0.00436574  0.96792016 -0.25160923
19522.4  1.50000000  0.96791033  0.00436564  0.96792018 -0.25160921
19522.5  1.50000000  0.96791032  0.00436578  0.96792017 -0.25160922
19522.6  1.50000000  0.96791031  0.00436554  0.96792016 -0.25160923
19522.7  1.50000000  0.96791034  0.00436551  0.96792018 -0.25160921
19522.8  1.50000000  0.96791032  0.00436553  0.96792016 -0.25160923
19522.9  1.50000000  0.96791032  0.00436526  0.96792017 -0.25160922
19523.0  1.50000000  0.96791033  0.00436534  0.96792018 -0.25160921
19523.1  1.50000000  0.96791031  0.00436530  0.96792016 -0.25160923
19523.2  1.50000000  0.96791033  0.00436513  0.96792017 -0.25160921
19523.3  1.50000000  0.96791033  0.00436538  0.96792018 -0.25160921
19523.4  1.50000000  0.96791031  0.00436526  0.96792016 -0.25160923
19523.5  1.50000000  0.96791034  0.00436531  0.96792019 -0.25160920
19523.6  1.50000000  0.96791032  0.00436556  0.96792016 -0.25160922
19523.7  1.50000000  0.96791032  0.00436539  0.96792017 -0.25160922
19523.8  1.50000000  0.96791034  0.00436561  0.96792018 -0.25160921
19523.9  1.50000000  0.96791031  0.00436569  0.96792016 -0.25160923
19524.0  1.50000000  0.96791033  0.00436555  0.96792017 -0.25160922
19524.1  1.50000000  0.96791033  0.00436577  0.96792018 -0.25160921
19524.2  1.50000000  0.96791031  0.00436564  0.96792015 -0.25160923
19524.3  1.50000000  0.96791034  0.00436553  0.96792018 -0.25160921
19524.4  1.50000000  0.96791032  0.00436572  0.96792017 -0.25160922
19524.5  1.50000000  0.96791032  0.00436536  0.96792016 -0.25160923
19524.6  1.50000000  0.96791034  0.00436548  0.96792019 -0.25160921
19524.7  1.50000000  0.96791031  0.00436546  0.96792015 -0.25160924
19524.8  1.50000000  0.96791033  0.00436519  0.96792018 -0.25160921
19524.9  1.50000000  0.96791033  0.00436544  0.96792017 -0.25160922
19525.0  1.50000000  0.96791031  0.00436528  0.96792016 -0.25160923
19525.1  1.50000000  0.96791034  0.00436522  0.96792018 -0.25160921
19525.2  1.50000000  0.96791032  0.00436551  0.96792017 -0.25160922
19525.3  1.50000000  0.96791031  0.00436526  0.96792016 -0.25160923
19525.4  1.50000000  0.96791035  0.00436548  0.96792019 -0.25160920
19525.5  1.50000000  0.96791030  0.00436560  0.96792015 -0.25160923
19525.6  1.50000000  0.96791034  0.00436538  0.96792018 -0.25160921
19525.7  1.50000000  0.96791033  0.00436575  0.96792017 -0.25160922
19525.8  1.50000000  0.96791031  0.00436555  0.96792016 -0.25160923
19525.9  1.50000000  0.96791034  0.00436556  0.96792018 -0.25160921
19526.0  1.50000000  0.96791032  0.00436576  0.96792017 -0.25160922
19526.1  1.50000000  0.96791031  0.00436546  0.96792016 -0.25160923
19526.2  1.50000000  0.96791034  0.00436556  0.96792019 -0.25160920
19526.3  1.50000000  0.96791030  0.00436561  0.96792015 -0.25160924
19526.4  1.50000000  0.96791033  0.00436523  0.96792018 -0.25160921
19526.5  1.50000000  0.96791033  0.00436561  0.96792018 -0.25160921
19526.6  1.50000000  0.96791030  0.00436526  0.96792015 -0.25160924
19526.7  1.50000000  0.96791035  0.00436531  0.96792019 -0.25160920
19526.8  1.50000000  0.96791031  0.00436548  0.96792015 -0.25160923
19526.9  1.50000000  0.96791033  0.00436521  0.96792017 -0.25160922
19527.0  1.50000000  0.96791034  0.00436542  0.96792018 -0.25160921
19527.1  1.50000000  0.96791031  0.00436554  0.96792015 -0.25160923
19527.2  1.50000000  0.96791033  0.00436520  0.96792018 -0.25160921
19527.3  1.50000000  0.96791033  0.00436580  0.96792018 -0.25160921
19527.4  1.50000000  0.96791030  0.00436531  0.96792015 -0.25160924
19527.5  1.50000000  0.96791035  0.00436565  0.96792020 -0.25160919
19527.6  1.50000000  0.96791030  0.00436565  0.96792015 -0.25160924
19527.7  1.50000000  0.96791033  0.00436547  0.96792018 -0.25160921
19527.8  1.50000000  0.96791033  0.00436566  0.96792018 -0.25160921
19527.9  1.50000000  0.96791031  0.00436558  0.96792015 -0.25160923
19528.0  1.50000000  0.96791034  0.00436537  0.96792019 -0.25160921
19528.1  1.50000000  0.96791032  0.00436570  0.96792016 -0.25160922
19528.2  1.50000000  0.96791031  0.00436524  0.96792016 -0.25160923
19528.3  1.50000000  0.96791035  0.00436552  0.96792020 -0.25160920
19528.4  1.50000000  0.96791030  0.00436539  0.96792014 -0.25160924
19528.5  1.50000000  0.96791034  0.00436530  0.96792019 -0.25160920
19528.6  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19528.7  1.50000000  0.96791032  0.00436535  0.96792016 -0.25160922
19528.8  1.50000000  0.96791034  0.00436534  0.96792018 -0.25160921
19528.9  1.50000000  0.96791032  0.00436559  0.96792016 -0.25160922
19529.0  1.50000000  0.96791033  0.00436528  0.96792017 -0.25160922
19529.1  1.50000000  0.96791033  0.00436565  0.96792018 -0.25160921
19529.2  1.50000000  0.96791031  0.00436546  0.96792016 -0.25160923
19529.3  1.50000000  0.96791034  0.00436553  0.96792018 -0.25160921
19529.4  1.50000000  0.96791032  0.00436563  0.96792016 -0.25160922
19529.5  1.50000000  0.96791032  0.00436549  0.96792017 -0.25160922
19529.6  1.50000000  0.96791033  0.00436557  0.96792018 -0.25160921
19529.7  1.50000000  0.96791031  0.00436558  0.96792016 -0.25160923
19529.8  1.50000000  0.96791033  0.00436541  0.96792018 -0.25160922
19529.9  1.50000000  0.96791032  0.00436558  0.96792017 -0.25160922
19530.0  1.50000000  0.96791032  0.00436538  0.96792016 -0.25160923
19530.1  1.50000000  0.96791033  0.00436545  0.96792018 -0.25160921
19530.2  1.50000000  0.96791032  0.00436543  0.96792016 -0.25160922
19530.3  1.50000000  0.96791033  0.00436535  0.96792017 -0.25160922
19530.4  1.50000000  0.96791033  0.00436543  0.96792017 -0.25160922
19530.5  1.50000000  0.96791032  0.00436540  0.96792016 -0.25160922
19530.6  1.50000000  0.96791033  0.00436538  0.96792018 -0.25160921
19530.7  1.50000000  0.96791032  0.00436551  0.96792017 -0.25160922
19530.8  1.50000000  0.96791032  0.00436541  0.96792017 -0.25160922
19530.9  1.50000000  0.96791033  0.00436553  0.96792017 -0.25160921
19531.0  1.50000000  0.96791032  0.00436552  0.96792016 -0.25160922
19531.1  1.50000000  0.96791033  0.00436550  0.96792017 -0.25160922
19531.2  1.50000000  0.96791032  0.00436558  0.96792017 -0.25160922
19531.3  1.50000000  0.96791032  0.00436552  0.96792017 -0.25160922
19531.4  1.50000000  0.96791033  0.00436553  0.96792017 -0.25160922
19531.5  1.50000000  0.96791032  0.00436555  0.96792016 -0.25160922
19531.6  1.50000000  0.96791033  0.00436546  0.96792017 -0.25160922
19531.7  1.50000000  0.96791033  0.00436551  0.96792017 -0.25160922
19531.8  1.50000000  0.96791032  0.00436544  0.96792017 -0.25160922
19531.9  1.50000000  0.96791033  0.00436542  0.96792017 -0.25160922
19532.0  1.50000000  0.96791033  0.00436544  0.96792017 -0.25160922
19532.1  1.50000000  0.96791032  0.00436541  0.96792017 -0.25160922
19532.2  1.50000000  0.96791033  0.00436539  0.96792017 -0.25160922
19532.3  1.50000000  0.96791033  0.00436545  0.96792017 -0.25160922
19532.4  1.50000000  0.96791032  0.00436545  0.96792017 -0.25160922
19532.5  1.50000000  0.96791033  0.00436542  0.96792017 -0.25160922
19532.6  1.50000000  0.96791033  0.00436550  0.96792017 -0.25160922
19532.7  1.50000000  0.96791032  0.00436550  0.96792017 -0.25160922
19532.8  1.50000000  0.96791033  0.00436548  0.96792017 -0.25160922
19532.9  1.50000000  0.96791033  0.00436554  0.96792017 -0.25160922
19533.0  1.50000000  0.96791032  0.00436553  0.96792017 -0.25160922
19533.1  1.50000000  0.96791032  0.00436550  0.96792017 -0.25160922
19533.2  1.50000000  0.96791033  0.00436552  0.96792017 -0.25160922
19533.3  1.50000000  0.96791032  0.00436552  0.96792017 -0.25160922
19533.4  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19533.5  1.50000000  0.96791033  0.00436547  0.96792017 -0.25160922
19533.6  1.50000000  0.96791032  0.00436546  0.96792017 -0.25160922
19533.7  1.50000000  0.96791032  0.00436544  0.96792017 -0.25160922
19533.8  1.50000000  0.96791033  0.00436543  0.96792017 -0.25160922
19533.9  1.50000000  0.96791033  0.00436543  0.96792017 -0.25160922
19534.0  1.50000000  0.96791033  0.00436543  0.96792017 -0.25160922
19534.1  1.50000000  0.96791033  0.00436544  0.96792017 -0.25160922
19534.2  1.50000000  0.96791033  0.00436545  0.96792017 -0.25160922
19534.3  1.50000000  0.96791033  0.00436546  0.96792017 -0.25160922
19534.4  1.50000000  0.96791033  0.00436546  0.96792017 -0.25160922
19534.5  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19534.6  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19534.7  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19534.8  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19534.9  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.0  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.1  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.2  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.3  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.4  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.5  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.6  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.7  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.8  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19535.9  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19536.0  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19536.1  1.50000000  0.96791032  0.00436548  0.96792017 -0.25160922
19536.2  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19536.3  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19536.4  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19536.5  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19536.6  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19536.7  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19536.8  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19536.9  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.0  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.1  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.2  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.3  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.4  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.5  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.6  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.7  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.8  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19537.9  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.0  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.1  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.2  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.3  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.4  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.5  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.6  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.7  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.8  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19538.9  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19539.0  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19539.1  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19539.2  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19539.3  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19539.4  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19539.5  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
19539.6  1.50000000  0.96791032  0.00436547  0.96792017 -0.25160922
