 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027468     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24289.6  1.00000000  0.96812848  0.00108497  0.96812908 -0.25064946
24289.7  1.00000000  0.96812844  0.00109303  0.96812906 -0.25064957
24289.8  1.00000000  0.96812840  0.00109777  0.96812903 -0.25064972
24289.9  1.00000000  0.96812838  0.00109872  0.96812900 -0.25064987
24290.0  1.00000000  0.96812836  0.00109591  0.96812898 -0.25065002
24290.1  1.00000000  0.96812834  0.00108971  0.96812895 -0.25065014
24290.2  1.00000000  0.96812832  0.00108087  0.96812893 -0.25065023
24290.3  1.00000000  0.96812833  0.00107064  0.96812892 -0.25065025
24290.4  1.00000000  0.96812836  0.00106068  0.96812894 -0.25065020
24290.5  1.00000000  0.96812839  0.00105253  0.96812896 -0.25065011
24290.6  1.00000000  0.96812842  0.00104724  0.96812898 -0.25064998
24290.7  1.00000000  0.96812844  0.00104529  0.96812900 -0.25064984
24290.8  1.00000000  0.96812846  0.00104692  0.96812903 -0.25064970
24290.9  1.00000000  0.96812849  0.00105204  0.96812906 -0.25064957
24291.0  1.00000000  0.96812851  0.00106004  0.96812909 -0.25064948
24291.1  1.00000000  0.96812850  0.00106961  0.96812909 -0.25064945
24291.2  1.00000000  0.96812847  0.00107911  0.96812907 -0.25064948
24291.3  1.00000000  0.96812845  0.00108719  0.96812906 -0.25064955
24291.4  1.00000000  0.96812843  0.00109302  0.96812905 -0.25064966
24291.5  1.00000000  0.96812840  0.00109591  0.96812903 -0.25064979
24291.6  1.00000000  0.96812837  0.00109531  0.96812899 -0.25064993
24291.7  1.00000000  0.96812834  0.00109112  0.96812896 -0.25065007
24291.8  1.00000000  0.96812833  0.00108396  0.96812894 -0.25065016
24291.9  1.00000000  0.96812834  0.00107521  0.96812894 -0.25065019
24292.0  1.00000000  0.96812836  0.00106636  0.96812895 -0.25065018
24292.1  1.00000000  0.96812837  0.00105833  0.96812895 -0.25065013
24292.2  1.00000000  0.96812839  0.00105196  0.96812896 -0.25065004
24292.3  1.00000000  0.96812842  0.00104827  0.96812899 -0.25064991
24292.4  1.00000000  0.96812846  0.00104806  0.96812903 -0.25064977
24292.5  1.00000000  0.96812849  0.00105146  0.96812906 -0.25064964
24292.6  1.00000000  0.96812849  0.00105766  0.96812907 -0.25064955
24292.7  1.00000000  0.96812848  0.00106535  0.96812906 -0.25064951
24292.8  1.00000000  0.96812847  0.00107361  0.96812907 -0.25064950
24292.9  1.00000000  0.96812847  0.00108170  0.96812908 -0.25064953
24293.0  1.00000000  0.96812845  0.00108848  0.96812906 -0.25064961
24293.1  1.00000000  0.96812841  0.00109271  0.96812903 -0.25064973
24293.2  1.00000000  0.96812837  0.00109352  0.96812899 -0.25064987
24293.3  1.00000000  0.96812836  0.00109093  0.96812897 -0.25064999
24293.4  1.00000000  0.96812836  0.00108593  0.96812897 -0.25065007
24293.5  1.00000000  0.96812836  0.00107929  0.96812896 -0.25065013
24293.6  1.00000000  0.96812835  0.00107138  0.96812894 -0.25065017
24293.7  1.00000000  0.96812836  0.00106323  0.96812894 -0.25065014
24293.8  1.00000000  0.96812838  0.00105630  0.96812895 -0.25065007
24293.9  1.00000000  0.96812842  0.00105180  0.96812900 -0.25064995
24294.0  1.00000000  0.96812846  0.00105066  0.96812903 -0.25064983
24294.1  1.00000000  0.96812844  0.00105210  0.96812902 -0.25064974
24294.2  1.00000000  0.96812846  0.00105579  0.96812904 -0.25064963
24294.3  1.00000000  0.96812848  0.00106187  0.96812906 -0.25064956
24294.4  1.00000000  0.96812849  0.00106936  0.96812908 -0.25064952
24294.5  1.00000000  0.96812849  0.00107738  0.96812908 -0.25064953
24294.6  1.00000000  0.96812843  0.00108420  0.96812904 -0.25064961
24294.7  1.00000000  0.96812841  0.00108846  0.96812902 -0.25064970
24294.8  1.00000000  0.96812841  0.00109064  0.96812902 -0.25064979
24294.9  1.00000000  0.96812839  0.00109030  0.96812900 -0.25064991
24295.0  1.00000000  0.96812837  0.00108731  0.96812898 -0.25065000
24295.1  1.00000000  0.96812835  0.00108203  0.96812895 -0.25065009
24295.2  1.00000000  0.96812833  0.00107461  0.96812893 -0.25065014
24295.3  1.00000000  0.96812838  0.00106732  0.96812897 -0.25065010
24295.4  1.00000000  0.96812838  0.00106108  0.96812897 -0.25065007
24295.5  1.00000000  0.96812841  0.00105614  0.96812898 -0.25064999
24295.6  1.00000000  0.96812841  0.00105344  0.96812899 -0.25064990
24295.7  1.00000000  0.96812843  0.00105271  0.96812900 -0.25064981
24295.8  1.00000000  0.96812848  0.00105516  0.96812906 -0.25064967
24295.9  1.00000000  0.96812848  0.00106022  0.96812906 -0.25064961
24296.0  1.00000000  0.96812847  0.00106649  0.96812906 -0.25064957
24296.1  1.00000000  0.96812846  0.00107321  0.96812906 -0.25064957
24296.2  1.00000000  0.96812844  0.00107933  0.96812904 -0.25064961
24296.3  1.00000000  0.96812845  0.00108449  0.96812906 -0.25064965
24296.4  1.00000000  0.96812842  0.00108824  0.96812903 -0.25064974
24296.5  1.00000000  0.96812838  0.00108901  0.96812900 -0.25064986
24296.6  1.00000000  0.96812837  0.00108716  0.96812898 -0.25064995
24296.7  1.00000000  0.96812835  0.00108301  0.96812896 -0.25065004
24296.8  1.00000000  0.96812838  0.00107747  0.96812898 -0.25065006
24296.9  1.00000000  0.96812837  0.00107161  0.96812896 -0.25065009
24297.0  1.00000000  0.96812836  0.00106524  0.96812895 -0.25065008
24297.1  1.00000000  0.96812839  0.00105970  0.96812897 -0.25065002
24297.2  1.00000000  0.96812841  0.00105598  0.96812898 -0.25064994
24297.3  1.00000000  0.96812845  0.00105467  0.96812902 -0.25064983
24297.4  1.00000000  0.96812846  0.00105607  0.96812903 -0.25064974
24297.5  1.00000000  0.96812845  0.00105916  0.96812903 -0.25064968
24297.6  1.00000000  0.96812846  0.00106370  0.96812905 -0.25064962
24297.7  1.00000000  0.96812847  0.00106959  0.96812906 -0.25064959
24297.8  1.00000000  0.96812847  0.00107569  0.96812907 -0.25064959
24297.9  1.00000000  0.96812845  0.00108137  0.96812905 -0.25064964
24298.0  1.00000000  0.96812841  0.00108505  0.96812902 -0.25064973
24298.1  1.00000000  0.96812840  0.00108659  0.96812901 -0.25064981
24298.2  1.00000000  0.96812839  0.00108628  0.96812900 -0.25064989
24298.3  1.00000000  0.96812839  0.00108392  0.96812899 -0.25064996
24298.4  1.00000000  0.96812837  0.00107991  0.96812897 -0.25065003
24298.5  1.00000000  0.96812835  0.00107436  0.96812895 -0.25065007
24298.6  1.00000000  0.96812837  0.00106832  0.96812896 -0.25065006
24298.7  1.00000000  0.96812840  0.00106320  0.96812898 -0.25065002
24298.8  1.00000000  0.96812841  0.00105935  0.96812899 -0.25064996
24298.9  1.00000000  0.96812842  0.00105722  0.96812900 -0.25064988
24299.0  1.00000000  0.96812843  0.00105685  0.96812900 -0.25064981
24299.1  1.00000000  0.96812845  0.00105843  0.96812903 -0.25064972
24299.2  1.00000000  0.96812847  0.00106225  0.96812906 -0.25064965
24299.3  1.00000000  0.96812846  0.00106730  0.96812905 -0.25064962
24299.4  1.00000000  0.96812845  0.00107274  0.96812905 -0.25064962
24299.5  1.00000000  0.96812844  0.00107768  0.96812904 -0.25064965
24299.6  1.00000000  0.96812843  0.00108163  0.96812904 -0.25064970
24299.7  1.00000000  0.96812843  0.00108442  0.96812903 -0.25064976
24299.8  1.00000000  0.96812840  0.00108532  0.96812901 -0.25064985
24299.9  1.00000000  0.96812838  0.00108400  0.96812899 -0.25064993
24300.0  1.00000000  0.96812837  0.00108078  0.96812897 -0.25064999
24300.1  1.00000000  0.96812837  0.00107628  0.96812897 -0.25065003
24300.2  1.00000000  0.96812839  0.00107148  0.96812898 -0.25065003
24300.3  1.00000000  0.96812838  0.00106669  0.96812897 -0.25065002
24300.4  1.00000000  0.96812839  0.00106236  0.96812897 -0.25064998
24300.5  1.00000000  0.96812841  0.00105933  0.96812899 -0.25064992
24300.6  1.00000000  0.96812843  0.00105811  0.96812901 -0.25064984
24300.7  1.00000000  0.96812845  0.00105906  0.96812903 -0.25064976
24300.8  1.00000000  0.96812845  0.00106167  0.96812903 -0.25064971
24300.9  1.00000000  0.96812845  0.00106535  0.96812904 -0.25064967
24301.0  1.00000000  0.96812845  0.00106982  0.96812904 -0.25064965
24301.1  1.00000000  0.96812845  0.00107459  0.96812905 -0.25064965
24301.2  1.00000000  0.96812845  0.00107899  0.96812905 -0.25064968
24301.3  1.00000000  0.96812842  0.00108219  0.96812902 -0.25064974
24301.4  1.00000000  0.96812840  0.00108351  0.96812901 -0.25064982
24301.5  1.00000000  0.96812839  0.00108314  0.96812900 -0.25064988
24301.6  1.00000000  0.96812839  0.00108127  0.96812899 -0.25064994
24301.7  1.00000000  0.96812838  0.00107812  0.96812899 -0.25064998
24301.8  1.00000000  0.96812837  0.00107394  0.96812897 -0.25065002
24301.9  1.00000000  0.96812838  0.00106923  0.96812897 -0.25065002
24302.0  1.00000000  0.96812839  0.00106497  0.96812898 -0.25064998
24302.1  1.00000000  0.96812841  0.00106186  0.96812899 -0.25064993
24302.2  1.00000000  0.96812842  0.00106016  0.96812900 -0.25064987
24302.3  1.00000000  0.96812843  0.00105997  0.96812901 -0.25064981
24302.4  1.00000000  0.96812844  0.00106122  0.96812902 -0.25064975
24302.5  1.00000000  0.96812845  0.00106391  0.96812904 -0.25064970
24302.6  1.00000000  0.96812846  0.00106782  0.96812905 -0.25064966
24302.7  1.00000000  0.96812845  0.00107218  0.96812904 -0.25064966
24302.8  1.00000000  0.96812844  0.00107623  0.96812904 -0.25064969
24302.9  1.00000000  0.96812842  0.00107943  0.96812903 -0.25064973
24303.0  1.00000000  0.96812842  0.00108147  0.96812902 -0.25064978
24303.1  1.00000000  0.96812841  0.00108220  0.96812901 -0.25064983
24303.2  1.00000000  0.96812840  0.00108144  0.96812900 -0.25064990
24303.3  1.00000000  0.96812838  0.00107919  0.96812898 -0.25064995
24303.4  1.00000000  0.96812838  0.00107577  0.96812897 -0.25064999
24303.5  1.00000000  0.96812838  0.00107178  0.96812898 -0.25065000
24303.6  1.00000000  0.96812839  0.00106785  0.96812898 -0.25064998
24303.7  1.00000000  0.96812840  0.00106456  0.96812899 -0.25064995
24303.8  1.00000000  0.96812841  0.00106221  0.96812899 -0.25064991
24303.9  1.00000000  0.96812842  0.00106104  0.96812900 -0.25064985
24304.0  1.00000000  0.96812843  0.00106133  0.96812902 -0.25064979
24304.1  1.00000000  0.96812845  0.00106320  0.96812904 -0.25064973
24304.2  1.00000000  0.96812845  0.00106632  0.96812904 -0.25064970
24304.3  1.00000000  0.96812844  0.00106998  0.96812903 -0.25064969
24304.4  1.00000000  0.96812843  0.00107360  0.96812903 -0.25064969
24304.5  1.00000000  0.96812843  0.00107687  0.96812903 -0.25064971
24304.6  1.00000000  0.96812843  0.00107950  0.96812903 -0.25064975
24304.7  1.00000000  0.96812842  0.00108107  0.96812902 -0.25064980
24304.8  1.00000000  0.96812839  0.00108110  0.96812900 -0.25064987
24304.9  1.00000000  0.96812838  0.00107945  0.96812898 -0.25064993
24305.0  1.00000000  0.96812839  0.00107674  0.96812899 -0.25064995
24305.1  1.00000000  0.96812840  0.00107361  0.96812899 -0.25064997
24305.2  1.00000000  0.96812839  0.00107023  0.96812898 -0.25064997
24305.3  1.00000000  0.96812839  0.00106686  0.96812898 -0.25064996
24305.4  1.00000000  0.96812840  0.00106399  0.96812898 -0.25064993
24305.5  1.00000000  0.96812842  0.00106219  0.96812900 -0.25064987
24305.6  1.00000000  0.96812844  0.00106208  0.96812903 -0.25064981
24305.7  1.00000000  0.96812844  0.00106340  0.96812902 -0.25064977
24305.8  1.00000000  0.96812843  0.00106541  0.96812902 -0.25064974
24305.9  1.00000000  0.96812844  0.00106816  0.96812903 -0.25064971
24306.0  1.00000000  0.96812844  0.00107145  0.96812903 -0.25064970
24306.1  1.00000000  0.96812845  0.00107485  0.96812905 -0.25064970
24306.2  1.00000000  0.96812843  0.00107792  0.96812903 -0.25064974
24306.3  1.00000000  0.96812840  0.00107958  0.96812900 -0.25064980
24306.4  1.00000000  0.96812840  0.00107984  0.96812900 -0.25064984
24306.5  1.00000000  0.96812841  0.00107926  0.96812901 -0.25064988
24306.6  1.00000000  0.96812840  0.00107766  0.96812900 -0.25064992
24306.7  1.00000000  0.96812840  0.00107522  0.96812899 -0.25064995
24306.8  1.00000000  0.96812838  0.00107204  0.96812897 -0.25064998
24306.9  1.00000000  0.96812839  0.00106844  0.96812898 -0.25064996
24307.0  1.00000000  0.96812842  0.00106580  0.96812901 -0.25064992
24307.1  1.00000000  0.96812841  0.00106415  0.96812900 -0.25064989
24307.2  1.00000000  0.96812842  0.00106329  0.96812901 -0.25064985
24307.3  1.00000000  0.96812842  0.00106356  0.96812901 -0.25064981
24307.4  1.00000000  0.96812842  0.00106459  0.96812901 -0.25064977
24307.5  1.00000000  0.96812846  0.00106694  0.96812905 -0.25064971
24307.6  1.00000000  0.96812845  0.00107031  0.96812904 -0.25064971
24307.7  1.00000000  0.96812843  0.00107316  0.96812902 -0.25064973
24307.8  1.00000000  0.96812843  0.00107580  0.96812903 -0.25064974
24307.9  1.00000000  0.96812841  0.00107767  0.96812901 -0.25064978
24308.0  1.00000000  0.96812843  0.00107869  0.96812903 -0.25064980
24308.1  1.00000000  0.96812842  0.00107928  0.96812902 -0.25064984
24308.2  1.00000000  0.96812837  0.00107802  0.96812897 -0.25064992
24308.3  1.00000000  0.96812840  0.00107574  0.96812900 -0.25064992
24308.4  1.00000000  0.96812838  0.00107322  0.96812898 -0.25064995
24308.5  1.00000000  0.96812840  0.00107018  0.96812899 -0.25064994
24308.6  1.00000000  0.96812842  0.00106808  0.96812901 -0.25064992
24308.7  1.00000000  0.96812838  0.00106579  0.96812896 -0.25064993
24308.8  1.00000000  0.96812842  0.00106403  0.96812901 -0.25064986
24308.9  1.00000000  0.96812843  0.00106402  0.96812901 -0.25064982
24309.0  1.00000000  0.96812843  0.00106467  0.96812902 -0.25064979
24309.1  1.00000000  0.96812846  0.00106670  0.96812904 -0.25064974
24309.2  1.00000000  0.96812841  0.00106907  0.96812901 -0.25064975
24309.3  1.00000000  0.96812843  0.00107110  0.96812902 -0.25064973
24309.4  1.00000000  0.96812845  0.00107407  0.96812905 -0.25064972
24309.5  1.00000000  0.96812841  0.00107630  0.96812901 -0.25064977
24309.6  1.00000000  0.96812844  0.00107782  0.96812904 -0.25064978
24309.7  1.00000000  0.96812839  0.00107851  0.96812899 -0.25064985
24309.8  1.00000000  0.96812839  0.00107733  0.96812899 -0.25064988
24309.9  1.00000000  0.96812842  0.00107639  0.96812902 -0.25064988
24310.0  1.00000000  0.96812838  0.00107441  0.96812898 -0.25064994
24310.1  1.00000000  0.96812841  0.00107192  0.96812900 -0.25064993
24310.2  1.00000000  0.96812839  0.00106950  0.96812898 -0.25064994
24310.3  1.00000000  0.96812840  0.00106680  0.96812898 -0.25064992
24310.4  1.00000000  0.96812844  0.00106552  0.96812902 -0.25064986
24310.5  1.00000000  0.96812841  0.00106509  0.96812900 -0.25064985
24310.6  1.00000000  0.96812843  0.00106507  0.96812901 -0.25064981
24310.7  1.00000000  0.96812843  0.00106625  0.96812902 -0.25064978
24310.8  1.00000000  0.96812842  0.00106769  0.96812901 -0.25064976
24310.9  1.00000000  0.96812846  0.00107016  0.96812906 -0.25064972
24311.0  1.00000000  0.96812842  0.00107292  0.96812902 -0.25064975
24311.1  1.00000000  0.96812842  0.00107476  0.96812902 -0.25064976
24311.2  1.00000000  0.96812842  0.00107647  0.96812902 -0.25064978
24311.3  1.00000000  0.96812840  0.00107712  0.96812900 -0.25064982
24311.4  1.00000000  0.96812843  0.00107733  0.96812903 -0.25064983
24311.5  1.00000000  0.96812840  0.00107682  0.96812900 -0.25064989
24311.6  1.00000000  0.96812839  0.00107497  0.96812898 -0.25064992
24311.7  1.00000000  0.96812840  0.00107285  0.96812900 -0.25064992
24311.8  1.00000000  0.96812839  0.00107057  0.96812898 -0.25064993
24311.9  1.00000000  0.96812842  0.00106850  0.96812901 -0.25064990
24312.0  1.00000000  0.96812841  0.00106714  0.96812900 -0.25064989
24312.1  1.00000000  0.96812840  0.00106575  0.96812899 -0.25064987
24312.2  1.00000000  0.96812843  0.00106543  0.96812902 -0.25064982
24312.3  1.00000000  0.96812843  0.00106607  0.96812901 -0.25064980
24312.4  1.00000000  0.96812845  0.00106744  0.96812903 -0.25064976
24312.5  1.00000000  0.96812843  0.00106953  0.96812902 -0.25064976
24312.6  1.00000000  0.96812842  0.00107134  0.96812901 -0.25064976
24312.7  1.00000000  0.96812844  0.00107329  0.96812903 -0.25064975
24312.8  1.00000000  0.96812843  0.00107518  0.96812902 -0.25064977
24312.9  1.00000000  0.96812842  0.00107639  0.96812902 -0.25064980
24313.0  1.00000000  0.96812841  0.00107697  0.96812901 -0.25064983
24313.1  1.00000000  0.96812839  0.00107639  0.96812899 -0.25064988
24313.2  1.00000000  0.96812841  0.00107516  0.96812901 -0.25064988
24313.3  1.00000000  0.96812840  0.00107378  0.96812900 -0.25064990
24313.4  1.00000000  0.96812840  0.00107184  0.96812899 -0.25064991
24313.5  1.00000000  0.96812840  0.00106995  0.96812899 -0.25064991
24313.6  1.00000000  0.96812840  0.00106800  0.96812898 -0.25064991
24313.7  1.00000000  0.96812842  0.00106663  0.96812901 -0.25064987
24313.8  1.00000000  0.96812843  0.00106628  0.96812901 -0.25064984
24313.9  1.00000000  0.96812842  0.00106646  0.96812901 -0.25064982
24314.0  1.00000000  0.96812843  0.00106728  0.96812902 -0.25064979
24314.1  1.00000000  0.96812842  0.00106856  0.96812901 -0.25064978
24314.2  1.00000000  0.96812844  0.00107024  0.96812903 -0.25064976
24314.3  1.00000000  0.96812844  0.00107238  0.96812903 -0.25064975
24314.4  1.00000000  0.96812842  0.00107413  0.96812901 -0.25064978
24314.5  1.00000000  0.96812842  0.00107535  0.96812902 -0.25064979
24314.6  1.00000000  0.96812841  0.00107600  0.96812901 -0.25064982
24314.7  1.00000000  0.96812841  0.00107597  0.96812901 -0.25064984
24314.8  1.00000000  0.96812841  0.00107558  0.96812901 -0.25064987
24314.9  1.00000000  0.96812839  0.00107437  0.96812899 -0.25064990
24315.0  1.00000000  0.96812840  0.00107263  0.96812899 -0.25064991
24315.1  1.00000000  0.96812840  0.00107079  0.96812899 -0.25064991
24315.2  1.00000000  0.96812841  0.00106909  0.96812900 -0.25064989
24315.3  1.00000000  0.96812842  0.00106792  0.96812901 -0.25064987
24315.4  1.00000000  0.96812841  0.00106710  0.96812900 -0.25064986
24315.5  1.00000000  0.96812842  0.00106670  0.96812901 -0.25064983
24315.6  1.00000000  0.96812843  0.00106713  0.96812902 -0.25064980
24315.7  1.00000000  0.96812843  0.00106817  0.96812902 -0.25064978
24315.8  1.00000000  0.96812844  0.00106977  0.96812903 -0.25064977
24315.9  1.00000000  0.96812842  0.00107143  0.96812901 -0.25064977
24316.0  1.00000000  0.96812842  0.00107288  0.96812902 -0.25064978
