 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29455.5  0.94444444  0.96816442  0.00039316  0.96816450 -0.25049500
29455.6  0.94444444  0.96816472  0.00048851  0.96816484 -0.25049312
29455.7  0.94444444  0.96816483  0.00062833  0.96816504 -0.25049194
29455.8  0.94444444  0.96816475  0.00078938  0.96816508 -0.25049164
29455.9  0.94444444  0.96816449  0.00094554  0.96816495 -0.25049225
29456.0  0.94444444  0.96816411  0.00107199  0.96816470 -0.25049365
29456.1  0.94444444  0.96816367  0.00114912  0.96816435 -0.25049561
29456.2  0.94444444  0.96816326  0.00116547  0.96816396 -0.25049781
29456.3  0.94444444  0.96816294  0.00111927  0.96816359 -0.25049991
29456.4  0.94444444  0.96816275  0.00101844  0.96816328 -0.25050157
29456.5  0.94444444  0.96816269  0.00087938  0.96816309 -0.25050254
29456.6  0.94444444  0.96816278  0.00072456  0.96816305 -0.25050265
29456.7  0.94444444  0.96816301  0.00057921  0.96816318 -0.25050189
29456.8  0.94444444  0.96816336  0.00046705  0.96816347 -0.25050038
29456.9  0.94444444  0.96816377  0.00040616  0.96816385 -0.25049839
29457.0  0.94444444  0.96816417  0.00040582  0.96816425 -0.25049625
29457.1  0.94444444  0.96816450  0.00046512  0.96816461 -0.25049432
29457.2  0.94444444  0.96816469  0.00057347  0.96816486 -0.25049289
29457.3  0.94444444  0.96816472  0.00071260  0.96816498 -0.25049220
29457.4  0.94444444  0.96816457  0.00085968  0.96816495 -0.25049233
29457.5  0.94444444  0.96816428  0.00099102  0.96816478 -0.25049325
29457.6  0.94444444  0.96816390  0.00108586  0.96816450 -0.25049481
29457.7  0.94444444  0.96816350  0.00112963  0.96816416 -0.25049674
29457.8  0.94444444  0.96816316  0.00111605  0.96816380 -0.25049874
29457.9  0.94444444  0.96816291  0.00104789  0.96816348 -0.25050049
29458.0  0.94444444  0.96816278  0.00093644  0.96816324 -0.25050172
29458.1  0.94444444  0.96816280  0.00079983  0.96816313 -0.25050222
29458.2  0.94444444  0.96816295  0.00066031  0.96816317 -0.25050192
29458.3  0.94444444  0.96816322  0.00054074  0.96816337 -0.25050086
29458.4  0.94444444  0.96816358  0.00046061  0.96816369 -0.25049923
29458.5  0.94444444  0.96816396  0.00043257  0.96816406 -0.25049731
29458.6  0.94444444  0.96816431  0.00046042  0.96816442 -0.25049541
29458.7  0.94444444  0.96816455  0.00053865  0.96816470 -0.25049386
29458.8  0.94444444  0.96816465  0.00065374  0.96816487 -0.25049288
29458.9  0.94444444  0.96816459  0.00078650  0.96816490 -0.25049263
29459.0  0.94444444  0.96816437  0.00091529  0.96816480 -0.25049313
29459.1  0.94444444  0.96816405  0.00101956  0.96816459 -0.25049429
29459.2  0.94444444  0.96816369  0.00108307  0.96816430 -0.25049591
29459.3  0.94444444  0.96816335  0.00109635  0.96816397 -0.25049773
29459.4  0.94444444  0.96816308  0.00105801  0.96816366 -0.25049946
29459.5  0.94444444  0.96816292  0.00097469  0.96816341 -0.25050082
29459.6  0.94444444  0.96816287  0.00086006  0.96816325 -0.25050161
29459.7  0.94444444  0.96816295  0.00073275  0.96816323 -0.25050170
29459.8  0.94444444  0.96816315  0.00061349  0.96816334 -0.25050106
29459.9  0.94444444  0.96816344  0.00052169  0.96816358 -0.25049982
29460.0  0.94444444  0.96816378  0.00047205  0.96816389 -0.25049819
29460.1  0.94444444  0.96816411  0.00047206  0.96816422 -0.25049643
29460.2  0.94444444  0.96816437  0.00052090  0.96816451 -0.25049485
29460.3  0.94444444  0.96816453  0.00060987  0.96816472 -0.25049368
29460.4  0.94444444  0.96816454  0.00072397  0.96816481 -0.25049311
29460.5  0.94444444  0.96816442  0.00084451  0.96816479 -0.25049322
29460.6  0.94444444  0.96816418  0.00095212  0.96816465 -0.25049398
29460.7  0.94444444  0.96816387  0.00102981  0.96816442 -0.25049526
29460.8  0.94444444  0.96816355  0.00106568  0.96816414 -0.25049684
29460.9  0.94444444  0.96816327  0.00105456  0.96816384 -0.25049848
29461.0  0.94444444  0.96816307  0.00099873  0.96816358 -0.25049992
29461.1  0.94444444  0.96816296  0.00090746  0.96816339 -0.25050092
29461.2  0.94444444  0.96816297  0.00079558  0.96816330 -0.25050133
29461.3  0.94444444  0.96816310  0.00068131  0.96816334 -0.25050108
29461.4  0.94444444  0.96816332  0.00058327  0.96816350 -0.25050022
29461.5  0.94444444  0.96816361  0.00051735  0.96816375 -0.25049889
29461.6  0.94444444  0.96816392  0.00049398  0.96816405 -0.25049732
29461.7  0.94444444  0.96816420  0.00051638  0.96816434 -0.25049576
29461.8  0.94444444  0.96816440  0.00058020  0.96816458 -0.25049448
29461.9  0.94444444  0.96816449  0.00067448  0.96816472 -0.25049367
29462.0  0.94444444  0.96816444  0.00078353  0.96816475 -0.25049346
29462.1  0.94444444  0.96816427  0.00088959  0.96816468 -0.25049387
29462.2  0.94444444  0.96816401  0.00097566  0.96816450 -0.25049481
29462.3  0.94444444  0.96816371  0.00102829  0.96816426 -0.25049615
29462.4  0.94444444  0.96816343  0.00103953  0.96816399 -0.25049765
29462.5  0.94444444  0.96816320  0.00100813  0.96816373 -0.25049907
29462.6  0.94444444  0.96816306  0.00093955  0.96816352 -0.25050020
29462.7  0.94444444  0.96816302  0.00084509  0.96816339 -0.25050085
29462.8  0.94444444  0.96816309  0.00074019  0.96816337 -0.25050092
29462.9  0.94444444  0.96816325  0.00064197  0.96816347 -0.25050040
29463.0  0.94444444  0.96816350  0.00056639  0.96816366 -0.25049937
29463.1  0.94444444  0.96816378  0.00052554  0.96816392 -0.25049803
29463.2  0.94444444  0.96816405  0.00052560  0.96816419 -0.25049658
29463.3  0.94444444  0.96816427  0.00056589  0.96816443 -0.25049528
29463.4  0.94444444  0.96816439  0.00063922  0.96816460 -0.25049432
29463.5  0.94444444  0.96816440  0.00073321  0.96816468 -0.25049385
29463.6  0.94444444  0.96816430  0.00083243  0.96816466 -0.25049395
29463.7  0.94444444  0.96816410  0.00092088  0.96816454 -0.25049457
29463.8  0.94444444  0.96816385  0.00098462  0.96816435 -0.25049563
29463.9  0.94444444  0.96816358  0.00101386  0.96816411 -0.25049693
29464.0  0.94444444  0.96816335  0.00100444  0.96816387 -0.25049828
29464.1  0.94444444  0.96816319  0.00095832  0.96816366 -0.25049945
29464.2  0.94444444  0.96816310  0.00088322  0.96816351 -0.25050027
29464.3  0.94444444  0.96816311  0.00079139  0.96816344 -0.25050060
29464.4  0.94444444  0.96816322  0.00069776  0.96816347 -0.25050040
29464.5  0.94444444  0.96816341  0.00061754  0.96816360 -0.25049969
29464.6  0.94444444  0.96816364  0.00056366  0.96816381 -0.25049860
29464.7  0.94444444  0.96816390  0.00054457  0.96816405 -0.25049731
29464.8  0.94444444  0.96816412  0.00056289  0.96816429 -0.25049604
29464.9  0.94444444  0.96816428  0.00061510  0.96816448 -0.25049499
29465.0  0.94444444  0.96816435  0.00069225  0.96816459 -0.25049433
29465.1  0.94444444  0.96816431  0.00078158  0.96816462 -0.25049415
29465.2  0.94444444  0.96816417  0.00086855  0.96816456 -0.25049448
29465.3  0.94444444  0.96816397  0.00093927  0.96816442 -0.25049525
29465.4  0.94444444  0.96816373  0.00098266  0.96816423 -0.25049635
29465.5  0.94444444  0.96816350  0.00099213  0.96816400 -0.25049758
29465.6  0.94444444  0.96816331  0.00096657  0.96816379 -0.25049875
29465.7  0.94444444  0.96816319  0.00091043  0.96816362 -0.25049968
29465.8  0.94444444  0.96816315  0.00083295  0.96816351 -0.25050021
29465.9  0.94444444  0.96816320  0.00074679  0.96816349 -0.25050027
29466.0  0.94444444  0.96816334  0.00066601  0.96816357 -0.25049985
29466.1  0.94444444  0.96816354  0.00060371  0.96816373 -0.25049901
29466.2  0.94444444  0.96816377  0.00056987  0.96816394 -0.25049791
29466.3  0.94444444  0.96816399  0.00056964  0.96816416 -0.25049672
29466.4  0.94444444  0.96816418  0.00060258  0.96816436 -0.25049564
29466.5  0.94444444  0.96816428  0.00066281  0.96816451 -0.25049485
29466.6  0.94444444  0.96816429  0.00074019  0.96816457 -0.25049446
29466.7  0.94444444  0.96816421  0.00082198  0.96816456 -0.25049453
29466.8  0.94444444  0.96816404  0.00089495  0.96816446 -0.25049505
29466.9  0.94444444  0.96816384  0.00094756  0.96816430 -0.25049592
29467.0  0.94444444  0.96816362  0.00097168  0.96816410 -0.25049700
29467.1  0.94444444  0.96816342  0.00096386  0.96816390 -0.25049811
29467.2  0.94444444  0.96816328  0.00092574  0.96816372 -0.25049908
29467.3  0.94444444  0.96816321  0.00086369  0.96816360 -0.25049975
29467.4  0.94444444  0.96816322  0.00078822  0.96816354 -0.25050002
29467.5  0.94444444  0.96816331  0.00071121  0.96816357 -0.25049984
29467.6  0.94444444  0.96816347  0.00064531  0.96816368 -0.25049926
29467.7  0.94444444  0.96816367  0.00060113  0.96816385 -0.25049836
29467.8  0.94444444  0.96816388  0.00058558  0.96816405 -0.25049731
29467.9  0.94444444  0.96816406  0.00060077  0.96816425 -0.25049626
29468.0  0.94444444  0.96816419  0.00064379  0.96816440 -0.25049540
29468.1  0.94444444  0.96816424  0.00070728  0.96816450 -0.25049486
29468.2  0.94444444  0.96816420  0.00078071  0.96816452 -0.25049471
29468.3  0.94444444  0.96816409  0.00085210  0.96816447 -0.25049499
29468.4  0.94444444  0.96816392  0.00091007  0.96816435 -0.25049563
29468.5  0.94444444  0.96816373  0.00094551  0.96816419 -0.25049652
29468.6  0.94444444  0.96816354  0.00095308  0.96816401 -0.25049753
29468.7  0.94444444  0.96816339  0.00093194  0.96816384 -0.25049849
29468.8  0.94444444  0.96816329  0.00088574  0.96816369 -0.25049925
29468.9  0.94444444  0.96816326  0.00082208  0.96816361 -0.25049969
29469.0  0.94444444  0.96816330  0.00075138  0.96816360 -0.25049974
29469.1  0.94444444  0.96816342  0.00068519  0.96816366 -0.25049939
29469.2  0.94444444  0.96816358  0.00063411  0.96816378 -0.25049870
29469.3  0.94444444  0.96816377  0.00060638  0.96816396 -0.25049779
29469.4  0.94444444  0.96816395  0.00060629  0.96816414 -0.25049682
29469.5  0.94444444  0.96816409  0.00063325  0.96816430 -0.25049594
29469.6  0.94444444  0.96816419  0.00068274  0.96816443 -0.25049528
29469.7  0.94444444  0.96816419  0.00074639  0.96816448 -0.25049497
29469.8  0.94444444  0.96816413  0.00081353  0.96816447 -0.25049502
29469.9  0.94444444  0.96816400  0.00087375  0.96816439 -0.25049544
29470.0  0.94444444  0.96816382  0.00091704  0.96816425 -0.25049617
29470.1  0.94444444  0.96816365  0.00093693  0.96816410 -0.25049705
29470.2  0.94444444  0.96816348  0.00093055  0.96816393 -0.25049797
29470.3  0.94444444  0.96816336  0.00089901  0.96816378 -0.25049877
29470.4  0.94444444  0.96816331  0.00084789  0.96816368 -0.25049932
29470.5  0.94444444  0.96816331  0.00078547  0.96816363 -0.25049954
29470.6  0.94444444  0.96816338  0.00072187  0.96816365 -0.25049940
29470.7  0.94444444  0.96816352  0.00066764  0.96816375 -0.25049891
29470.8  0.94444444  0.96816368  0.00063132  0.96816388 -0.25049817
29470.9  0.94444444  0.96816386  0.00061862  0.96816406 -0.25049729
29471.0  0.94444444  0.96816401  0.00063148  0.96816421 -0.25049644
29471.1  0.94444444  0.96816411  0.00066703  0.96816434 -0.25049573
29471.2  0.94444444  0.96816416  0.00071953  0.96816443 -0.25049528
29471.3  0.94444444  0.96816412  0.00078006  0.96816444 -0.25049517
29471.4  0.94444444  0.96816403  0.00083877  0.96816440 -0.25049539
29471.5  0.94444444  0.96816389  0.00088646  0.96816430 -0.25049592
29471.6  0.94444444  0.96816373  0.00091546  0.96816416 -0.25049667
29471.7  0.94444444  0.96816357  0.00092147  0.96816401 -0.25049750
29471.8  0.94444444  0.96816345  0.00090391  0.96816387 -0.25049829
29471.9  0.94444444  0.96816336  0.00086569  0.96816375 -0.25049891
29472.0  0.94444444  0.96816335  0.00081329  0.96816369 -0.25049926
29472.1  0.94444444  0.96816338  0.00075527  0.96816368 -0.25049930
29472.2  0.94444444  0.96816348  0.00070089  0.96816373 -0.25049901
29472.3  0.94444444  0.96816361  0.00065918  0.96816384 -0.25049845
29472.4  0.94444444  0.96816376  0.00063652  0.96816397 -0.25049771
29472.5  0.94444444  0.96816392  0.00063644  0.96816413 -0.25049690
29472.6  0.94444444  0.96816403  0.00065869  0.96816426 -0.25049618
29472.7  0.94444444  0.96816410  0.00069920  0.96816435 -0.25049565
29472.8  0.94444444  0.96816411  0.00075133  0.96816440 -0.25049538
29472.9  0.94444444  0.96816405  0.00080650  0.96816439 -0.25049543
29473.0  0.94444444  0.96816395  0.00085574  0.96816433 -0.25049578
29473.1  0.94444444  0.96816381  0.00089139  0.96816422 -0.25049636
29473.2  0.94444444  0.96816366  0.00090781  0.96816409 -0.25049709
29473.3  0.94444444  0.96816353  0.00090259  0.96816395 -0.25049784
29473.4  0.94444444  0.96816343  0.00087693  0.96816383 -0.25049850
29473.5  0.94444444  0.96816338  0.00083495  0.96816374 -0.25049896
29473.6  0.94444444  0.96816339  0.00078375  0.96816371 -0.25049914
29473.7  0.94444444  0.96816345  0.00073159  0.96816372 -0.25049902
29473.8  0.94444444  0.96816356  0.00068690  0.96816380 -0.25049863
29473.9  0.94444444  0.96816369  0.00065698  0.96816391 -0.25049802
29474.0  0.94444444  0.96816383  0.00064642  0.96816405 -0.25049730
29474.1  0.94444444  0.96816396  0.00065670  0.96816418 -0.25049659
29474.2  0.94444444  0.96816405  0.00068593  0.96816429 -0.25049601
29474.3  0.94444444  0.96816408  0.00072899  0.96816435 -0.25049564
29474.4  0.94444444  0.96816406  0.00077882  0.96816437 -0.25049554
29474.5  0.94444444  0.96816398  0.00082730  0.96816434 -0.25049573
29474.6  0.94444444  0.96816387  0.00086656  0.96816426 -0.25049616
29474.7  0.94444444  0.96816374  0.00089057  0.96816415 -0.25049677
29474.8  0.94444444  0.96816360  0.00089557  0.96816402 -0.25049746
29474.9  0.94444444  0.96816350  0.00088105  0.96816390 -0.25049811
29475.0  0.94444444  0.96816343  0.00084959  0.96816380 -0.25049863
29475.1  0.94444444  0.96816341  0.00080637  0.96816375 -0.25049892
29475.2  0.94444444  0.96816345  0.00075857  0.96816374 -0.25049894
29475.3  0.94444444  0.96816352  0.00071391  0.96816379 -0.25049871
29475.4  0.94444444  0.96816364  0.00067954  0.96816387 -0.25049824
29475.5  0.94444444  0.96816377  0.00066101  0.96816399 -0.25049763
29475.6  0.94444444  0.96816389  0.00066102  0.96816411 -0.25049697
29475.7  0.94444444  0.96816398  0.00067933  0.96816422 -0.25049638
29475.8  0.94444444  0.96816404  0.00071276  0.96816430 -0.25049594
29475.9  0.94444444  0.96816404  0.00075559  0.96816434 -0.25049572
29476.0  0.94444444  0.96816400  0.00080090  0.96816433 -0.25049576
29476.1  0.94444444  0.96816391  0.00084135  0.96816428 -0.25049605
29476.2  0.94444444  0.96816380  0.00087052  0.96816419 -0.25049653
29476.3  0.94444444  0.96816368  0.00088394  0.96816408 -0.25049713
29476.4  0.94444444  0.96816357  0.00087963  0.96816397 -0.25049775
29476.5  0.94444444  0.96816349  0.00085847  0.96816387 -0.25049828
29476.6  0.94444444  0.96816345  0.00082409  0.96816380 -0.25049866
29476.7  0.94444444  0.96816345  0.00078207  0.96816377 -0.25049881
29476.8  0.94444444  0.96816351  0.00073932  0.96816379 -0.25049871
29476.9  0.94444444  0.96816359  0.00070275  0.96816385 -0.25049839
29477.0  0.94444444  0.96816370  0.00067815  0.96816394 -0.25049789
29477.1  0.94444444  0.96816382  0.00066945  0.96816405 -0.25049730
29477.2  0.94444444  0.96816392  0.00067780  0.96816415 -0.25049672
29477.3  0.94444444  0.96816399  0.00070164  0.96816424 -0.25049624
29477.4  0.94444444  0.96816402  0.00073695  0.96816430 -0.25049594
29477.5  0.94444444  0.96816400  0.00077781  0.96816431 -0.25049586
29477.6  0.94444444  0.96816394  0.00081762  0.96816429 -0.25049601
29477.7  0.94444444  0.96816385  0.00085000  0.96816422 -0.25049636
29477.8  0.94444444  0.96816374  0.00086980  0.96816413 -0.25049686
29477.9  0.94444444  0.96816363  0.00087406  0.96816403 -0.25049743
29478.0  0.94444444  0.96816354  0.00086224  0.96816393 -0.25049797
29478.1  0.94444444  0.96816349  0.00083641  0.96816385 -0.25049839
29478.2  0.94444444  0.96816347  0.00080091  0.96816380 -0.25049863
29478.3  0.94444444  0.96816350  0.00076154  0.96816380 -0.25049865
29478.4  0.94444444  0.96816356  0.00072474  0.96816383 -0.25049846
29478.5  0.94444444  0.96816365  0.00069643  0.96816390 -0.25049808
29478.6  0.94444444  0.96816376  0.00068109  0.96816400 -0.25049757
29478.7  0.94444444  0.96816386  0.00068106  0.96816410 -0.25049703
29478.8  0.94444444  0.96816394  0.00069612  0.96816419 -0.25049654
29478.9  0.94444444  0.96816399  0.00072361  0.96816426 -0.25049618
29479.0  0.94444444  0.96816399  0.00075894  0.96816429 -0.25049600
29479.1  0.94444444  0.96816395  0.00079627  0.96816428 -0.25049604
29479.2  0.94444444  0.96816388  0.00082958  0.96816424 -0.25049627
29479.3  0.94444444  0.96816379  0.00085360  0.96816416 -0.25049667
29479.4  0.94444444  0.96816369  0.00086457  0.96816407 -0.25049716
29479.5  0.94444444  0.96816360  0.00086096  0.96816398 -0.25049767
29479.6  0.94444444  0.96816353  0.00084349  0.96816390 -0.25049811
29479.7  0.94444444  0.96816350  0.00081513  0.96816384 -0.25049842
29479.8  0.94444444  0.96816351  0.00078058  0.96816382 -0.25049854
29479.9  0.94444444  0.96816355  0.00074546  0.96816383 -0.25049846
29480.0  0.94444444  0.96816362  0.00071545  0.96816388 -0.25049819
29480.1  0.94444444  0.96816371  0.00069535  0.96816396 -0.25049778
29480.2  0.94444444  0.96816380  0.00068825  0.96816405 -0.25049730
29480.3  0.94444444  0.96816389  0.00069516  0.96816414 -0.25049682
29480.4  0.94444444  0.96816394  0.00071476  0.96816421 -0.25049643
29480.5  0.94444444  0.96816397  0.00074370  0.96816425 -0.25049618
29480.6  0.94444444  0.96816395  0.00077724  0.96816427 -0.25049612
29480.7  0.94444444  0.96816390  0.00080988  0.96816424 -0.25049624
29480.8  0.94444444  0.96816383  0.00083643  0.96816419 -0.25049653
29480.9  0.94444444  0.96816374  0.00085270  0.96816412 -0.25049694
29481.0  0.94444444  0.96816365  0.00085620  0.96816403 -0.25049740
29481.1  0.94444444  0.96816358  0.00084654  0.96816395 -0.25049784
29481.2  0.94444444  0.96816353  0.00082539  0.96816389 -0.25049819
29481.3  0.94444444  0.96816352  0.00079628  0.96816385 -0.25049839
29481.4  0.94444444  0.96816354  0.00076400  0.96816384 -0.25049841
29481.5  0.94444444  0.96816359  0.00073376  0.96816387 -0.25049825
29481.6  0.94444444  0.96816367  0.00071047  0.96816393 -0.25049794
29481.7  0.94444444  0.96816375  0.00069780  0.96816401 -0.25049753
29481.8  0.94444444  0.96816384  0.00069768  0.96816409 -0.25049708
29481.9  0.94444444  0.96816390  0.00070997  0.96816416 -0.25049668
29482.0  0.94444444  0.96816394  0.00073252  0.96816422 -0.25049638
29482.1  0.94444444  0.96816395  0.00076154  0.96816425 -0.25049623
29482.2  0.94444444  0.96816392  0.00079227  0.96816424 -0.25049626
29482.3  0.94444444  0.96816386  0.00081973  0.96816420 -0.25049645
29482.4  0.94444444  0.96816378  0.00083956  0.96816414 -0.25049678
29482.5  0.94444444  0.96816370  0.00084866  0.96816407 -0.25049718
29482.6  0.94444444  0.96816362  0.00084571  0.96816399 -0.25049760
29482.7  0.94444444  0.96816357  0.00083133  0.96816393 -0.25049797
29482.8  0.94444444  0.96816354  0.00080798  0.96816388 -0.25049822
29482.9  0.94444444  0.96816355  0.00077950  0.96816386 -0.25049832
29483.0  0.94444444  0.96816358  0.00075058  0.96816387 -0.25049825
29483.1  0.94444444  0.96816364  0.00072587  0.96816391 -0.25049803
29483.2  0.94444444  0.96816372  0.00070933  0.96816398 -0.25049770
29483.3  0.94444444  0.96816379  0.00070353  0.96816405 -0.25049730
29483.4  0.94444444  0.96816386  0.00070933  0.96816412 -0.25049691
29483.5  0.94444444  0.96816391  0.00072540  0.96816418 -0.25049659
29483.6  0.94444444  0.96816393  0.00074914  0.96816422 -0.25049638
29483.7  0.94444444  0.96816392  0.00077669  0.96816423 -0.25049633
29483.8  0.94444444  0.96816387  0.00080354  0.96816421 -0.25049643
29483.9  0.94444444  0.96816381  0.00082540  0.96816416 -0.25049667
29484.0  0.94444444  0.96816374  0.00083884  0.96816410 -0.25049700
29484.1  0.94444444  0.96816367  0.00084180  0.96816403 -0.25049738
29484.2  0.94444444  0.96816361  0.00083392  0.96816397 -0.25049775
29484.3  0.94444444  0.96816357  0.00081657  0.96816391 -0.25049803
29484.4  0.94444444  0.96816356  0.00079264  0.96816388 -0.25049820
29484.5  0.94444444  0.96816358  0.00076602  0.96816388 -0.25049822
29484.6  0.94444444  0.96816362  0.00074104  0.96816390 -0.25049809
29484.7  0.94444444  0.96816368  0.00072167  0.96816395 -0.25049783
29484.8  0.94444444  0.96816375  0.00071101  0.96816401 -0.25049749
29484.9  0.94444444  0.96816382  0.00071069  0.96816408 -0.25049712
29485.0  0.94444444  0.96816388  0.00072065  0.96816414 -0.25049679
29485.1  0.94444444  0.96816391  0.00073918  0.96816419 -0.25049653
29485.2  0.94444444  0.96816391  0.00076322  0.96816421 -0.25049641
29485.3  0.94444444  0.96816389  0.00078882  0.96816421 -0.25049643
29485.4  0.94444444  0.96816384  0.00081187  0.96816418 -0.25049658
29485.5  0.94444444  0.96816378  0.00082872  0.96816413 -0.25049685
29485.6  0.94444444  0.96816371  0.00083668  0.96816407 -0.25049719
29485.7  0.94444444  0.96816364  0.00083453  0.96816400 -0.25049755
29485.8  0.94444444  0.96816360  0.00082272  0.96816395 -0.25049785
29485.9  0.94444444  0.96816357  0.00080326  0.96816391 -0.25049807
29486.0  0.94444444  0.96816358  0.00077935  0.96816389 -0.25049816
29486.1  0.94444444  0.96816360  0.00075491  0.96816390 -0.25049811
29486.2  0.94444444  0.96816365  0.00073386  0.96816393 -0.25049793
29486.3  0.94444444  0.96816372  0.00071955  0.96816398 -0.25049764
29486.4  0.94444444  0.96816378  0.00071428  0.96816405 -0.25049731
29486.5  0.94444444  0.96816384  0.00071882  0.96816411 -0.25049697
29486.6  0.94444444  0.96816388  0.00073232  0.96816416 -0.25049670
29486.7  0.94444444  0.96816390  0.00075253  0.96816419 -0.25049652
29486.8  0.94444444  0.96816389  0.00077606  0.96816420 -0.25049647
29486.9  0.94444444  0.96816386  0.00079897  0.96816418 -0.25049655
29487.0  0.94444444  0.96816380  0.00081757  0.96816415 -0.25049676
29487.1  0.94444444  0.96816374  0.00082902  0.96816410 -0.25049704
29487.2  0.94444444  0.96816368  0.00083164  0.96816404 -0.25049737
29487.3  0.94444444  0.96816362  0.00082491  0.96816397 -0.25049768
29487.4  0.94444444  0.96816360  0.00081019  0.96816394 -0.25049792
29487.5  0.94444444  0.96816359  0.00079002  0.96816391 -0.25049806
29487.6  0.94444444  0.96816360  0.00076740  0.96816390 -0.25049808
29487.7  0.94444444  0.96816364  0.00074629  0.96816393 -0.25049796
29487.8  0.94444444  0.96816369  0.00073009  0.96816396 -0.25049775
29487.9  0.94444444  0.96816375  0.00072097  0.96816401 -0.25049746
29488.0  0.94444444  0.96816382  0.00072084  0.96816409 -0.25049714
29488.1  0.94444444  0.96816385  0.00072939  0.96816412 -0.25049687
29488.2  0.94444444  0.96816388  0.00074478  0.96816417 -0.25049666
29488.3  0.94444444  0.96816389  0.00076518  0.96816419 -0.25049655
29488.4  0.94444444  0.96816385  0.00078655  0.96816417 -0.25049658
29488.5  0.94444444  0.96816383  0.00080560  0.96816416 -0.25049670
29488.6  0.94444444  0.96816377  0.00081984  0.96816412 -0.25049693
29488.7  0.94444444  0.96816370  0.00082614  0.96816405 -0.25049722
29488.8  0.94444444  0.96816367  0.00082429  0.96816402 -0.25049749
29488.9  0.94444444  0.96816362  0.00081467  0.96816396 -0.25049776
29489.0  0.94444444  0.96816360  0.00079829  0.96816393 -0.25049794
29489.1  0.94444444  0.96816362  0.00077861  0.96816393 -0.25049800
29489.2  0.94444444  0.96816362  0.00075845  0.96816392 -0.25049797
29489.3  0.94444444  0.96816367  0.00074079  0.96816395 -0.25049782
29489.4  0.94444444  0.96816373  0.00072924  0.96816400 -0.25049758
29489.5  0.94444444  0.96816376  0.00072483  0.96816403 -0.25049732
29489.6  0.94444444  0.96816383  0.00072845  0.96816411 -0.25049702
29489.7  0.94444444  0.96816386  0.00073984  0.96816414 -0.25049680
29489.8  0.94444444  0.96816386  0.00075618  0.96816416 -0.25049666
29489.9  0.94444444  0.96816388  0.00077560  0.96816419 -0.25049660
29490.0  0.94444444  0.96816383  0.00079461  0.96816415 -0.25049669
29490.1  0.94444444  0.96816379  0.00080979  0.96816413 -0.25049685
29490.2  0.94444444  0.96816375  0.00081954  0.96816410 -0.25049708
29490.3  0.94444444  0.96816368  0.00082164  0.96816403 -0.25049736
29490.4  0.94444444  0.96816365  0.00081608  0.96816400 -0.25049760
29490.5  0.94444444  0.96816362  0.00080423  0.96816396 -0.25049781
29490.6  0.94444444  0.96816360  0.00078731  0.96816392 -0.25049793
29490.7  0.94444444  0.96816364  0.00076877  0.96816394 -0.25049793
29490.8  0.94444444  0.96816365  0.00075147  0.96816394 -0.25049785
29490.9  0.94444444  0.96816370  0.00073775  0.96816398 -0.25049767
29491.0  0.94444444  0.96816376  0.00073055  0.96816403 -0.25049743
29491.1  0.94444444  0.96816379  0.00073029  0.96816406 -0.25049718
29491.2  0.94444444  0.96816384  0.00073713  0.96816412 -0.25049694
29491.3  0.94444444  0.96816386  0.00075019  0.96816415 -0.25049677
29491.4  0.94444444  0.96816385  0.00076664  0.96816416 -0.25049669
29491.5  0.94444444  0.96816385  0.00078433  0.96816417 -0.25049669
29491.6  0.94444444  0.96816380  0.00080026  0.96816413 -0.25049681
29491.7  0.94444444  0.96816376  0.00081155  0.96816410 -0.25049700
29491.8  0.94444444  0.96816372  0.00081708  0.96816407 -0.25049722
29491.9  0.94444444  0.96816367  0.00081552  0.96816401 -0.25049747
29492.0  0.94444444  0.96816365  0.00080731  0.96816398 -0.25049767
29492.1  0.94444444  0.96816363  0.00079420  0.96816395 -0.25049782
29492.2  0.94444444  0.96816362  0.00077777  0.96816394 -0.25049789
29492.3  0.94444444  0.96816366  0.00076119  0.96816396 -0.25049784
29492.4  0.94444444  0.96816368  0.00074699  0.96816397 -0.25049773
29492.5  0.94444444  0.96816372  0.00073718  0.96816400 -0.25049753
29492.6  0.94444444  0.96816377  0.00073377  0.96816405 -0.25049730
29492.7  0.94444444  0.96816380  0.00073682  0.96816408 -0.25049708
29492.8  0.94444444  0.96816384  0.00074585  0.96816413 -0.25049689
29492.9  0.94444444  0.96816385  0.00075960  0.96816415 -0.25049677
29493.0  0.94444444  0.96816384  0.00077534  0.96816415 -0.25049674
29493.1  0.94444444  0.96816382  0.00079086  0.96816415 -0.25049679
29493.2  0.94444444  0.96816378  0.00080361  0.96816411 -0.25049693
29493.3  0.94444444  0.96816374  0.00081132  0.96816408 -0.25049712
29493.4  0.94444444  0.96816370  0.00081324  0.96816405 -0.25049734
29493.5  0.94444444  0.96816366  0.00080879  0.96816400 -0.25049755
29493.6  0.94444444  0.96816364  0.00079882  0.96816397 -0.25049771
29493.7  0.94444444  0.96816364  0.00078522  0.96816395 -0.25049781
